RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991779.1985741,0.49603220820426941  1.0590940713882446 0.31704717874526978,-0.49470415711402893  0.50661486387252808  0.50021588802337646 -0.49839070439338684,0.49603220820426941  1.0590940713882446 0.31704717874526978,-0.49470415711402893  0.50661486387252808  0.50021588802337646 -0.49839070439338684
1714991779.2035496,0.49598795175552368  1.0591000318527222 0.31702375411987305,-0.49461954832077026  0.50656157732009888   0.5003008246421814 -0.49844357371330261,0.49598795175552368  1.0591000318527222 0.31702375411987305,-0.49461954832077026  0.50656157732009888   0.5003008246421814 -0.49844357371330261
1714991779.2085712,0.49596491456031799  1.0590616464614868 0.31701979041099548,-0.49465206265449524  0.50655144453048706  0.50030326843261719 -0.49841907620429993,0.49596491456031799  1.0590616464614868 0.31701979041099548,-0.49465206265449524  0.50655144453048706  0.50030326843261719 -0.49841907620429993
1714991779.2135477, 0.4959353506565094  1.0590575933456421 0.31704312562942505,-0.49468562006950378  0.50656259059906006  0.50029081106185913 -0.49838703870773315, 0.4959353506565094  1.0590575933456421 0.31704312562942505,-0.49468562006950378  0.50656259059906006  0.50029081106185913 -0.49838703870773315
1714991779.2185485,0.49590131640434265  1.0590381622314453 0.31699919700622559,-0.49471840262413025  0.50657188892364502  0.50025075674057007 -0.49838519096374512,0.49590131640434265  1.0590381622314453 0.31699919700622559,-0.49471840262413025  0.50657188892364502  0.50025075674057007 -0.49838519096374512
1714991779.2235515,0.49584546685218811  1.0591161251068115 0.31673356890678406,-0.49467611312866211  0.50673884153366089  0.50014209747314453 -0.49836647510528564,0.49584546685218811  1.0591161251068115 0.31673356890678406,-0.49467611312866211  0.50673884153366089  0.50014209747314453 -0.49836647510528564
1714991779.2285161,0.49579021334648132  1.0591100454330444 0.31681382656097412,-0.49467900395393372  0.50669187307357788  0.50015097856521606 -0.49840244650840759,0.49579021334648132  1.0591100454330444 0.31681382656097412,-0.49467900395393372  0.50669187307357788  0.50015097856521606 -0.49840244650840759
1714991779.2335503,0.49589112401008606  1.0590120553970337 0.31706055998802185,-0.49475440382957458  0.50659912824630737   0.5002714991569519 -0.49830096960067749,0.49589112401008606  1.0590120553970337 0.31706055998802185,-0.49475440382957458  0.50659912824630737   0.5002714991569519 -0.49830096960067749
1714991779.2385502,0.49584665894508362  1.0590319633483887 0.31710484623908997,-0.49481406807899475  0.50655096769332886  0.50026398897171021 -0.49829819798469543,0.49584665894508362  1.0590319633483887 0.31710484623908997,-0.49481406807899475  0.50655096769332886  0.50026398897171021 -0.49829819798469543
1714991779.2435508,0.49589389562606812  1.0590190887451172 0.31712263822555542,-0.49473220109939575  0.50654053688049316  0.50031441450119019 -0.49833950400352478,0.49589389562606812  1.0590190887451172 0.31712263822555542,-0.49473220109939575  0.50654053688049316  0.50031441450119019 -0.49833950400352478
1714991779.2485497,0.49589875340461731  1.0590494871139526 0.31704649329185486,-0.49472916126251221  0.50647163391113281   0.5003507137298584 -0.49837607145309448,0.49589875340461731  1.0590494871139526 0.31704649329185486,-0.49472916126251221  0.50647163391113281   0.5003507137298584 -0.49837607145309448
1714991779.2535479,0.49591940641403198  1.0590134859085083 0.31710293889045715, -0.4947323203086853  0.50647330284118652  0.50034034252166748 -0.49838167428970337,0.49591940641403198  1.0590134859085083 0.31710293889045715, -0.4947323203086853  0.50647330284118652  0.50034034252166748 -0.49838167428970337
1714991779.2585552,0.49596136808395386  1.0590306520462036 0.31705179810523987,-0.49469465017318726   0.5065189003944397  0.50034421682357788  -0.4983687698841095,0.49596136808395386  1.0590306520462036 0.31705179810523987,-0.49469465017318726   0.5065189003944397  0.50034421682357788  -0.4983687698841095
1714991779.2635515,0.49596664309501648  1.0590386390686035 0.31705829501152039,-0.49471226334571838  0.50649571418762207  0.50036650896072388  -0.4983525276184082,0.49596664309501648  1.0590386390686035 0.31705829501152039,-0.49471226334571838  0.50649571418762207  0.50036650896072388  -0.4983525276184082
1714991779.2685771,0.49597969651222229  1.0590327978134155   0.317087322473526,-0.49471580982208252  0.50651443004608154  0.50036156177520752 -0.49833494424819946,0.49597969651222229  1.0590327978134155   0.317087322473526,-0.49471580982208252  0.50651443004608154  0.50036156177520752 -0.49833494424819946
1714991779.2735529,0.49599939584732056  1.0590204000473022 0.31708249449729919,-0.49469840526580811  0.50654482841491699  0.50034224987030029 -0.49834075570106506,0.49599939584732056  1.0590204000473022 0.31708249449729919,-0.49469840526580811  0.50654482841491699  0.50034224987030029 -0.49834075570106506
1714991779.2785747,0.49599027633666992  1.0590530633926392 0.31704723834991455,-0.49477529525756836  0.50666236877441406  0.50024986267089844 -0.49823758006095886,0.49599027633666992  1.0590530633926392 0.31704723834991455,-0.49477529525756836  0.50666236877441406  0.50024986267089844 -0.49823758006095886
1714991779.2835493,0.49598309397697449  1.0590736865997314  0.3170362114906311,-0.49469634890556335  0.50659215450286865  0.50028079748153687 -0.49835634231567383,0.49598309397697449  1.0590736865997314  0.3170362114906311,-0.49469634890556335  0.50659215450286865  0.50028079748153687 -0.49835634231567383
1714991779.288548,0.49595242738723755  1.0590816736221313 0.31703057885169983,-0.49467116594314575  0.50669652223587036  0.50019937753677368 -0.49835696816444397,0.49595242738723755  1.0590816736221313 0.31703057885169983,-0.49467116594314575  0.50669652223587036  0.50019937753677368 -0.49835696816444397
1714991779.2935565,0.49595335125923157  1.0591142177581787 0.31701624393463135,-0.49464762210845947  0.50666755437850952  0.50021445751190186 -0.49839463829994202,0.49595335125923157  1.0591142177581787 0.31701624393463135,-0.49464762210845947  0.50666755437850952  0.50021445751190186 -0.49839463829994202
1714991779.2985518,0.49595955014228821  1.0591233968734741 0.31700798869132996,-0.49463707208633423  0.50667446851730347  0.50021368265151978 -0.49839887022972107,0.49595955014228821  1.0591233968734741 0.31700798869132996,-0.49463707208633423  0.50667446851730347  0.50021368265151978 -0.49839887022972107
1714991779.3035746,0.49596825242042542  1.0591186285018921 0.31697931885719299,-0.49463489651679993  0.50665616989135742  0.50021791458129883 -0.49841538071632385,0.49596825242042542  1.0591186285018921 0.31697931885719299,-0.49463489651679993  0.50665616989135742  0.50021791458129883 -0.49841538071632385
1714991779.308531,0.49598062038421631   1.059069037437439 0.31690776348114014, -0.4945928156375885  0.50658351182937622  0.50026232004165649 -0.49848636984825134,0.49598062038421631   1.059069037437439 0.31690776348114014, -0.4945928156375885  0.50658351182937622  0.50026232004165649 -0.49848636984825134
1714991779.313575,0.49599933624267578  1.0590636730194092  0.3169349730014801,-0.49465528130531311  0.50657021999359131  0.50029677152633667 -0.49840331077575684,0.49599933624267578  1.0590636730194092  0.3169349730014801,-0.49465528130531311  0.50657021999359131  0.50029677152633667 -0.49840331077575684
1714991779.3185496,0.49601361155509949   1.059054970741272 0.31689217686653137,-0.49465528130531311  0.50657087564468384  0.50029051303863525  -0.4984089732170105,0.49601361155509949   1.059054970741272 0.31689217686653137,-0.49465528130531311  0.50657087564468384  0.50029051303863525  -0.4984089732170105
1714991779.3235779, 0.4960331916809082  1.0590442419052124 0.31689044833183289,-0.49464696645736694  0.50657182931900024  0.50031512975692749 -0.49839156866073608, 0.4960331916809082  1.0590442419052124 0.31689044833183289,-0.49464696645736694  0.50657182931900024  0.50031512975692749 -0.49839156866073608
1714991779.3285756,0.49604615569114685   1.059056282043457 0.31693783402442932, -0.4946630597114563  0.50659382343292236  0.50030255317687988 -0.49836581945419312,0.49604615569114685   1.059056282043457 0.31693783402442932, -0.4946630597114563  0.50659382343292236  0.50030255317687988 -0.49836581945419312
1714991779.3335478,0.49602922797203064  1.0590388774871826 0.31687986850738525,-0.49465614557266235  0.50658750534057617   0.5002979040145874 -0.49838376045227051,0.49602922797203064  1.0590388774871826 0.31687986850738525,-0.49465614557266235  0.50658750534057617   0.5002979040145874 -0.49838376045227051
1714991779.338547,0.49600392580032349  1.0590678453445435 0.31686374545097351, -0.4946323037147522  0.50660324096679688  0.50028121471405029 -0.49840822815895081,0.49600392580032349  1.0590678453445435 0.31686374545097351, -0.4946323037147522  0.50660324096679688  0.50028121471405029 -0.49840822815895081
1714991779.3435564,0.49601176381111145  1.0590953826904297 0.31684297323226929,-0.49463587999343872  0.50663560628890991  0.50024116039276123 -0.49841195344924927,0.49601176381111145  1.0590953826904297 0.31684297323226929,-0.49463587999343872  0.50663560628890991  0.50024116039276123 -0.49841195344924927
1714991779.3485529,0.49599918723106384  1.0590895414352417 0.31681707501411438, -0.4946478009223938  0.50662243366241455  0.50024300813674927 -0.49841168522834778,0.49599918723106384  1.0590895414352417 0.31681707501411438, -0.4946478009223938  0.50662243366241455  0.50024300813674927 -0.49841168522834778
1714991779.3535476,0.49602776765823364  1.0590499639511108 0.31680533289909363,-0.49462318420410156  0.50660032033920288  0.50026088953018188 -0.49844068288803101,0.49602776765823364  1.0590499639511108 0.31680533289909363,-0.49462318420410156  0.50660032033920288  0.50026088953018188 -0.49844068288803101
1714991779.3585532,0.49604678153991699  1.0590533018112183 0.31680729985237122,-0.49460986256599426  0.50659173727035522  0.50029164552688599  -0.4984317421913147,0.49604678153991699  1.0590533018112183 0.31680729985237122,-0.49460986256599426  0.50659173727035522  0.50029164552688599  -0.4984317421913147
1714991779.3635495,0.49601054191589355  1.0591087341308594 0.31656652688980103,-0.49459663033485413  0.50668376684188843  0.50019925832748413 -0.49844399094581604,0.49601054191589355  1.0591087341308594 0.31656652688980103,-0.49459663033485413  0.50668376684188843  0.50019925832748413 -0.49844399094581604
1714991779.3685517,0.49601751565933228  1.0590710639953613 0.31661891937255859,-0.49457687139511108  0.50664907693862915  0.50018584728240967 -0.49851232767105103,0.49601751565933228  1.0590710639953613 0.31661891937255859,-0.49457687139511108  0.50664907693862915  0.50018584728240967 -0.49851232767105103
1714991779.3735852,0.49611946940422058  1.0589841604232788 0.31677228212356567,-0.49454128742218018  0.50655299425125122   0.5003848671913147  -0.4984455406665802,0.49611946940422058  1.0589841604232788 0.31677228212356567,-0.49454128742218018  0.50655299425125122   0.5003848671913147  -0.4984455406665802
1714991779.3785229,0.49604091048240662  1.0590380430221558 0.31658375263214111,-0.49457359313964844  0.50665050745010376  0.50019246339797974 -0.49850752949714661,0.49604091048240662  1.0590380430221558 0.31658375263214111,-0.49457359313964844  0.50665050745010376  0.50019246339797974 -0.49850752949714661
1714991779.3835258, 0.4960084855556488  1.0590572357177734 0.31660753488540649, -0.4946025013923645   0.5066789984703064  0.50019842386245728 -0.49844387173652649, 0.4960084855556488  1.0590572357177734 0.31660753488540649, -0.4946025013923645   0.5066789984703064  0.50019842386245728 -0.49844387173652649
1714991779.3885505,0.49664902687072754  1.0586695671081543 0.31672707200050354,-0.49440667033195496  0.50648081302642822  0.50062441825866699 -0.49841189384460449,0.49664902687072754  1.0586695671081543 0.31672707200050354,-0.49440667033195496  0.50648081302642822  0.50062441825866699 -0.49841189384460449
1714991779.3935523,0.49597683548927307  1.0590928792953491 0.31654044985771179,-0.49456304311752319  0.50670814514160156  0.50015980005264282 -0.49849215149879456,0.49597683548927307  1.0590928792953491 0.31654044985771179,-0.49456304311752319  0.50670814514160156  0.50015980005264282 -0.49849215149879456
1714991779.3985505,0.49606490135192871  1.0590236186981201 0.31672781705856323,-0.49456039071083069  0.50663065910339355  0.50025492906570435 -0.49847811460494995,0.49606490135192871  1.0590236186981201 0.31672781705856323,-0.49456039071083069  0.50663065910339355  0.50025492906570435 -0.49847811460494995
1714991779.4035466,0.49597892165184021  1.0590999126434326  0.3165372908115387,-0.49454021453857422  0.50676119327545166   0.5001254677772522 -0.49849528074264526,0.49597892165184021  1.0590999126434326  0.3165372908115387,-0.49454021453857422  0.50676119327545166   0.5001254677772522 -0.49849528074264526
1714991779.4085555,0.49605891108512878  1.0590271949768066 0.31678041815757751,-0.49454307556152344  0.50661319494247437  0.50026917457580566 -0.49849876761436462,0.49605891108512878  1.0590271949768066 0.31678041815757751,-0.49454307556152344  0.50661319494247437  0.50026917457580566 -0.49849876761436462
1714991779.4137053,0.49601122736930847  1.0590949058532715 0.31642967462539673,-0.49449968338012695  0.50676482915878296  0.50012791156768799 -0.49852940440177917,0.49601122736930847  1.0590949058532715 0.31642967462539673,-0.49449968338012695  0.50676482915878296  0.50012791156768799 -0.49852940440177917
1714991779.41855,0.49609774351119995  1.0590134859085083 0.31672766804695129,-0.49452385306358337   0.5066525936126709  0.50025403499603271 -0.49849292635917664,0.49609774351119995  1.0590134859085083 0.31672766804695129,-0.49452385306358337   0.5066525936126709  0.50025403499603271 -0.49849292635917664
1714991779.4235487,0.49603939056396484  1.0590550899505615 0.31674924492835999,-0.49449783563613892  0.50666379928588867  0.50023841857910156 -0.49852302670478821,0.49603939056396484  1.0590550899505615 0.31674924492835999,-0.49449783563613892  0.50666379928588867  0.50023841857910156 -0.49852302670478821
1714991779.4285483,0.49608513712882996  1.0590441226959229 0.31673580408096313,-0.49448245763778687  0.50667643547058105  0.50025290250778198 -0.49851086735725403,0.49608513712882996  1.0590441226959229 0.31673580408096313,-0.49448245763778687  0.50667643547058105  0.50025290250778198 -0.49851086735725403
1714991779.4335828,0.49613213539123535  1.0590111017227173 0.31672152876853943,-0.49447551369667053  0.50668543577194214  0.50026780366897583  -0.4984937310218811,0.49613213539123535  1.0590111017227173 0.31672152876853943,-0.49447551369667053  0.50668543577194214  0.50026780366897583  -0.4984937310218811
1714991779.4385786,0.49612995982170105  1.0590176582336426 0.31671750545501709,-0.49447920918464661  0.50668418407440186    0.500266432762146 -0.49849265813827515,0.49612995982170105  1.0590176582336426 0.31671750545501709,-0.49447920918464661  0.50668418407440186    0.500266432762146 -0.49849265813827515
1714991779.4435506,0.49612969160079956  1.0590486526489258 0.31669554114341736,-0.49444934725761414  0.50669258832931519  0.50024151802062988 -0.49853873252868652,0.49612969160079956  1.0590486526489258 0.31669554114341736,-0.49444934725761414  0.50669258832931519  0.50024151802062988 -0.49853873252868652
1714991779.4485524,0.49614080786705017  1.0590400695800781 0.31666594743728638,-0.49443027377128601  0.50668895244598389  0.50025993585586548 -0.49854287505149841,0.49614080786705017  1.0590400695800781 0.31666594743728638,-0.49443027377128601  0.50668895244598389  0.50025993585586548 -0.49854287505149841
1714991779.4535513,0.49612888693809509  1.0590311288833618 0.31668233871459961,-0.49444440007209778  0.50667446851730347  0.50026679039001465 -0.49853673577308655,0.49612888693809509  1.0590311288833618 0.31668233871459961,-0.49444440007209778  0.50667446851730347  0.50026679039001465 -0.49853673577308655
1714991779.4585538,0.49608254432678223  1.0590765476226807 0.31668689846992493,-0.49443316459655762   0.5066983699798584  0.50023913383483887 -0.49855130910873413,0.49608254432678223  1.0590765476226807 0.31668689846992493,-0.49443316459655762   0.5066983699798584  0.50023913383483887 -0.49855130910873413
1714991779.4635539,0.49611407518386841  1.0590833425521851 0.31665635108947754,-0.49438712000846863  0.50676935911178589  0.50018793344497681 -0.49857616424560547,0.49611407518386841  1.0590833425521851 0.31665635108947754,-0.49438712000846863  0.50676935911178589  0.50018793344497681 -0.49857616424560547
1714991779.4685693,  0.496095210313797  1.0590715408325195 0.31666532158851624,-0.49443519115447998  0.50677990913391113  0.50016450881958008 -0.49854129552841187,  0.496095210313797  1.0590715408325195 0.31666532158851624,-0.49443519115447998  0.50677990913391113  0.50016450881958008 -0.49854129552841187
1714991779.4735482,0.49611997604370117  1.0590401887893677 0.31668096780776978,-0.49444380402565002  0.50670009851455688  0.50024598836898804 -0.49853211641311646,0.49611997604370117  1.0590401887893677 0.31668096780776978,-0.49444380402565002  0.50670009851455688  0.50024598836898804 -0.49853211641311646
1714991779.4785507,0.49610027670860291  1.0590438842773438 0.31670773029327393,-0.49444732069969177  0.50669771432876587  0.50024598836898804 -0.49853107333183289,0.49610027670860291  1.0590438842773438 0.31670773029327393,-0.49444732069969177  0.50669771432876587  0.50024598836898804 -0.49853107333183289
1714991779.4835498,0.49613350629806519  1.0590232610702515  0.3166845440864563,-0.49447408318519592   0.5066799521446228  0.50025910139083862 -0.49850943684577942,0.49613350629806519  1.0590232610702515  0.3166845440864563,-0.49447408318519592   0.5066799521446228  0.50025910139083862 -0.49850943684577942
1714991779.4885724,0.49604737758636475  1.0590693950653076 0.31646633148193359,-0.49447175860404968  0.50676208734512329  0.50014829635620117 -0.49853938817977905,0.49604737758636475  1.0590693950653076 0.31646633148193359,-0.49447175860404968  0.50676208734512329  0.50014829635620117 -0.49853938817977905
1714991779.4935555,0.49603366851806641  1.0590850114822388 0.31637167930603027,-0.49446180462837219  0.50681138038635254  0.50009894371032715 -0.49854868650436401,0.49603366851806641  1.0590850114822388 0.31637167930603027,-0.49446180462837219  0.50681138038635254  0.50009894371032715 -0.49854868650436401
1714991779.4985504,0.49610084295272827  1.0590245723724365 0.31668037176132202,-0.49447911977767944  0.50670570135116577  0.50023365020751953 -0.49850380420684814,0.49610084295272827  1.0590245723724365 0.31668037176132202,-0.49447911977767944  0.50670570135116577  0.50023365020751953 -0.49850380420684814
1714991779.5035493,0.49665650725364685  1.0586949586868286 0.31658011674880981,-0.49428397417068481   0.5066150426864624  0.50054079294204712  -0.4984811544418335,0.49665650725364685  1.0586949586868286 0.31658011674880981,-0.49428397417068481   0.5066150426864624  0.50054079294204712  -0.4984811544418335
1714991779.5085535,0.49598595499992371  1.0590797662734985 0.31637263298034668,-0.49448248744010925  0.50684267282485962  0.50003677606582642 -0.49855870008468628,0.49598595499992371  1.0590797662734985 0.31637263298034668,-0.49448248744010925  0.50684267282485962  0.50003677606582642 -0.49855870008468628
1714991779.5135536,0.49598553776741028   1.059067964553833 0.31649184226989746,-0.49447694420814514  0.50678956508636475  0.50011110305786133 -0.49854367971420288,0.49598553776741028   1.059067964553833 0.31649184226989746,-0.49447694420814514  0.50678956508636475  0.50011110305786133 -0.49854367971420288
1714991779.5185483,0.49602898955345154  1.0590517520904541 0.31646212935447693,-0.49448803067207336  0.50678038597106934  0.50014573335647583 -0.49850723147392273,0.49602898955345154  1.0590517520904541 0.31646212935447693,-0.49448803067207336  0.50678038597106934  0.50014573335647583 -0.49850723147392273
1714991779.523551,0.49600380659103394  1.0590636730194092 0.31644228100776672,-0.49447885155677795  0.50678485631942749  0.50014746189117432 -0.49851012229919434,0.49600380659103394  1.0590636730194092 0.31644228100776672,-0.49447885155677795  0.50678485631942749  0.50014746189117432 -0.49851012229919434
1714991779.5285549,0.49605351686477661  1.0590226650238037 0.31643557548522949,-0.49449032545089722  0.50675225257873535  0.50015199184417725 -0.49852731823921204,0.49605351686477661  1.0590226650238037 0.31643557548522949,-0.49449032545089722  0.50675225257873535  0.50015199184417725 -0.49852731823921204
1714991779.5335495, 0.4961230456829071  1.0589629411697388 0.31672811508178711,-0.49451890587806702  0.50667977333068848  0.50025016069412231 -0.49847418069839478, 0.4961230456829071  1.0589629411697388 0.31672811508178711,-0.49451890587806702  0.50667977333068848  0.50025016069412231 -0.49847418069839478
1714991779.5385556,0.49611765146255493  1.0589882135391235 0.31668597459793091,-0.49447223544120789    0.506663978099823   0.5003083348274231 -0.49847808480262756,0.49611765146255493  1.0589882135391235 0.31668597459793091,-0.49447223544120789    0.506663978099823   0.5003083348274231 -0.49847808480262756
1714991779.5435798,0.49608597159385681  1.0589977502822876 0.31670013070106506,-0.49451392889022827  0.50667542219161987  0.50022464990615845 -0.49850907921791077,0.49608597159385681  1.0589977502822876 0.31670013070106506,-0.49451392889022827  0.50667542219161987  0.50022464990615845 -0.49850907921791077
1714991779.548507,0.49604609608650208   1.059051513671875 0.31651461124420166,-0.49451997876167297  0.50679892301559448  0.50011181831359863 -0.49849066138267517,0.49604609608650208   1.059051513671875 0.31651461124420166,-0.49451997876167297  0.50679892301559448  0.50011181831359863 -0.49849066138267517
1714991779.5535557,0.49607813358306885  1.0590120553970337 0.31674244999885559,-0.49454089999198914  0.50668793916702271  0.50022429227828979 -0.49846994876861572,0.49607813358306885  1.0590120553970337 0.31674244999885559,-0.49454089999198914  0.50668793916702271  0.50022429227828979 -0.49846994876861572
1714991779.5585577,0.49607709050178528  1.0590232610702515 0.31667020916938782,-0.49453195929527283  0.50673979520797729  0.50015556812286377 -0.49849504232406616,0.49607709050178528  1.0590232610702515 0.31667020916938782,-0.49453195929527283  0.50673979520797729  0.50015556812286377 -0.49849504232406616
1714991779.5635529,0.49604138731956482  1.0590853691101074 0.31642034649848938,-0.49447572231292725  0.50691962242126465   0.5000007152557373 -0.49852341413497925,0.49604138731956482  1.0590853691101074 0.31642034649848938,-0.49447572231292725  0.50691962242126465   0.5000007152557373 -0.49852341413497925
1714991779.5685489,0.49608448147773743  1.0589981079101562 0.31676888465881348,-0.49452510476112366  0.50675886869430542  0.50016945600509644  -0.4984685480594635,0.49608448147773743  1.0589981079101562 0.31676888465881348,-0.49452510476112366  0.50675886869430542  0.50016945600509644  -0.4984685480594635
1714991779.5735519,0.49610021710395813  1.0589886903762817 0.31668174266815186,-0.49450665712356567  0.50670409202575684  0.50022214651107788 -0.49848964810371399,0.49610021710395813  1.0589886903762817 0.31668174266815186,-0.49450665712356567  0.50670409202575684  0.50022214651107788 -0.49848964810371399
