RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991419.5210569,0.48918706178665161   1.038212776184082 0.31665962934494019, 0.49841845035552979 -0.50273561477661133 -0.49637588858604431  0.50244098901748657,0.48918706178665161   1.038212776184082 0.31665962934494019, 0.49841845035552979 -0.50273561477661133 -0.49637588858604431  0.50244098901748657
1714991419.526058,0.48916193842887878    1.03824782371521 0.31664055585861206, 0.49841529130935669 -0.50273847579956055 -0.49634513258934021  0.50247162580490112,0.48916193842887878    1.03824782371521 0.31664055585861206, 0.49841529130935669 -0.50273847579956055 -0.49634513258934021  0.50247162580490112
1714991419.5310552,0.48913216590881348  1.0382702350616455  0.3166300356388092, 0.49841225147247314 -0.50276297330856323 -0.49630582332611084  0.50248897075653076,0.48913216590881348  1.0382702350616455  0.3166300356388092, 0.49841225147247314 -0.50276297330856323 -0.49630582332611084  0.50248897075653076
1714991419.5360501,0.48908805847167969  1.0382872819900513 0.31665286421775818, 0.49841651320457458 -0.50274235010147095  -0.4963037371635437  0.50250744819641113,0.48908805847167969  1.0382872819900513 0.31665286421775818, 0.49841651320457458 -0.50274235010147095  -0.4963037371635437  0.50250744819641113
1714991419.541038,0.48908910155296326  1.0382720232009888 0.31664955615997314, 0.49840286374092102 -0.50272476673126221 -0.49628132581710815  0.50256067514419556,0.48908910155296326  1.0382720232009888 0.31664955615997314, 0.49840286374092102 -0.50272476673126221 -0.49628132581710815  0.50256067514419556
1714991419.5460846,0.48906621336936951    1.03826904296875 0.31674948334693909, 0.49848964810371399 -0.50272804498672485 -0.49629035592079163  0.50246238708496094,0.48906621336936951    1.03826904296875 0.31674948334693909, 0.49848964810371399 -0.50272804498672485 -0.49629035592079163  0.50246238708496094
1714991419.5510886,0.48908868432044983  1.0382533073425293 0.31671908497810364, 0.49845516681671143   -0.502757728099823 -0.49630042910575867  0.50245696306228638,0.48908868432044983  1.0382533073425293 0.31671908497810364, 0.49845516681671143   -0.502757728099823 -0.49630042910575867  0.50245696306228638
1714991419.5560608,0.48910504579544067  1.0382398366928101 0.31675389409065247, 0.49848896265029907  -0.5026555061340332 -0.49635195732116699  0.50247484445571899,0.48910504579544067  1.0382398366928101 0.31675389409065247, 0.49848896265029907  -0.5026555061340332 -0.49635195732116699  0.50247484445571899
1714991419.5610731,0.48909133672714233  1.0382351875305176 0.31674021482467651, 0.49843481183052063 -0.50264573097229004 -0.49633139371871948  0.50255864858627319,0.48909133672714233  1.0382351875305176 0.31674021482467651, 0.49843481183052063 -0.50264573097229004 -0.49633139371871948  0.50255864858627319
1714991419.5660605, 0.4890558123588562  1.0382338762283325 0.31678870320320129, 0.49844098091125488 -0.50270205736160278 -0.49633380770683289  0.50249373912811279, 0.4890558123588562  1.0382338762283325 0.31678870320320129, 0.49844098091125488 -0.50270205736160278 -0.49633380770683289  0.50249373912811279
1714991419.5710199,0.48902159929275513  1.0382647514343262 0.31680145859718323, 0.49847084283828735  -0.5027155876159668 -0.49625271558761597  0.50253075361251831,0.48902159929275513  1.0382647514343262 0.31680145859718323, 0.49847084283828735  -0.5027155876159668 -0.49625271558761597  0.50253075361251831
1714991419.5760736,0.48900929093360901  1.0382697582244873 0.31681331992149353, 0.49848693609237671 -0.50267577171325684  -0.4963306188583374  0.50247764587402344,0.48900929093360901  1.0382697582244873 0.31681331992149353, 0.49848693609237671 -0.50267577171325684  -0.4963306188583374  0.50247764587402344
1714991419.5810587,0.48903590440750122  1.0382441282272339 0.31684121489524841, 0.49846372008323669 -0.50273096561431885 -0.49631160497665405  0.50246423482894897,0.48903590440750122  1.0382441282272339 0.31684121489524841, 0.49846372008323669 -0.50273096561431885 -0.49631160497665405  0.50246423482894897
1714991419.5860598,0.48899078369140625  1.0382544994354248 0.31685474514961243, 0.49844807386398315 -0.50268757343292236 -0.49631005525588989  0.50252467393875122,0.48899078369140625  1.0382544994354248 0.31685474514961243, 0.49844807386398315 -0.50268757343292236 -0.49631005525588989  0.50252467393875122
1714991419.5910797,0.48891711235046387  1.0383303165435791 0.31656822562217712, 0.49847033619880676 -0.50282669067382812 -0.49617567658424377  0.50249612331390381,0.48891711235046387  1.0383303165435791 0.31656822562217712, 0.49847033619880676 -0.50282669067382812 -0.49617567658424377  0.50249612331390381
1714991419.5960448,0.48900619149208069  1.0382235050201416 0.31684499979019165, 0.49845445156097412 -0.50256270170211792 -0.49640101194381714  0.50255340337753296,0.48900619149208069  1.0382235050201416 0.31684499979019165, 0.49845445156097412 -0.50256270170211792 -0.49640101194381714  0.50255340337753296
1714991419.601059,0.48899528384208679  1.0382062196731567 0.31692779064178467, 0.49851104617118835 -0.50269401073455811 -0.49632853269577026   0.5024375319480896,0.48899528384208679  1.0382062196731567 0.31692779064178467, 0.49851104617118835 -0.50269401073455811 -0.49632853269577026   0.5024375319480896
1714991419.6060567,0.48895564675331116  1.0382204055786133 0.31677645444869995, 0.49858382344245911 -0.50266546010971069 -0.49632453918457031  0.50239783525466919,0.48895564675331116  1.0382204055786133 0.31677645444869995, 0.49858382344245911 -0.50266546010971069 -0.49632453918457031  0.50239783525466919
1714991419.611083,0.49005478620529175  1.0376269817352295 0.31661003828048706, 0.49824321269989014 -0.50269567966461182 -0.49678972363471985  0.50224566459655762,0.49005478620529175  1.0376269817352295 0.31661003828048706, 0.49824321269989014 -0.50269567966461182 -0.49678972363471985  0.50224566459655762
1714991419.6160512,0.48896592855453491  1.0383352041244507 0.31633186340332031, 0.49834796786308289 -0.50269287824630737  -0.4963538646697998  0.50257539749145508,0.48896592855453491  1.0383352041244507 0.31633186340332031, 0.49834796786308289 -0.50269287824630737  -0.4963538646697998  0.50257539749145508
1714991419.6210613, 0.4889603853225708  1.0383352041244507 0.31626281142234802, 0.49846324324607849 -0.50280791521072388 -0.49620458483695984  0.50249344110488892, 0.4889603853225708  1.0383352041244507 0.31626281142234802, 0.49846324324607849 -0.50280791521072388 -0.49620458483695984  0.50249344110488892
1714991419.6260567,0.48893129825592041  1.0383303165435791 0.31636139750480652, 0.49843427538871765 -0.50264948606491089 -0.49632552266120911  0.50256121158599854,0.48893129825592041  1.0383303165435791 0.31636139750480652, 0.49843427538871765 -0.50264948606491089 -0.49632552266120911  0.50256121158599854
1714991419.6310523,0.4889434278011322 1.0383528470993042  0.316306471824646, 0.49832019209861755 -0.50275504589080811 -0.49629408121109009  0.50259971618652344,0.4889434278011322 1.0383528470993042  0.316306471824646, 0.49832019209861755 -0.50275504589080811 -0.49629408121109009  0.50259971618652344
1714991419.636061,0.48900312185287476  1.0382689237594604 0.31656664609909058, 0.49840199947357178 -0.50258392095565796 -0.49641644954681396  0.50256896018981934,0.48900312185287476  1.0382689237594604 0.31656664609909058, 0.49840199947357178 -0.50258392095565796 -0.49641644954681396  0.50256896018981934
1714991419.6410882,0.48898983001708984  1.0382843017578125 0.31654244661331177, 0.49831432104110718 -0.50258839130401611 -0.49644747376441956  0.50262081623077393,0.48898983001708984  1.0382843017578125 0.31654244661331177, 0.49831432104110718 -0.50258839130401611 -0.49644747376441956  0.50262081623077393
1714991419.6460929,0.48891636729240417  1.0383681058883667  0.3162459135055542, 0.49834749102592468 -0.50281935930252075 -0.49619820713996887  0.50260305404663086,0.48891636729240417  1.0383681058883667  0.3162459135055542, 0.49834749102592468 -0.50281935930252075 -0.49619820713996887  0.50260305404663086
1714991419.6510894,0.48894080519676208   1.038385272026062 0.31620657444000244, 0.49832776188850403 -0.50278526544570923 -0.49621996283531189  0.50263524055480957,0.48894080519676208   1.038385272026062 0.31620657444000244, 0.49832776188850403 -0.50278526544570923 -0.49621996283531189  0.50263524055480957
1714991419.6560502,0.48900842666625977  1.0383093357086182 0.31653755903244019, 0.49835976958274841 -0.50266122817993164 -0.49636861681938171  0.50258076190948486,0.48900842666625977  1.0383093357086182 0.31653755903244019, 0.49835976958274841 -0.50266122817993164 -0.49636861681938171  0.50258076190948486
1714991419.6610541, 0.4890143871307373  1.0382823944091797 0.31657969951629639,  0.4983842670917511 -0.50256115198135376 -0.49643763899803162  0.50258839130401611, 0.4890143871307373  1.0382823944091797 0.31657969951629639,  0.4983842670917511 -0.50256115198135376 -0.49643763899803162  0.50258839130401611
1714991419.6660593, 0.4889988899230957  1.0383020639419556 0.31658312678337097, 0.49833247065544128 -0.50269895792007446 -0.49632647633552551  0.50261175632476807, 0.4889988899230957  1.0383020639419556 0.31658312678337097, 0.49833247065544128 -0.50269895792007446 -0.49632647633552551  0.50261175632476807
1714991419.6710584,0.48905137181282043  1.0383147001266479 0.31654980778694153, 0.49834087491035461 -0.50268691778182983 -0.49636054039001465  0.50258177518844604,0.48905137181282043  1.0383147001266479 0.31654980778694153, 0.49834087491035461 -0.50268691778182983 -0.49636054039001465  0.50258177518844604
1714991419.6760511,0.48899808526039124  1.0383485555648804 0.31656059622764587, 0.49829316139221191 -0.50264990329742432 -0.49640744924545288  0.50261980295181274,0.48899808526039124  1.0383485555648804 0.31656059622764587, 0.49829316139221191 -0.50264990329742432 -0.49640744924545288  0.50261980295181274
1714991419.6810856,0.48900443315505981  1.0383278131484985 0.31656259298324585, 0.49823179841041565 -0.50272691249847412 -0.49635258316993713  0.50265777111053467,0.48900443315505981  1.0383278131484985 0.31656259298324585, 0.49823179841041565 -0.50272691249847412 -0.49635258316993713  0.50265777111053467
1714991419.686183,0.48899164795875549  1.0383526086807251 0.31651982665061951, 0.49830666184425354 -0.50271564722061157 -0.49630635976791382   0.5026404857635498,0.48899164795875549  1.0383526086807251 0.31651982665061951, 0.49830666184425354 -0.50271564722061157 -0.49630635976791382   0.5026404857635498
1714991419.6911142,0.48900586366653442   1.038353443145752  0.3165040910243988, 0.49827843904495239 -0.50260382890701294 -0.49633777141571045  0.50274926424026489,0.48900586366653442   1.038353443145752  0.3165040910243988, 0.49827843904495239 -0.50260382890701294 -0.49633777141571045  0.50274926424026489
1714991419.6961081,0.48897102475166321  1.0383448600769043 0.31654459238052368, 0.49821910262107849 -0.50268059968948364 -0.49633714556694031  0.50273191928863525,0.48897102475166321  1.0383448600769043 0.31654459238052368, 0.49821910262107849 -0.50268059968948364 -0.49633714556694031  0.50273191928863525
1714991419.7010965,0.48896914720535278  1.0383440256118774 0.31649580597877502, 0.49825242161750793 -0.50270223617553711 -0.49628973007202148  0.50272411108016968,0.48896914720535278  1.0383440256118774 0.31649580597877502, 0.49825242161750793 -0.50270223617553711 -0.49628973007202148  0.50272411108016968
1714991419.7060866,0.48900070786476135   1.038353443145752 0.31650400161743164, 0.49827021360397339 -0.50274026393890381 -0.49633815884590149   0.5026206374168396,0.48900070786476135   1.038353443145752 0.31650400161743164, 0.49827021360397339 -0.50274026393890381 -0.49633815884590149   0.5026206374168396
1714991419.7110741,0.48897770047187805  1.0383549928665161 0.31653952598571777, 0.49829328060150146 -0.50271517038345337 -0.49635082483291626  0.50261032581329346,0.48897770047187805  1.0383549928665161 0.31653952598571777, 0.49829328060150146 -0.50271517038345337 -0.49635082483291626  0.50261032581329346
1714991419.7160585, 0.4890308678150177  1.0383347272872925 0.31649839878082275, 0.49826398491859436 -0.50270926952362061 -0.49638542532920837  0.50261110067367554, 0.4890308678150177  1.0383347272872925 0.31649839878082275, 0.49826398491859436 -0.50270926952362061 -0.49638542532920837  0.50261110067367554
1714991419.7210631,0.48903480172157288  1.0383219718933105 0.31648129224777222, 0.49828368425369263 -0.50271415710449219  -0.4963625967502594  0.50260919332504272,0.48903480172157288  1.0383219718933105 0.31648129224777222, 0.49828368425369263 -0.50271415710449219  -0.4963625967502594  0.50260919332504272
1714991419.7260609, 0.4889618456363678  1.0383938550949097 0.31627416610717773, 0.49826538562774658 -0.50280994176864624 -0.49626535177230835  0.50262761116027832, 0.4889618456363678  1.0383938550949097 0.31627416610717773, 0.49826538562774658 -0.50280994176864624 -0.49626535177230835  0.50262761116027832
1714991419.7310612,0.48898625373840332  1.0383795499801636 0.31629502773284912, 0.49827787280082703 -0.50271093845367432 -0.49633356928825378  0.50264692306518555,0.48898625373840332  1.0383795499801636 0.31629502773284912, 0.49827787280082703 -0.50271093845367432 -0.49633356928825378  0.50264692306518555
1714991419.736053,0.48902076482772827  1.0383257865905762 0.31650027632713318, 0.49829661846160889 -0.50263237953186035 -0.49642139673233032  0.50262010097503662,0.48902076482772827  1.0383257865905762 0.31650027632713318, 0.49829661846160889 -0.50263237953186035 -0.49642139673233032  0.50262010097503662
1714991419.7410133,0.48901861906051636   1.038316011428833 0.31649979948997498, 0.49830037355422974 -0.50261741876602173 -0.49644127488136292  0.50261175632476807,0.48901861906051636   1.038316011428833 0.31649979948997498, 0.49830037355422974 -0.50261741876602173 -0.49644127488136292  0.50261175632476807
1714991419.7460859,0.48895865678787231  1.0383710861206055 0.31630825996398926, 0.49828097224235535 -0.50278609991073608 -0.49627947807312012  0.50262200832366943,0.48895865678787231  1.0383710861206055 0.31630825996398926, 0.49828097224235535 -0.50278609991073608 -0.49627947807312012  0.50262200832366943
1714991419.7510607,0.48998925089836121  1.0377848148345947 0.31621745228767395, 0.49797666072845459 -0.50268948078155518 -0.49681159853935242  0.50249457359313965,0.48998925089836121  1.0377848148345947 0.31621745228767395, 0.49797666072845459 -0.50268948078155518 -0.49681159853935242  0.50249457359313965
1714991419.7560499,0.48894429206848145  1.0383543968200684 0.31630966067314148, 0.49829384684562683 -0.50268048048019409 -0.49636340141296387   0.5026320219039917,0.48894429206848145  1.0383543968200684 0.31630966067314148, 0.49829384684562683 -0.50268048048019409 -0.49636340141296387   0.5026320219039917
1714991419.7610581, 0.4889298677444458  1.0383466482162476 0.31630975008010864,  0.4982888400554657 -0.50269454717636108 -0.49633964896202087  0.50264638662338257, 0.4889298677444458  1.0383466482162476 0.31630975008010864,  0.4982888400554657 -0.50269454717636108 -0.49633964896202087  0.50264638662338257
1714991419.7660606,0.48889839649200439  1.0383775234222412 0.31629371643066406, 0.49830180406570435 -0.50270110368728638 -0.49633333086967468  0.50263321399688721,0.48889839649200439  1.0383775234222412 0.31629371643066406, 0.49830180406570435 -0.50270110368728638 -0.49633333086967468  0.50263321399688721
1714991419.7710202,0.48890319466590881  1.0383697748184204 0.31633597612380981, 0.49829629063606262 -0.50269401073455811 -0.49634590744972229  0.50263333320617676,0.48890319466590881  1.0383697748184204 0.31633597612380981, 0.49829629063606262 -0.50269401073455811 -0.49634590744972229  0.50263333320617676
1714991419.7760491,0.48888546228408813  1.0383749008178711 0.31633254885673523,  0.4982982873916626 -0.50269043445587158 -0.49634596705436707  0.50263488292694092,0.48888546228408813  1.0383749008178711 0.31633254885673523,  0.4982982873916626 -0.50269043445587158 -0.49634596705436707  0.50263488292694092
1714991419.7810605,0.48890787363052368  1.0383580923080444 0.31633090972900391, 0.49830865859985352 -0.50269180536270142 -0.49633112549781799  0.50263786315917969,0.48890787363052368  1.0383580923080444 0.31633090972900391, 0.49830865859985352 -0.50269180536270142 -0.49633112549781799  0.50263786315917969
1714991419.7860816,0.48891308903694153    1.03839111328125 0.31625142693519592, 0.49829426407814026 -0.50284641981124878 -0.49621471762657166  0.50261247158050537,0.48891308903694153    1.03839111328125 0.31625142693519592, 0.49829426407814026 -0.50284641981124878 -0.49621471762657166  0.50261247158050537
1714991419.7910826,0.48897537589073181  1.0383702516555786 0.31627598404884338, 0.49825623631477356 -0.50279784202575684  -0.4962821900844574  0.50263208150863647,0.48897537589073181  1.0383702516555786 0.31627598404884338, 0.49825623631477356 -0.50279784202575684  -0.4962821900844574  0.50263208150863647
1714991419.7960725, 0.4890027642250061  1.0383127927780151 0.31650906801223755, 0.49828940629959106 -0.50265014171600342 -0.49640429019927979  0.50262641906738281, 0.4890027642250061  1.0383127927780151 0.31650906801223755, 0.49828940629959106 -0.50265014171600342 -0.49640429019927979  0.50262641906738281
1714991419.8010573,0.48896542191505432  1.0383777618408203 0.31624096632003784, 0.49825349450111389 -0.50287628173828125 -0.49622881412506104  0.50260907411575317,0.48896542191505432  1.0383777618408203 0.31624096632003784, 0.49825349450111389 -0.50287628173828125 -0.49622881412506104  0.50260907411575317
1714991419.8060656,0.48902994394302368  1.0383100509643555 0.31653743982315063, 0.49828749895095825  -0.5027395486831665 -0.49636909365653992  0.50257360935211182,0.48902994394302368  1.0383100509643555 0.31653743982315063, 0.49828749895095825  -0.5027395486831665 -0.49636909365653992  0.50257360935211182
1714991419.8110173,0.4889695942401886  1.038377046585083 0.3162727952003479, 0.49827244877815247 -0.50286144018173218 -0.49622330069541931  0.50261056423187256,0.4889695942401886  1.038377046585083 0.3162727952003479, 0.49827244877815247 -0.50286144018173218 -0.49622330069541931  0.50261056423187256
1714991419.8160541,0.48893880844116211  1.0383665561676025 0.31626546382904053, 0.49819836020469666 -0.50285398960113525 -0.49622488021850586   0.5026898980140686,0.48893880844116211  1.0383665561676025 0.31626546382904053, 0.49819836020469666 -0.50285398960113525 -0.49622488021850586   0.5026898980140686
1714991419.8210149,0.48899450898170471  1.0382925271987915 0.31653821468353271, 0.49820598959922791 -0.50277245044708252  -0.4963240921497345   0.5026659369468689,0.48899450898170471  1.0382925271987915 0.31653821468353271, 0.49820598959922791 -0.50277245044708252  -0.4963240921497345   0.5026659369468689
1714991419.8260562,0.48898708820343018  1.0383082628250122 0.31651097536087036,  0.4982115626335144 -0.50275307893753052   -0.496339350938797  0.50266468524932861,0.48898708820343018  1.0383082628250122 0.31651097536087036,  0.4982115626335144 -0.50275307893753052   -0.496339350938797  0.50266468524932861
1714991419.8310242,0.48897844552993774  1.0383127927780151 0.31648820638656616, 0.49819695949554443 -0.50272828340530396 -0.49634483456611633  0.50269860029220581,0.48897844552993774  1.0383127927780151 0.31648820638656616, 0.49819695949554443 -0.50272828340530396 -0.49634483456611633  0.50269860029220581
1714991419.8360481,0.48899370431900024  1.0383098125457764 0.31648540496826172,  0.4981721043586731 -0.50273871421813965 -0.49634906649589539   0.5027085542678833,0.48899370431900024  1.0383098125457764 0.31648540496826172,  0.4981721043586731 -0.50273871421813965 -0.49634906649589539   0.5027085542678833
1714991419.8410635,0.4900585412979126 1.0377291440963745 0.3163912296295166, 0.49781298637390137 -0.50277167558670044 -0.49680182337760925  0.50258415937423706,0.4900585412979126 1.0377291440963745 0.3163912296295166, 0.49781298637390137 -0.50277167558670044 -0.49680182337760925  0.50258415937423706
1714991419.8460851,0.48899617791175842  1.0383070707321167 0.31650245189666748,  0.4981696605682373 -0.50275474786758423 -0.49634838104248047  0.50269562005996704,0.48899617791175842  1.0383070707321167 0.31650245189666748,  0.4981696605682373 -0.50275474786758423 -0.49634838104248047  0.50269562005996704
1714991419.8510675,0.48894339799880981  1.0383795499801636 0.31619009375572205, 0.49812126159667969 -0.50280988216400146 -0.49626529216766357  0.50277054309844971,0.48894339799880981  1.0383795499801636 0.31619009375572205, 0.49812126159667969 -0.50280988216400146 -0.49626529216766357  0.50277054309844971
1714991419.85605,  0.488992840051651  1.0383051633834839 0.31651204824447632, 0.49816706776618958 -0.50267022848129272 -0.49641567468643188  0.50271636247634888,  0.488992840051651  1.0383051633834839 0.31651204824447632, 0.49816706776618958 -0.50267022848129272 -0.49641567468643188  0.50271636247634888
1714991419.8610878, 0.4889126718044281  1.0383784770965576 0.31621724367141724, 0.49814191460609436 -0.50281572341918945 -0.49624523520469666  0.50276398658752441, 0.4889126718044281  1.0383784770965576 0.31621724367141724, 0.49814191460609436 -0.50281572341918945 -0.49624523520469666  0.50276398658752441
1714991419.8660579,0.48889237642288208  1.0383872985839844 0.31618672609329224, 0.49813768267631531 -0.50287193059921265 -0.49620640277862549  0.50275027751922607,0.48889237642288208  1.0383872985839844 0.31618672609329224, 0.49813768267631531 -0.50287193059921265 -0.49620640277862549  0.50275027751922607
1714991419.8710861,0.48901340365409851  1.0382778644561768   0.316517174243927, 0.49815723299980164 -0.50273799896240234 -0.49638807773590088       0.502685546875,0.48901340365409851  1.0382778644561768   0.316517174243927, 0.49815723299980164 -0.50273799896240234 -0.49638807773590088       0.502685546875
1714991419.8760462,0.48995527625083923  1.0377806425094604  0.3161109983921051, 0.49781531095504761 -0.50279617309570312 -0.49674698710441589  0.50261151790618896,0.48995527625083923  1.0377806425094604  0.3161109983921051, 0.49781531095504761 -0.50279617309570312 -0.49674698710441589  0.50261151790618896
1714991419.8810804,0.48887571692466736  1.0383428335189819 0.31634429097175598, 0.49819067120552063 -0.50284236669540405 -0.49623921513557434  0.50269502401351929,0.48887571692466736  1.0383428335189819 0.31634429097175598, 0.49819067120552063 -0.50284236669540405 -0.49623921513557434  0.50269502401351929
1714991419.8860908,0.48884519934654236  1.0383607149124146 0.31623545289039612, 0.49820247292518616 -0.50277018547058105  -0.4962715208530426  0.50272363424301147,0.48884519934654236  1.0383607149124146 0.31623545289039612, 0.49820247292518616 -0.50277018547058105  -0.4962715208530426  0.50272363424301147
1714991419.8910806,0.48885530233383179  1.0383315086364746  0.3163306713104248, 0.49823331832885742 -0.50270760059356689 -0.49634039402008057  0.50268757343292236,0.48885530233383179  1.0383315086364746  0.3163306713104248, 0.49823331832885742 -0.50270760059356689 -0.49634039402008057  0.50268757343292236
1714991419.8960724,0.48882856965065002  1.0383448600769043 0.31632328033447266,  0.4982222318649292 -0.50266790390014648 -0.49633979797363281  0.50273889303207397,0.48882856965065002  1.0383448600769043 0.31632328033447266,  0.4982222318649292 -0.50266790390014648 -0.49633979797363281  0.50273889303207397
1714991419.901068,0.48885062336921692  1.0383443832397461 0.31624165177345276,  0.4982069730758667 -0.50282770395278931 -0.49623286724090576  0.50269979238510132,0.48885062336921692  1.0383443832397461 0.31624165177345276,  0.4982069730758667 -0.50282770395278931 -0.49623286724090576  0.50269979238510132
1714991419.9060607,0.48888534307479858  1.0383124351501465 0.31633087992668152, 0.49821791052818298 -0.50272315740585327 -0.49634525179862976  0.50268250703811646,0.48888534307479858  1.0383124351501465 0.31633087992668152, 0.49821791052818298 -0.50272315740585327 -0.49634525179862976  0.50268250703811646
1714991419.9110565,0.48889800906181335  1.0382982492446899 0.31636705994606018, 0.49821937084197998 -0.50272995233535767 -0.49634844064712524  0.50267112255096436,0.48889800906181335  1.0382982492446899 0.31636705994606018, 0.49821937084197998 -0.50272995233535767 -0.49634844064712524  0.50267112255096436
1714991419.9160714,0.48886767029762268  1.0383352041244507 0.31631579995155334, 0.49819129705429077 -0.50273936986923218 -0.49633324146270752  0.50270456075668335,0.48886767029762268  1.0383352041244507 0.31631579995155334, 0.49819129705429077 -0.50273936986923218 -0.49633324146270752  0.50270456075668335
1714991419.9210863,0.48889237642288208  1.0383148193359375 0.31630551815032959, 0.49816292524337769 -0.50273233652114868 -0.49631965160369873  0.50275313854217529,0.48889237642288208  1.0383148193359375 0.31630551815032959, 0.49816292524337769 -0.50273233652114868 -0.49631965160369873  0.50275313854217529
1714991419.9260585,0.48891270160675049  1.0383168458938599 0.31629243493080139, 0.49821183085441589 -0.50270134210586548 -0.49634331464767456  0.50271224975585938,0.48891270160675049  1.0383168458938599 0.31629243493080139, 0.49821183085441589 -0.50270134210586548 -0.49634331464767456  0.50271224975585938
1714991419.9310567,0.48998689651489258  1.0377235412597656 0.31622028350830078, 0.49787813425064087 -0.50272506475448608   -0.496805340051651  0.50256270170211792,0.48998689651489258  1.0377235412597656 0.31622028350830078, 0.49787813425064087 -0.50272506475448608   -0.496805340051651  0.50256270170211792
1714991419.9360802,0.48889374732971191  1.0383509397506714 0.31627863645553589, 0.49816885590553284 -0.50276452302932739 -0.49631115794181824  0.50272345542907715,0.48889374732971191  1.0383509397506714 0.31627863645553589, 0.49816885590553284 -0.50276452302932739 -0.49631115794181824  0.50272345542907715
1714991419.9410644,0.48995456099510193  1.0377455949783325 0.31621187925338745, 0.49785539507865906 -0.50274479389190674 -0.49677309393882751   0.5025973916053772,0.48995456099510193  1.0377455949783325 0.31621187925338745, 0.49785539507865906 -0.50274479389190674 -0.49677309393882751   0.5025973916053772
1714991419.946017,0.48891445994377136  1.0383213758468628 0.31632921099662781, 0.49818786978721619 -0.50272518396377563 -0.49633416533470154  0.50272125005722046,0.48891445994377136  1.0383213758468628 0.31632921099662781, 0.49818786978721619 -0.50272518396377563 -0.49633416533470154  0.50272125005722046
1714991419.9510999,0.48992201685905457   1.037766695022583 0.31620615720748901, 0.49786221981048584 -0.50281792879104614 -0.49671250581741333  0.50257736444473267,0.48992201685905457   1.037766695022583 0.31620615720748901, 0.49786221981048584 -0.50281792879104614 -0.49671250581741333  0.50257736444473267
1714991419.9560533,0.48994782567024231  1.0377659797668457 0.31617414951324463,  0.4978405237197876 -0.50276863574981689 -0.49676576256752014  0.50259554386138916,0.48994782567024231  1.0377659797668457 0.31617414951324463,  0.4978405237197876 -0.50276863574981689 -0.49676576256752014  0.50259554386138916
