DesiredFlux,0.907,HitTime,1714991896.0212643,DesiredPos,0.56156617403030396 0.35768485069274902 0.21967285871505737
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991895.4793341,  -0.419276856827908   1.1210499976326191 0.058368568172397474  -1.2963831627299931  -1.9531079617207898  -1.8373611417305711 -0.89962460467059047, -0.0016667091091929359 -3.0875933392099256e-06   0.0024877468476501513  0.00016128187932519828  2.5340690622210322e-06  0.00016842643844424147   0.0039845394034892408,-0.063179737091064447    64.778050014495847   -3.3172526550292969   -16.196257190704344   -1.2721417427062989    1.6240356674194336  -0.34743549728393552,0.007043596776512534 -0.11116200404657779 0.024604415112504441  -1.3480805196554011    1.817790283397037   1.1380321860101259  0.71161989358620137,   0.56465834379196167 -0.0034032207913696766    0.21616975963115692, -0.70451468229293823 -0.028798224404454231  0.018023243173956871   0.70887577533721924,0.00019389955559745431 0.00013331718218978494 0.00052661250811070204,-0.0010081520304083824     1.3157135248184204  0.0011450743768364191,   0.2407279908657074  0.025731120258569717  0.069149628281593323  0.025731120258569717   0.23531144857406616 -0.015395672060549259  0.069149628281593323 -0.015395672060549259    0.1897759884595871,  -0.92929370832806057      -0.22700464784009   -0.85486613231555708    0.56808674219954725    0.53692542512706609    0.12503649152417751 3.1564831637354018e-05,0.00039761848165653646
IIWA_7,1714991895.4843333,-0.41929117790891907   1.1210501175149221   0.0583803127111003  -1.2963828631878602  -1.9531079617207898  -1.8373604226549194 -0.89959584251718228,-0.0019062105277971707 2.3252174475740889e-06  0.0024599790262331785 0.00014100718877517983  2.027255249776826e-06 0.00016350417682297293  0.0043381176591190153,0.013442497253417968   64.803590759277341   -3.288200283050537  -16.212984313964842  -1.2774239921569823   1.6253706741333007 -0.35144051742553711, 34.505214412673993  3.8662829949733837   20.88901999023004 -8.7644477084374017  2.5574055305117853  2.5446167606604559 0.70950525762651639,    0.5646589994430542 -0.0034082811325788498    0.21617187559604645, -0.70451235771179199 -0.028786787763237953  0.018026810139417648   0.70887845754623413, 0.00018181842460762709 -9.5768664323259145e-05  0.00050607911543920636,-0.0010081365471705794     1.3157132863998413  0.0011440357193350792,   0.2407279759645462  0.025730496272444725  0.069149903953075409  0.025730496272444725   0.23531115055084229 -0.015395905822515488  0.069149903953075409 -0.015395905822515488   0.18977631628513336,  -0.92927359962047262   -0.22701654314793984   -0.85486223683961526    0.56810169567000912    0.53691092223395742    0.12502081731735615 3.1559544311221543e-05,0.00037653552135452628
IIWA_7,1714991895.4893332,-0.41930334198114083   1.1210498777503159 0.058392476674238997  -1.2963826834189471  -1.9531079617207898  -1.8373599433438734 -0.89956288590124911, -0.0020115313111083487 -7.7304102887065726e-06   0.0024545417465343961  0.00011999650754370014   1.621804199821461e-06  0.00014997578329695581   0.0047887587646218612,0.038983242034912109   64.846606750488277  -3.2811572837829588  -16.222668437957765  -1.2721417427062989      1.6233681640625 -0.35144051742553711, 34.509998769382079  3.8640340733847904  20.891148823309326 -8.7630475941978982  2.5575675944551426  2.5439441503275395 0.70716599406202107,   0.56465965509414673 -0.0034123125951737165    0.21617414057254791, -0.70450973510742188 -0.028774922713637352  0.018031854182481766    0.7088814377784729, 0.00017256134015042335 -0.00023787831014487892  0.00049513374688103795,-0.0010081634391099215     1.3157126903533936  0.0011431282619014382,  0.24072784185409546  0.025729810819029808  0.069150246679782867  0.025729810819029808   0.23531095683574677 -0.015395978465676308  0.069150246679782867 -0.015395978465676308   0.18977664411067963,  -0.92925037964253221   -0.22702529741103206   -0.85485203038260238    0.56811396123723767     0.5368972712993525    0.12500867719467124 3.1554782786713531e-05,0.00039691879646852612
IIWA_7,1714991895.494365,-0.41928488621513177   1.1210585064399718 0.058434960824392569  -1.2964083296142253  -1.9531059483089648   -1.837343524922517 -0.89952657367166289, -0.0008709944085241875  0.00033896325800497352   0.0036629994033704166 -0.00092985060508973144  8.1833916361514949e-05  0.00077671748089627507   0.0052834961951463578,-0.14517897033691407   64.753853519439701  -3.7354307365417481  -15.916297969818116  -1.3152801132202148   1.5719704055786132 -0.35577928924560548, 34.512326660405762  3.8617502741867713   20.89196984773465 -8.7609856181639145  2.5578652521313634  2.5438583767717118 0.70448107220463008,   0.56466031074523926 -0.0034149859566241503    0.21617668867111206, -0.70450699329376221 -0.028762590140104294  0.018039137125015259   0.70888447761535645, 0.00016511054127477109 -0.00029724300839006901  0.00049818027764558792,-0.0010082452790811658     1.3157122135162354   0.001142234425060451,  0.24072752892971039  0.025729142129421234  0.069150641560554504  0.025729142129421234   0.23531089723110199 -0.015395875088870525  0.069150641560554504 -0.015395875088870525   0.18977701663970947,  -0.92922668532668951   -0.22703010700819704   -0.85483650897266727    0.56812287712837417    0.53688590217149113    0.12500180771279901 3.1550742463082315e-05,0.00041579248500056565
IIWA_7,1714991895.4993637,-0.41875248705311263   1.1211308911345381 0.058991148715033345  -1.2966087658435181  -1.9530832262164988  -1.8371847339945058 -0.89948486859285415,  0.020599170953946134    0.00316655838905495   0.025177915148327377 -0.0087613296557873255 0.00097435083172960676  0.0069730111051645267  0.0058950001084666984, -10.821210289001465   61.434900947570803  -10.568020401000977   -12.82089979171753  -1.3601792335510254   1.6196968955993651 -0.40984706115722658, 34.481875278627761  3.8433680353819071  20.872302243037414 -8.7417261934695141  2.5648202968618139  2.5482924338217616 0.69840039646749774,   0.56465691328048706 -0.0033859326504170895    0.21617409586906433, -0.7044939398765564 -0.02875419519841671 0.018066009506583214  0.70889711380004883,-4.3819040911330376e-06  0.00092433608369901776  0.00029461164376698434,-0.0010081951040774584     1.3157118558883667  0.0011412459425628185,  0.24072784185409546  0.025724994018673897  0.069151528179645538  0.025724994018673897   0.23531459271907806 -0.015391085296869278  0.069151528179645538 -0.015391085296869278   0.18977402150630951,  -0.92904764622225855   -0.22694363966024866   -0.85460083453892111     0.5680296905365978    0.53687896424214898     0.1250844786602201 3.1566973035523915e-05,0.00066878716461360455
IIWA_7,1714991895.5043328,-0.41821673227744033   1.1211262172518843 0.059620380380199331   -1.296779061654709  -1.9530567651051765  -1.8368915998379809 -0.89943914882043363, 0.037909527790049052  0.002346291405092201  0.045311598725301327  -0.01382089617226503 0.0018379251182764006  0.017303775145126696 0.0065447909835940014, -21.251243907928465   61.972600837707517  -15.796566982269287  -12.467869453430175  -1.1066312599182129   1.5572853317260742 -0.35077301406860351, 33.935784932689295  3.7828134071357802  20.449759471389015 -8.5892894679132805  2.6096309509066522  2.6595832565419597 0.68636123877043875,   0.56464695930480957 -0.0028611971065402031    0.21619260311126709,  -0.7043231725692749 -0.028966322541236877  0.018322918564081192   0.70905154943466187,-0.00041303696343675256    0.021728411316871643  0.00097931129857897758,-0.0010081195505335927     1.3157117366790771  0.0011401802767068148,  0.24069511890411377  0.025681594386696815  0.069174870848655701  0.025681594386696815   0.23537370562553406 -0.015308999456465244  0.069174870848655701 -0.015308999456465244   0.18975608050823212,  -0.9270134346817116  -0.22536172396225851  -0.85112078777349609   0.56658264213726994   0.53715248557839601   0.12676087648344492 3.195214492990317e-05,0.014995369128882885
IIWA_7,1714991895.5093586,-0.41795829243028509   1.1211405384419786 0.060258060966108064   -1.297079266467283  -1.9530339471941347   -1.836450700216496 -0.89939270986327802, 0.040665216118248609   0.00244988072784406  0.061756502416590378 -0.023064909440771171 0.0023830565362911345  0.031479004975495682 0.0070933910730997824, -24.412919261932373   60.918709053039549  -15.870518474578857  -12.091949367523194  -1.4605419731140137   1.5132301101684571 -0.29703899383544924, 33.492073953805928  3.8161554302694003  20.062994679824559 -8.5299700170274413   2.620601708336463  2.7356522814830244 0.69180015191053856,   0.56467735767364502 -0.0023153731599450111    0.21624743938446045, -0.70418417453765869 -0.029203880578279495  0.018516739830374718   0.70917481184005737,0.00085995160043239594   0.039216779172420502   0.002984343096613884,-0.0010080011561512947     1.3157182931900024  0.0011389745632186532,  0.24064502120018005  0.025631139054894447  0.069206550717353821  0.025631139054894447   0.23543326556682587 -0.015217609703540802  0.069206550717353821 -0.015217609703540802   0.18975576758384705,   -0.9247228094855231   -0.22364596320745278   -0.84730101236374367    0.56504783094357691    0.53731795156064521    0.12824627977625624 3.2293623775103697e-05,0.027114754542708397
IIWA_7,1714991895.5143385,-0.41794726696723411   1.1211286141343628 0.061046203550671196  -1.2975150727816782  -1.9530121838110268  -1.8357916876710541 -0.89934063840137712, 0.032973191416638258 0.0014829322776447407  0.080930905315797608 -0.035884180128425543 0.0027769805533483767  0.051543705798075892  0.007757571334515558, -20.800920249938965   61.179493499755857  -12.082265243530273  -11.321621322631836 -0.89270015716552731   1.0529865455627441  -0.3547780342102051, 33.320775553767056  3.7529693133063491  19.866421848849917 -8.4608021452397715  2.6513527066151119  2.7311686836221418 0.67144174362289566,    0.5646892786026001 -0.0019042154308408499     0.2162463366985321,  -0.7040676474571228 -0.029269415885210037  0.018629904836416245   0.70928484201431274,0.0011364247184246778  0.047822460532188416 0.0023551103658974171,-0.0010069024283438921     1.3158209323883057  0.0011398285860195756,  0.24062767624855042  0.025565631687641144  0.069228388369083405  0.025565631687641144   0.23548215627670288 -0.015141711570322514  0.069228388369083405 -0.015141711570322514   0.18973912298679352,   -0.9219760099927754   -0.22231939884775898   -0.84371557695739341    0.56367232446152826    0.53705671945891709     0.1289959796118012 3.2471474398221289e-05,0.033008690923452377
IIWA_7,1714991895.5193617, -0.4179744711961188   1.1211310709034512 0.062233420795607508  -1.2980595161336161  -1.9529792031968165  -1.8348623109708411   -0.899289346010821, 0.025290383977922933 0.0012846165856513166   0.11223341405009056 -0.050485078180257589 0.0035408090110910818  0.078410032646979932 0.0082577526898573901, -16.051685970306398   60.294977180480956  -11.063671474456786  -11.799664897918701  -1.2686202430725098   1.0833579483032227 -0.38114441680908201, 33.318794522426636  3.6782020849002603  19.733592138239594 -8.4145441098462506  2.6780629502594087  2.6704888481979738 0.63889865360641607,   0.56470370292663574 -0.0015622301725670695    0.21622869372367859, -0.70395690202713013 -0.029210325330495834  0.018647238612174988   0.70939671993255615,0.0014613881940022111  0.051943328231573105  0.001197898993268609,-0.00099907966796308756      1.3159244060516357   0.0011286254739388824,  0.24062685668468475   0.02547604963183403  0.069249190390110016   0.02547604963183403    0.2355276346206665 -0.015066546387970448  0.069249190390110016 -0.015066546387970448    0.1897161602973938,  -0.91839086839407003    -0.2211357824135618   -0.83976743649216701    0.56227021637944574    0.53633741246272848    0.12913150329119105 3.2515546699585229e-05,0.035821098834276199
IIWA_7,1714991895.5243309, -0.4179150893135628   1.1211148922467005  0.06375691542718101   -1.298767544178522  -1.9529632882374994  -1.8335415895644289 -0.89923056332161388,  0.022607582484578257 0.00038054699849134521    0.15072651650301255  -0.068709184340441432  0.0034692455815559051    0.11555688237406998  0.0089575097201705228, -15.262611381530762   59.745179042816162  -12.286512222290039  -11.814631271362305  -1.3452128601074218   1.0653353576660156 -0.40116951751708985, 33.318794522426636  3.6782020849002603  19.733592138239594 -8.4145441098462506  2.6780629502594087  2.6704888481979738 0.63889865360641607,   0.56470370292663574 -0.0015622301725670695    0.21622869372367859, -0.70395690202713013 -0.029210325330495834  0.018647238612174988   0.70939671993255615,0.0014613881940022111  0.051943328231573105  0.001197898993268609,-0.0010043425718322396     1.3160883188247681   0.001105783274397254,  0.24062685668468475   0.02547604963183403  0.069249190390110016   0.02547604963183403    0.2355276346206665 -0.015066546387970448  0.069249190390110016 -0.015066546387970448    0.1897161602973938,  -0.91839086839407003    -0.2211357824135618   -0.83976743649216701    0.56227021637944574    0.53633741246272848    0.12913150329119105 3.2515546699585229e-05,0.035821098834276199
