RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991152.6220276,0.49643158912658691  1.0607506036758423 0.31668445467948914, 0.50336426496505737 -0.49843451380729675 -0.49195104837417603  0.50613397359848022,0.49643158912658691  1.0607506036758423 0.31668445467948914, 0.50336426496505737 -0.49843451380729675 -0.49195104837417603  0.50613397359848022
1714991152.6270275,0.49640223383903503  1.0607621669769287 0.31669628620147705, 0.50335705280303955 -0.49841290712356567 -0.49194225668907166  0.50617098808288574,0.49640223383903503  1.0607621669769287 0.31669628620147705, 0.50335705280303955 -0.49841290712356567 -0.49194225668907166  0.50617098808288574
1714991152.6320229,0.49640390276908875  1.0607355833053589 0.31667220592498779, 0.50337165594100952 -0.49842327833175659  -0.4918956458568573  0.50619155168533325,0.49640390276908875  1.0607355833053589 0.31667220592498779, 0.50337165594100952 -0.49842327833175659  -0.4918956458568573  0.50619155168533325
1714991152.6370206,0.49642211198806763  1.0607346296310425 0.31669279932975769, 0.50346946716308594 -0.49842050671577454 -0.49186596274375916  0.50612586736679077,0.49642211198806763  1.0607346296310425 0.31669279932975769, 0.50346946716308594 -0.49842050671577454 -0.49186596274375916  0.50612586736679077
1714991152.6420257,0.49646183848381042  1.0607097148895264 0.31665694713592529, 0.50325345993041992 -0.49847835302352905 -0.49194970726966858   0.5062023401260376,0.49646183848381042  1.0607097148895264 0.31665694713592529, 0.50325345993041992 -0.49847835302352905 -0.49194970726966858   0.5062023401260376
1714991152.6470354,0.49650993943214417  1.0606666803359985 0.31662407517433167, 0.50328332185745239 -0.49851468205451965 -0.49195712804794312  0.50612962245941162,0.49650993943214417  1.0606666803359985 0.31662407517433167, 0.50328332185745239 -0.49851468205451965 -0.49195712804794312  0.50612962245941162
1714991152.6520321,0.49647295475006104  1.0606594085693359 0.31668204069137573, 0.50320285558700562 -0.49849197268486023 -0.49196955561637878  0.50621992349624634,0.49647295475006104  1.0606594085693359 0.31668204069137573, 0.50320285558700562 -0.49849197268486023 -0.49196955561637878  0.50621992349624634
1714991152.657023,0.4964955747127533 1.0606590509414673 0.3166273832321167, 0.50319832563400269 -0.49852731823921204 -0.49193385243415833  0.50622427463531494,0.4964955747127533 1.0606590509414673 0.3166273832321167, 0.50319832563400269 -0.49852731823921204 -0.49193385243415833  0.50622427463531494
1714991152.6620231,0.49648499488830566  1.0606702566146851 0.31662854552268982, 0.50317758321762085 -0.49851697683334351 -0.49200332164764404   0.5061875581741333,0.49648499488830566  1.0606702566146851 0.31662854552268982, 0.50317758321762085 -0.49851697683334351 -0.49200332164764404   0.5061875581741333
1714991152.6670249,0.49645793437957764  1.0606616735458374 0.31665924191474915, 0.50314658880233765 -0.49850037693977356 -0.49195194244384766  0.50628471374511719,0.49645793437957764  1.0606616735458374 0.31665924191474915, 0.50314658880233765 -0.49850037693977356 -0.49195194244384766  0.50628471374511719
1714991152.6720228,0.49645310640335083  1.0606822967529297 0.31671103835105896, 0.50310897827148438 -0.49848079681396484 -0.49199011921882629  0.50630420446395874,0.49645310640335083  1.0606822967529297 0.31671103835105896, 0.50310897827148438 -0.49848079681396484 -0.49199011921882629  0.50630420446395874
1714991152.6770203, 0.496430903673172 1.0606857538223267 0.3167107105255127, 0.50311964750289917 -0.49848231673240662 -0.49199375510215759  0.50628858804702759, 0.496430903673172 1.0606857538223267 0.3167107105255127, 0.50311964750289917 -0.49848231673240662 -0.49199375510215759  0.50628858804702759
1714991152.6820288,0.49641391634941101  1.0606918334960938 0.31668916344642639, 0.50312650203704834 -0.49847343564033508 -0.49195721745491028  0.50632601976394653,0.49641391634941101  1.0606918334960938 0.31668916344642639, 0.50312650203704834 -0.49847343564033508 -0.49195721745491028  0.50632601976394653
1714991152.6870244,0.49637889862060547  1.0606929063796997  0.3167000412940979,  0.5031435489654541 -0.49843895435333252 -0.49199509620666504   0.5063062310218811,0.49637889862060547  1.0606929063796997  0.3167000412940979,  0.5031435489654541 -0.49843895435333252 -0.49199509620666504   0.5063062310218811
1714991152.6920242,0.49633944034576416  1.0606770515441895 0.31674283742904663, 0.50299954414367676 -0.49846628308296204 -0.49199238419532776  0.50642502307891846,0.49633944034576416  1.0606770515441895 0.31674283742904663, 0.50299954414367676 -0.49846628308296204 -0.49199238419532776  0.50642502307891846
1714991152.6969757,0.49637243151664734  1.0606286525726318 0.31668812036514282, 0.50307661294937134 -0.49844649434089661 -0.49202615022659302  0.50633513927459717,0.49637243151664734  1.0606286525726318 0.31668812036514282, 0.50307661294937134 -0.49844649434089661 -0.49202615022659302  0.50633513927459717
1714991152.7020216,0.49632158875465393  1.0606890916824341 0.31635642051696777, 0.50306898355484009 -0.49855479598045349 -0.49192970991134644  0.50632983446121216,0.49632158875465393  1.0606890916824341 0.31635642051696777, 0.50306898355484009 -0.49855479598045349 -0.49192970991134644  0.50632983446121216
1714991152.7070215,0.49644306302070618  1.0605584383010864  0.3166847825050354, 0.50309127569198608 -0.49840617179870605 -0.49211615324020386  0.50627279281616211,0.49644306302070618  1.0605584383010864  0.3166847825050354, 0.50309127569198608 -0.49840617179870605 -0.49211615324020386  0.50627279281616211
1714991152.712024,0.49641060829162598   1.060569167137146 0.31667473912239075, 0.50305801630020142 -0.49838685989379883 -0.49212968349456787  0.50631171464920044,0.49641060829162598   1.060569167137146 0.31667473912239075, 0.50305801630020142 -0.49838685989379883 -0.49212968349456787  0.50631171464920044
1714991152.7170208,0.49642187356948853  1.0605531930923462 0.31670171022415161, 0.50305789709091187 -0.49839314818382263 -0.49213382601737976  0.50630158185958862,0.49642187356948853  1.0605531930923462 0.31670171022415161, 0.50305789709091187 -0.49839314818382263 -0.49213382601737976  0.50630158185958862
1714991152.7220199,0.49641230702400208  1.0605736970901489 0.31666329503059387,  0.5030367374420166 -0.49842026829719543 -0.49209281802177429  0.50633585453033447,0.49641230702400208  1.0605736970901489 0.31666329503059387,  0.5030367374420166 -0.49842026829719543 -0.49209281802177429  0.50633585453033447
1714991152.7270224,0.49638110399246216  1.0605800151824951 0.31671977043151855, 0.50303101539611816 -0.49840173125267029 -0.49209678173065186  0.50635582208633423,0.49638110399246216  1.0605800151824951 0.31671977043151855, 0.50303101539611816 -0.49840173125267029 -0.49209678173065186  0.50635582208633423
1714991152.7320395,0.49634090065956116  1.0606169700622559 0.31667402386665344, 0.50297170877456665 -0.49837887287139893 -0.49210831522941589  0.50642603635787964,0.49634090065956116  1.0606169700622559 0.31667402386665344, 0.50297170877456665 -0.49837887287139893 -0.49210831522941589  0.50642603635787964
1714991152.7369792,0.49634400010108948  1.0606228113174438 0.31668201088905334, 0.50297856330871582 -0.49838507175445557 -0.49210205674171448  0.50641918182373047,0.49634400010108948  1.0606228113174438 0.31668201088905334, 0.50297856330871582 -0.49838507175445557 -0.49210205674171448  0.50641918182373047
1714991152.7420232,0.49638074636459351  1.0606200695037842 0.31666788458824158, 0.50317126512527466 -0.49836581945419312 -0.49206355214118958  0.50628417730331421,0.49638074636459351  1.0606200695037842 0.31666788458824158, 0.50317126512527466 -0.49836581945419312 -0.49206355214118958  0.50628417730331421
1714991152.7470224,0.49639898538589478  1.0606279373168945 0.31664428114891052, 0.50315356254577637 -0.49835065007209778 -0.49213743209838867  0.50624483823776245,0.49639898538589478  1.0606279373168945 0.31664428114891052, 0.50315356254577637 -0.49835065007209778 -0.49213743209838867  0.50624483823776245
1714991152.7520247,0.49643447995185852  1.0606479644775391 0.31665602326393127, 0.50315028429031372  -0.4984154999256134 -0.49208128452301025  0.50623887777328491,0.49643447995185852  1.0606479644775391 0.31665602326393127, 0.50315028429031372  -0.4984154999256134 -0.49208128452301025  0.50623887777328491
1714991152.7570231,0.49644869565963745   1.060664176940918 0.31666967272758484, 0.50312918424606323 -0.49844828248023987 -0.49205711483955383  0.50625103712081909,0.49644869565963745   1.060664176940918 0.31666967272758484, 0.50312918424606323 -0.49844828248023987 -0.49205711483955383  0.50625103712081909
1714991152.762033,0.49646934866905212  1.0606656074523926 0.31667551398277283, 0.50314366817474365 -0.49843922257423401 -0.49205884337425232  0.50624394416809082,0.49646934866905212  1.0606656074523926 0.31667551398277283, 0.50314366817474365 -0.49843922257423401 -0.49205884337425232  0.50624394416809082
1714991152.7670288, 0.4964701235294342   1.060691237449646 0.31667646765708923, 0.50307410955429077 -0.49845156073570251   -0.492105633020401   0.5062553882598877, 0.4964701235294342   1.060691237449646 0.31667646765708923, 0.50307410955429077 -0.49845156073570251   -0.492105633020401   0.5062553882598877
1714991152.7720349,0.49645817279815674  1.0607037544250488  0.3166508674621582, 0.50307482481002808 -0.49847602844238281 -0.49206012487411499  0.50627487897872925,0.49645817279815674  1.0607037544250488  0.3166508674621582, 0.50307482481002808 -0.49847602844238281 -0.49206012487411499  0.50627487897872925
1714991152.7770274,0.49643868207931519   1.060707688331604 0.31662836670875549,  0.5030701756477356 -0.49852553009986877 -0.49198013544082642  0.50630843639373779,0.49643868207931519   1.060707688331604 0.31662836670875549,  0.5030701756477356 -0.49852553009986877 -0.49198013544082642  0.50630843639373779
1714991152.7819796,0.49643084406852722  1.0606991052627563 0.31669893860816956, 0.50307190418243408 -0.49846005439758301 -0.49207431077957153  0.50627964735031128,0.49643084406852722  1.0606991052627563 0.31669893860816956, 0.50307190418243408 -0.49846005439758301 -0.49207431077957153  0.50627964735031128
1714991152.7870233,0.49643796682357788  1.0607011318206787 0.31664884090423584, 0.50304466485977173 -0.49847584962844849 -0.49206313490867615  0.50630205869674683,0.49643796682357788  1.0607011318206787 0.31664884090423584, 0.50304466485977173 -0.49847584962844849 -0.49206313490867615  0.50630205869674683
1714991152.7920244,0.49642133712768555  1.0607024431228638 0.31660574674606323, 0.50306355953216553  -0.4985349178314209 -0.49198412895202637   0.5063018798828125,0.49642133712768555  1.0607024431228638 0.31660574674606323, 0.50306355953216553  -0.4985349178314209 -0.49198412895202637   0.5063018798828125
1714991152.7970538,0.49640727043151855  1.0606820583343506 0.31661954522132874, 0.50306743383407593 -0.49847865104675293  -0.4920082688331604  0.50632995367050171,0.49640727043151855  1.0606820583343506 0.31661954522132874, 0.50306743383407593 -0.49847865104675293  -0.4920082688331604  0.50632995367050171
1714991152.8020232,0.49643486738204956  1.0606557130813599 0.31664171814918518, 0.50310152769088745 -0.49848595261573792 -0.49204844236373901  0.50624984502792358,0.49643486738204956  1.0606557130813599 0.31664171814918518, 0.50310152769088745 -0.49848595261573792 -0.49204844236373901  0.50624984502792358
1714991152.8070307,0.49646878242492676  1.0606348514556885 0.31662002205848694, 0.50310349464416504 -0.49843576550483704  -0.4920940101146698  0.50625300407409668,0.49646878242492676  1.0606348514556885 0.31662002205848694, 0.50310349464416504 -0.49843576550483704  -0.4920940101146698  0.50625300407409668
1714991152.812036,0.49641516804695129  1.0606473684310913 0.31663155555725098, 0.50305694341659546 -0.49842721223831177 -0.49207627773284912  0.50632494688034058,0.49641516804695129  1.0606473684310913 0.31663155555725098, 0.50305694341659546 -0.49842721223831177 -0.49207627773284912  0.50632494688034058
1714991152.8170283,0.49644538760185242  1.0606218576431274 0.31667280197143555, 0.50288981199264526 -0.49843510985374451 -0.49215367436408997   0.5064079761505127,0.49644538760185242  1.0606218576431274 0.31667280197143555, 0.50288981199264526 -0.49843510985374451 -0.49215367436408997   0.5064079761505127
1714991152.8219819,0.49645927548408508  1.0606110095977783 0.31670781970024109, 0.50291621685028076  -0.4984358549118042 -0.49211603403091431  0.50641757249832153,0.49645927548408508  1.0606110095977783 0.31670781970024109, 0.50291621685028076  -0.4984358549118042 -0.49211603403091431  0.50641757249832153
1714991152.8270319,0.49645987153053284  1.0606023073196411 0.31669920682907104, 0.50292664766311646 -0.49842259287834167 -0.49212989211082458  0.50640684366226196,0.49645987153053284  1.0606023073196411 0.31669920682907104, 0.50292664766311646 -0.49842259287834167 -0.49212989211082458  0.50640684366226196
1714991152.8320327,0.49632984399795532  1.0606899261474609 0.31636202335357666, 0.50293701887130737 -0.49855178594589233 -0.49198418855667114  0.50641095638275146,0.49632984399795532  1.0606899261474609 0.31636202335357666, 0.50293701887130737 -0.49855178594589233 -0.49198418855667114  0.50641095638275146
1714991152.8370211,0.49631834030151367  1.0606855154037476 0.31637004017829895, 0.50292402505874634 -0.49858453869819641 -0.49195849895477295  0.50641649961471558,0.49631834030151367  1.0606855154037476 0.31637004017829895, 0.50292402505874634 -0.49858453869819641 -0.49195849895477295  0.50641649961471558
1714991152.8420465,0.49639749526977539  1.0605751276016235 0.31673064827919006, 0.50297880172729492 -0.49843007326126099 -0.49212831258773804  0.50634920597076416,0.49639749526977539  1.0605751276016235 0.31673064827919006, 0.50297880172729492 -0.49843007326126099 -0.49212831258773804  0.50634920597076416
1714991152.8470259,0.49637728929519653  1.0605741739273071 0.31675440073013306, 0.50301682949066162 -0.49840804934501648  -0.4921034574508667  0.50635725259780884,0.49637728929519653  1.0605741739273071 0.31675440073013306, 0.50301682949066162 -0.49840804934501648  -0.4921034574508667  0.50635725259780884
1714991152.8520362,0.49637699127197266  1.0605694055557251 0.31677716970443726, 0.50324589014053345 -0.49835336208343506 -0.49208372831344604  0.50620263814926147,0.49637699127197266  1.0605694055557251 0.31677716970443726, 0.50324589014053345 -0.49835336208343506 -0.49208372831344604  0.50620263814926147
1714991152.8570521,0.49633237719535828   1.060617208480835 0.31677085161209106, 0.50324916839599609 -0.49833974242210388  -0.4920470118522644  0.50624847412109375,0.49633237719535828   1.060617208480835 0.31677085161209106, 0.50324916839599609 -0.49833974242210388  -0.4920470118522644  0.50624847412109375
1714991152.8620262,0.49635583162307739  1.0606036186218262 0.31676298379898071, 0.50322717428207397 -0.49832072854042053 -0.49210956692695618  0.50622826814651489,0.49635583162307739  1.0606036186218262 0.31676298379898071, 0.50322717428207397 -0.49832072854042053 -0.49210956692695618  0.50622826814651489
1714991152.8670225,0.49635791778564453  1.0606045722961426 0.31680622696876526, 0.50321102142333984 -0.49831429123878479 -0.49209177494049072  0.50626790523529053,0.49635791778564453  1.0606045722961426 0.31680622696876526, 0.50321102142333984 -0.49831429123878479 -0.49209177494049072  0.50626790523529053
1714991152.8720236,0.49639600515365601  1.0606303215026855 0.31671121716499329, 0.50316154956817627 -0.49837473034858704 -0.49202379584312439  0.50632369518280029,0.49639600515365601  1.0606303215026855 0.31671121716499329, 0.50316154956817627 -0.49837473034858704 -0.49202379584312439  0.50632369518280029
1714991152.8770227,0.49639636278152466  1.0606386661529541  0.3167441189289093, 0.50316822528839111 -0.49838623404502869 -0.49205750226974487  0.50627297163009644,0.49639636278152466  1.0606386661529541  0.3167441189289093, 0.50316822528839111 -0.49838623404502869 -0.49205750226974487  0.50627297163009644
1714991152.8820281,   0.49639892578125  1.0606502294540405 0.31669169664382935,  0.5031285285949707 -0.49838736653327942 -0.49206259846687317  0.50630640983581543,   0.49639892578125  1.0606502294540405 0.31669169664382935,  0.5031285285949707 -0.49838736653327942 -0.49206259846687317  0.50630640983581543
1714991152.8869796, 0.4964679479598999  1.0606602430343628 0.31671899557113647, 0.50327080488204956 -0.49842172861099243 -0.49199053645133972  0.50620114803314209, 0.4964679479598999  1.0606602430343628 0.31671899557113647, 0.50327080488204956 -0.49842172861099243 -0.49199053645133972  0.50620114803314209
1714991152.8920255,0.49649471044540405  1.0606645345687866 0.31668898463249207, 0.50327664613723755 -0.49845013022422791 -0.49195647239685059  0.50620049238204956,0.49649471044540405  1.0606645345687866 0.31668898463249207, 0.50327664613723755 -0.49845013022422791 -0.49195647239685059  0.50620049238204956
1714991152.8970237,0.49650499224662781  1.0607039928436279  0.3166167140007019, 0.50320065021514893 -0.49848505854606628  -0.4919707179069519  0.50622779130935669,0.49650499224662781  1.0607039928436279  0.3166167140007019, 0.50320065021514893 -0.49848505854606628  -0.4919707179069519  0.50622779130935669
1714991152.90202,0.49651512503623962  1.0606821775436401 0.31666243076324463, 0.50321370363235474 -0.49848034977912903 -0.49198290705680847  0.50620758533477783,0.49651512503623962  1.0606821775436401 0.31666243076324463, 0.50321370363235474 -0.49848034977912903 -0.49198290705680847  0.50620758533477783
1714991152.9070213,0.49653831124305725  1.0606991052627563 0.31667831540107727, 0.50318896770477295 -0.49846267700195312 -0.49201479554176331  0.50621861219406128,0.49653831124305725  1.0606991052627563 0.31667831540107727, 0.50318896770477295 -0.49846267700195312 -0.49201479554176331  0.50621861219406128
1714991152.9120243,0.49650025367736816  1.0607080459594727 0.31667652726173401,  0.5032118558883667 -0.49850156903266907 -0.49192807078361511  0.50624179840087891,0.49650025367736816  1.0607080459594727 0.31667652726173401,  0.5032118558883667 -0.49850156903266907 -0.49192807078361511  0.50624179840087891
1714991152.917021,0.49647143483161926  1.0607010126113892 0.31671586632728577, 0.50320106744766235 -0.49843987822532654 -0.49202638864517212  0.50621771812438965,0.49647143483161926  1.0607010126113892 0.31671586632728577, 0.50320106744766235 -0.49843987822532654 -0.49202638864517212  0.50621771812438965
1714991152.9220243,0.49646550416946411  1.0606827735900879 0.31670776009559631, 0.50322753190994263 -0.49849089980125427 -0.49196130037307739  0.50620448589324951,0.49646550416946411  1.0606827735900879 0.31670776009559631, 0.50322753190994263 -0.49849089980125427 -0.49196130037307739  0.50620448589324951
1714991152.9270194,0.49640396237373352  1.0606867074966431  0.3167167603969574, 0.50328457355499268 -0.49844259023666382  -0.4919603168964386  0.50619626045227051,0.49640396237373352  1.0606867074966431  0.3167167603969574, 0.50328457355499268 -0.49844259023666382  -0.4919603168964386  0.50619626045227051
1714991152.9320402,0.49639430642127991  1.0606772899627686 0.31671750545501709, 0.50328284502029419 -0.49842751026153564 -0.49200546741485596  0.50616896152496338,0.49639430642127991  1.0606772899627686 0.31671750545501709, 0.50328284502029419 -0.49842751026153564 -0.49200546741485596  0.50616896152496338
1714991152.9370275,0.49636563658714294  1.0606884956359863 0.31670042872428894, 0.50330382585525513 -0.49843624234199524 -0.49193847179412842  0.50620460510253906,0.49636563658714294  1.0606884956359863 0.31670042872428894, 0.50330382585525513 -0.49843624234199524 -0.49193847179412842  0.50620460510253906
1714991152.9420264,0.49633941054344177  1.0606694221496582 0.31668338179588318, 0.50329124927520752 -0.49842736124992371 -0.49192535877227783  0.50623863935470581,0.49633941054344177  1.0606694221496582 0.31668338179588318, 0.50329124927520752 -0.49842736124992371 -0.49192535877227783  0.50623863935470581
1714991152.9470272,0.49636054039001465  1.0606523752212524 0.31668421626091003, 0.50327497720718384 -0.49842903017997742 -0.49197199940681458  0.50620782375335693,0.49636054039001465  1.0606523752212524 0.31668421626091003, 0.50327497720718384 -0.49842903017997742 -0.49197199940681458  0.50620782375335693
1714991152.9520228,0.49642512202262878  1.0606456995010376 0.31664612889289856, 0.50323039293289185 -0.49842193722724915 -0.49201112985610962  0.50622111558914185,0.49642512202262878  1.0606456995010376 0.31664612889289856, 0.50323039293289185 -0.49842193722724915 -0.49201112985610962  0.50622111558914185
1714991152.95701,0.49635297060012817  1.0606485605239868 0.31666979193687439, 0.50306367874145508 -0.49840137362480164 -0.49203264713287354  0.50638610124588013,0.49635297060012817  1.0606485605239868 0.31666979193687439, 0.50306367874145508 -0.49840137362480164 -0.49203264713287354  0.50638610124588013
1714991152.9620318,0.49634790420532227  1.0606476068496704 0.31668287515640259, 0.50306552648544312 -0.49836501479148865 -0.49205425381660461  0.50639903545379639,0.49634790420532227  1.0606476068496704 0.31668287515640259, 0.50306552648544312 -0.49836501479148865 -0.49205425381660461  0.50639903545379639
1714991152.9670258,0.49633783102035522   1.060638427734375 0.31673789024353027, 0.50308424234390259 -0.49835288524627686 -0.49207022786140442  0.50637692213058472,0.49633783102035522   1.060638427734375 0.31673789024353027, 0.50308424234390259 -0.49835288524627686 -0.49207022786140442  0.50637692213058472
1714991152.9720356,0.49632787704467773  1.0606240034103394 0.31675291061401367, 0.50311058759689331 -0.49835720658302307 -0.49205777049064636   0.5063585638999939,0.49632787704467773  1.0606240034103394 0.31675291061401367, 0.50311058759689331 -0.49835720658302307 -0.49205777049064636   0.5063585638999939
1714991152.9770269,0.49626320600509644  1.0606493949890137 0.31670817732810974, 0.50309282541275024 -0.49830165505409241 -0.49205666780471802   0.5064319372177124,0.49626320600509644  1.0606493949890137 0.31670817732810974, 0.50309282541275024 -0.49830165505409241 -0.49205666780471802   0.5064319372177124
1714991152.982024,0.4962611198425293 1.0606392621994019 0.3166985809803009, 0.50309669971466064 -0.49830761551856995 -0.49206647276878357  0.50641268491744995,0.4962611198425293 1.0606392621994019 0.3166985809803009, 0.50309669971466064 -0.49830761551856995 -0.49206647276878357  0.50641268491744995
1714991152.987021,0.49624398350715637  1.0606163740158081 0.31675559282302856, 0.50311917066574097 -0.49824225902557373 -0.49210202693939209  0.50642013549804688,0.49624398350715637  1.0606163740158081 0.31675559282302856, 0.50311917066574097 -0.49824225902557373 -0.49210202693939209  0.50642013549804688
1714991152.9920354,0.49620622396469116  1.0606334209442139 0.31669896841049194,  0.5031123161315918 -0.49830859899520874 -0.49205520749092102  0.50640714168548584,0.49620622396469116  1.0606334209442139 0.31669896841049194,  0.5031123161315918 -0.49830859899520874 -0.49205520749092102  0.50640714168548584
1714991152.9970307,0.49614435434341431  1.0606333017349243 0.31675004959106445, 0.50314366817474365 -0.49830469489097595 -0.49204930663108826  0.50638562440872192,0.49614435434341431  1.0606333017349243 0.31675004959106445, 0.50314366817474365 -0.49830469489097595 -0.49204930663108826  0.50638562440872192
1714991153.002028, 0.4961152970790863  1.0606474876403809 0.31672978401184082, 0.50312900543212891 -0.49837574362754822 -0.49195694923400879  0.50641995668411255, 0.4961152970790863  1.0606474876403809 0.31672978401184082, 0.50312900543212891 -0.49837574362754822 -0.49195694923400879  0.50641995668411255
1714991153.0070307,0.49608656764030457  1.0606528520584106 0.31675288081169128, 0.50314313173294067 -0.49833092093467712 -0.49201604723930359  0.50639259815216064,0.49608656764030457  1.0606528520584106 0.31675288081169128, 0.50314313173294067 -0.49833092093467712 -0.49201604723930359  0.50639259815216064
1714991153.0120373,0.49607250094413757  1.0606595277786255 0.31673833727836609, 0.50314128398895264 -0.49840906262397766 -0.49190732836723328  0.50642317533493042,0.49607250094413757  1.0606595277786255 0.31673833727836609, 0.50314128398895264 -0.49840906262397766 -0.49190732836723328  0.50642317533493042
1714991153.0170314,0.49601903557777405  1.0606808662414551 0.31681737303733826, 0.50316387414932251 -0.49837511777877808 -0.49195712804794312  0.50638574361801147,0.49601903557777405  1.0606808662414551 0.31681737303733826, 0.50316387414932251 -0.49837511777877808 -0.49195712804794312  0.50638574361801147
1714991153.0220296,0.49605214595794678   1.060700535774231 0.31671935319900513, 0.50312042236328125 -0.49838444590568542 -0.49192345142364502  0.50645250082015991,0.49605214595794678   1.060700535774231 0.31671935319900513, 0.50312042236328125 -0.49838444590568542 -0.49192345142364502  0.50645250082015991
1714991153.0270278, 0.4960658848285675  1.0607143640518188 0.31672200560569763, 0.50310379266738892 -0.49835717678070068 -0.49195489287376404  0.50646531581878662, 0.4960658848285675  1.0607143640518188 0.31672200560569763, 0.50310379266738892 -0.49835717678070068 -0.49195489287376404  0.50646531581878662
1714991153.032037,0.49612438678741455  1.0607112646102905 0.31668326258659363, 0.50325542688369751 -0.49833616614341736 -0.49192032217979431  0.50636887550354004,0.49612438678741455  1.0607112646102905 0.31668326258659363, 0.50325542688369751 -0.49833616614341736 -0.49192032217979431  0.50636887550354004
1714991153.0370274, 0.4961068332195282  1.0607113838195801 0.31672558188438416, 0.50307881832122803 -0.49834692478179932 -0.49196669459342957  0.50648868083953857, 0.4961068332195282  1.0607113838195801 0.31672558188438416, 0.50307881832122803 -0.49834692478179932 -0.49196669459342957  0.50648868083953857
1714991153.0420365,0.49613061547279358  1.0607113838195801 0.31669774651527405,  0.5032990574836731 -0.49828168749809265 -0.49194344878196716  0.50635665655136108,0.49613061547279358  1.0607113838195801 0.31669774651527405,  0.5032990574836731 -0.49828168749809265 -0.49194344878196716  0.50635665655136108
1714991153.0470316,0.49613693356513977  1.0606993436813354 0.31670010089874268, 0.50331985950469971 -0.49827277660369873 -0.49194744229316711  0.50634080171585083,0.49613693356513977  1.0606993436813354 0.31670010089874268, 0.50331985950469971 -0.49827277660369873 -0.49194744229316711  0.50634080171585083
