RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992510.4164131,0.55788969993591309 0.43047592043876648 0.31873336434364319, 0.49913659691810608 -0.50142180919647217 -0.49567881226539612  0.50372743606567383,0.55788969993591309 0.43047592043876648 0.31873336434364319, 0.49913659691810608 -0.50142180919647217 -0.49567881226539612  0.50372743606567383
1714992510.4214032,0.55751883983612061 0.43063795566558838 0.31959521770477295,  0.4998263418674469 -0.50154483318328857 -0.49541684985160828  0.50317847728729248,0.55751883983612061 0.43063795566558838 0.31959521770477295,  0.4998263418674469 -0.50154483318328857 -0.49541684985160828  0.50317847728729248
1714992510.4264295,0.55788516998291016 0.43023383617401123 0.31939801573753357, 0.49961885809898376 -0.50151240825653076 -0.49577489495277405  0.50306421518325806,0.55788516998291016 0.43023383617401123 0.31939801573753357, 0.49961885809898376 -0.50151240825653076 -0.49577489495277405  0.50306421518325806
1714992510.4314051,0.55753201246261597 0.43062600493431091 0.31957235932350159,   0.499643474817276 -0.50159740447998047 -0.49537861347198486   0.5033453106880188,0.55753201246261597 0.43062600493431091 0.31957235932350159,   0.499643474817276 -0.50159740447998047 -0.49537861347198486   0.5033453106880188
1714992510.4364033,0.55782997608184814 0.43028807640075684 0.31934916973114014, 0.49944281578063965 -0.50152212381362915  -0.4957185685634613  0.50328469276428223,0.55782997608184814 0.43028807640075684 0.31934916973114014, 0.49944281578063965 -0.50152212381362915  -0.4957185685634613  0.50328469276428223
1714992510.4414244,0.55783617496490479 0.43028956651687622 0.31942325830459595, 0.49964264035224915 -0.50155496597290039 -0.49575108289718628  0.50302153825759888,0.55783617496490479 0.43028956651687622 0.31942325830459595, 0.49964264035224915 -0.50155496597290039 -0.49575108289718628  0.50302153825759888
1714992510.4464083,0.55745476484298706 0.43071615695953369  0.3195878267288208, 0.49968856573104858 -0.50154829025268555 -0.49535450339317322  0.50337314605712891,0.55745476484298706 0.43071615695953369  0.3195878267288208, 0.49968856573104858 -0.50154829025268555 -0.49535450339317322  0.50337314605712891
1714992510.4514089,0.55771327018737793 0.43036642670631409 0.31938204169273376, 0.49953019618988037 -0.50146639347076416 -0.49565422534942627  0.50331693887710571,0.55771327018737793 0.43036642670631409 0.31938204169273376, 0.49953019618988037 -0.50146639347076416 -0.49565422534942627  0.50331693887710571
1714992510.4563808,  0.557708740234375 0.43035238981246948 0.31937441229820251, 0.49952426552772522 -0.50144684314727783 -0.49565792083740234  0.50333863496780396,  0.557708740234375 0.43035238981246948 0.31937441229820251, 0.49952426552772522 -0.50144684314727783 -0.49565792083740234  0.50333863496780396
1714992510.4614031,0.55741673707962036  0.4307064414024353  0.3195624053478241, 0.49972975254058838   -0.501484215259552 -0.49534758925437927   0.5034029483795166,0.55741673707962036  0.4307064414024353  0.3195624053478241, 0.49972975254058838   -0.501484215259552 -0.49534758925437927   0.5034029483795166
1714992510.4664037,0.55740547180175781  0.4306972324848175 0.31958559155464172, 0.49972203373908997 -0.50147312879562378 -0.49535489082336426  0.50341445207595825,0.55740547180175781  0.4306972324848175 0.31958559155464172, 0.49972203373908997 -0.50147312879562378 -0.49535489082336426  0.50341445207595825
1714992510.4714029,0.55745536088943481 0.43067342042922974 0.31963574886322021, 0.49989017844200134 -0.50150209665298462  -0.4954286515712738  0.50314599275588989,0.55745536088943481 0.43067342042922974 0.31963574886322021, 0.49989017844200134 -0.50150209665298462  -0.4954286515712738  0.50314599275588989
1714992510.476409,0.55749738216400146 0.43064108490943909 0.31961902976036072, 0.49988186359405518 -0.50148063898086548 -0.49547302722930908   0.5031319260597229,0.55749738216400146 0.43064108490943909 0.31961902976036072, 0.49988186359405518 -0.50148063898086548 -0.49547302722930908   0.5031319260597229
1714992510.4814022, 0.5574873685836792 0.43067294359207153 0.31965294480323792, 0.49990490078926086 -0.50148886442184448 -0.49547246098518372   0.5031014084815979, 0.5574873685836792 0.43067294359207153 0.31965294480323792, 0.49990490078926086 -0.50148886442184448 -0.49547246098518372   0.5031014084815979
1714992510.4864001,0.55781477689743042 0.43030244112014771 0.31943094730377197, 0.49966913461685181  -0.5014534592628479 -0.49580410122871399  0.50304418802261353,0.55781477689743042 0.43030244112014771 0.31943094730377197, 0.49966913461685181  -0.5014534592628479 -0.49580410122871399  0.50304418802261353
1714992510.4914021,0.55748766660690308 0.43069308996200562 0.31957957148551941, 0.49971115589141846 -0.50152409076690674 -0.49539530277252197  0.50333476066589355,0.55748766660690308 0.43069308996200562 0.31957957148551941, 0.49971115589141846 -0.50152409076690674 -0.49539530277252197  0.50333476066589355
1714992510.4964104,0.55747628211975098 0.43072441220283508 0.31958723068237305, 0.49968764185905457 -0.50157362222671509 -0.49536970257759094   0.5033339262008667,0.55747628211975098 0.43072441220283508 0.31958723068237305, 0.49968764185905457 -0.50157362222671509 -0.49536970257759094   0.5033339262008667
1714992510.5014122,0.55775696039199829 0.43041068315505981 0.31937620043754578, 0.49944993853569031 -0.50153851509094238 -0.49568340182304382  0.50329595804214478,0.55775696039199829 0.43041068315505981 0.31937620043754578, 0.49944993853569031 -0.50153851509094238 -0.49568340182304382  0.50329595804214478
1714992510.5064063,0.55776971578598022 0.43038517236709595 0.31937909126281738, 0.49940791726112366 -0.50155973434448242 -0.49568480253219604  0.50331515073776245,0.55776971578598022 0.43038517236709595 0.31937909126281738, 0.49940791726112366 -0.50155973434448242 -0.49568480253219604  0.50331515073776245
1714992510.5114098,0.55744171142578125 0.43076705932617188 0.31959855556488037, 0.49966099858283997  -0.5015903115272522 -0.49533542990684509  0.50337743759155273,0.55744171142578125 0.43076705932617188 0.31959855556488037, 0.49966099858283997  -0.5015903115272522 -0.49533542990684509  0.50337743759155273
1714992510.5164034,0.55743223428726196 0.43075576424598694 0.31962436437606812, 0.49971932172775269 -0.50156658887863159  -0.4953407347202301  0.50333791971206665,0.55743223428726196 0.43075576424598694 0.31962436437606812, 0.49971932172775269 -0.50156658887863159  -0.4953407347202301  0.50333791971206665
1714992510.5214083, 0.5574420690536499 0.43071964383125305 0.31962618231773376, 0.49970889091491699 -0.50153809785842896 -0.49537366628646851  0.50334429740905762, 0.5574420690536499 0.43071964383125305 0.31962618231773376, 0.49970889091491699 -0.50153809785842896 -0.49537366628646851  0.50334429740905762
1714992510.5264025,0.55778592824935913 0.43032556772232056 0.31946936249732971, 0.49968254566192627 -0.50150543451309204 -0.49575746059417725  0.50302505493164062,0.55778592824935913 0.43032556772232056 0.31946936249732971, 0.49968254566192627 -0.50150543451309204 -0.49575746059417725  0.50302505493164062
1714992510.5314107,0.55745434761047363 0.43070745468139648 0.31964436173439026, 0.49969238042831421 -0.50150603055953979  -0.4954247772693634  0.50334233045578003,0.55745434761047363 0.43070745468139648 0.31964436173439026, 0.49969238042831421 -0.50150603055953979  -0.4954247772693634  0.50334233045578003
1714992510.5364053,0.55745947360992432 0.43068245053291321 0.31965875625610352, 0.49968168139457703 -0.50152641534805298 -0.49543172121047974  0.50332581996917725,0.55745947360992432 0.43068245053291321 0.31965875625610352, 0.49968168139457703 -0.50152641534805298 -0.49543172121047974  0.50332581996917725
1714992510.5414014,0.55745184421539307 0.43069952726364136 0.31964007019996643, 0.49969601631164551 -0.50155562162399292 -0.49537408351898193  0.50333923101425171,0.55745184421539307 0.43069952726364136 0.31964007019996643, 0.49969601631164551 -0.50155562162399292 -0.49537408351898193  0.50333923101425171
1714992510.5464046,0.55745625495910645 0.43073031306266785 0.31959739327430725, 0.49966567754745483 -0.50154292583465576 -0.49538466334342957  0.50337159633636475,0.55745625495910645 0.43073031306266785 0.31959739327430725, 0.49966567754745483 -0.50154292583465576 -0.49538466334342957  0.50337159633636475
1714992510.5513852, 0.5574495792388916 0.43073341250419617 0.31961411237716675, 0.49965164065361023 -0.50157278776168823 -0.49536949396133423  0.50337064266204834, 0.5574495792388916 0.43073341250419617 0.31961411237716675, 0.49965164065361023 -0.50157278776168823 -0.49536949396133423  0.50337064266204834
1714992510.5564182,0.55744326114654541 0.43075266480445862 0.31964012980461121, 0.49968522787094116 -0.50157952308654785 -0.49535942077636719  0.50334054231643677,0.55744326114654541 0.43075266480445862 0.31964012980461121, 0.49968522787094116 -0.50157952308654785 -0.49535942077636719  0.50334054231643677
1714992510.5613987, 0.5577436089515686 0.43037816882133484 0.31942087411880493,  0.4994957447052002 -0.50147593021392822 -0.49570074677467346  0.50329583883285522, 0.5577436089515686 0.43037816882133484 0.31942087411880493,  0.4994957447052002 -0.50147593021392822 -0.49570074677467346  0.50329583883285522
1714992510.566406,0.55744117498397827 0.43075352907180786 0.31961941719055176, 0.49967345595359802 -0.50156426429748535 -0.49537250399589539  0.50335454940795898,0.55744117498397827 0.43075352907180786 0.31961941719055176, 0.49967345595359802 -0.50156426429748535 -0.49537250399589539  0.50335454940795898
1714992510.5714045, 0.5577852725982666 0.43033221364021301 0.31945714354515076, 0.49966007471084595 -0.50149244070053101 -0.49577838182449341  0.50303971767425537, 0.5577852725982666 0.43033221364021301 0.31945714354515076, 0.49966007471084595 -0.50149244070053101 -0.49577838182449341  0.50303971767425537
1714992510.5764062,0.55745255947113037  0.4306885302066803 0.31964582204818726, 0.49974942207336426 -0.50151699781417847 -0.49539503455162048    0.503304123878479,0.55745255947113037  0.4306885302066803 0.31964582204818726, 0.49974942207336426 -0.50151699781417847 -0.49539503455162048    0.503304123878479
1714992510.5814087,0.55746376514434814 0.43069362640380859 0.31966355443000793, 0.49991059303283691 -0.50152599811553955 -0.49543961882591248  0.50309109687805176,0.55746376514434814 0.43069362640380859 0.31966355443000793, 0.49991059303283691 -0.50152599811553955 -0.49543961882591248  0.50309109687805176
1714992510.5864081,0.55774164199829102 0.43031352758407593 0.31940823793411255, 0.49955421686172485 -0.50140869617462158 -0.49575096368789673  0.50325530767440796,0.55774164199829102 0.43031352758407593 0.31940823793411255, 0.49955421686172485 -0.50140869617462158 -0.49575096368789673  0.50325530767440796
1714992510.5914018,0.55745518207550049  0.4306941032409668 0.31964027881622314, 0.49990594387054443 -0.50150907039642334 -0.49542778730392456  0.50312423706054688,0.55745518207550049  0.4306941032409668 0.31964027881622314, 0.49990594387054443 -0.50150907039642334 -0.49542778730392456  0.50312423706054688
1714992510.5964141,0.55772525072097778  0.4303133487701416 0.31943210959434509, 0.49954178929328918 -0.50142920017242432 -0.49572530388832092  0.50327247381210327,0.55772525072097778  0.4303133487701416 0.31943210959434509, 0.49954178929328918 -0.50142920017242432 -0.49572530388832092  0.50327247381210327
1714992510.6014068, 0.5577319860458374 0.43031114339828491  0.3194388747215271, 0.49955219030380249 -0.50139224529266357  -0.4957500696182251  0.50327455997467041, 0.5577319860458374 0.43031114339828491  0.3194388747215271, 0.49955219030380249 -0.50139224529266357  -0.4957500696182251  0.50327455997467041
1714992510.6064012,0.55782729387283325 0.43029418587684631 0.31929972767829895, 0.49962031841278076 -0.50149762630462646 -0.49576494097709656  0.50308728218078613,0.55782729387283325 0.43029418587684631 0.31929972767829895, 0.49962031841278076 -0.50149762630462646 -0.49576494097709656  0.50308728218078613
1714992510.6114008,0.55757659673690796 0.43076130747795105 0.31919851899147034, 0.49949613213539124 -0.50155645608901978 -0.49538573622703552  0.50352531671524048,0.55757659673690796 0.43076130747795105 0.31919851899147034, 0.49949613213539124 -0.50155645608901978 -0.49538573622703552  0.50352531671524048
1714992510.6164091,0.55758047103881836 0.43077659606933594  0.3192039430141449, 0.49949979782104492 -0.50156587362289429 -0.49537122249603271  0.50352650880813599,0.55758047103881836 0.43077659606933594  0.3192039430141449, 0.49949979782104492 -0.50156587362289429 -0.49537122249603271  0.50352650880813599
1714992510.6214051, 0.5579153299331665  0.4303823709487915 0.31905093789100647, 0.49947720766067505 -0.50149279832839966  -0.4957960844039917  0.50320345163345337, 0.5579153299331665  0.4303823709487915 0.31905093789100647, 0.49947720766067505 -0.50149279832839966  -0.4957960844039917  0.50320345163345337
1714992510.6264009,0.55789691209793091 0.43038809299468994 0.31900832056999207, 0.49931329488754272 -0.50151830911636353  -0.4957146942615509  0.50342082977294922,0.55789691209793091 0.43038809299468994 0.31900832056999207, 0.49931329488754272 -0.50151830911636353  -0.4957146942615509  0.50342082977294922
1714992510.6314058, 0.5575939416885376   0.430787593126297 0.31918630003929138, 0.49947050213813782 -0.50160086154937744 -0.49536815285682678  0.50352376699447632, 0.5575939416885376   0.430787593126297 0.31918630003929138, 0.49947050213813782 -0.50160086154937744 -0.49536815285682678  0.50352376699447632
1714992510.6364021,0.55758011341094971 0.43079680204391479 0.31921499967575073, 0.49946597218513489 -0.50161421298980713 -0.49535933136940002  0.50352358818054199,0.55758011341094971 0.43079680204391479 0.31921499967575073, 0.49946597218513489 -0.50161421298980713 -0.49535933136940002  0.50352358818054199
1714992510.6414235,0.55791378021240234 0.43041414022445679  0.3189748227596283, 0.49923774600028992 -0.50155055522918701 -0.49572229385375977  0.50345617532730103,0.55791378021240234 0.43041414022445679  0.3189748227596283, 0.49923774600028992 -0.50155055522918701 -0.49572229385375977  0.50345617532730103
1714992510.6464021, 0.5575905442237854 0.43081286549568176 0.31918534636497498, 0.49946129322052002  -0.5015876293182373 -0.49534380435943604  0.50357002019882202, 0.5575905442237854 0.43081286549568176 0.31918534636497498, 0.49946129322052002  -0.5015876293182373 -0.49534380435943604  0.50357002019882202
1714992510.6514106,0.55759310722351074 0.43078187108039856 0.31921064853668213, 0.49943089485168457 -0.50159591436386108 -0.49539944529533386  0.50353723764419556,0.55759310722351074 0.43078187108039856 0.31921064853668213, 0.49943089485168457 -0.50159591436386108 -0.49539944529533386  0.50353723764419556
1714992510.6564291,0.55758827924728394 0.43079006671905518 0.31921690702438354, 0.49942964315414429 -0.50160568952560425 -0.49537414312362671  0.50355356931686401,0.55758827924728394 0.43079006671905518 0.31921690702438354, 0.49942964315414429 -0.50160568952560425 -0.49537414312362671  0.50355356931686401
1714992510.6614006, 0.5579146146774292 0.43040600419044495 0.31897276639938354, 0.49925804138183594 -0.50146698951721191 -0.49575626850128174  0.50348579883575439, 0.5579146146774292 0.43040600419044495 0.31897276639938354, 0.49925804138183594 -0.50146698951721191 -0.49575626850128174  0.50348579883575439
1714992510.6664631,0.55732244253158569 0.43117910623550415 0.31923377513885498, 0.49952051043510437 -0.50173687934875488 -0.49506497383117676  0.50363683700561523,0.55732244253158569 0.43117910623550415 0.31923377513885498, 0.49952051043510437 -0.50173687934875488 -0.49506497383117676  0.50363683700561523
1714992510.6714048,0.55781298875808716 0.43055346608161926 0.31871834397315979, 0.49903258681297302 -0.50195056200027466 -0.49536126852035522  0.50361621379852295,0.55781298875808716 0.43055346608161926 0.31871834397315979, 0.49903258681297302 -0.50195056200027466 -0.49536126852035522  0.50361621379852295
1714992510.6764317,0.55733799934387207 0.43101206421852112 0.31953334808349609,  0.4997437596321106 -0.50187218189239502 -0.49510118365287781  0.50324475765228271,0.55733799934387207 0.43101206421852112 0.31953334808349609,  0.4997437596321106 -0.50187218189239502 -0.49510118365287781  0.50324475765228271
1714992510.6814239,0.55734527111053467 0.43099793791770935 0.31945934891700745,0.49953383207321167 -0.5018688440322876  -0.495065838098526 0.50349122285842896,0.55734527111053467 0.43099793791770935 0.31945934891700745,0.49953383207321167 -0.5018688440322876  -0.495065838098526 0.50349122285842896
1714992510.6864345,0.55711692571640015  0.4309554398059845   0.320127934217453, 0.49987006187438965 -0.50179886817932129 -0.49506458640098572  0.50322848558425903,0.55711692571640015  0.4309554398059845   0.320127934217453, 0.49987006187438965 -0.50179886817932129 -0.49506458640098572  0.50322848558425903
1714992510.6914318,0.55714565515518188  0.4309380054473877 0.32002550363540649, 0.49982443451881409 -0.50180649757385254 -0.49507039785385132  0.50326049327850342,0.55714565515518188  0.4309380054473877 0.32002550363540649, 0.49982443451881409 -0.50180649757385254 -0.49507039785385132  0.50326049327850342
1714992510.6964018,0.55741125345230103 0.43053263425827026 0.31989169120788574, 0.49965405464172363 -0.50179368257522583 -0.49534106254577637  0.50317609310150146,0.55741125345230103 0.43053263425827026 0.31989169120788574, 0.49965405464172363 -0.50179368257522583 -0.49534106254577637  0.50317609310150146
1714992510.7014184,0.55740129947662354 0.43055948615074158 0.31988084316253662, 0.49966070055961609 -0.50178796052932739 -0.49535197019577026  0.50316441059112549,0.55740129947662354 0.43055948615074158 0.31988084316253662, 0.49966070055961609 -0.50178796052932739 -0.49535197019577026  0.50316441059112549
1714992510.7064278,0.55717945098876953  0.4309021532535553 0.31997820734977722, 0.49978905916213989 -0.50181734561920166 -0.49506714940071106  0.50328797101974487,0.55717945098876953  0.4309021532535553 0.31997820734977722, 0.49978905916213989 -0.50181734561920166 -0.49506714940071106  0.50328797101974487
1714992510.7114248,0.55768448114395142 0.43058475852012634 0.31933248043060303, 0.49924349784851074 -0.50188875198364258 -0.49543127417564392  0.50339990854263306,0.55768448114395142 0.43058475852012634 0.31933248043060303, 0.49924349784851074 -0.50188875198364258 -0.49543127417564392  0.50339990854263306
1714992510.7165089,0.55764579772949219  0.4305647611618042 0.31941050291061401, 0.49931949377059937  -0.5018189549446106 -0.49543389678001404   0.5033915638923645,0.55764579772949219  0.4305647611618042 0.31941050291061401, 0.49931949377059937  -0.5018189549446106 -0.49543389678001404   0.5033915638923645
1714992510.7214124, 0.5575987696647644 0.43058308959007263 0.31943979859352112,  0.4993579089641571 -0.50183975696563721 -0.49539265036582947  0.50337326526641846, 0.5575987696647644 0.43058308959007263 0.31943979859352112,  0.4993579089641571 -0.50183975696563721 -0.49539265036582947  0.50337326526641846
1714992510.7263982,0.55763757228851318 0.43057063221931458 0.31935718655586243, 0.49930098652839661 -0.50184476375579834 -0.49540060758590698  0.50341689586639404,0.55763757228851318 0.43057063221931458 0.31935718655586243, 0.49930098652839661 -0.50184476375579834 -0.49540060758590698  0.50341689586639404
1714992510.7314048,0.55752480030059814 0.43100926280021667 0.31898650527000427, 0.49932754039764404 -0.50190383195877075 -0.49511757493019104  0.50361007452011108,0.55752480030059814 0.43100926280021667 0.31898650527000427, 0.49932754039764404 -0.50190383195877075 -0.49511757493019104  0.50361007452011108
1714992510.7364056,0.55777639150619507 0.43064451217651367 0.31887102127075195, 0.49916714429855347 -0.50189083814620972 -0.49538955092430115  0.50351458787918091,0.55777639150619507 0.43064451217651367 0.31887102127075195, 0.49916714429855347 -0.50189083814620972 -0.49538955092430115  0.50351458787918091
1714992510.7414026,0.55781584978103638  0.4306207001209259 0.31887435913085938, 0.49902862310409546 -0.50192475318908691 -0.49543100595474243  0.50357729196548462,0.55781584978103638  0.4306207001209259 0.31887435913085938, 0.49902862310409546 -0.50192475318908691 -0.49543100595474243  0.50357729196548462
1714992510.7464035,0.55783051252365112 0.43062913417816162 0.31890431046485901, 0.49923744797706604 -0.50190895795822144 -0.49545255303382874  0.50336480140686035,0.55783051252365112 0.43062913417816162 0.31890431046485901, 0.49923744797706604 -0.50190895795822144 -0.49545255303382874  0.50336480140686035
1714992510.7514074,0.55753582715988159 0.43100818991661072 0.31898948550224304, 0.49934211373329163 -0.50185948610305786 -0.49517178535461426   0.5035865306854248,0.55753582715988159 0.43100818991661072 0.31898948550224304, 0.49934211373329163 -0.50185948610305786 -0.49517178535461426   0.5035865306854248
1714992510.7564046,0.55754929780960083 0.43099316954612732 0.31900990009307861, 0.49923703074455261 -0.50188529491424561  -0.4951404333114624  0.50369584560394287,0.55754929780960083 0.43099316954612732 0.31900990009307861, 0.49923703074455261 -0.50188529491424561  -0.4951404333114624  0.50369584560394287
1714992510.7614269,0.55780231952667236 0.43062689900398254 0.31888112425804138, 0.49907895922660828 -0.50187575817108154  -0.4954143762588501  0.50359261035919189,0.55780231952667236 0.43062689900398254 0.31888112425804138, 0.49907895922660828 -0.50187575817108154  -0.4954143762588501  0.50359261035919189
1714992510.7664039,0.55755549669265747 0.43101263046264648 0.31897628307342529, 0.49921697378158569 -0.50189399719238281 -0.49514889717102051  0.50369876623153687,0.55755549669265747 0.43101263046264648 0.31897628307342529, 0.49921697378158569 -0.50189399719238281 -0.49514889717102051  0.50369876623153687
1714992510.7714026,0.55778384208679199 0.43064501881599426 0.31891891360282898, 0.49909725785255432 -0.50189650058746338 -0.49539357423782349  0.50357431173324585,0.55778384208679199 0.43064501881599426 0.31891891360282898, 0.49909725785255432 -0.50189650058746338 -0.49539357423782349  0.50357431173324585
1714992510.7764094,0.55754923820495605 0.43101096153259277 0.31901350617408752,  0.4992339015007019 -0.50190168619155884 -0.49514040350914001  0.50368267297744751,0.55754923820495605 0.43101096153259277 0.31901350617408752,  0.4992339015007019 -0.50190168619155884 -0.49514040350914001  0.50368267297744751
1714992510.7814054,0.55755209922790527 0.43101730942726135 0.31898272037506104, 0.49924454092979431 -0.50187164545059204 -0.49511626362800598  0.50372570753097534,0.55755209922790527 0.43101730942726135 0.31898272037506104, 0.49924454092979431 -0.50187164545059204 -0.49511626362800598  0.50372570753097534
1714992510.7864108,0.55780160427093506 0.43065011501312256 0.31892296671867371, 0.49904900789260864 -0.50192654132843018 -0.49537798762321472  0.50360751152038574,0.55780160427093506 0.43065011501312256 0.31892296671867371, 0.49904900789260864 -0.50192654132843018 -0.49537798762321472  0.50360751152038574
1714992510.7914262,0.55779165029525757 0.43066376447677612 0.31893342733383179, 0.49907782673835754 -0.50194436311721802 -0.49536263942718506  0.50357621908187866,0.55779165029525757 0.43066376447677612 0.31893342733383179, 0.49907782673835754 -0.50194436311721802 -0.49536263942718506  0.50357621908187866
1714992510.7964005,0.55778992176055908 0.43067142367362976 0.31894651055335999, 0.49908140301704407 -0.50190651416778564 -0.49539074301719666  0.50358277559280396,0.55778992176055908 0.43067142367362976 0.31894651055335999, 0.49908140301704407 -0.50190651416778564 -0.49539074301719666  0.50358277559280396
1714992510.8014016,0.55779647827148438 0.43065881729125977 0.31892642378807068, 0.49908620119094849 -0.50192558765411377  -0.4953722357749939  0.50357723236083984,0.55779647827148438 0.43065881729125977 0.31892642378807068, 0.49908620119094849 -0.50192558765411377  -0.4953722357749939  0.50357723236083984
1714992510.8064003,0.55756461620330811 0.43105018138885498 0.31899616122245789, 0.49917685985565186 -0.50195115804672241 -0.49510079622268677  0.50372880697250366,0.55756461620330811 0.43105018138885498 0.31899616122245789, 0.49917685985565186 -0.50195115804672241 -0.49510079622268677  0.50372880697250366
1714992510.8114002,0.55779546499252319 0.43068769574165344 0.31893888115882874, 0.49904179573059082 -0.50194120407104492 -0.49537697434425354  0.50360101461410522,0.55779546499252319 0.43068769574165344 0.31893888115882874, 0.49904179573059082 -0.50194120407104492 -0.49537697434425354  0.50360101461410522
1714992510.8164072,0.55755835771560669 0.43104845285415649 0.31903445720672607, 0.49921596050262451 -0.50194120407104492 -0.49511662125587463    0.503684401512146,0.55755835771560669 0.43104845285415649 0.31903445720672607, 0.49921596050262451 -0.50194120407104492 -0.49511662125587463    0.503684401512146
1714992510.8214018,0.55780178308486938 0.43068340420722961 0.31893455982208252, 0.49907678365707397 -0.50197261571884155 -0.49535748362541199  0.50355416536331177,0.55780178308486938 0.43068340420722961 0.31893455982208252, 0.49907678365707397 -0.50197261571884155 -0.49535748362541199  0.50355416536331177
1714992510.8264005,0.55775022506713867  0.4307003915309906  0.3192908763885498, 0.49920821189880371 -0.50195562839508057  -0.4953746497631073  0.50342392921447754,0.55775022506713867  0.4307003915309906  0.3192908763885498, 0.49920821189880371 -0.50195562839508057  -0.4953746497631073  0.50342392921447754
1714992510.8314085,0.55782449245452881 0.43068435788154602 0.31907758116722107, 0.49909839034080505 -0.50195431709289551 -0.49540597200393677  0.50350326299667358,0.55782449245452881 0.43068435788154602 0.31907758116722107, 0.49909839034080505 -0.50195431709289551 -0.49540597200393677  0.50350326299667358
1714992510.8364022,0.55760085582733154 0.43104889988899231 0.31900855898857117, 0.49918738007545471 -0.50199383497238159 -0.49509403109550476  0.50368249416351318,0.55760085582733154 0.43104889988899231 0.31900855898857117, 0.49918738007545471 -0.50199383497238159 -0.49509403109550476  0.50368249416351318
1714992510.8414094,0.55782580375671387 0.43066313862800598 0.31878504157066345,  0.4989025890827179 -0.50206959247589111 -0.49535751342773438  0.50363010168075562,0.55782580375671387 0.43066313862800598 0.31878504157066345,  0.4989025890827179 -0.50206959247589111 -0.49535751342773438  0.50363010168075562
1714992510.8464057,0.55716925859451294 0.43088331818580627  0.3194105327129364, 0.49827837944030762 -0.50313931703567505  -0.4974786639213562  0.50108325481414795,0.55716925859451294 0.43088331818580627  0.3194105327129364, 0.49827837944030762 -0.50313931703567505  -0.4974786639213562  0.50108325481414795
1714992510.8514049,0.55678427219390869   0.432413250207901 0.31910187005996704,-0.49487218260765076  0.50738334655761719  0.50253146886825562 -0.49510180950164795,0.55678427219390869   0.432413250207901 0.31910187005996704,-0.49487218260765076  0.50738334655761719  0.50253146886825562 -0.49510180950164795
