DesiredFlux,0.687,HitTime,1714990953.5711741,DesiredPos, 0.52259469032287598 -0.31536173820495605  0.19792959094047546
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990953.0224519,  0.5578257019385231   1.0779846254582759 -0.13604522069501146  -1.5338962392279361  -1.0601176321570283   1.6755413286476017 -0.54031986529970089, 4.2997794337946367e-05 -1.3922066333181884e-05   7.057917329631532e-06  6.0544515641309668e-06 -1.3510056302273649e-05  2.1144841190552383e-06 -3.7452640560614213e-06, -1.8081150131225587   65.843164062500009   5.4200148925781253  -13.149450813293457   1.4816709709167479  -1.9758099365234374 -0.06541532897949219,  2.1332326021908772   1.1020016801280905  -1.7138260087773738   2.0595470776220188  -1.4970243526976885 0.013476146388232357  0.55185772725053317,  0.5128975510597229 0.025253959000110626  0.20466712117195129, 0.51761883497238159 -0.50821489095687866  0.48282557725906372   0.4905790388584137,1.1424920558056328e-05  3.238766294089146e-05 5.1160141083528288e-06, 0.0066558057442307472   -0.99947828054428101 -0.0046247527934610844,  0.25513070821762085 -0.013394569046795368  0.062003478407859802 -0.013394569046795368   0.23754176497459412  0.022140767425298691  0.062003478407859802  0.022140767425298691   0.17322643101215363,  0.47450652466185517  -0.41934903622831143   0.81236160500353094   0.38149832597156319 -0.085053390444400634  0.080614669418999085                     0,2.3866134142735973e-05
IIWA_14,1714990953.0274246,  0.5578257019385231   1.0779845056850559 -0.13604504092609848  -1.5338963590011561  -1.0601176321570283   1.6755414485299049 -0.54031986529970089, 3.4398235470357092e-05 -1.5928581866892214e-05  1.2837090382820608e-05  5.2632450958068705e-08  -1.080804504181892e-05  6.4868794230680041e-06 -2.9962112448491373e-06,  -1.7952550201416018     65.84573606109619    5.4106051445007326   -13.165581809997558    1.4816709709167479   -1.9724724197387695 -0.066416584014892574,  2.1333709769510909   1.1019145802708072  -1.7136591549008977   2.0599243891130836  -1.4970973791020192 0.013295609141785625   0.5519563321865385, 0.51289749145507812 0.025253981351852417  0.20466719567775726, 0.51761895418167114 -0.50821459293365479   0.4828256368637085  0.49057918787002563,4.5958622649777681e-06 2.6781151973409578e-05  7.228406047943281e-06,0.0066560734994709492  -0.99947828054428101 -0.004624783992767334, 0.25513073801994324 -0.01339454110711813  0.06200345978140831 -0.01339454110711813  0.23754176497459412 0.022140771150588989  0.06200345978140831 0.022140771150588989  0.17322640120983124,   0.47450552336147922   -0.41934930290477013    0.81236113897897866    0.38149825814759453  -0.085052656642048419   0.080614497392161866 8.8817841970012523e-13,1.9326269466546364e-05
IIWA_14,1714990953.0324454,  0.5578257618251331   1.0779843858027529 -0.13604522069501146  -1.5338965986566788  -1.0601176321570283   1.6755414485299049 -0.54031986529970089, 2.9914052776459027e-05 -1.7538157612455802e-05  3.0789157871411056e-06 -9.5441149496404964e-06 -8.6464360334551359e-06  5.1895035384544035e-06 -2.3969689958793099e-06,  -1.8235470046997071    65.843164062500009    5.3958183975219729   -13.179024307250977    1.4825513458251953   -1.9718049163818359 -0.066416584014892574,-35.311625794772915  6.4383572787188905 -28.232892160128454 -13.550890711151929 -1.1050488616902014  2.1450234828246044 0.55196505432106013, 0.51289743185043335 0.025254031643271446  0.20466722548007965, 0.51761901378631592 -0.50821459293365479  0.48282560706138611  0.49057918787002563,1.5668256310163997e-06 2.3436507035512477e-05 6.8560552790586371e-06,   0.00665642274543643   -0.99947828054428101 -0.0046248533762991428,  0.25513076782226562 -0.013394550420343876  0.062003448605537415 -0.013394550420343876   0.23754176497459412  0.022140791639685631  0.062003448605537415  0.022140791639685631   0.17322640120983124,    0.47450590508191226    -0.41934971160184631     0.81236189931743752     0.38149856430180762   -0.085052678794106384    0.080614575299620128 -8.8817841970012523e-13,1.6818401491036639e-05
IIWA_14,1714990953.0374839, 0.55782582182082618   1.0779842660295329 -0.13604528069070448  -1.5338973777280238  -1.0601176321570283   1.6755414485299049 -0.54031956564848493,  2.633106994437679e-05 -1.8821454890311347e-05  6.3304908723762026e-08 -3.8798145759383496e-05 -6.9171488267641094e-06  4.1516028307635228e-06  1.0068473441353964e-05,  -1.8466949920654299    65.835448066711436    5.3837201499938967   -13.176335807800292    1.4790298461914062   -1.9731399230957032 -0.067751590728759761,-35.311374968062729  6.4383064708289277  -28.23267512285992 -13.550754407729984 -1.1050817791359355  2.1449611531835653 0.55197527096324073, 0.51289737224578857 0.025253960862755775  0.20466728508472443, 0.51761895418167114 -0.50821453332901001   0.4828256368637085  0.49057924747467041,-7.3175823445126298e-07  1.5969306332408451e-05  8.3205286500742659e-06, 0.0066565237939357758   -0.99947828054428101 -0.0046249465085566044,  0.25513076782226562 -0.013394542038440704  0.062003452330827713 -0.013394542038440704   0.23754176497459412  0.022140776738524437  0.062003452330827713  0.022140776738524437   0.17322638630867004,   0.47450554837880077   -0.41934945746735508    0.81236131295892022    0.38149825542443949  -0.085052615359515471   0.080614246795285283 2.6645352591003757e-12,1.2387035894789733e-05
IIWA_14,1714990953.0424461, 0.55781767255129933   1.0779869624541443 -0.13605978154062853  -1.5339152940782108  -1.0601170568965068   1.6755513953794781 -0.54031974541739791,-0.00030490592511882368  9.2799820542563654e-05 -0.00057998335303495821 -0.00074769252408739566  1.7476701796205222e-05  0.00040119526518928993  8.6402223396778869e-07,  -1.7283830566406251    65.802012084960936    5.5692266120910645   -12.898076114654542    1.4807905960083008   -2.0051800842285155 -0.064747825622558597,-35.311080368707991  6.4381319527013074 -28.232502469505445  -13.55047690782043 -1.1051593390424275  2.1448641731146378 0.55201335429913967, 0.51289713382720947 0.025253832340240479  0.20466728508472443, 0.51761889457702637 -0.50821441411972046   0.4828256368637085  0.49057942628860474,-1.009597417578334e-05 7.6128476393932942e-06 6.4104820012289565e-06,0.0066566062159836292  -0.99947828054428101 -0.004624995868653059,  0.2551308274269104 -0.01339451503008604 0.062003415077924728 -0.01339451503008604  0.23754177987575531 0.022140761837363243 0.062003415077924728 0.022140761837363243  0.17322632670402527,   0.47450454029362987   -0.41934913527708062     0.8123603286387393     0.3814976462566122   -0.08505243858980549   0.080613663864248508 3.5527136788005009e-12,9.7441470643389039e-06
IIWA_14,1714990953.0474715,  0.5576508521269814   1.0780216567635139   -0.136428176585244  -1.5343038825822719   -1.060115714738312   1.6757507529952933 -0.54031944576618196,-0.0069167417128121024  0.0014620122312197627  -0.015199788467046829  -0.016141694181713663 6.7667689229199214e-05  0.0082952608447611625 1.2677266425231643e-05,  7.6234038391113286   62.106050102233887   11.989363300323486   -5.637783348083496   1.0001058959960938  -3.0371402740478515 0.034042671203613283,-35.291772102944776  6.4318753894818776 -28.216204169350373 -13.537737076979193 -1.1079075850777147  2.1374017384942592  0.5538438973054236, 0.51289099454879761 0.025240719318389893  0.20466950535774231,  0.5176088809967041 -0.50821036100387573  0.48282444477081299  0.49059537053108215,-0.00025211513275280595 -0.00051843392429873347  9.4190530944615602e-05, 0.0066567007452249527   -0.99947816133499146 -0.0046250736340880394,  0.25513157248497009 -0.013393725268542767  0.062003228813409805 -0.013393725268542767   0.23754307627677917   0.02213897742331028  0.062003228813409805   0.02213897742331028   0.17322428524494171,    0.47447139525047533     -0.4193054179779665     0.81229453691644693     0.38145677652678955   -0.085062771729482733    0.080548659471268991 -4.4408920985006262e-12,0.00040149278356693685
IIWA_14,1714990953.052422, 0.55758541820616103   1.0780017030686744 -0.13681161189560545   -1.534600252470147  -1.0601305751696952   1.6759429799593664 -0.54031974541739791, -0.0081507502030644038   0.0003714619913943605   -0.027497243188095315   -0.024768150860373723 -0.00054028310394513496    0.014325287238731377 -1.8442354978720962e-06,   12.054957420349123    61.311302536010743     14.20603109741211   -5.4858831291198733    0.8143467903137207   -2.5612103805541993 -0.072424114227294917,-34.867404748598133  6.3141356072716217 -27.837409865426075 -13.271484791223507 -1.1605287374659685   1.972836687032095 0.58735307874479448, 0.51277017593383789 0.024944204837083817  0.20473840832710266, 0.51737463474273682 -0.50813049077987671  0.48281699419021606  0.49093243479728699,-0.0050386898219585419   -0.01227227970957756  0.0028338038828223944, 0.0066570034250617027   -0.99947994947433472 -0.0046251709572970867,  0.25514212250709534 -0.013375280424952507   0.06200365349650383 -0.013375280424952507   0.23757264018058777   0.02209651842713356   0.06200365349650383   0.02209651842713356   0.17318443953990936,  0.47369986797196617  -0.41828753090555892    0.8107344354817414   0.38051106053860195 -0.085268620959588759  0.079111378028962065                     0,0.0093238018453121185
IIWA_14,1714990953.0574684,  0.5575444920896141   1.0780000851484577 -0.13734982344036606  -1.5350498406678974  -1.0601313422419014   1.6763030459655421 -0.54031603026591879, -0.0081576448243289405  0.00023245278444789088   -0.043526256340900585   -0.037798048598316092 -0.00046290937140403172    0.025862870038016076   0.0001471306707665931,   13.621304565429687    62.070042121887212    14.289374580383301   -6.1620407409667965    1.0529283905029296     -2.89663081741333 -0.062411563873291012,-34.631020515381742  6.2796668262412467 -27.568674108252804 -13.132817635462771 -1.1772174007394527  1.8520805127006388 0.59886524728301382, 0.51268965005874634 0.024716401472687721  0.20484428107738495, 0.51715314388275146 -0.50806647539138794  0.48285973072052002  0.49118992686271667,-0.0072577311657369137  -0.018924161791801453  0.0065065077506005764, 0.0066655878908932209    -0.9995187520980835 -0.0046297302469611168,  0.25513964891433716 -0.013360193930566311  0.062011484056711197 -0.013360193930566311   0.23759683966636658  0.022062480449676514  0.062011484056711197  0.022062480449676514   0.17316263914108276,    0.47306925307122327    -0.41751600310391268     0.80945648249208801     0.37979773204988021   -0.085348132914830899    0.077884695530272552 -1.7763568394002505e-12,0.014630209654569626
IIWA_14,1714990953.0624001, 0.55750548343541662   1.0780002649173706 -0.13807696633123967  -1.5357074750577289   -1.060137190491159   1.6767714494671275 -0.54031632991713474,-0.0080864620273623927  0.0001931529840729872  -0.063906720707664913  -0.056543814471911397 -0.0006042574674245862   0.039426436093828482 0.00010571848797521707,   13.631592559814454    61.565930397033696    13.610528469085693   -6.6432821426391602   0.99834514617919923   -2.7741439514160158 -0.037046436309814454,-34.329409866768898  6.2107765331170626  -27.21327444265069 -12.922374536903829 -1.2084369974011857  1.6712245929781404 0.62452805102519859,0.51254624128341675  0.0244135782122612 0.20499379932880402, 0.51682692766189575 -0.50794392824172974  0.48292690515518188  0.49159383773803711,-0.011551745235919952 -0.027238078415393829   0.01119694672524929, 0.0068403431214392185   -0.99954891204833984 -0.0047406568191945553,  0.25514328479766846 -0.013338742777705193  0.062017437070608139 -0.013338742777705193    0.2376304566860199    0.0220197644084692  0.062017437070608139    0.0220197644084692   0.17312498390674591,  0.47217601143234589  -0.41656309305349026    0.8077739934337913   0.37889910670774185 -0.085414276030704173  0.076009827684409004                     0,0.021740838885307312
IIWA_14,1714990953.0674696, 0.55745844539399536   1.0779946323035421 -0.13903019153760116  -1.5365645867275122  -1.0601374781214197   1.6774347163617045 -0.54031644979943783, -0.0083506912787400973 -7.0782165880237959e-05   -0.089254384820591351   -0.079519518368861355  -0.0004949111843684773    0.058071824658141334  7.9779498256790735e-05,  12.775117027282716   60.521698966979983   13.822919925689698  -5.7977490653991701  0.93495815277099603  -2.8505730857849123 -0.01168130874633789,-33.936168232860823  6.1025515090431535 -26.758757768986165 -12.633494838355629 -1.2526187906926287  1.4374811735499724 0.66604017198453658, 0.51233804225921631 0.024003587663173676  0.20518729090690613, 0.51640123128890991 -0.50775700807571411   0.4830130934715271  0.49214935302734375,-0.017586220055818558 -0.038161352276802063  0.016720663756132126, 0.0069810040295124054   -0.99954724311828613 -0.0048734256997704506,  0.25515386462211609 -0.013306723907589912  0.062022149562835693 -0.013306723907589912   0.23767657577991486  0.021961133927106857  0.062022149562835693  0.021961133927106857   0.17306800186634064,   0.47085955283243663   -0.41526740191510925    0.80541648843812652    0.37765057996175244   -0.08546193330261076   0.073482162546767427 8.8817841970012523e-13,0.031078070402145386
