RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992006.3665097,0.54943865537643433 0.42587795853614807 0.31906232237815857, 0.49828484654426575 -0.50214946269989014 -0.49670657515525818  0.50283271074295044,0.54943865537643433 0.42587795853614807 0.31906232237815857, 0.49828484654426575 -0.50214946269989014 -0.49670657515525818  0.50283271074295044
1714992006.3715069,0.54944139719009399 0.42586499452590942 0.31909173727035522, 0.49829855561256409 -0.50216442346572876 -0.49668911099433899  0.50282138586044312,0.54944139719009399 0.42586499452590942 0.31909173727035522, 0.49829855561256409 -0.50216442346572876 -0.49668911099433899  0.50282138586044312
1714992006.376549, 0.5494418740272522 0.42586702108383179  0.3190857470035553, 0.49828460812568665   -0.502144455909729 -0.49671447277069092  0.50283008813858032, 0.5494418740272522 0.42586702108383179  0.3190857470035553, 0.49828460812568665   -0.502144455909729 -0.49671447277069092  0.50283008813858032
1714992006.3815429,0.54942601919174194 0.42586880922317505 0.31912058591842651, 0.49831101298332214 -0.50212234258651733 -0.49671924114227295  0.50282132625579834,0.54942601919174194 0.42586880922317505 0.31912058591842651, 0.49831101298332214 -0.50212234258651733 -0.49671924114227295  0.50282132625579834
1714992006.3865428,0.54941970109939575 0.42588707804679871 0.31909897923469543, 0.49829810857772827 -0.50215774774551392 -0.49668952822685242  0.50282812118530273,0.54941970109939575 0.42588707804679871 0.31909897923469543, 0.49829810857772827 -0.50215774774551392 -0.49668952822685242  0.50282812118530273
1714992006.3916266,0.54942774772644043 0.42589330673217773 0.31908917427062988, 0.49829202890396118 -0.50210821628570557 -0.49672526121139526  0.50284826755523682,0.54942774772644043 0.42589330673217773 0.31908917427062988, 0.49829202890396118 -0.50210821628570557 -0.49672526121139526  0.50284826755523682
1714992006.396507,0.54940205812454224 0.42597031593322754 0.31903558969497681, 0.49829545617103577 -0.50216943025588989  -0.4966316819190979   0.5028761625289917,0.54940205812454224 0.42597031593322754 0.31903558969497681, 0.49829545617103577 -0.50216943025588989  -0.4966316819190979   0.5028761625289917
1714992006.4016323,0.54935812950134277 0.42606088519096375  0.3190443217754364, 0.49831908941268921  -0.5020943284034729 -0.49663910269737244  0.50292044878005981,0.54935812950134277 0.42606088519096375  0.3190443217754364, 0.49831908941268921  -0.5020943284034729 -0.49663910269737244  0.50292044878005981
1714992006.4065337,0.54933738708496094 0.42611852288246155 0.31902983784675598, 0.49832957983016968 -0.50208157300949097 -0.49662137031555176  0.50294029712677002,0.54933738708496094 0.42611852288246155 0.31902983784675598, 0.49832957983016968 -0.50208157300949097 -0.49662137031555176  0.50294029712677002
1714992006.4115067,0.54934436082839966 0.42619234323501587 0.31900465488433838, 0.49830520153045654 -0.50206613540649414   -0.496631920337677  0.50296944379806519,0.54934436082839966 0.42619234323501587 0.31900465488433838, 0.49830520153045654 -0.50206613540649414   -0.496631920337677  0.50296944379806519
1714992006.4165115,0.54931527376174927 0.42629644274711609 0.31893381476402283, 0.49828073382377625 -0.50217509269714355 -0.49651369452476501   0.5030016303062439,0.54931527376174927 0.42629644274711609 0.31893381476402283, 0.49828073382377625 -0.50217509269714355 -0.49651369452476501   0.5030016303062439
1714992006.4215081,0.54936057329177856 0.42627885937690735 0.31892329454421997, 0.49825599789619446 -0.50221836566925049 -0.49653387069702148  0.50296300649642944,0.54936057329177856 0.42627885937690735 0.31892329454421997, 0.49825599789619446 -0.50221836566925049 -0.49653387069702148  0.50296300649642944
1714992006.4265072,0.54952645301818848 0.42571729421615601 0.31936866044998169, 0.49844643473625183 -0.50214684009552002 -0.49690568447113037  0.50247830152511597,0.54952645301818848 0.42571729421615601 0.31936866044998169, 0.49844643473625183 -0.50214684009552002 -0.49690568447113037  0.50247830152511597
1714992006.4315364,0.54953205585479736 0.42573359608650208 0.31934663653373718, 0.49841848015785217 -0.50220298767089844 -0.49687233567237854  0.50248289108276367,0.54953205585479736 0.42573359608650208 0.31934663653373718, 0.49841848015785217 -0.50220298767089844 -0.49687233567237854  0.50248289108276367
1714992006.4365284,0.54919123649597168 0.42614415287971497 0.31957998871803284, 0.49863657355308533 -0.50225108861923218   -0.496543288230896  0.50254368782043457,0.54919123649597168 0.42614415287971497 0.31957998871803284, 0.49863657355308533 -0.50225108861923218   -0.496543288230896  0.50254368782043457
1714992006.4415061,0.54914116859436035 0.42620626091957092 0.31956502795219421, 0.49867358803749084 -0.50221896171569824 -0.49650922417640686  0.50257271528244019,0.54914116859436035 0.42620626091957092 0.31956502795219421, 0.49867358803749084 -0.50221896171569824 -0.49650922417640686  0.50257271528244019
1714992006.446512,0.54910737276077271 0.42623910307884216 0.31955283880233765, 0.49868211150169373 -0.50224709510803223 -0.49645191431045532  0.50259280204772949,0.54910737276077271 0.42623910307884216 0.31955283880233765, 0.49868211150169373 -0.50224709510803223 -0.49645191431045532  0.50259280204772949
1714992006.4514875,0.54936301708221436 0.42587721347808838 0.31937298178672791, 0.49851420521736145 -0.50211697816848755 -0.49680736660957336  0.50253814458847046,0.54936301708221436 0.42587721347808838 0.31937298178672791, 0.49851420521736145 -0.50211697816848755 -0.49680736660957336  0.50253814458847046
1714992006.4565339,0.54936796426773071 0.42588305473327637 0.31933724880218506, 0.49852827191352844 -0.50212967395782471  -0.4967806339263916  0.50253790616989136,0.54936796426773071 0.42588305473327637 0.31933724880218506, 0.49852827191352844 -0.50212967395782471  -0.4967806339263916  0.50253790616989136
1714992006.4615209,0.54937559366226196 0.42584806680679321 0.31935492157936096, 0.49853116273880005 -0.50205796957015991  -0.4968487024307251  0.50253933668136597,0.54937559366226196 0.42584806680679321 0.31935492157936096, 0.49853116273880005 -0.50205796957015991  -0.4968487024307251  0.50253933668136597
1714992006.4665124,0.54908537864685059 0.42619684338569641 0.31959465146064758, 0.49875038862228394 -0.50213843584060669 -0.49649873375892639  0.50258731842041016,0.54908537864685059 0.42619684338569641 0.31959465146064758, 0.49875038862228394 -0.50213843584060669 -0.49649873375892639  0.50258731842041016
1714992006.4715097,0.54941844940185547 0.42580336332321167 0.31938594579696655, 0.49853160977363586 -0.50203973054885864 -0.49689522385597229  0.50251114368438721,0.54941844940185547 0.42580336332321167 0.31938594579696655, 0.49853160977363586 -0.50203973054885864 -0.49689522385597229  0.50251114368438721
1714992006.4765077, 0.5494377613067627 0.42579832673072815 0.31938764452934265,  0.4985213577747345 -0.50206029415130615 -0.49690461158752441   0.5024915337562561, 0.5494377613067627 0.42579832673072815 0.31938764452934265,  0.4985213577747345 -0.50206029415130615 -0.49690461158752441   0.5024915337562561
