RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990438.0217791, 0.5237276554107666  1.0571588277816772 0.31656157970428467,-0.49319857358932495  0.50846397876739502  0.50222492218017578 -0.49597346782684326, 0.5237276554107666  1.0571588277816772 0.31656157970428467,-0.49319857358932495  0.50846397876739502  0.50222492218017578 -0.49597346782684326
1714990438.026783,0.52373301982879639   1.057180643081665 0.31648430228233337,-0.49320048093795776  0.50827425718307495  0.50235307216644287 -0.49603626132011414,0.52373301982879639   1.057180643081665 0.31648430228233337,-0.49320048093795776  0.50827425718307495  0.50235307216644287 -0.49603626132011414
1714990438.0317852,0.52378356456756592  1.0571662187576294 0.31651684641838074,-0.49321433901786804  0.50823956727981567  0.50236237049102783 -0.49604859948158264,0.52378356456756592  1.0571662187576294 0.31651684641838074,-0.49321433901786804  0.50823956727981567  0.50236237049102783 -0.49604859948158264
1714990438.0367851,0.52372753620147705  1.0571531057357788 0.31661662459373474,-0.49323499202728271  0.50824218988418579  0.50234949588775635 -0.49603840708732605,0.52372753620147705  1.0571531057357788 0.31661662459373474,-0.49323499202728271  0.50824218988418579  0.50234949588775635 -0.49603840708732605
1714990438.0417798, 0.5237201452255249  1.0571471452713013 0.31657847762107849,-0.49320909380912781  0.50845915079116821  0.50222891569137573 -0.49596390128135681, 0.5237201452255249  1.0571471452713013 0.31657847762107849,-0.49320909380912781  0.50845915079116821  0.50222891569137573 -0.49596390128135681
1714990438.0467815,0.52376347780227661  1.0571705102920532  0.3165152370929718,-0.49323716759681702  0.50824654102325439  0.50235152244567871 -0.49602976441383362,0.52376347780227661  1.0571705102920532  0.3165152370929718,-0.49323716759681702  0.50824654102325439  0.50235152244567871 -0.49602976441383362
1714990438.0517821,0.52377933263778687  1.0571386814117432 0.31654804944992065, -0.4932425320148468  0.50824743509292603  0.50236672163009644 -0.49600812792778015,0.52377933263778687  1.0571386814117432 0.31654804944992065, -0.4932425320148468  0.50824743509292603  0.50236672163009644 -0.49600812792778015
1714990438.056813,0.52377301454544067  1.0571417808532715 0.31650885939598083,-0.49323639273643494  0.50823718309402466  0.50236260890960693  -0.4960288405418396,0.52377301454544067  1.0571417808532715 0.31650885939598083,-0.49323639273643494  0.50823718309402466  0.50236260890960693  -0.4960288405418396
1714990438.0617762,0.52372413873672485  1.0571315288543701 0.31657585501670837,-0.49326634407043457  0.50823694467544556  0.50240695476531982 -0.49595439434051514,0.52372413873672485  1.0571315288543701 0.31657585501670837,-0.49326634407043457  0.50823694467544556  0.50240695476531982 -0.49595439434051514
1714990438.0667789,0.52377259731292725  1.0571255683898926 0.31658709049224854,-0.49326345324516296  0.50823527574539185  0.50237655639648438 -0.49598973989486694,0.52377259731292725  1.0571255683898926 0.31658709049224854,-0.49326345324516296  0.50823527574539185  0.50237655639648438 -0.49598973989486694
1714990438.0717854,0.52380633354187012  1.0571441650390625 0.31650310754776001,-0.49321171641349792  0.50844132900238037  0.50223201513290405 -0.49597641825675964,0.52380633354187012  1.0571441650390625 0.31650310754776001,-0.49321171641349792  0.50844132900238037  0.50223201513290405 -0.49597641825675964
1714990438.0767782, 0.5237499475479126  1.0571635961532593 0.31652376055717468, -0.4931885302066803  0.50845623016357422  0.50219237804412842 -0.49602437019348145, 0.5237499475479126  1.0571635961532593 0.31652376055717468, -0.4931885302066803  0.50845623016357422  0.50219237804412842 -0.49602437019348145
