RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992120.8631063,0.50129878520965576  1.0683586597442627 0.31681656837463379, 0.50797498226165771 -0.49297282099723816 -0.48740971088409424  0.51124453544616699,0.50129878520965576  1.0683586597442627 0.31681656837463379, 0.50797498226165771 -0.49297282099723816 -0.48740971088409424  0.51124453544616699
1714992120.8680813,0.50146102905273438  1.0683021545410156 0.31677496433258057, 0.50787490606307983 -0.49310189485549927 -0.48734205961227417   0.5112839937210083,0.50146102905273438  1.0683021545410156 0.31677496433258057, 0.50787490606307983 -0.49310189485549927 -0.48734205961227417   0.5112839937210083
1714992120.8731465,0.50148779153823853  1.0683183670043945 0.31676971912384033, 0.50785303115844727 -0.49314180016517639 -0.48731473088264465  0.51129329204559326,0.50148779153823853  1.0683183670043945 0.31676971912384033, 0.50785303115844727 -0.49314180016517639 -0.48731473088264465  0.51129329204559326
1714992120.8781497,0.50142991542816162  1.0684064626693726 0.31647208333015442, 0.50780415534973145 -0.49326014518737793 -0.48719757795333862  0.51133924722671509,0.50142991542816162  1.0684064626693726 0.31647208333015442, 0.50780415534973145 -0.49326014518737793 -0.48719757795333862  0.51133924722671509
1714992120.8831224,0.50152319669723511   1.068324089050293 0.31682068109512329, 0.50782746076583862 -0.49315425753593445 -0.48731380701065063  0.51130753755569458,0.50152319669723511   1.068324089050293 0.31682068109512329, 0.50782746076583862 -0.49315425753593445 -0.48731380701065063  0.51130753755569458
1714992120.8881218,0.50149238109588623  1.0683627128601074 0.31678915023803711,  0.5078045129776001 -0.49315756559371948 -0.48731514811515808   0.5113258957862854,0.50149238109588623  1.0683627128601074 0.31678915023803711,  0.5078045129776001 -0.49315756559371948 -0.48731514811515808   0.5113258957862854
1714992120.8931563,0.50148618221282959  1.0683435201644897 0.31682604551315308, 0.50778257846832275 -0.49316298961639404 -0.48730543255805969  0.51135170459747314,0.50148618221282959  1.0683435201644897 0.31682604551315308, 0.50778257846832275 -0.49316298961639404 -0.48730543255805969  0.51135170459747314
1714992120.8981535, 0.5014374852180481  1.0683424472808838 0.31683847308158875, 0.50777029991149902 -0.49310499429702759 -0.48734748363494873  0.51137971878051758, 0.5014374852180481  1.0683424472808838 0.31683847308158875, 0.50777029991149902 -0.49310499429702759 -0.48734748363494873  0.51137971878051758
1714992120.9031298,0.50144386291503906  1.0683319568634033 0.31684607267379761, 0.50780612230300903 -0.49316442012786865 -0.48727121949195862  0.51135951280593872,0.50144386291503906  1.0683319568634033 0.31684607267379761, 0.50780612230300903 -0.49316442012786865 -0.48727121949195862  0.51135951280593872
1714992120.9081225,0.50133204460144043  1.0684200525283813 0.31648805737495422, 0.50778990983963013 -0.49325433373451233 -0.48715108633041382  0.51140332221984863,0.50133204460144043  1.0684200525283813 0.31648805737495422, 0.50778990983963013 -0.49325433373451233 -0.48715108633041382  0.51140332221984863
1714992120.9130778,0.50137144327163696  1.0683245658874512 0.31680688261985779, 0.50791490077972412 -0.49313357472419739 -0.48730719089508057  0.51124697923660278,0.50137144327163696  1.0683245658874512 0.31680688261985779, 0.50791490077972412 -0.49313357472419739 -0.48730719089508057  0.51124697923660278
1714992120.9181304,0.50127881765365601  1.0683897733688354 0.31649494171142578, 0.50792157649993896  -0.4932715892791748 -0.48715201020240784  0.51125502586364746,0.50127881765365601  1.0683897733688354 0.31649494171142578, 0.50792157649993896  -0.4932715892791748 -0.48715201020240784  0.51125502586364746
1714992120.9231277,0.50124305486679077  1.0683836936950684 0.31653651595115662, 0.50796282291412354  -0.4932454526424408 -0.48715502023696899  0.51123642921447754,0.50124305486679077  1.0683836936950684 0.31653651595115662, 0.50796282291412354  -0.4932454526424408 -0.48715502023696899  0.51123642921447754
1714992120.9281259,0.50135123729705811  1.0682880878448486 0.31680241227149963, 0.50797122716903687  -0.4930967390537262 -0.48731720447540283  0.51121693849563599,0.50135123729705811  1.0682880878448486 0.31680241227149963, 0.50797122716903687  -0.4930967390537262 -0.48731720447540283  0.51121693849563599
1714992120.933126,0.50127542018890381  1.0683677196502686 0.31648322939872742, 0.50793421268463135 -0.49326708912849426 -0.48715364933013916   0.5112452507019043,0.50127542018890381  1.0683677196502686 0.31648322939872742, 0.50793421268463135 -0.49326708912849426 -0.48715364933013916   0.5112452507019043
1714992120.9381311,0.50129848718643188  1.0683132410049438 0.31677085161209106, 0.50795871019363403 -0.49301773309707642  -0.4873678982257843  0.51125729084014893,0.50129848718643188  1.0683132410049438 0.31677085161209106, 0.50795871019363403 -0.49301773309707642  -0.4873678982257843  0.51125729084014893
1714992120.9431236,0.50125348567962646  1.0683239698410034 0.31677684187889099, 0.50791341066360474 -0.49295094609260559 -0.48745113611221313  0.51128733158111572,0.50125348567962646  1.0683239698410034 0.31677684187889099, 0.50791341066360474 -0.49295094609260559 -0.48745113611221313  0.51128733158111572
1714992120.9481289,0.50124132633209229  1.0683619976043701 0.31669679284095764, 0.50791537761688232 -0.49305450916290283 -0.48729205131530762  0.51133716106414795,0.50124132633209229  1.0683619976043701 0.31669679284095764, 0.50791537761688232 -0.49305450916290283 -0.48729205131530762  0.51133716106414795
1714992120.9531326,0.50120502710342407  1.0683571100234985 0.31677615642547607, 0.50792717933654785 -0.49298793077468872 -0.48732838034629822  0.51135498285293579,0.50120502710342407  1.0683571100234985 0.31677615642547607, 0.50792717933654785 -0.49298793077468872 -0.48732838034629822  0.51135498285293579
1714992120.9581256,0.50116443634033203  1.0683751106262207 0.31676250696182251, 0.50794696807861328 -0.49295365810394287 -0.48733270168304443  0.51136428117752075,0.50116443634033203  1.0683751106262207 0.31676250696182251, 0.50794696807861328 -0.49295365810394287 -0.48733270168304443  0.51136428117752075
1714992120.9631271,0.50113588571548462  1.0683974027633667  0.3167148232460022, 0.50793701410293579 -0.49294087290763855 -0.48730826377868652  0.51140975952148438,0.50113588571548462  1.0683974027633667  0.3167148232460022, 0.50793701410293579 -0.49294087290763855 -0.48730826377868652  0.51140975952148438
1714992120.9681292,0.50110459327697754  1.0683915615081787 0.31671658158302307, 0.50794386863708496 -0.49307051301002502 -0.48723843693733215  0.51134449243545532,0.50110459327697754  1.0683915615081787 0.31671658158302307, 0.50794386863708496 -0.49307051301002502 -0.48723843693733215  0.51134449243545532
1714992120.9731212,0.50107938051223755  1.0683730840682983 0.31675603985786438, 0.50797253847122192 -0.49298319220542908 -0.48732620477676392  0.51131659746170044,0.50107938051223755  1.0683730840682983 0.31675603985786438, 0.50797253847122192 -0.49298319220542908 -0.48732620477676392  0.51131659746170044
1714992120.9780984,0.50102525949478149  1.0684103965759277 0.31674876809120178, 0.50796651840209961 -0.49294546246528625 -0.48734629154205322  0.51133978366851807,0.50102525949478149  1.0684103965759277 0.31674876809120178, 0.50796651840209961 -0.49294546246528625 -0.48734629154205322  0.51133978366851807
1714992120.9831278,0.50099539756774902  1.0684192180633545 0.31676569581031799, 0.50798726081848145 -0.49291956424713135 -0.48734939098358154   0.5113411545753479,0.50099539756774902  1.0684192180633545 0.31676569581031799, 0.50798726081848145 -0.49291956424713135 -0.48734939098358154   0.5113411545753479
1714992120.9881315,0.50086140632629395  1.0684866905212402 0.31677880883216858, 0.50807023048400879 -0.49284067749977112 -0.48728767037391663  0.51139360666275024,0.50086140632629395  1.0684866905212402 0.31677880883216858, 0.50807023048400879 -0.49284067749977112 -0.48728767037391663  0.51139360666275024
1714992120.9931285,0.50078874826431274  1.0685278177261353 0.31677281856536865, 0.50810384750366211 -0.49285075068473816 -0.48722180724143982  0.51141321659088135,0.50078874826431274  1.0685278177261353 0.31677281856536865, 0.50810384750366211 -0.49285075068473816 -0.48722180724143982  0.51141321659088135
1714992120.9981251,0.50070732831954956   1.068572998046875 0.31678164005279541, 0.50808262825012207 -0.49275171756744385 -0.48733603954315186  0.51142090559005737,0.50070732831954956   1.068572998046875 0.31678164005279541, 0.50808262825012207 -0.49275171756744385 -0.48733603954315186  0.51142090559005737
1714992121.0031261,0.50066971778869629  1.0686213970184326 0.31676003336906433,  0.5080990195274353 -0.49285763502120972 -0.48719015717506409  0.51144152879714966,0.50066971778869629  1.0686213970184326 0.31676003336906433,  0.5080990195274353 -0.49285763502120972 -0.48719015717506409  0.51144152879714966
1714992121.0081222, 0.5005958080291748  1.0686711072921753 0.31679722666740417, 0.50811314582824707 -0.49274525046348572 -0.48724433779716492  0.51148426532745361, 0.5005958080291748  1.0686711072921753 0.31679722666740417, 0.50811314582824707 -0.49274525046348572 -0.48724433779716492  0.51148426532745361
1714992121.0131216,0.50054991245269775  1.0687284469604492 0.31677985191345215, 0.50811713933944702 -0.49273109436035156 -0.48723700642585754  0.51150089502334595,0.50054991245269775  1.0687284469604492 0.31677985191345215, 0.50811713933944702 -0.49273109436035156 -0.48723700642585754  0.51150089502334595
1714992121.0181282,0.50047838687896729  1.0687520503997803  0.3168468177318573, 0.50811618566513062 -0.49270394444465637 -0.48730331659317017  0.51146483421325684,0.50047838687896729  1.0687520503997803  0.3168468177318573, 0.50811618566513062 -0.49270394444465637 -0.48730331659317017  0.51146483421325684
1714992121.0231311,0.50036686658859253  1.0688176155090332 0.31676158308982849, 0.50809627771377563 -0.49274590611457825 -0.48725485801696777   0.5114903450012207,0.50036686658859253  1.0688176155090332 0.31676158308982849, 0.50809627771377563 -0.49274590611457825 -0.48725485801696777   0.5114903450012207
1714992121.0281267,0.50038903951644897  1.0688261985778809 0.31672823429107666, 0.50809633731842041 -0.49277985095977783 -0.48721274733543396  0.51149767637252808,0.50038903951644897  1.0688261985778809 0.31672823429107666, 0.50809633731842041 -0.49277985095977783 -0.48721274733543396  0.51149767637252808
1714992121.0331273,0.50023388862609863  1.0688602924346924  0.3167726993560791, 0.50811594724655151 -0.49278891086578369 -0.48722246289253235  0.51146018505096436,0.50023388862609863  1.0688602924346924  0.3167726993560791, 0.50811594724655151 -0.49278891086578369 -0.48722246289253235  0.51146018505096436
1714992121.0381231,0.50014525651931763  1.0688859224319458 0.31679496169090271,  0.5081978440284729 -0.49275064468383789 -0.48723587393760681  0.51140296459197998,0.50014525651931763  1.0688859224319458 0.31679496169090271,  0.5081978440284729 -0.49275064468383789 -0.48723587393760681  0.51140296459197998
1714992121.0431454,0.50005495548248291  1.0689126253128052  0.3167726993560791,  0.5082055926322937 -0.49270713329315186 -0.48721516132354736  0.51145690679550171,0.50005495548248291  1.0689126253128052  0.3167726993560791,  0.5082055926322937 -0.49270713329315186 -0.48721516132354736  0.51145690679550171
1714992121.0481241,0.50003308057785034  1.0688960552215576 0.31676989793777466,  0.5081830620765686 -0.49270430207252502 -0.48721733689308167  0.51147997379302979,0.50003308057785034  1.0688960552215576 0.31676989793777466,  0.5081830620765686 -0.49270430207252502 -0.48721733689308167  0.51147997379302979
1714992121.0530937, 0.4999481737613678  1.0688992738723755 0.31680983304977417, 0.50824224948883057 -0.49269521236419678 -0.48718392848968506  0.51146167516708374, 0.4999481737613678  1.0688992738723755 0.31680983304977417, 0.50824224948883057 -0.49269521236419678 -0.48718392848968506  0.51146167516708374
1714992121.0581245,0.49983304738998413  1.0689854621887207 0.31641790270805359, 0.50822949409484863 -0.49281230568885803  -0.4870164692401886  0.51152104139328003,0.49983304738998413  1.0689854621887207 0.31641790270805359, 0.50822949409484863 -0.49281230568885803  -0.4870164692401886  0.51152104139328003
1714992121.0630727,0.49986991286277771   1.068915843963623 0.31667643785476685, 0.50825774669647217 -0.49264058470726013 -0.48717859387397766  0.51150399446487427,0.49986991286277771   1.068915843963623 0.31667643785476685, 0.50825774669647217 -0.49264058470726013 -0.48717859387397766  0.51150399446487427
1714992121.0681245,0.49988889694213867  1.0688835382461548 0.31671380996704102, 0.50831252336502075 -0.49267840385437012 -0.48717036843299866  0.51142096519470215,0.49988889694213867  1.0688835382461548 0.31671380996704102, 0.50831252336502075 -0.49267840385437012 -0.48717036843299866  0.51142096519470215
1714992121.0731263,0.49986958503723145  1.0688687562942505 0.31673836708068848, 0.50834155082702637 -0.49264368414878845 -0.48722147941589355  0.51137685775756836,0.49986958503723145  1.0688687562942505 0.31673836708068848, 0.50834155082702637 -0.49264368414878845 -0.48722147941589355  0.51137685775756836
1714992121.078124,0.49986326694488525  1.0688804388046265   0.316743403673172, 0.50836116075515747 -0.49265074729919434  -0.4871828556060791   0.5113874077796936,0.49986326694488525  1.0688804388046265   0.316743403673172, 0.50836116075515747 -0.49265074729919434  -0.4871828556060791   0.5113874077796936
1714992121.0831277,0.49987408518791199  1.0688850879669189 0.31676134467124939, 0.50827562808990479 -0.49262687563896179 -0.48718738555908203  0.51149106025695801,0.49987408518791199  1.0688850879669189 0.31676134467124939, 0.50827562808990479 -0.49262687563896179 -0.48718738555908203  0.51149106025695801
1714992121.0881214,0.49993672966957092  1.0688884258270264 0.31672203540802002, 0.50824958086013794 -0.49264734983444214 -0.48720601201057434  0.51147943735122681,0.49993672966957092  1.0688884258270264 0.31672203540802002, 0.50824958086013794 -0.49264734983444214 -0.48720601201057434  0.51147943735122681
1714992121.0931246,0.49992862343788147  1.0688830614089966 0.31678426265716553, 0.50820749998092651 -0.49259108304977417 -0.48722675442695618  0.51155573129653931,0.49992862343788147  1.0688830614089966 0.31678426265716553, 0.50820749998092651 -0.49259108304977417 -0.48722675442695618  0.51155573129653931
1714992121.0981548,0.49991530179977417  1.0689016580581665 0.31681621074676514, 0.50815695524215698 -0.49255496263504028   -0.487235426902771  0.51163244247436523,0.49991530179977417  1.0689016580581665 0.31681621074676514, 0.50815695524215698 -0.49255496263504028   -0.487235426902771  0.51163244247436523
1714992121.1031773,0.49992150068283081  1.0689398050308228 0.31671690940856934, 0.50813001394271851 -0.49258697032928467 -0.48724827170372009  0.51161617040634155,0.49992150068283081  1.0689398050308228 0.31671690940856934, 0.50813001394271851 -0.49258697032928467 -0.48724827170372009  0.51161617040634155
1714992121.1081245,0.49991846084594727  1.0689343214035034 0.31674653291702271, 0.50807052850723267 -0.49257990717887878 -0.48719766736030579  0.51173019409179688,0.49991846084594727  1.0689343214035034 0.31674653291702271, 0.50807052850723267 -0.49257990717887878 -0.48719766736030579  0.51173019409179688
1714992121.1131282,0.49988716840744019  1.0689365863800049 0.31675931811332703, 0.50809675455093384 -0.49252676963806152 -0.48721498250961304  0.51173883676528931,0.49988716840744019  1.0689365863800049 0.31675931811332703, 0.50809675455093384 -0.49252676963806152 -0.48721498250961304  0.51173883676528931
1714992121.1181252,0.49987080693244934   1.068934440612793 0.31676718592643738, 0.50823283195495605 -0.49261391162872314 -0.48717820644378662  0.51155483722686768,0.49987080693244934   1.068934440612793 0.31676718592643738, 0.50823283195495605 -0.49261391162872314 -0.48717820644378662  0.51155483722686768
1714992121.1231446,0.49979045987129211  1.0690184831619263 0.31637623906135559, 0.50812655687332153 -0.49274936318397522 -0.48700892925262451  0.51169109344482422,0.49979045987129211  1.0690184831619263 0.31637623906135559, 0.50812655687332153 -0.49274936318397522 -0.48700892925262451  0.51169109344482422
1714992121.128078,0.49986442923545837  1.0689150094985962 0.31675699353218079, 0.50820267200469971 -0.49258190393447876 -0.48719558119773865  0.51159906387329102,0.49986442923545837  1.0689150094985962 0.31675699353218079, 0.50820267200469971 -0.49258190393447876 -0.48719558119773865  0.51159906387329102
1714992121.1331258,0.49985736608505249   1.068907618522644 0.31677591800689697, 0.50815945863723755 -0.49260839819908142 -0.48719224333763123  0.51161962747573853,0.49985736608505249   1.068907618522644 0.31677591800689697, 0.50815945863723755 -0.49260839819908142 -0.48719224333763123  0.51161962747573853
1714992121.1381316,0.49987250566482544  1.0689030885696411 0.31677371263504028, 0.50819510221481323 -0.49255973100662231  -0.4872174859046936  0.51160705089569092,0.49987250566482544  1.0689030885696411 0.31677371263504028, 0.50819510221481323 -0.49255973100662231  -0.4872174859046936  0.51160705089569092
1714992121.1431453, 0.4999011754989624  1.0689142942428589 0.31674078106880188, 0.50825262069702148 -0.49258306622505188 -0.48720934987068176   0.5115351676940918, 0.4999011754989624  1.0689142942428589 0.31674078106880188, 0.50825262069702148 -0.49258306622505188 -0.48720934987068176   0.5115351676940918
1714992121.1481225,0.49992451071739197  1.0689098834991455 0.31675401329994202, 0.50827300548553467 -0.49262627959251404 -0.48722612857818604  0.51145732402801514,0.49992451071739197  1.0689098834991455 0.31675401329994202, 0.50827300548553467 -0.49262627959251404 -0.48722612857818604  0.51145732402801514
1714992121.1531246,0.49992597103118896  1.0689008235931396 0.31677433848381042, 0.50821381807327271 -0.49258667230606079 -0.48724725842475891  0.51153421401977539,0.49992597103118896  1.0689008235931396 0.31677433848381042, 0.50821381807327271 -0.49258667230606079 -0.48724725842475891  0.51153421401977539
1714992121.1580825,0.49991649389266968   1.068939208984375 0.31672155857086182, 0.50829219818115234 -0.49257075786590576 -0.48725217580795288  0.51146692037582397,0.49991649389266968   1.068939208984375 0.31672155857086182, 0.50829219818115234 -0.49257075786590576 -0.48725217580795288  0.51146692037582397
1714992121.1631212,0.49994909763336182  1.0689061880111694 0.31671571731567383, 0.50822550058364868 -0.49258708953857422 -0.48722541332244873  0.51154297590255737,0.49994909763336182  1.0689061880111694 0.31671571731567383, 0.50822550058364868 -0.49258708953857422 -0.48722541332244873  0.51154297590255737
1714992121.1681316,0.49992415308952332  1.0689150094985962 0.31672722101211548,  0.5082014799118042 -0.49256327748298645 -0.48725831508636475   0.5115584135055542,0.49992415308952332  1.0689150094985962 0.31672722101211548,  0.5082014799118042 -0.49256327748298645 -0.48725831508636475   0.5115584135055542
1714992121.1731315,0.49989774823188782  1.0689198970794678 0.31674784421920776, 0.50820463895797729 -0.49259811639785767  -0.4872087836265564  0.51156890392303467,0.49989774823188782  1.0689198970794678 0.31674784421920776, 0.50820463895797729 -0.49259811639785767  -0.4872087836265564  0.51156890392303467
1714992121.1781197,0.49988040328025818  1.0689111948013306 0.31678482890129089, 0.50816112756729126 -0.49256673455238342 -0.48722091317176819   0.5116308331489563,0.49988040328025818  1.0689111948013306 0.31678482890129089, 0.50816112756729126 -0.49256673455238342 -0.48722091317176819   0.5116308331489563
1714992121.1831264,0.49982702732086182  1.0689008235931396 0.31681561470031738, 0.50827646255493164 -0.49251183867454529 -0.48725044727325439  0.51154094934463501,0.49982702732086182  1.0689008235931396 0.31681561470031738, 0.50827646255493164 -0.49251183867454529 -0.48725044727325439  0.51154094934463501
1714992121.188122,0.49984356760978699  1.0688877105712891 0.31680938601493835, 0.50837200880050659 -0.49254235625267029  -0.4872346818447113  0.51143157482147217,0.49984356760978699  1.0688877105712891 0.31680938601493835, 0.50837200880050659 -0.49254235625267029  -0.4872346818447113  0.51143157482147217
1714992121.1931248,0.49977147579193115  1.0689527988433838   0.316446453332901, 0.50829625129699707 -0.49262034893035889 -0.48712044954299927  0.51154059171676636,0.49977147579193115  1.0689527988433838   0.316446453332901, 0.50829625129699707 -0.49262034893035889 -0.48712044954299927  0.51154059171676636
1714992121.1981251,0.49988728761672974  1.0688483715057373 0.31679847836494446, 0.50830167531967163 -0.49252092838287354 -0.48725590109825134   0.5115019679069519,0.49988728761672974  1.0688483715057373 0.31679847836494446, 0.50830167531967163 -0.49252092838287354 -0.48725590109825134   0.5115019679069519
1714992121.2031295,0.49987995624542236  1.0688644647598267 0.31677979230880737, 0.50832271575927734 -0.49253436923027039 -0.48725497722625732  0.51146900653839111,0.49987995624542236  1.0688644647598267 0.31677979230880737, 0.50832271575927734 -0.49253436923027039 -0.48725497722625732  0.51146900653839111
1714992121.2081232,0.49985802173614502  1.0688869953155518 0.31679141521453857, 0.50827538967132568 -0.49249869585037231 -0.48726728558540344  0.51153868436813354,0.49985802173614502  1.0688869953155518 0.31679141521453857, 0.50827538967132568 -0.49249869585037231 -0.48726728558540344  0.51153868436813354
1714992121.2131252,0.49979332089424133  1.0689687728881836 0.31645378470420837, 0.50816941261291504 -0.49265685677528381 -0.48709544539451599  0.51165521144866943,0.49979332089424133  1.0689687728881836 0.31645378470420837, 0.50816941261291504 -0.49265685677528381 -0.48709544539451599  0.51165521144866943
1714992121.2181327,0.49980568885803223  1.0689760446548462 0.31648156046867371, 0.50814270973205566 -0.49266919493675232 -0.48707631230354309  0.51168811321258545,0.49980568885803223  1.0689760446548462 0.31648156046867371, 0.50814270973205566 -0.49266919493675232 -0.48707631230354309  0.51168811321258545
1714992121.2231269,0.49978476762771606  1.0690004825592041 0.31646004319190979, 0.50822651386260986   -0.492634117603302 -0.48710024356842041  0.51161587238311768,0.49978476762771606  1.0690004825592041 0.31646004319190979, 0.50822651386260986   -0.492634117603302 -0.48710024356842041  0.51161587238311768
1714992121.2281256,0.49993851780891418  1.0688780546188354 0.31676685810089111, 0.50815165042877197 -0.49253758788108826 -0.48729169368743896  0.51160085201263428,0.49993851780891418  1.0688780546188354 0.31676685810089111, 0.50815165042877197 -0.49253758788108826 -0.48729169368743896  0.51160085201263428
1714992121.2331262,0.49993601441383362  1.0688776969909668   0.316782146692276, 0.50814825296401978 -0.49253010749816895 -0.48727607727050781  0.51162630319595337,0.49993601441383362  1.0688776969909668   0.316782146692276, 0.50814825296401978 -0.49253010749816895 -0.48727607727050781  0.51162630319595337
1714992121.2381251,0.49980655312538147  1.0690106153488159 0.31635358929634094, 0.50820451974868774 -0.49263674020767212 -0.48711934685707092  0.51161700487136841,0.49980655312538147  1.0690106153488159 0.31635358929634094, 0.50820451974868774 -0.49263674020767212 -0.48711934685707092  0.51161700487136841
1714992121.2431083, 0.4998880922794342  1.0689131021499634 0.31672492623329163, 0.50815922021865845 -0.49254265427589417  -0.4872668981552124  0.51161205768585205, 0.4998880922794342  1.0689131021499634 0.31672492623329163, 0.50815922021865845 -0.49254265427589417  -0.4872668981552124  0.51161205768585205
1714992121.2481241,0.49988949298858643  1.0689048767089844 0.31674844026565552, 0.50819301605224609 -0.49253496527671814 -0.48726880550384521  0.51158410310745239,0.49988949298858643  1.0689048767089844 0.31674844026565552, 0.50819301605224609 -0.49253496527671814 -0.48726880550384521  0.51158410310745239
1714992121.2531297,0.49990272521972656  1.0688914060592651 0.31674179434776306, 0.50819575786590576 -0.49253305792808533 -0.48725923895835876   0.5115923285484314,0.49990272521972656  1.0688914060592651 0.31674179434776306, 0.50819575786590576 -0.49253305792808533 -0.48725923895835876   0.5115923285484314
1714992121.2581263,0.49980497360229492  1.0689774751663208 0.31645798683166504, 0.50816875696182251 -0.49259892106056213 -0.48716753721237183  0.51164305210113525,0.49980497360229492  1.0689774751663208 0.31645798683166504, 0.50816875696182251 -0.49259892106056213 -0.48716753721237183  0.51164305210113525
1714992121.2631457,0.50049835443496704  1.0685297250747681 0.31684795022010803, 0.50814533233642578  -0.4924321174621582 -0.48762857913970947  0.51138764619827271,0.50049835443496704  1.0685297250747681 0.31684795022010803, 0.50814533233642578  -0.4924321174621582 -0.48762857913970947  0.51138764619827271
