RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992885.3342233,0.51202422380447388  1.0757519006729126 0.31652849912643433, 0.51664102077484131 -0.48393315076828003 -0.47841402888298035  0.51962560415267944,0.51202422380447388  1.0757519006729126 0.31652849912643433, 0.51664102077484131 -0.48393315076828003 -0.47841402888298035  0.51962560415267944
1714992885.3391786,0.51196777820587158  1.0758450031280518 0.31626898050308228, 0.51643049716949463 -0.48405542969703674 -0.47831946611404419  0.51980805397033691,0.51196777820587158  1.0758450031280518 0.31626898050308228, 0.51643049716949463 -0.48405542969703674 -0.47831946611404419  0.51980805397033691
1714992885.3442209,0.51264631748199463  1.0753679275512695  0.3167438805103302, 0.51652288436889648 -0.48373574018478394 -0.47885680198669434  0.51951903104782104,0.51264631748199463  1.0753679275512695  0.3167438805103302, 0.51652288436889648 -0.48373574018478394 -0.47885680198669434  0.51951903104782104
1714992885.3492172,0.51267361640930176  1.0753546953201294 0.31676474213600159, 0.51632422208786011 -0.48377615213394165 -0.47886204719543457  0.51967400312423706,0.51267361640930176  1.0753546953201294 0.31676474213600159, 0.51632422208786011 -0.48377615213394165 -0.47886204719543457  0.51967400312423706
1714992885.3542171,0.51201498508453369  1.0757834911346436 0.31655970215797424, 0.51644676923751831 -0.48391026258468628 -0.47846546769142151  0.51979261636734009,0.51201498508453369  1.0757834911346436 0.31655970215797424, 0.51644676923751831 -0.48391026258468628 -0.47846546769142151  0.51979261636734009
1714992885.3592138,0.51203238964080811   1.075757622718811 0.31656211614608765, 0.51665163040161133 -0.48390647768974304 -0.47845029830932617  0.51960653066635132,0.51203238964080811   1.075757622718811 0.31656211614608765, 0.51665163040161133 -0.48390647768974304 -0.47845029830932617  0.51960653066635132
1714992885.364218,0.51206499338150024  1.0757354497909546 0.31659725308418274, 0.51665365695953369 -0.48389464616775513  -0.4784645140171051  0.51960241794586182,0.51206499338150024  1.0757354497909546 0.31659725308418274, 0.51665365695953369 -0.48389464616775513  -0.4784645140171051  0.51960241794586182
1714992885.369246,0.51209241151809692  1.0757362842559814 0.31653222441673279, 0.51667886972427368 -0.48388329148292542 -0.47843632102012634  0.51961386203765869,0.51209241151809692  1.0757362842559814 0.31653222441673279, 0.51667886972427368 -0.48388329148292542 -0.47843632102012634  0.51961386203765869
1714992885.374218,0.51207268238067627  1.0757399797439575 0.31656700372695923, 0.51649868488311768 -0.48391944169998169 -0.47851347923278809  0.51968830823898315,0.51207268238067627  1.0757399797439575 0.31656700372695923, 0.51649868488311768 -0.48391944169998169 -0.47851347923278809  0.51968830823898315
1714992885.379215,0.5120735764503479 1.0757428407669067 0.3165944516658783, 0.51648598909378052  -0.4839097261428833 -0.47851833701133728  0.51970547437667847,0.5120735764503479 1.0757428407669067 0.3165944516658783, 0.51648598909378052  -0.4839097261428833 -0.47851833701133728  0.51970547437667847
1714992885.384222,0.51205736398696899  1.0757614374160767 0.31662887334823608, 0.51649051904678345 -0.48391062021255493 -0.47850993275642395  0.51970791816711426,0.51205736398696899  1.0757614374160767 0.31662887334823608, 0.51649051904678345 -0.48391062021255493 -0.47850993275642395  0.51970791816711426
1714992885.3892205,0.51208913326263428  1.0757737159729004 0.31652155518531799, 0.51642662286758423  -0.4839712381362915 -0.47844219207763672  0.51977729797363281,0.51208913326263428  1.0757737159729004 0.31652155518531799, 0.51642662286758423  -0.4839712381362915 -0.47844219207763672  0.51977729797363281
1714992885.3941751,0.51206189393997192  1.0758053064346313 0.31654477119445801, 0.51645350456237793  -0.4839211106300354 -0.47840961813926697  0.51982724666595459,0.51206189393997192  1.0758053064346313 0.31654477119445801, 0.51645350456237793  -0.4839211106300354 -0.47840961813926697  0.51982724666595459
1714992885.3992221,0.51204937696456909  1.0757930278778076 0.31662839651107788,  0.5164802074432373 -0.48391187191009521 -0.47847101092338562   0.5197528600692749,0.51204937696456909  1.0757930278778076 0.31662839651107788,  0.5164802074432373 -0.48391187191009521 -0.47847101092338562   0.5197528600692749
1714992885.4042151,0.51206868886947632  1.0757788419723511 0.31661728024482727, 0.51640880107879639 -0.48395165801048279 -0.47846624255180359  0.51979106664657593,0.51206868886947632  1.0757788419723511 0.31661728024482727, 0.51640880107879639 -0.48395165801048279 -0.47846624255180359  0.51979106664657593
1714992885.4092166,0.51206678152084351  1.0758001804351807 0.31657952070236206, 0.51653355360031128 -0.48389798402786255 -0.47835344076156616   0.5198209285736084,0.51206678152084351  1.0758001804351807 0.31657952070236206, 0.51653355360031128 -0.48389798402786255 -0.47835344076156616   0.5198209285736084
1714992885.414216,0.51207762956619263   1.075767993927002   0.316599041223526, 0.51643413305282593 -0.48399585485458374 -0.47842878103256226  0.51975929737091064,0.51207762956619263   1.075767993927002   0.316599041223526, 0.51643413305282593 -0.48399585485458374 -0.47842878103256226  0.51975929737091064
1714992885.4192262,0.51206028461456299  1.0757744312286377 0.31655818223953247, 0.51650899648666382 -0.48394861817359924 -0.47842809557914734  0.51972949504852295,0.51206028461456299  1.0757744312286377 0.31655818223953247, 0.51650899648666382 -0.48394861817359924 -0.47842809557914734  0.51972949504852295
1714992885.4242189,0.51208668947219849  1.0757541656494141 0.31653562188148499, 0.51647037267684937 -0.48397055268287659 -0.47844818234443665  0.51972895860671997,0.51208668947219849  1.0757541656494141 0.31653562188148499, 0.51647037267684937 -0.48397055268287659 -0.47844818234443665  0.51972895860671997
1714992885.4292185,0.51208674907684326   1.075739860534668 0.31658974289894104, 0.51647830009460449 -0.48399728536605835 -0.47845414280891418  0.51969075202941895,0.51208674907684326   1.075739860534668 0.31658974289894104, 0.51647830009460449 -0.48399728536605835 -0.47845414280891418  0.51969075202941895
