DesiredFlux,0.796,HitTime,1714991397.4713397,DesiredPos,  0.5169990062713623 -0.31823688745498657  0.19783163070678711
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991396.9243321, 0.56564013561156135   1.0756692731997433 -0.14132367263894469    -1.53986737919073  -1.0498408237253434   1.6704711626603554 -0.52173466938214008,-6.1196568070389671e-07  -7.111425654298565e-07 -1.0663411026534669e-06  0.00043057146202215673  1.8168498420513616e-06  1.6715608039101458e-05  -5.987577600398674e-06,  -1.7952550201416018    65.897176033020017     5.368933403015137   -13.289252784729005    1.5353738403320312   -2.1123143730163574 -0.025698879241943359,  1.4207881145914736   2.1375677394250441   -1.683184266318881  0.43336737153108768  -1.3321653565774976  0.49315033864814972 -0.22875438078027882,  0.5100131630897522 0.026525136083364487  0.20412328839302063, 0.51393669843673706 -0.51387232542037964  0.48537686467170715  0.48601815104484558, 0.0001647260069148615 9.6053430752363056e-05 4.8656358558218926e-05,  0.004289695993065834     -1.158350944519043 -0.0038620673585683107,  0.25528591871261597 -0.013272571377456188   0.06192697212100029 -0.013272571377456188   0.23771947622299194   0.02168266661465168   0.06192697212100029   0.02168266661465168   0.17292802035808563,   0.46947905206895513   -0.41519018348434855    0.79450814143466886    0.37540245321832089  -0.089931397517339917   0.084304768371623595 3.5527136788005009e-12,0.00013523281086236238
IIWA_14,1714991396.9293454, 0.56564019560725431   1.0756692731997433 -0.14132373252555466  -1.5398669597662942  -1.0498411113556041   1.6704714023158784 -0.52173466938214008, 1.9102551742055592e-06 -5.6891405234388522e-07 -3.2485372811859033e-06  0.00036123414705168863 -1.0051730555167165e-05  2.2958707350569901e-05 -4.7900620803189399e-06,  -1.8132590103149415    65.881744041442872    5.3635564041137691    -13.28656428527832    1.5380149650573731   -2.1109793663024901 -0.026032630920410155, -40.772839439701919   8.2590360061906267  -31.703083669903904  -16.752482888147956   -1.357617426515308   2.5537474799976168 -0.22861308989656379,  0.5100134015083313 0.026525272056460381  0.20412339270114899, 0.51393657922744751 -0.51387244462966919  0.48537695407867432  0.48601797223091125,0.00014047717559151351 8.2314923929516226e-05 4.2988951463485137e-05, 0.0042889532633125782     -1.158350944519043 -0.0038620156701654196, 0.25528585910797119  -0.0132726039737463 0.061927013099193573  -0.0132726039737463  0.23771946132183075  0.02168269082903862 0.061927013099193573  0.02168269082903862   0.1729281097650528,  0.46948027110271795  -0.41519070618889486   0.79450942938930069   0.37540322991791442 -0.089931550422583939  0.084305063096756783                     0,0.00011571843060664833
IIWA_14,1714991396.9343369, 0.56564019560725431   1.0756692731997433 -0.14132367263894469  -1.5398658812618995  -1.0498408237253434   1.6704712825426584 -0.52173466938214008, 1.5282041393644475e-06  -4.551312418751082e-07 -2.0336542588559314e-07  0.00033212749342856611  3.4638259846745228e-06  1.3576037080109216e-05 -3.8320496642551522e-06,  -1.8312630004882813    65.886888038635263    5.3595236549377443   -13.302695281982421    1.5300915908813477   -2.1076418495178224 -0.025365127563476562, -40.772485041777927   8.2586534872289814  -31.702857761754665  -16.751929023039157  -1.3577067881702225   2.5535771396045157 -0.22849215170704082, 0.51001358032226562 0.026525357738137245  0.20412352681159973, 0.51393651962280273 -0.51387250423431396  0.48537716269493103   0.4860178530216217,0.00011927036393899471 6.9273686676751822e-05 3.9683302020421252e-05, 0.0042884815484285355    -1.1583508253097534 -0.0038619970437139273,  0.25528579950332642 -0.013272613286972046  0.061927039176225662 -0.013272613286972046   0.23771944642066956   0.02168271504342556  0.061927039176225662   0.02168271504342556   0.17292816936969757,    0.46948061660145868    -0.41519124549349584     0.79451025721688495     0.37540385147583066    -0.08993113068012093    0.084305004787843529 -2.6645352591003757e-12,9.8625881946645677e-05
IIWA_14,1714991396.9393334, 0.56563234587986044   1.0756721495023505 -0.14133853302669463  -1.5398810413008654  -1.0498408237253434   1.6704814091611446 -0.52173466938214008,-0.00031276653244337142  0.00011468799929458246 -0.00059457820233865604 -0.00034069956389537253  2.7710607877396184e-06  0.00041592556911232279 -3.0656397314041221e-06,  -1.6949470748901367    65.799440086364754     5.566538112640381   -13.052664833068848     1.541536464691162   -2.1386807556152343 -0.027367637634277343,  -40.77235597798213   8.2584754446009789  -31.702882680541251  -16.751728561847518  -1.3578634559321792   2.5536191009689864 -0.22846692488960291,  0.5100138783454895 0.026525590568780899  0.20412355661392212, 0.51393646001815796 -0.51387286186218262  0.48537716269493103  0.48601743578910828,0.00010775077680591494 6.4734784245956689e-05 3.2882933737710118e-05, 0.0042880470864474773    -1.1583508253097534 -0.0038619423285126686, 0.25528571009635925 -0.01327266450971365 0.061927095055580139 -0.01327266450971365  0.23771943151950836 0.021682735532522202 0.061927095055580139 0.021682735532522202  0.17292828857898712,   0.46948252729528406   -0.41519170591008958    0.79451177772948967    0.37540472244224077  -0.089931755835159777   0.084306168015579885 1.7763568394002505e-12,8.9285495050717145e-05
IIWA_14,1714991396.9443359, 0.56547235645606864   1.0757176296192483 -0.14171315987848743  -1.5402103078089804  -1.0498452339978304   1.6707538705471781 -0.52173562811331486, -0.0066497901776269557   0.0019109550753503423   -0.015460736633582604   -0.013443219975713648  -0.0001741940508493149     0.01123119589662702 -4.0801758776432668e-05,   6.4222804946899421    61.884858222961427    11.447630661010741   -6.5747254066467287    1.1673771286010741   -3.4002621002197264 0.0056737785339355468, -40.753573675429813   8.2526248346453901  -31.686506010389706  -16.739377255416269  -1.3603290792088831   2.5461333592189432 -0.22689946189526686, 0.51000881195068359 0.026512984186410904  0.20412619411945343, 0.51392608880996704 -0.51386940479278564  0.48537692427635193  0.48603236675262451,-0.00011678686860250309 -0.00045244666398502886  0.00013206883159000427,  0.004287846852093935    -1.1583508253097534 -0.0038619574625045061,  0.25528618693351746 -0.013271946460008621  0.061927072703838348 -0.013271946460008621   0.23772063851356506  0.021681005135178566  0.061927072703838348  0.021681005135178566   0.17292658984661102,    0.46945232363082567    -0.41514926673613672      0.7944493986222767     0.37536634639945277   -0.089941449773256466    0.084242797037781258 -8.8817841970012523e-13,0.00033367902506142855
IIWA_14,1714991396.9493403,  0.5653941593787607   1.0757086413917667 -0.14212943192247898  -1.5404599991932602  -1.0498678602717202   1.6711124385154401 -0.52174018211366557, -0.0084477152344191609   0.0011692349610149862   -0.029019471066528312   -0.020742231351761758  -0.0010444061962724639    0.023327675447783934 -0.00021480142104952248,   11.347657806396485    61.974878173828131    14.383472061157226    -6.143221244812012       1.1268798828125   -2.7137348976135254 -0.079099147796630853, -40.340118937285197   8.1490059632669887  -31.297729223079717  -16.482122492012572  -1.4057460609757355   2.3673562146391869 -0.20033036062522108, 0.5098997950553894 0.02622685581445694  0.2042137086391449,-0.51366353034973145  0.51379317045211792 -0.48539164662361145 -0.48637565970420837,-0.0044566802680492401  -0.011803808622062206  0.0036081066355109215,  0.004287713672965765    -1.1583508253097534 -0.0038620191626250744,  0.25529125332832336 -0.013256902806460857  0.061930339783430099 -0.013256902806460857   0.23774838447570801  0.021642403677105904  0.061930339783430099  0.021642403677105904   0.17289336025714874,   0.46881079205984832    -0.4142105873867763    0.79306742351992199    0.37452952663130645  -0.090148974833503814   0.082720222106758001 6.2172489379008766e-12,0.0090173855423927307
IIWA_14,1714991396.9543173, 0.56533717448776621   1.0757122966566357 -0.14268298327511847  -1.5408698596611614  -1.0498728456301956   1.6717217764814596 -0.52174090118931737, -0.0090375678273146316   0.0010815985635722657   -0.045357630958802103   -0.032988203797459703  -0.0010349392960329073    0.043035658999006118 -0.00020060416291163864,   14.621812019348145    62.000598159790044    15.473658588409425   -6.5357421646118166    1.2844669914245606   -3.1933360595703126 -0.076429134368896479, -40.071991588404934   8.1231470734920048  -30.975920534917822   -16.32736963513743  -1.4184177121965433   2.2038571213540017 -0.19465989919103577, 0.50981932878494263 0.025986513122916222  0.20436127483844757,-0.51336890459060669  0.51372569799423218 -0.48546323180198669 -0.48668646812438965,-0.0067886817269027233   -0.01904832199215889  0.0087937954813241959,  0.004287435207515955    -1.1583526134490967 -0.0038619516417384148,   0.2552819550037384 -0.013246792368590832  0.061942066997289658 -0.013246792368590832   0.23777234554290771  0.021612485870718956  0.061942066997289658  0.021612485870718956   0.17287760972976685,   0.46835916942722378   -0.41350443470911102    0.79199676292240895    0.37392627329424499  -0.090265413819068385   0.081179315642998517 3.5527136788005009e-12,0.015151987783610821
IIWA_14,1714991396.9593358, 0.5653101500277945  1.0757131953921173 -0.1433944268202873 -1.5414899833256257  -1.049881090740115   1.672505185187676 -0.5217415003826662, -0.0083110326607202661  0.00090122827012147153   -0.064743846573795005   -0.051195509616539334  -0.0011577558336055356    0.065764875447861054 -0.00018445106428238952,   15.609459480285645    62.615305824279787    14.517897033691407   -5.8703385505676273     1.173539752960205   -2.9406860389709473 -0.032040161132812502,-39.738262139608885  8.0601203338655907  -30.56793225350911 -16.091672635216568 -1.4475326984879064    1.96547593522718 -0.1736848047784928,   0.509662926197052 0.025673586875200272  0.20456728339195251,-0.51294821500778198  0.51359272003173828  -0.4855625331401825 -0.48717111349105835,-0.011696538887917995 -0.027733862400054932  0.015286300331354141, 0.0042935330420732498    -1.1583949327468872 -0.0038662615697830915,  0.25527960062026978 -0.013233357109129429  0.061950758099555969 -0.013233357109129429   0.23780448734760284  0.021578347310423851  0.061950758099555969  0.021578347310423851   0.17284606397151947,  0.46775783791641601  -0.41270170547225149    0.7907020070803128   0.37322195521394264 -0.090389142168412207  0.078872413570962863                     0,0.023195521906018257
IIWA_14,1714991396.9643357, 0.56529732687561396   1.0757134950433334 -0.14431002163714501  -1.5422953831804171  -1.0499019912324405   1.6735518873926143 -0.52174132061375322, -0.0071617522157978565   0.0007329686647396756   -0.088418869933344496   -0.073172401884889243  -0.0017622243599045911    0.094479988555820807 -0.00014037009490679625,   13.731900505065919    61.784550277709961    13.650855960845947   -5.6754223403930668   0.82403091430664066   -2.9600436363220215 -0.024363872528076171, -39.347089929136331   7.9585729703228472  -30.086190749196501  -15.783648551635169  -1.4878954373286046   1.6721524341768872 -0.13545658103894354, 0.50943046808242798 0.025277826935052872  0.20482580363750458,-0.51242470741271973  0.51338285207748413 -0.48568969964981079 -0.48781603574752808,-0.018670650199055672 -0.037974443286657333  0.022593410685658455, 0.0044333646073937416    -1.1584306955337524 -0.0039855246432125568,  0.25528639554977417 -0.013211820274591446  0.061955861747264862 -0.013211820274591446   0.23784650862216949  0.021535208448767662  0.061955861747264862  0.021535208448767662   0.17279523611068726,   0.46683167006378312   -0.41171174757170803    0.78896622749891065    0.37230474432803362  -0.090466334406791304   0.075879241444809509 1.7763568394002505e-12,0.032958235591650009
IIWA_14,1714991396.9693489, 0.56525664041458989   1.0757118172365068 -0.14545451507640483  -1.5432605926900875  -1.0499237546155482   1.6748024413271085 -0.52174144049605631, -0.0073568602136008555  0.00051926265872841051    -0.11651483351706837   -0.097146301894726755  -0.0022803148122302599     0.12560614822442656 -0.00011709136804881993,   12.319873275756837    61.982594169616704    13.835018173217774   -5.4374901390075685    1.2025921249389648   -3.1829897575378419 -0.026032630920410155,  -38.872842078272349    7.8365798454396547   -29.489249868382004   -15.403667790092166   -1.5337847722409865    1.2995817820052207 -0.088314105116142086, 0.50912582874298096 0.024778828024864197  0.20516763627529144,-0.51174408197402954  0.51309847831726074 -0.48586475849151611 -0.48865467309951782,-0.027146929875016212 -0.050259858369827271  0.031790457665920258, 0.0045677316375076771    -1.1584783792495728 -0.0041541787795722485,   0.2552962601184845 -0.013184128329157829  0.061961568892002106 -0.013184128329157829   0.23789997398853302  0.021482605487108231  0.061961568892002106  0.021482605487108231   0.17272911965847015, 0.46564377254032507 -0.41051005733727663  0.78680680104170619  0.37118383761569618 -0.09052382134200343 0.071980979315711124                    0,0.04491211473941803
