RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993092.6151667,0.50104814767837524  1.0753105878829956 0.31664511561393738, 0.50971740484237671 -0.49124434590339661 -0.48544919490814209  0.51303631067276001,0.50104814767837524  1.0753105878829956 0.31664511561393738, 0.50971740484237671 -0.49124434590339661 -0.48544919490814209  0.51303631067276001
1714993092.6201644,0.50103825330734253  1.0753276348114014 0.31660285592079163, 0.50972461700439453 -0.49135196208953857 -0.48534324765205383  0.51302629709243774,0.50103825330734253  1.0753276348114014 0.31660285592079163, 0.50972461700439453 -0.49135196208953857 -0.48534324765205383  0.51302629709243774
1714993092.6251678,0.50099343061447144  1.0753331184387207 0.31668496131896973, 0.50975114107131958 -0.49126526713371277 -0.48541438579559326  0.51301568746566772,0.50099343061447144  1.0753331184387207 0.31668496131896973, 0.50975114107131958 -0.49126526713371277 -0.48541438579559326  0.51301568746566772
1714993092.6301651,0.50093889236450195  1.0753967761993408 0.31641539931297302, 0.50973135232925415 -0.49147370457649231 -0.48520547151565552  0.51303327083587646,0.50093889236450195  1.0753967761993408 0.31641539931297302, 0.50973135232925415 -0.49147370457649231 -0.48520547151565552  0.51303327083587646
1714993092.6351643,0.50093585252761841  1.0753923654556274 0.31638136506080627, 0.50973087549209595 -0.49131098389625549 -0.48532825708389282  0.51307350397109985,0.50093585252761841  1.0753923654556274 0.31638136506080627, 0.50973087549209595 -0.49131098389625549 -0.48532825708389282  0.51307350397109985
1714993092.6401653,0.50100529193878174  1.0753262042999268 0.31662318110466003, 0.50976705551147461 -0.49129396677017212  -0.4853702187538147  0.51301419734954834,0.50100529193878174  1.0753262042999268 0.31662318110466003, 0.50976705551147461 -0.49129396677017212  -0.4853702187538147  0.51301419734954834
1714993092.6451714, 0.5010148286819458  1.0753076076507568 0.31661015748977661, 0.50981777906417847 -0.49136415123939514 -0.48535385727882385  0.51291197538375854, 0.5010148286819458  1.0753076076507568 0.31661015748977661, 0.50981777906417847 -0.49136415123939514 -0.48535385727882385  0.51291197538375854
1714993092.65012,0.50101089477539062  1.0753097534179688 0.31656959652900696, 0.50982838869094849 -0.49137836694717407 -0.48533341288566589  0.51290720701217651,0.50101089477539062  1.0753097534179688 0.31656959652900696, 0.50982838869094849 -0.49137836694717407 -0.48533341288566589  0.51290720701217651
1714993092.6551619, 0.5010448694229126  1.0752710103988647 0.31666857004165649, 0.50991320610046387  -0.4912945032119751 -0.48538461327552795  0.51285475492477417, 0.5010448694229126  1.0752710103988647 0.31666857004165649, 0.50991320610046387  -0.4912945032119751 -0.48538461327552795  0.51285475492477417
1714993092.6601613,0.50096511840820312  1.0753680467605591 0.31638151407241821, 0.50982439517974854 -0.49138158559799194 -0.48529642820358276  0.51294302940368652,0.50096511840820312  1.0753680467605591 0.31638151407241821, 0.50982439517974854 -0.49138158559799194 -0.48529642820358276  0.51294302940368652
1714993092.6651623,0.50098186731338501  1.0753775835037231 0.31637188792228699,  0.5098121166229248 -0.49151712656021118 -0.48518970608711243  0.51292639970779419,0.50098186731338501  1.0753775835037231 0.31637188792228699,  0.5098121166229248 -0.49151712656021118 -0.48518970608711243  0.51292639970779419
1714993092.6701612, 0.5010216236114502  1.0753592252731323 0.31659746170043945, 0.50979787111282349 -0.49140691757202148 -0.48531234264373779  0.51293009519577026, 0.5010216236114502  1.0753592252731323 0.31659746170043945, 0.50979787111282349 -0.49140691757202148 -0.48531234264373779  0.51293009519577026
1714993092.6751633,0.50105512142181396  1.0753360986709595 0.31662169098854065, 0.50971221923828125 -0.49129819869995117 -0.48541709780693054  0.51302027702331543,0.50105512142181396  1.0753360986709595 0.31662169098854065, 0.50971221923828125 -0.49129819869995117 -0.48541709780693054  0.51302027702331543
1714993092.6801596,0.50106114149093628  1.0753467082977295 0.31662178039550781,  0.5096890926361084 -0.49125614762306213 -0.48542964458465576  0.51307165622711182,0.50106114149093628  1.0753467082977295 0.31662178039550781,  0.5096890926361084 -0.49125614762306213 -0.48542964458465576  0.51307165622711182
1714993092.6851604,0.50107890367507935  1.0753418207168579 0.31663000583648682, 0.50970566272735596 -0.49129658937454224 -0.48542186617851257  0.51302379369735718,0.50107890367507935  1.0753418207168579 0.31663000583648682, 0.50970566272735596 -0.49129658937454224 -0.48542186617851257  0.51302379369735718
1714993092.6901476,0.50175434350967407  1.0749509334564209 0.31674820184707642, 0.50957596302032471 -0.49121648073196411 -0.48576626181602478  0.51290339231491089,0.50175434350967407  1.0749509334564209 0.31674820184707642, 0.50957596302032471 -0.49121648073196411 -0.48576626181602478  0.51290339231491089
1714993092.6951706,0.50113511085510254  1.0753037929534912 0.31663945317268372, 0.50972610712051392 -0.49129071831703186  -0.4854576587677002  0.51297521591186523,0.50113511085510254  1.0753037929534912 0.31663945317268372, 0.50972610712051392 -0.49129071831703186  -0.4854576587677002  0.51297521591186523
1714993092.7001655,0.50113540887832642   1.075319766998291 0.31657567620277405, 0.50970941781997681 -0.49129772186279297 -0.48544609546661377  0.51299607753753662,0.50113540887832642   1.075319766998291 0.31657567620277405, 0.50970941781997681 -0.49129772186279297 -0.48544609546661377  0.51299607753753662
1714993092.705163,0.50117307901382446   1.075305700302124 0.31662210822105408,  0.5097077488899231 -0.49129101634025574 -0.48548251390457153  0.51296967267990112,0.50117307901382446   1.075305700302124 0.31662210822105408,  0.5097077488899231 -0.49129101634025574 -0.48548251390457153  0.51296967267990112
1714993092.7101643,0.50115478038787842  1.0753090381622314 0.31661713123321533, 0.50968790054321289 -0.49131837487220764 -0.48545241355895996  0.51299166679382324,0.50115478038787842  1.0753090381622314 0.31661713123321533, 0.50968790054321289 -0.49131837487220764 -0.48545241355895996  0.51299166679382324
1714993092.7151639,0.50118255615234375  1.0753211975097656 0.31655967235565186, 0.50964957475662231 -0.49131980538368225 -0.48545995354652405  0.51302123069763184,0.50118255615234375  1.0753211975097656 0.31655967235565186, 0.50964957475662231 -0.49131980538368225 -0.48545995354652405  0.51302123069763184
1714993092.720166,0.50117349624633789  1.0753351449966431 0.31657344102859497, 0.50970536470413208 -0.49130329489707947 -0.48544847965240479   0.5129925012588501,0.50117349624633789  1.0753351449966431 0.31657344102859497, 0.50970536470413208 -0.49130329489707947 -0.48544847965240479   0.5129925012588501
1714993092.7251658,0.50114727020263672  1.0753552913665771 0.31659558415412903, 0.50970113277435303 -0.49128589034080505 -0.48544725775718689  0.51301449537277222,0.50114727020263672  1.0753552913665771 0.31659558415412903, 0.50970113277435303 -0.49128589034080505 -0.48544725775718689  0.51301449537277222
1714993092.7301493,0.50114202499389648  1.0753437280654907 0.31662344932556152, 0.50961834192276001 -0.49133133888244629 -0.48541426658630371  0.51308441162109375,0.50114202499389648  1.0753437280654907 0.31662344932556152, 0.50961834192276001 -0.49133133888244629 -0.48541426658630371  0.51308441162109375
1714993092.7351656, 0.5011066198348999  1.0753481388092041 0.31661024689674377, 0.50961196422576904 -0.49125102162361145 -0.48543691635131836  0.51314628124237061, 0.5011066198348999  1.0753481388092041 0.31661024689674377, 0.50961196422576904 -0.49125102162361145 -0.48543691635131836  0.51314628124237061
1714993092.7401619,0.50103527307510376  1.0754354000091553 0.31629088521003723, 0.50958913564682007 -0.49134299159049988 -0.48533257842063904  0.51317954063415527,0.50103527307510376  1.0754354000091553 0.31629088521003723, 0.50958913564682007 -0.49134299159049988 -0.48533257842063904  0.51317954063415527
1714993092.7451646,0.50100499391555786  1.0754185914993286 0.31637793779373169,   0.509674072265625 -0.49141165614128113 -0.48526251316070557  0.51309573650360107,0.50100499391555786  1.0754185914993286 0.31637793779373169,   0.509674072265625 -0.49141165614128113 -0.48526251316070557  0.51309573650360107
1714993092.7501757,0.50104892253875732  1.0753421783447266 0.31660953164100647, 0.50974351167678833 -0.49140596389770508 -0.48528784513473511   0.5130082368850708,0.50104892253875732  1.0753421783447266 0.31660953164100647, 0.50974351167678833 -0.49140596389770508 -0.48528784513473511   0.5130082368850708
1714993092.7551897,0.50100249052047729  1.0753829479217529 0.31631523370742798, 0.50972491502761841 -0.49150967597961426 -0.48518142104148865  0.51302802562713623,0.50100249052047729  1.0753829479217529 0.31631523370742798, 0.50972491502761841 -0.49150967597961426 -0.48518142104148865  0.51302802562713623
1714993092.760174, 0.5010109543800354  1.0753425359725952 0.31639200448989868, 0.50977194309234619 -0.49142667651176453 -0.48525926470756531  0.51298719644546509, 0.5010109543800354  1.0753425359725952 0.31639200448989868, 0.50977194309234619 -0.49142667651176453 -0.48525926470756531  0.51298719644546509
1714993092.7651689,0.50101393461227417  1.0753195285797119 0.31642881035804749, 0.50982707738876343  -0.4914526641368866 -0.48522493243217468   0.5129399299621582,0.50101393461227417  1.0753195285797119 0.31642881035804749, 0.50982707738876343  -0.4914526641368866 -0.48522493243217468   0.5129399299621582
1714993092.7701676,0.50105947256088257  1.0752902030944824 0.31639352440834045, 0.50981569290161133 -0.49145025014877319 -0.48526576161384583  0.51291495561599731,0.50105947256088257  1.0752902030944824 0.31639352440834045, 0.50981569290161133 -0.49145025014877319 -0.48526576161384583  0.51291495561599731
1714993092.7751119,0.50102585554122925  1.0752831697463989 0.31641703844070435, 0.50982916355133057 -0.49142122268676758 -0.48526495695114136  0.51293015480041504,0.50102585554122925  1.0752831697463989 0.31641703844070435, 0.50982916355133057 -0.49142122268676758 -0.48526495695114136  0.51293015480041504
1714993092.7801588,0.50101745128631592  1.0753036737442017 0.31634953618049622, 0.50978618860244751 -0.49139031767845154 -0.48528489470481873  0.51298356056213379,0.50101745128631592  1.0753036737442017 0.31634953618049622, 0.50978618860244751 -0.49139031767845154 -0.48528489470481873  0.51298356056213379
1714993092.7851624,0.50100260972976685  1.0753154754638672 0.31634584069252014, 0.50980061292648315 -0.49143052101135254 -0.48522314429283142  0.51298916339874268,0.50100260972976685  1.0753154754638672 0.31634584069252014, 0.50980061292648315 -0.49143052101135254 -0.48522314429283142  0.51298916339874268
1714993092.790168,0.50163149833679199  1.0749554634094238 0.31646883487701416, 0.50961309671401978 -0.49134448170661926 -0.48557883501052856  0.51292133331298828,0.50163149833679199  1.0749554634094238 0.31646883487701416, 0.50961309671401978 -0.49134448170661926 -0.48557883501052856  0.51292133331298828
1714993092.7951269,0.50098848342895508  1.0753473043441772 0.31636637449264526, 0.50974023342132568 -0.49142956733703613 -0.48522785305976868  0.51304560899734497,0.50098848342895508  1.0753473043441772 0.31636637449264526, 0.50974023342132568 -0.49142956733703613 -0.48522785305976868  0.51304560899734497
1714993092.8001428,0.50160223245620728  1.0750112533569336 0.31644043326377869, 0.50956743955612183 -0.49134287238121033 -0.48554101586341858  0.51300400495529175,0.50160223245620728  1.0750112533569336 0.31644043326377869, 0.50956743955612183 -0.49134287238121033 -0.48554101586341858  0.51300400495529175
1714993092.8051908,0.50099039077758789  1.0753884315490723 0.31631463766098022, 0.50969904661178589 -0.49133729934692383 -0.48527637124061584  0.51312899589538574,0.50099039077758789  1.0753884315490723 0.31631463766098022, 0.50969904661178589 -0.49133729934692383 -0.48527637124061584  0.51312899589538574
1714993092.810173,0.50166505575180054  1.0749987363815308 0.31645545363426208, 0.50955313444137573 -0.49132353067398071 -0.48558562994003296  0.51299452781677246,0.50166505575180054  1.0749987363815308 0.31645545363426208, 0.50955313444137573 -0.49132353067398071 -0.48558562994003296  0.51299452781677246
1714993092.8151648,0.50103914737701416  1.0753829479217529 0.31630676984786987, 0.50966918468475342 -0.49137219786643982 -0.48531344532966614  0.51309025287628174,0.50103914737701416  1.0753829479217529 0.31630676984786987, 0.50966918468475342 -0.49137219786643982 -0.48531344532966614  0.51309025287628174
1714993092.8201623,0.50109463930130005  1.0753716230392456 0.31634262204170227,0.50962537527084351 -0.4913904070854187 -0.4853309690952301 0.51309973001480103,0.50109463930130005  1.0753716230392456 0.31634262204170227,0.50962537527084351 -0.4913904070854187 -0.4853309690952301 0.51309973001480103
1714993092.8251626,0.50107616186141968  1.0753923654556274 0.31637024879455566, 0.50965040922164917 -0.49139231443405151 -0.48531889915466309  0.51308441162109375,0.50107616186141968  1.0753923654556274 0.31637024879455566, 0.50965040922164917 -0.49139231443405151 -0.48531889915466309  0.51308441162109375
1714993092.8301864,0.50114923715591431  1.0753310918807983 0.31656581163406372, 0.50966751575469971 -0.49134567379951477 -0.48537600040435791  0.51305806636810303,0.50114923715591431  1.0753310918807983 0.31656581163406372, 0.50966751575469971 -0.49134567379951477 -0.48537600040435791  0.51305806636810303
1714993092.8351605,0.50113368034362793  1.0753375291824341  0.3165569007396698, 0.50963503122329712 -0.49128800630569458 -0.48541182279586792  0.51311171054840088,0.50113368034362793  1.0753375291824341  0.3165569007396698, 0.50963503122329712 -0.49128800630569458 -0.48541182279586792  0.51311171054840088
1714993092.840162,0.50109004974365234  1.0753511190414429 0.31659460067749023, 0.50965368747711182 -0.49126771092414856 -0.48542040586471558  0.51310449838638306,0.50109004974365234  1.0753511190414429 0.31659460067749023, 0.50965368747711182 -0.49126771092414856 -0.48542040586471558  0.51310449838638306
1714993092.8451669,0.50107240676879883  1.0753686428070068 0.31662604212760925, 0.50964182615280151 -0.49132698774337769  -0.4853527843952179  0.51312345266342163,0.50107240676879883  1.0753686428070068 0.31662604212760925, 0.50964182615280151 -0.49132698774337769  -0.4853527843952179  0.51312345266342163
1714993092.8501644,0.50100857019424438  1.0753861665725708 0.31660327315330505, 0.50965124368667603 -0.49132171273231506  -0.4853244423866272  0.51314592361450195,0.50100857019424438  1.0753861665725708 0.31660327315330505, 0.50965124368667603 -0.49132171273231506  -0.4853244423866272  0.51314592361450195
1714993092.8551657,0.50104653835296631  1.0753555297851562 0.31659883260726929, 0.50963294506072998 -0.49132108688354492 -0.48535853624343872  0.51313251256942749,0.50104653835296631  1.0753555297851562 0.31659883260726929, 0.50963294506072998 -0.49132108688354492 -0.48535853624343872  0.51313251256942749
1714993092.8601639,0.50104403495788574  1.0753507614135742 0.31661990284919739, 0.50966137647628784 -0.49130502343177795 -0.48537224531173706  0.51310664415359497,0.50104403495788574  1.0753507614135742 0.31661990284919739, 0.50966137647628784 -0.49130502343177795 -0.48537224531173706  0.51310664415359497
1714993092.8651607,0.50099456310272217  1.0754173994064331 0.31627684831619263, 0.50960248708724976 -0.49145400524139404 -0.48522874712944031  0.51315820217132568,0.50099456310272217  1.0754173994064331 0.31627684831619263, 0.50960248708724976 -0.49145400524139404 -0.48522874712944031  0.51315820217132568
1714993092.8701634,0.5016937255859375 1.0749772787094116 0.3166331946849823, 0.50952023267745972 -0.49123963713645935 -0.48569560050964355  0.51300346851348877,0.5016937255859375 1.0749772787094116 0.3166331946849823, 0.50952023267745972 -0.49123963713645935 -0.48569560050964355  0.51300346851348877
1714993092.8751633,0.50109630823135376  1.0753310918807983 0.31653878092765808,  0.5096936821937561 -0.49130970239639282  -0.4853595495223999  0.51308208703994751,0.50109630823135376  1.0753310918807983 0.31653878092765808,  0.5096936821937561 -0.49130970239639282  -0.4853595495223999  0.51308208703994751
1714993092.8801613,0.50106942653656006   1.075374960899353  0.3162975013256073, 0.50966674089431763 -0.49138903617858887 -0.48530250787734985  0.51308685541152954,0.50106942653656006   1.075374960899353  0.3162975013256073, 0.50966674089431763 -0.49138903617858887 -0.48530250787734985  0.51308685541152954
1714993092.8851888,0.50169682502746582  1.0749996900558472 0.31640782952308655, 0.50952166318893433  -0.4913790225982666 -0.48556852340698242  0.51298880577087402,0.50169682502746582  1.0749996900558472 0.31640782952308655, 0.50952166318893433  -0.4913790225982666 -0.48556852340698242  0.51298880577087402
1714993092.8901613,0.50111544132232666   1.075300931930542 0.31658551096916199, 0.50972270965576172 -0.49137005209922791 -0.48532575368881226  0.51302742958068848,0.50111544132232666   1.075300931930542 0.31658551096916199, 0.50972270965576172 -0.49137005209922791 -0.48532575368881226  0.51302742958068848
1714993092.8951776,0.50103837251663208  1.0753864049911499  0.3162769079208374, 0.50970208644866943 -0.49148076772689819 -0.48519051074981689    0.513069748878479,0.50103837251663208  1.0753864049911499  0.3162769079208374, 0.50970208644866943 -0.49148076772689819 -0.48519051074981689    0.513069748878479
1714993092.9001164,0.50099998712539673  1.0753735303878784 0.31633308529853821, 0.50971156358718872 -0.49144214391708374 -0.48521873354911804  0.51307070255279541,0.50099998712539673  1.0753735303878784 0.31633308529853821, 0.50971156358718872 -0.49144214391708374 -0.48521873354911804  0.51307070255279541
1714993092.905165,0.50100302696228027  1.0753613710403442 0.31635037064552307,0.50974160432815552 -0.4913543164730072 -0.4852403998374939 0.51310443878173828,0.50100302696228027  1.0753613710403442 0.31635037064552307,0.50974160432815552 -0.4913543164730072 -0.4852403998374939 0.51310443878173828
1714993092.9101305,0.50100761651992798  1.0753451585769653 0.31636518239974976, 0.50975513458251953  -0.4914252758026123 -0.48522835969924927  0.51303446292877197,0.50100761651992798  1.0753451585769653 0.31636518239974976, 0.50975513458251953  -0.4914252758026123 -0.48522835969924927  0.51303446292877197
1714993092.9151647, 0.5010032057762146   1.075330376625061 0.31632250547409058, 0.50976306200027466 -0.49140709638595581 -0.48523750901222229   0.5130353569984436, 0.5010032057762146   1.075330376625061 0.31632250547409058, 0.50976306200027466 -0.49140709638595581 -0.48523750901222229   0.5130353569984436
1714993092.9201617,0.50100600719451904  1.0753337144851685 0.31630116701126099, 0.50974714756011963 -0.49136343598365784 -0.48528757691383362   0.5130455493927002,0.50100600719451904  1.0753337144851685 0.31630116701126099, 0.50974714756011963 -0.49136343598365784 -0.48528757691383362   0.5130455493927002
1714993092.9251921,0.50098550319671631   1.075331449508667 0.31635457277297974, 0.50978440046310425 -0.49133649468421936 -0.48524433374404907  0.51307529211044312,0.50098550319671631   1.075331449508667 0.31635457277297974, 0.50978440046310425 -0.49133649468421936 -0.48524433374404907  0.51307529211044312
1714993092.9301646,0.50099486112594604  1.0753200054168701 0.31638231873512268,  0.5097770094871521 -0.49142459034919739 -0.48520585894584656   0.5130346417427063,0.50099486112594604  1.0753200054168701 0.31638231873512268,  0.5097770094871521 -0.49142459034919739 -0.48520585894584656   0.5130346417427063
1714993092.9351592, 0.5009998083114624  1.0753442049026489 0.31631052494049072, 0.50977104902267456 -0.49138692021369934 -0.48524123430252075  0.51304316520690918, 0.5009998083114624  1.0753442049026489 0.31631052494049072, 0.50977104902267456 -0.49138692021369934 -0.48524123430252075  0.51304316520690918
1714993092.9401698,0.50098758935928345  1.0753629207611084 0.31635144352912903, 0.50975769758224487 -0.49133604764938354 -0.48526680469512939  0.51308095455169678,0.50098758935928345  1.0753629207611084 0.31635144352912903, 0.50975769758224487 -0.49133604764938354 -0.48526680469512939  0.51308095455169678
1714993092.9451654,0.50101375579833984  1.0753726959228516 0.31632968783378601, 0.50973761081695557 -0.49144023656845093 -0.48516106605529785  0.51310122013092041,0.50101375579833984  1.0753726959228516 0.31632968783378601, 0.50973761081695557 -0.49144023656845093 -0.48516106605529785  0.51310122013092041
1714993092.9501722,0.50107324123382568  1.0753096342086792 0.31661695241928101, 0.50977408885955811   -0.491395503282547 -0.48527121543884277  0.51300358772277832,0.50107324123382568  1.0753096342086792 0.31661695241928101, 0.50977408885955811   -0.491395503282547 -0.48527121543884277  0.51300358772277832
1714993092.955163,0.50106889009475708  1.0753324031829834 0.31657928228378296,  0.5097503662109375 -0.49129006266593933 -0.48535916209220886  0.51304495334625244,0.50106889009475708  1.0753324031829834 0.31657928228378296,  0.5097503662109375 -0.49129006266593933 -0.48535916209220886  0.51304495334625244
