RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990382.6786935,0.51595026254653931   1.042291522026062 0.31671786308288574,-0.49485623836517334  0.50673079490661621   0.5000341534614563 -0.49830415844917297,0.51595026254653931   1.042291522026062 0.31671786308288574,-0.49485623836517334  0.50673079490661621   0.5000341534614563 -0.49830415844917297
1714990382.6836708,0.51594638824462891  1.0423035621643066 0.31665480136871338,-0.49482250213623047  0.50673890113830566  0.50002884864807129 -0.49833473563194275,0.51594638824462891  1.0423035621643066 0.31665480136871338,-0.49482250213623047  0.50673890113830566  0.50002884864807129 -0.49833473563194275
1714990382.6886666,0.51599293947219849  1.0422863960266113 0.31662449240684509, -0.4947873055934906  0.50674986839294434  0.50004929304122925 -0.49833804368972778,0.51599293947219849  1.0422863960266113 0.31662449240684509, -0.4947873055934906  0.50674986839294434  0.50004929304122925 -0.49833804368972778
1714990382.6936646,0.51598232984542847  1.0422744750976562 0.31669047474861145,-0.49483323097229004   0.5067557692527771  0.50002926588058472 -0.49830657243728638,0.51598232984542847  1.0422744750976562 0.31669047474861145,-0.49483323097229004   0.5067557692527771  0.50002926588058472 -0.49830657243728638
1714990382.6986723,0.51599973440170288  1.0422559976577759 0.31663891673088074,-0.49484872817993164   0.5067482590675354  0.50001668930053711  -0.4983113706111908,0.51599973440170288  1.0422559976577759 0.31663891673088074,-0.49484872817993164   0.5067482590675354  0.50001668930053711  -0.4983113706111908
1714990382.7036862,0.51597034931182861  1.0422393083572388 0.31662717461585999,-0.49477604031562805  0.50675928592681885  0.50005459785461426 -0.49833428859710693,0.51597034931182861  1.0422393083572388 0.31662717461585999,-0.49477604031562805  0.50675928592681885  0.50005459785461426 -0.49833428859710693
1714990382.7086678,0.51598656177520752  1.0422028303146362 0.31658405065536499,-0.49474343657493591  0.50677907466888428  0.50005257129669189 -0.49834859371185303,0.51598656177520752  1.0422028303146362 0.31658405065536499,-0.49474343657493591  0.50677907466888428  0.50005257129669189 -0.49834859371185303
1714990382.7136722,0.51594114303588867  1.0421979427337646 0.31665101647377014,-0.49479112029075623  0.50671732425689697  0.50009864568710327 -0.49831777811050415,0.51594114303588867  1.0421979427337646 0.31665101647377014,-0.49479112029075623  0.50671732425689697  0.50009864568710327 -0.49831777811050415
1714990382.7186666,0.51592534780502319  1.0421477556228638 0.31671261787414551,-0.49482020735740662  0.50674533843994141  0.50011169910430908 -0.49824729561805725,0.51592534780502319  1.0421477556228638 0.31671261787414551,-0.49482020735740662  0.50674533843994141  0.50011169910430908 -0.49824729561805725
1714990382.7236843,0.51590508222579956  1.0421367883682251  0.3166358470916748,-0.49480849504470825  0.50674384832382202  0.50015366077423096 -0.49821838736534119,0.51590508222579956  1.0421367883682251  0.3166358470916748,-0.49480849504470825  0.50674384832382202  0.50015366077423096 -0.49821838736534119
