RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990671.1601875,0.54548901319503784 0.43874692916870117 0.31955909729003906,-0.49554458260536194     0.50567626953125  0.49992069602012634 -0.49880492687225342,0.54548901319503784 0.43874692916870117 0.31955909729003906,-0.49554458260536194     0.50567626953125  0.49992069602012634 -0.49880492687225342
1714990671.165226,0.54547464847564697 0.43874815106391907  0.3195672333240509,-0.49554833769798279  0.50569003820419312  0.49989131093025208 -0.49881675839424133,0.54547464847564697 0.43874815106391907  0.3195672333240509,-0.49554833769798279  0.50569003820419312  0.49989131093025208 -0.49881675839424133
1714990671.17015,0.54548108577728271 0.43876481056213379 0.31954905390739441,-0.49552205204963684  0.50569021701812744  0.49991291761398315 -0.49882102012634277,0.54548108577728271 0.43876481056213379 0.31954905390739441,-0.49552205204963684  0.50569021701812744  0.49991291761398315 -0.49882102012634277
1714990671.1751945,0.54549175500869751 0.43874010443687439 0.31956589221954346,-0.49553334712982178  0.50570809841156006   0.4999033510684967 -0.49880123138427734,0.54549175500869751 0.43874010443687439 0.31956589221954346,-0.49553334712982178  0.50570809841156006   0.4999033510684967 -0.49880123138427734
1714990671.1801872,0.54549580812454224 0.43874481320381165 0.31956189870834351, -0.4955160915851593  0.50568324327468872  0.49993133544921875 -0.49881550669670105,0.54549580812454224 0.43874481320381165 0.31956189870834351, -0.4955160915851593  0.50568324327468872  0.49993133544921875 -0.49881550669670105
1714990671.1851909,0.54548913240432739 0.43877008557319641 0.31952258944511414,-0.49550998210906982  0.50567871332168579  0.49990785121917725 -0.49884974956512451,0.54548913240432739 0.43877008557319641 0.31952258944511414,-0.49550998210906982  0.50567871332168579  0.49990785121917725 -0.49884974956512451
1714990671.1902201,0.54547595977783203 0.43883651494979858 0.31949576735496521,-0.49553114175796509  0.50563305616378784  0.49990329146385193 -0.49887952208518982,0.54547595977783203 0.43883651494979858 0.31949576735496521,-0.49553114175796509  0.50563305616378784  0.49990329146385193 -0.49887952208518982
1714990671.1951983,0.54546242952346802 0.43888083100318909 0.31949508190155029,-0.49552863836288452  0.50565928220748901  0.49987980723381042 -0.49887895584106445,0.54546242952346802 0.43888083100318909 0.31949508190155029,-0.49552863836288452  0.50565928220748901  0.49987980723381042 -0.49887895584106445
1714990671.2001905,0.54545462131500244 0.43895283341407776 0.31948751211166382,-0.49553734064102173  0.50560981035232544  0.49987322092056274 -0.49892708659172058,0.54545462131500244 0.43895283341407776 0.31948751211166382,-0.49553734064102173  0.50560981035232544  0.49987322092056274 -0.49892708659172058
1714990671.2051389,0.54544836282730103 0.43901067972183228 0.31951463222503662,-0.49555742740631104  0.50559777021408081   0.4998842179775238 -0.49890831112861633,0.54544836282730103 0.43901067972183228 0.31951463222503662,-0.49555742740631104  0.50559777021408081   0.4998842179775238 -0.49890831112861633
