RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991095.9500461,0.54954957962036133  0.4326229989528656 0.31960481405258179,-0.48289495706558228  0.51849734783172607  0.51226097345352173 -0.48534691333770752,0.54954957962036133  0.4326229989528656 0.31960481405258179,-0.48289495706558228  0.51849734783172607  0.51226097345352173 -0.48534691333770752
1714991095.9550416,0.54954773187637329 0.43262496590614319 0.31959676742553711,-0.48290181159973145   0.5184863805770874  0.51225996017456055 -0.48535293340682983,0.54954773187637329 0.43262496590614319 0.31959676742553711,-0.48290181159973145   0.5184863805770874  0.51225996017456055 -0.48535293340682983
1714991095.960021,0.54954075813293457 0.43261367082595825 0.31960779428482056,-0.48290827870368958  0.51845651865005493  0.51227456331253052  -0.4853629469871521,0.54954075813293457 0.43261367082595825 0.31960779428482056,-0.48290827870368958  0.51845651865005493  0.51227456331253052  -0.4853629469871521
1714991095.9650075,0.54925394058227539 0.43261173367500305  0.3201928436756134,-0.48306760191917419  0.51833391189575195  0.51220804452896118  -0.4854055643081665,0.54925394058227539 0.43261173367500305  0.3201928436756134,-0.48306760191917419  0.51833391189575195  0.51220804452896118  -0.4854055643081665
1714991095.9700248,0.54939043521881104 0.43251755833625793 0.32004314661026001, -0.4831559956073761  0.51840472221374512  0.51226931810379028 -0.48517724871635437,0.54939043521881104 0.43251755833625793 0.32004314661026001, -0.4831559956073761  0.51840472221374512  0.51226931810379028 -0.48517724871635437
1714991095.9749885,0.54937046766281128 0.43252220749855042 0.32004937529563904,-0.48316267132759094  0.51833158731460571   0.5123400092124939 -0.48517408967018127,0.54937046766281128 0.43252220749855042 0.32004937529563904,-0.48316267132759094  0.51833158731460571   0.5123400092124939 -0.48517408967018127
1714991095.9800251,0.54939526319503784 0.43251660466194153 0.32002049684524536,-0.48314815759658813  0.51835006475448608  0.51231694221496582 -0.48519325256347656,0.54939526319503784 0.43251660466194153 0.32002049684524536,-0.48314815759658813  0.51835006475448608  0.51231694221496582 -0.48519325256347656
1714991095.9849832,0.54966241121292114 0.43256378173828125 0.31951770186424255,-0.48279476165771484   0.5184444785118103   0.5123753547668457 -0.48538240790367126,0.54966241121292114 0.43256378173828125 0.31951770186424255,-0.48279476165771484   0.5184444785118103   0.5123753547668457 -0.48538240790367126
1714991095.9899797,0.54960960149765015 0.43257042765617371 0.31954976916313171,-0.48282110691070557  0.51846975088119507  0.51233744621276855 -0.48536920547485352,0.54960960149765015 0.43257042765617371 0.31954976916313171,-0.48282110691070557  0.51846975088119507  0.51233744621276855 -0.48536920547485352
1714991095.9950254,0.54957187175750732 0.43254032731056213 0.31962919235229492,-0.48288822174072266  0.51844489574432373  0.51234787702560425 -0.48531794548034668,0.54957187175750732 0.43254032731056213 0.31962919235229492,-0.48288822174072266  0.51844489574432373  0.51234787702560425 -0.48531794548034668
1714991096.0000494,0.54958212375640869 0.43255266547203064 0.31960204243659973,-0.48289093375205994   0.5184447169303894  0.51235532760620117 -0.48530760407447815,0.54958212375640869 0.43255266547203064 0.31960204243659973,-0.48289093375205994   0.5184447169303894  0.51235532760620117 -0.48530760407447815
1714991096.0050724,0.54987454414367676 0.43217068910598755  0.3194861114025116,-0.48269167542457581  0.51836174726486206   0.5126914381980896 -0.48523947596549988,0.54987454414367676 0.43217068910598755  0.3194861114025116,-0.48269167542457581  0.51836174726486206   0.5126914381980896 -0.48523947596549988
1714991096.0099792,0.54957228899002075 0.43255496025085449 0.31964927911758423,-0.48285239934921265  0.51846867799758911  0.51233100891113281 -0.48534601926803589,0.54957228899002075 0.43255496025085449 0.31964927911758423,-0.48285239934921265  0.51846867799758911  0.51233100891113281 -0.48534601926803589
1714991096.015022,0.54956287145614624 0.43255242705345154 0.31959202885627747,-0.48263928294181824  0.51841354370117188  0.51232743263244629 -0.48562055826187134,0.54956287145614624 0.43255242705345154 0.31959202885627747,-0.48263928294181824  0.51841354370117188  0.51232743263244629 -0.48562055826187134
1714991096.0200639,0.54956579208374023 0.43258476257324219  0.3196253776550293,-0.48288491368293762  0.51842188835144043  0.51235479116439819 -0.48533853888511658,0.54956579208374023 0.43258476257324219  0.3196253776550293,-0.48288491368293762  0.51842188835144043  0.51235479116439819 -0.48533853888511658
1714991096.0250492,0.54957360029220581  0.4325689971446991 0.31963792443275452,-0.48286458849906921  0.51847267150878906  0.51230180263519287 -0.48536041378974915,0.54957360029220581  0.4325689971446991 0.31963792443275452,-0.48286458849906921  0.51847267150878906  0.51230180263519287 -0.48536041378974915
1714991096.0300512,0.54956626892089844 0.43255674839019775 0.31965494155883789,-0.48284757137298584  0.51844137907028198  0.51234877109527588   -0.485361248254776,0.54956626892089844 0.43255674839019775 0.31965494155883789,-0.48284757137298584  0.51844137907028198  0.51234877109527588   -0.485361248254776
1714991096.0350482,0.54963326454162598 0.43250247836112976 0.31967073678970337,-0.48284831643104553  0.51830923557281494  0.51247793436050415 -0.48536524176597595,0.54963326454162598 0.43250247836112976 0.31967073678970337,-0.48284831643104553  0.51830923557281494  0.51247793436050415 -0.48536524176597595
1714991096.0400224,0.54966598749160767 0.43248319625854492 0.31963825225830078,-0.48284468054771423  0.51831912994384766  0.51247996091842651 -0.48535615205764771,0.54966598749160767 0.43248319625854492 0.31963825225830078,-0.48284468054771423  0.51831912994384766  0.51247996091842651 -0.48535615205764771
1714991096.0450532,0.54967129230499268 0.43250426650047302 0.31960669159889221,-0.48282867670059204  0.51834356784820557  0.51245296001434326 -0.48537448048591614,0.54967129230499268 0.43250426650047302 0.31960669159889221,-0.48282867670059204  0.51834356784820557  0.51245296001434326 -0.48537448048591614
1714991096.0500526,0.54959553480148315 0.43257725238800049 0.31959500908851624,-0.48282131552696228   0.5184444785118103  0.51233625411987305 -0.48539721965789795,0.54959553480148315 0.43257725238800049 0.31959500908851624,-0.48282131552696228   0.5184444785118103  0.51233625411987305 -0.48539721965789795
1714991096.0550301,0.54967343807220459 0.43250146508216858 0.31982696056365967,-0.48289564251899719  0.51834094524383545  0.51249516010284424 -0.48526608943939209,0.54967343807220459 0.43250146508216858 0.31982696056365967,-0.48289564251899719  0.51834094524383545  0.51249516010284424 -0.48526608943939209
1714991096.0600028,0.54971212148666382 0.43254777789115906  0.3196043074131012, -0.4827914834022522   0.5185551643371582   0.5123131275177002 -0.48533308506011963,0.54971212148666382 0.43254777789115906  0.3196043074131012, -0.4827914834022522   0.5185551643371582   0.5123131275177002 -0.48533308506011963
1714991096.0650423,0.54972493648529053 0.43259894847869873  0.3194144070148468,-0.48275384306907654  0.51851511001586914  0.51229161024093628 -0.48543599247932434,0.54972493648529053 0.43259894847869873  0.3194144070148468,-0.48275384306907654  0.51851511001586914  0.51229161024093628 -0.48543599247932434
1714991096.0700455,0.54972350597381592 0.43258264660835266 0.31934478878974915,-0.48269718885421753  0.51853543519973755  0.51227647066116333 -0.48548659682273865,0.54972350597381592 0.43258264660835266 0.31934478878974915,-0.48269718885421753  0.51853543519973755  0.51227647066116333 -0.48548659682273865
1714991096.0750227,0.54980713129043579 0.43268817663192749 0.31897434592247009,-0.48249387741088867  0.51856207847595215  0.51229125261306763 -0.48564460873603821,0.54980713129043579 0.43268817663192749 0.31897434592247009,-0.48249387741088867  0.51856207847595215  0.51229125261306763 -0.48564460873603821
1714991096.0800426,0.54977709054946899 0.43264767527580261 0.31896883249282837,-0.48230069875717163  0.51854944229125977  0.51226109266281128 -0.48588171601295471,0.54977709054946899 0.43264767527580261 0.31896883249282837,-0.48230069875717163  0.51854944229125977  0.51226109266281128 -0.48588171601295471
1714991096.0849869,0.54982483386993408 0.43264609575271606 0.31896576285362244,-0.48249828815460205  0.51857107877731323  0.51225841045379639 -0.48566520214080811,0.54982483386993408 0.43264609575271606 0.31896576285362244,-0.48249828815460205  0.51857107877731323  0.51225841045379639 -0.48566520214080811
1714991096.0900419,0.54980707168579102 0.43264466524124146 0.31898894906044006,-0.48253664374351501  0.51857227087020874  0.51224511861801147 -0.48563992977142334,0.54980707168579102 0.43264466524124146 0.31898894906044006,-0.48253664374351501  0.51857227087020874  0.51224511861801147 -0.48563992977142334
1714991096.0950217,0.54980885982513428 0.43260324001312256 0.31898674368858337,-0.48248898983001709  0.51857829093933105  0.51228886842727661 -0.48563471436500549,0.54980885982513428 0.43260324001312256 0.31898674368858337,-0.48248898983001709  0.51857829093933105  0.51228886842727661 -0.48563471436500549
1714991096.100023,0.54982364177703857 0.43260851502418518  0.3189367949962616,-0.48249116539955139  0.51859742403030396  0.51228076219558716  -0.4856206476688385,0.54982364177703857 0.43260851502418518  0.3189367949962616,-0.48249116539955139  0.51859742403030396  0.51228076219558716  -0.4856206476688385
1714991096.1050062,0.54980504512786865 0.43260031938552856 0.31897112727165222,-0.48250949382781982  0.51859569549560547  0.51226866245269775 -0.48561698198318481,0.54980504512786865 0.43260031938552856 0.31897112727165222,-0.48250949382781982  0.51859569549560547  0.51226866245269775 -0.48561698198318481
1714991096.1100547,0.54979491233825684 0.43258476257324219 0.31901252269744873,-0.48253455758094788  0.51856988668441772  0.51229029893875122 -0.48559689521789551,0.54979491233825684 0.43258476257324219 0.31901252269744873,-0.48253455758094788  0.51856988668441772  0.51229029893875122 -0.48559689521789551
1714991096.1150208,0.54978418350219727 0.43255782127380371 0.31896492838859558,-0.48231729865074158  0.51852643489837646  0.51228678226470947 -0.48586276173591614,0.54978418350219727 0.43255782127380371 0.31896492838859558,-0.48231729865074158  0.51852643489837646  0.51228678226470947 -0.48586276173591614
1714991096.1199934, 0.5497887134552002 0.43258675932884216 0.31901517510414124,-0.48253816366195679  0.51850318908691406  0.51234126091003418 -0.48561075329780579, 0.5497887134552002 0.43258675932884216 0.31901517510414124,-0.48253816366195679  0.51850318908691406  0.51234126091003418 -0.48561075329780579
