RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993007.2471468,0.54256170988082886 0.44356730580329895 0.31962704658508301,-0.47711849212646484  0.52344179153442383  0.51732581853866577 -0.48035469651222229,0.54256170988082886 0.44356730580329895 0.31962704658508301,-0.47711849212646484  0.52344179153442383  0.51732581853866577 -0.48035469651222229
1714993007.2521448,0.54254794120788574 0.44356709718704224  0.3196406364440918, -0.4771314263343811  0.52335900068283081  0.51737338304519653 -0.48038077354431152,0.54254794120788574 0.44356709718704224  0.3196406364440918, -0.4771314263343811  0.52335900068283081  0.51737338304519653 -0.48038077354431152
1714993007.2571726,0.54255783557891846 0.44355985522270203 0.31962916254997253,-0.47713232040405273  0.52333801984786987  0.51740235090255737  -0.4803716242313385,0.54255783557891846 0.44355985522270203 0.31962916254997253,-0.47713232040405273  0.52333801984786987  0.51740235090255737  -0.4803716242313385
1714993007.2621703,0.54255789518356323  0.4435691237449646  0.3196166455745697,-0.47712963819503784  0.52333122491836548   0.5173957347869873  -0.4803888201713562,0.54255789518356323  0.4435691237449646  0.3196166455745697,-0.47712963819503784  0.52333122491836548   0.5173957347869873  -0.4803888201713562
1714993007.2671812,0.54255896806716919 0.44356521964073181 0.31961685419082642,-0.47707274556159973  0.52345412969589233  0.51734429597854614 -0.48036679625511169,0.54255896806716919 0.44356521964073181 0.31961685419082642,-0.47707274556159973  0.52345412969589233  0.51734429597854614 -0.48036679625511169
1714993007.2721422, 0.5425487756729126  0.4435742199420929 0.31962981820106506,-0.47712415456771851  0.52340537309646606  0.51735246181488037 -0.48036006093025208, 0.5425487756729126  0.4435742199420929 0.31962981820106506,-0.47712415456771851  0.52340537309646606  0.51735246181488037 -0.48036006093025208
1714993007.2771537,0.54253381490707397  0.4436316192150116  0.3195749819278717,-0.47711417078971863  0.52340823411941528  0.51731300354003906 -0.48040932416915894,0.54253381490707397  0.4436316192150116  0.3195749819278717,-0.47711417078971863  0.52340823411941528  0.51731300354003906 -0.48040932416915894
1714993007.2821476,0.54258900880813599 0.44358748197555542 0.31963282823562622, -0.4770757257938385  0.52333533763885498  0.51742249727249146 -0.48040905594825745,0.54258900880813599 0.44358748197555542 0.31963282823562622, -0.4770757257938385  0.52333533763885498  0.51742249727249146 -0.48040905594825745
1714993007.2871499,0.54248338937759399 0.44373080134391785 0.31953433156013489,-0.47705668210983276  0.52322065830230713  0.51749634742736816 -0.48047330975532532,0.54248338937759399 0.44373080134391785 0.31953433156013489,-0.47705668210983276  0.52322065830230713  0.51749634742736816 -0.48047330975532532
1714993007.2921045,0.54280507564544678 0.44339549541473389 0.31938794255256653,-0.47690677642822266     0.52325439453125  0.51766085624694824  -0.4804081916809082,0.54280507564544678 0.44339549541473389 0.31938794255256653,-0.47690677642822266     0.52325439453125  0.51766085624694824  -0.4804081916809082
