DesiredFlux,0.502,HitTime,1714990338.897696,DesiredPos,0.54275470972061157 0.30699676275253296 0.21928879618644714
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990338.2389235,-0.48232364697892077   1.0949148598183567 0.018588551531213894  -1.3334717023320206  -1.9564989221309825  -1.8548875913623579 -0.91788646612691449, 4.9395235994264392e-06 -1.2140172860938322e-06  2.7736590995916476e-06  3.3466080429934295e-06  1.3370116422864688e-07  3.0974163919983295e-07  9.5661764159392127e-06,  0.4328484115600586   64.092482654571526  -2.2211858940124509  -15.755189361572265  -1.5309719657897949   1.8289591979980468 -0.18723469161987305, -0.25477406671057412 0.0094667918572211105   0.21436079805668484  -0.30707677836504066   0.33561158828978455  -0.57338680120207453   0.30202398136378017,  0.55010712146759033 -0.048903912305831909   0.21857514977455139,  -0.71050214767456055 -0.0022928898688405752  -0.002086360240355134    0.70368820428848267, 2.5793690383579815e-06 -5.1786819312837906e-06  2.0222364582878072e-06,-0.0021586832590401173    0.72378909587860107 0.00020952975319232792,  0.24797482788562775  0.027616051957011223  0.064950957894325256  0.027616051957011223   0.23071415722370148 -0.022992122918367386  0.064950957894325256 -0.022992122918367386   0.18792708218097687,   -1.0377064445714623   -0.40104217962522171    -1.1481485142201819    0.67238263676117072    0.48751892041121181  -0.014702731036209116 4.5812544868795158e-06,4.2506967474764679e-06
IIWA_7,1714990338.2438865,-0.48232370686553078   1.0949148598183567 0.018588551531213894  -1.3334720618698466  -1.9564989221309825   -1.854887471480055 -0.91788646612691449, 1.5561544793677988e-06 -9.7121382887506581e-07  2.2189272796733184e-06  -1.170422660383602e-05  1.0696093138291751e-07   5.043085430301896e-06  7.6529411327513705e-06,  0.4328484115600586    64.05081091308594  -2.2123821449279784   -15.78248098373413  -1.5380149650573731   1.8306279563903809 -0.18656718826293944, -0.25477406671057412 0.0094667918572211105   0.21436079805668484  -0.30707677836504066   0.33561158828978455  -0.57338680120207453   0.30202398136378017,  0.55010712146759033 -0.048903912305831909   0.21857514977455139,  -0.71050214767456055 -0.0022928898688405752  -0.002086360240355134    0.70368820428848267, 2.5793690383579815e-06 -5.1786819312837906e-06  2.0222364582878072e-06,-0.0021586844231933355    0.72378915548324585 0.00020953860075678676,  0.24797482788562775  0.027616051957011223  0.064950957894325256  0.027616051957011223   0.23071415722370148 -0.022992122918367386  0.064950957894325256 -0.022992122918367386   0.18792708218097687,   -1.0377064445714623   -0.40104217962522171    -1.1481485142201819    0.67238263676117072    0.48751892041121181  -0.014702731036209116 4.5812544868795158e-06,4.2506967474764679e-06
IIWA_7,1714990338.2488811,-0.48232376675214073   1.0949148598183567 0.018588551531213894  -1.3334718222143238  -1.9564987303192978  -1.8548878909044908 -0.91788688566043353,-1.1505408144586676e-06 -7.7697106310005269e-07  1.7751418237386548e-06  2.2283962733813436e-07  7.7580361354135812e-06 -1.2742509089721707e-05 -1.0658987855239236e-05, 0.43688116073608396   64.154318141937253  -2.2141428947448731  -15.718213615417481  -1.5221682167053223   1.8266229362487794 -0.18556593322753906,  19.912360727938221   2.5420125461358651   12.786151100943531  -5.6937503947772887  0.25770946542195655 -0.47284838062671891  0.30196907109009646,  0.55010712146759033 -0.048903729766607285   0.21857514977455139,  -0.71050214767456055 -0.0022929029073566198 -0.0020861143711954355    0.70368820428848267,1.5540022104687523e-06 3.1345964544016169e-06 1.6259879203062155e-06,-0.0021587198134511709    0.72378915548324585 0.00020953161583747715,  0.24797479808330536  0.027616053819656372  0.064950965344905853  0.027616053819656372   0.23071418702602386 -0.022992098703980446  0.064950965344905853 -0.022992098703980446   0.18792708218097687,   -1.0377062575690488   -0.40104147490538367    -1.1481476246242295     0.6723819823752919    0.48751929034906993  -0.014701889080370734 4.5813681737172374e-06,2.6758154945127899e-06
IIWA_7,1714990338.2539241,-0.48229632286773311   1.0949206123144881  0.01861959057571444   -1.333492854522641  -1.9564991139426675  -1.8548859734421412 -0.91788670589152055,  0.0010968349436531763  0.00022947826840708971    0.001242981893480818  -0.0008411140609853896 -9.1385058811654131e-06  6.6504486710841374e-05 -1.3364337650760077e-06, 0.20835870742797852   64.097859653472895  -2.6569714736938477  -15.542138633728028   -1.544177589416504   1.8312954597473143 -0.18756844329833985, 19.912395848082522  2.5418176374122932  12.786227832929919 -5.6935990376860008 0.25778261881855097 -0.4728648951853604 0.30192141583949017,  0.55010700225830078 -0.048903711140155792   0.21857506036758423,  -0.71050208806991577 -0.0022927452810108662 -0.0020860459189862013    0.70368826389312744,-2.1215826109255431e-06  3.2365037441195454e-06 -1.8220534911961295e-06,-0.0021587200462818146    0.72378915548324585  0.0002095316449413076,  0.24797484278678894  0.027616031467914581  0.064950942993164062  0.027616031467914581   0.23071420192718506 -0.022992100566625595  0.064950942993164062 -0.022992100566625595   0.18792703747749329,   -1.0377053330410391   -0.40104152922904035    -1.1481471899550399    0.67238160940874536    0.48751899098586904  -0.014702025460167079 4.5813495219704237e-06,2.966655301861465e-06
IIWA_7,1714990338.2589123,-0.48187363924765131   1.0949586022418178 0.019125684462496781  -1.3336569784132646  -1.9564995932100799  -1.8548835166730531 -0.91788700543365342,    0.01778481275819448   0.0017031797079148339    0.021238140986078298  -0.0072378468737319471 -2.6481501201860816e-05  0.00015147435289531531 -1.3050832327082001e-05, -8.9661456680297853   61.659390651702878  -8.9234800720214835  -13.070926265716553   -1.478149471282959    2.047566547393799 -0.23162366485595703, 19.882222090809286  2.5335388135548449  12.762957171212754 -5.6806293617836916 0.26213966900016139 -0.4647950498659465 0.30001186948672265,  0.55010449886322021 -0.048874564468860626   0.21857443451881409,  -0.71048963069915771 -0.0023036054335534573 -0.0020678308792412281    0.70370084047317505,-0.00010283893061568961   0.0011684499913826585 -2.7781703465734608e-05,-0.0021587200462818146    0.72378915548324585  0.0002095316449413076, 0.24797379970550537 0.027614245191216469 0.064952105283737183 0.027614245191216469  0.23071847856044769 -0.02298806793987751 0.064952105283737183 -0.02298806793987751  0.18792437016963959,   -1.0375996317106839   -0.40093591975765008    -1.1479605671285142    0.67227616269072143    0.48754470550171902  -0.014580565951050062 4.6044732471273164e-06,0.00081375689478591084
IIWA_7,1714990338.2638814,  -0.481449277929826   1.0949499137746352  0.01947598338801218  -1.3337607019126307  -1.9564937449608224  -1.8548681169785641 -0.91788646612691449,  0.031202302919567819  0.0010150050790276731    0.03100246980947861 -0.0099392174736319394  0.0002127447693398722 0.00073716726187376643 1.1131603695680545e-05,-16.522173374176024  61.926896347045897 -11.670249786376953  -13.39666498184204  -1.060851764678955  1.7515288085937499 -0.2012522621154785,  19.429669884756205   2.5367421832743817   12.366341367688447   -5.577475585492583  0.28340833804767773 -0.33588351817338846  0.29921962102493233,   0.5501130223274231 -0.048440542072057724   0.21862424910068512,  -0.71031683683395386 -0.0025464068166911602 -0.0018478460842743516    0.70387506484985352,0.00025175002519972622    0.01829502172768116  0.0019724916201084852,-0.0021586501970887184    0.72378915548324585 0.00020955450600013137, 0.24793292582035065 0.027595721185207367  0.06498100608587265 0.027595721185207367  0.23077945411205292 -0.02292349562048912  0.06498100608587265 -0.02292349562048912   0.1879088282585144,   -1.0363543443654422   -0.39928497072061475    -1.1452488071741485    0.67081879661845534    0.48802077246534736  -0.012744183375268392 4.9513992905758641e-06,0.012762484140694141
IIWA_7,1714990338.2689521,-0.48115212907968924   1.0949555462793807 0.019812260665566295  -1.3339402854934361  -1.9564864585602613  -1.8548772249792658  -0.9178879042782182,   0.036847796341124797   0.0010373042530421709     0.03825306694974747   -0.015134717211121029  0.00046165183791729988  0.00022541378143337877 -4.8620769191937729e-05, -18.500908969879152   61.683587146759031  -11.355075569152833  -13.313029365539551  -1.5961197090148926   1.9621261177062987 -0.19390972518920899,  19.429669884756205   2.5367421832743822   12.366341367688447   -5.577475585492583  0.28340833804767768 -0.33588351817338835  0.29921962102493233,   0.5501130223274231 -0.048440542072057724   0.21862424910068512,  -0.71031683683395386 -0.0025464068166911602 -0.0018478460842743516    0.70387506484985352,0.00025175002519972622    0.01829502172768116  0.0019724916201084852,-0.0021588373929262161    0.72385191917419434 0.00020957266679033637, 0.24793292582035065 0.027595721185207367  0.06498100608587265 0.027595721185207367  0.23077945411205292 -0.02292349562048912  0.06498100608587265 -0.02292349562048912   0.1879088282585144,   -1.0363543443654422   -0.39928497072061475    -1.1452488071741485    0.67081879661845534    0.48802077246534736  -0.012744183375268392 4.9513992905758641e-06,0.012762484140694141
IIWA_7,1714990338.273957,-0.48094827735013329   1.0949529697370723 0.020274791897800407  -1.3341904561887614  -1.9564854998509031  -1.8548808202484417  -0.9178871852025664,   0.037632306255137776  0.00072678171009786605    0.049103702849162476   -0.022114601581908477  0.00040766984465876572   3.652025810963605e-05 -1.0133589281529551e-05, -17.399968444824218   61.795159873962405  -9.1189233016967766  -12.958238277435303 -0.89974315643310543   1.7348412246704101 -0.20158601379394531,     18.945713726643   2.5469607781730867    11.96232745637383  -5.4667153328206401  0.30942041171384649 -0.17814111513964892  0.30011638731738027,  0.55012327432632446 -0.047764718532562256   0.21871167421340942,   -0.7100791335105896 -0.0029238997958600521 -0.0015006470493972301    0.70411419868469238,0.00037172410520724952   0.035783451050519943  0.0043476205319166183,-0.0021610553376376629    0.72385197877883911 0.00019517014152370393,  0.24786995351314545  0.027572600170969963  0.065023079514503479  0.027572600170969963   0.23087082803249359 -0.022826172411441803  0.065023079514503479 -0.022826172411441803   0.18788823485374451,   -1.0346641076068863   -0.39674100591469141    -1.1413166470308767    0.66851080710694788    0.48880576225318606 -0.0099504376596115662 5.4679425431913842e-06,0.024996928870677948
IIWA_7,1714990338.2788827,-0.48074029115374545   1.0949548871994219 0.020986954409537999  -1.3345089369984315  -1.9564688178193796  -1.8548750677523103 -0.91788766462269522,   0.038425292859623969  0.00065812386206091163    0.067769462748833664   -0.030430913652331526  0.00099341713666685743  0.00025931605174527863 -2.7283676577955542e-05, -14.927893199920653   61.801881122589108  -10.281018180847168  -12.797129669189452  -1.5952393341064453   1.7708864059448242 -0.20025100708007812,  18.823636558899235   2.5368790821544152   11.793950770343942  -5.3979142145713421  0.32783394588172915 -0.10132598975947268  0.28801801510080161,  0.55009770393371582 -0.047456290572881699   0.21876202523708344,  -0.70990937948226929 -0.0030624223873019218 -0.0013419871684163809    0.70428508520126343,-0.00074380252044647932    0.040960613638162613   0.0054994076490402222,-0.0021613175049424171    0.72393977642059326 0.00019519383204169571,  0.24784925580024719  0.027550483122467995  0.065041869878768921  0.027550483122467995   0.23091904819011688 -0.022779224440455437  0.065041869878768921 -0.022779224440455437   0.18786737322807312,   -1.0334017094137948   -0.39561298099499709    -1.1391398706965816     0.6674139560987058    0.48902234341330342 -0.0085992255112188332 5.7382800733307704e-06,0.028660761192440987
IIWA_7,1714990338.2839253,-0.48045039272857076   1.0949526101992464 0.021804458340858195  -1.3349110676212419  -1.9564769669361901  -1.8548673979029124  -0.9178879042782182,  0.042336171294686531 0.00043541908262787984   0.086915727451874744  -0.040429955834279593 0.00046876903691496431 0.00051424681730893429 -3.141316218165317e-05, -14.58107677078247  61.508834682464602 -11.006447105407714 -13.250522747039795 -1.2510127449035644   1.889702003479004 -0.2035885238647461, 18.823630984317855  2.5372708644289794   11.79380188900716 -5.3980616871636169 0.32771273708276433 -0.1012062454248763 0.28801801510080161,  0.55009770393371582 -0.047456290572881699   0.21876202523708344,  -0.70990937948226929 -0.0030624223873019218 -0.0013419871684163809    0.70428508520126343,-0.00074380252044647932    0.040960613638162613   0.0054994076490402222,-0.0021653883159160614    0.72398608922958374 0.00016959791537374258,  0.24784925580024719  0.027550483122467995  0.065041869878768921  0.027550483122467995   0.23091904819011688 -0.022779224440455437  0.065041869878768921 -0.022779224440455437   0.18786737322807312,   -1.0334017094137948   -0.39561298099499709    -1.1391398706965816     0.6674139560987058    0.48902234341330342 -0.0085992255112188332 5.7382800733307704e-06,0.028660761192440987
