RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990738.433075,  0.496366947889328  1.0752471685409546 0.31620869040489197, 0.49677881598472595 -0.50493699312210083 -0.49802857637405396  0.50021690130233765,  0.496366947889328  1.0752471685409546 0.31620869040489197, 0.49677881598472595 -0.50493699312210083 -0.49802857637405396  0.50021690130233765
1714990738.4380727,0.49636948108673096  1.0752431154251099 0.31617382168769836, 0.49677610397338867 -0.50495660305023193 -0.49802079796791077  0.50020760297775269,0.49636948108673096  1.0752431154251099 0.31617382168769836, 0.49677610397338867 -0.50495660305023193 -0.49802079796791077  0.50020760297775269
1714990738.443074,0.49639293551445007  1.0752241611480713 0.31620633602142334, 0.49678835272789001 -0.50494259595870972   -0.498048335313797  0.50018215179443359,0.49639293551445007  1.0752241611480713 0.31620633602142334, 0.49678835272789001 -0.50494259595870972   -0.498048335313797  0.50018215179443359
1714990738.4480512,0.49642190337181091  1.0751882791519165 0.31619861721992493, 0.49679067730903625 -0.50500071048736572 -0.49801409244537354  0.50015527009963989,0.49642190337181091  1.0751882791519165 0.31619861721992493, 0.49679067730903625 -0.50500071048736572 -0.49801409244537354  0.50015527009963989
1714990738.4530718,0.49642327427864075  1.0751862525939941 0.31619691848754883, 0.49676331877708435 -0.50495201349258423 -0.49806472659111023  0.50018113851547241,0.49642327427864075  1.0751862525939941 0.31619691848754883, 0.49676331877708435 -0.50495201349258423 -0.49806472659111023  0.50018113851547241
1714990738.4580507, 0.4964134693145752  1.0751960277557373 0.31617903709411621, 0.49674069881439209 -0.50491827726364136 -0.49809762835502625  0.50020492076873779, 0.4964134693145752  1.0751960277557373 0.31617903709411621, 0.49674069881439209 -0.50491827726364136 -0.49809762835502625  0.50020492076873779
1714990738.4630773,0.49638324975967407  1.0752333402633667 0.31620746850967407, 0.49678948521614075 -0.50485330820083618 -0.49805191159248352  0.50026756525039673,0.49638324975967407  1.0752333402633667 0.31620746850967407, 0.49678948521614075 -0.50485330820083618 -0.49805191159248352  0.50026756525039673
1714990738.4680438, 0.4964015781879425  1.0752203464508057 0.31616255640983582, 0.49675214290618896 -0.50491237640380859 -0.49807983636856079  0.50021719932556152, 0.4964015781879425  1.0752203464508057 0.31616255640983582, 0.49675214290618896 -0.50491237640380859 -0.49807983636856079  0.50021719932556152
1714990738.4730732,0.49635845422744751  1.0752367973327637 0.31611764430999756, 0.49666863679885864 -0.50493794679641724 -0.49802759289741516  0.50032633543014526,0.49635845422744751  1.0752367973327637 0.31611764430999756, 0.49666863679885864 -0.50493794679641724 -0.49802759289741516  0.50032633543014526
1714990738.4780719, 0.4963352382183075  1.0752420425415039 0.31617829203605652, 0.49673974514007568 -0.50483131408691406  -0.4980672299861908  0.50032389163970947, 0.4963352382183075  1.0752420425415039 0.31617829203605652, 0.49673974514007568 -0.50483131408691406  -0.4980672299861908  0.50032389163970947
1714990738.483077,0.49632015824317932  1.0752118825912476 0.31620496511459351, 0.49670165777206421 -0.50487667322158813 -0.49807372689247131  0.50030946731567383,0.49632015824317932  1.0752118825912476 0.31620496511459351, 0.49670165777206421 -0.50487667322158813 -0.49807372689247131  0.50030946731567383
1714990738.4880726,0.49632042646408081  1.0752108097076416 0.31618064641952515, 0.49671101570129395 -0.50487858057022095 -0.49807825684547424  0.50029373168945312,0.49632042646408081  1.0752108097076416 0.31618064641952515, 0.49671101570129395 -0.50487858057022095 -0.49807825684547424  0.50029373168945312
1714990738.4930739,0.49631834030151367  1.0751785039901733 0.31618085503578186, 0.49669072031974792 -0.50490158796310425 -0.49808734655380249  0.50028157234191895,0.49631834030151367  1.0751785039901733 0.31618085503578186, 0.49669072031974792 -0.50490158796310425 -0.49808734655380249  0.50028157234191895
1714990738.4980776,0.49633163213729858  1.0751427412033081 0.31617894768714905,  0.4967418909072876 -0.50488942861557007 -0.49808341264724731  0.50024706125259399,0.49633163213729858  1.0751427412033081 0.31617894768714905,  0.4967418909072876 -0.50488942861557007 -0.49808341264724731  0.50024706125259399
1714990738.5030725,0.49631670117378235  1.0751198530197144 0.31624126434326172, 0.49682626128196716 -0.50492441654205322 -0.49806249141693115   0.5001487135887146,0.49631670117378235  1.0751198530197144 0.31624126434326172, 0.49682626128196716 -0.50492441654205322 -0.49806249141693115   0.5001487135887146
1714990738.5080435,0.49640384316444397  1.0750837326049805 0.31615957617759705, 0.49678552150726318 -0.50495225191116333  -0.4981197714805603  0.50010406970977783,0.49640384316444397  1.0750837326049805 0.31615957617759705, 0.49678552150726318 -0.50495225191116333  -0.4981197714805603  0.50010406970977783
1714990738.5130732,0.49628400802612305  1.0751442909240723 0.31593900918960571, 0.49681776762008667 -0.50500035285949707 -0.49803543090820312  0.50010740756988525,0.49628400802612305  1.0751442909240723 0.31593900918960571, 0.49681776762008667 -0.50500035285949707 -0.49803543090820312  0.50010740756988525
1714990738.5180809,0.49637484550476074  1.0750784873962402 0.31622231006622314, 0.49687507748603821 -0.50487405061721802 -0.49815219640731812   0.5000617504119873,0.49637484550476074  1.0750784873962402 0.31622231006622314, 0.49687507748603821 -0.50487405061721802 -0.49815219640731812   0.5000617504119873
1714990738.5230796,0.49642583727836609  1.0750671625137329 0.31619653105735779, 0.49676647782325745 -0.50491046905517578 -0.49818074703216553  0.50010442733764648,0.49642583727836609  1.0750671625137329 0.31619653105735779, 0.49676647782325745 -0.50491046905517578 -0.49818074703216553  0.50010442733764648
1714990738.5280564,0.49634930491447449   1.075110912322998  0.3162161111831665, 0.49676990509033203 -0.50488728284835815 -0.49815595149993896  0.50014913082122803,0.49634930491447449   1.075110912322998  0.3162161111831665, 0.49676990509033203 -0.50488728284835815 -0.49815595149993896  0.50014913082122803
1714990738.5330796,0.49632546305656433  1.0751450061798096 0.31621265411376953,  0.4968000054359436  -0.5048593282699585 -0.49811023473739624  0.50019299983978271,0.49632546305656433  1.0751450061798096 0.31621265411376953,  0.4968000054359436  -0.5048593282699585 -0.49811023473739624  0.50019299983978271
1714990738.5380294, 0.4962952733039856  1.0751550197601318 0.31622204184532166, 0.49679431319236755 -0.50481349229812622 -0.49811768531799316  0.50023746490478516, 0.4962952733039856  1.0751550197601318 0.31622204184532166, 0.49679431319236755 -0.50481349229812622 -0.49811768531799316  0.50023746490478516
1714990738.5430779,0.49632894992828369   1.075153112411499 0.31623303890228271, 0.49676623940467834 -0.50488144159317017 -0.49810472130775452  0.50020968914031982,0.49632894992828369   1.075153112411499 0.31623303890228271, 0.49676623940467834 -0.50488144159317017 -0.49810472130775452  0.50020968914031982
1714990738.548048,0.49636292457580566  1.0751502513885498 0.31618651747703552,  0.4967445433139801 -0.50488185882568359 -0.49809852242469788  0.50023698806762695,0.49636292457580566  1.0751502513885498 0.31618651747703552,  0.4967445433139801 -0.50488185882568359 -0.49809852242469788  0.50023698806762695
1714990738.553098,0.49636921286582947    1.07517409324646 0.31622734665870667, 0.49676156044006348 -0.50491559505462646 -0.49805614352226257   0.5002281665802002,0.49636921286582947    1.07517409324646 0.31622734665870667, 0.49676156044006348 -0.50491559505462646 -0.49805614352226257   0.5002281665802002
1714990738.5580714,0.49639442563056946   1.075177788734436 0.31619170308113098, 0.49672472476959229 -0.50487226247787476  -0.4981248676776886  0.50024014711380005,0.49639442563056946   1.075177788734436 0.31619170308113098, 0.49672472476959229 -0.50487226247787476  -0.4981248676776886  0.50024014711380005
1714990738.5630839,0.49640268087387085  1.0751897096633911 0.31621497869491577, 0.49672192335128784 -0.50490736961364746 -0.49812468886375427  0.50020760297775269,0.49640268087387085  1.0751897096633911 0.31621497869491577, 0.49672192335128784 -0.50490736961364746 -0.49812468886375427  0.50020760297775269
1714990738.5680635,0.49641036987304688  1.0752177238464355 0.31616604328155518, 0.49672907590866089 -0.50497913360595703 -0.49802976846694946  0.50022262334823608,0.49641036987304688  1.0752177238464355 0.31616604328155518, 0.49672907590866089 -0.50497913360595703 -0.49802976846694946  0.50022262334823608
1714990738.5730722, 0.4964233934879303  1.0751910209655762 0.31622293591499329, 0.49671906232833862 -0.50497144460678101 -0.49805977940559387  0.50021040439605713, 0.4964233934879303  1.0751910209655762 0.31622293591499329, 0.49671906232833862 -0.50497144460678101 -0.49805977940559387  0.50021040439605713
1714990738.5780721,0.49637460708618164  1.0752321481704712 0.31620776653289795, 0.49673578143119812 -0.50495558977127075 -0.49804040789604187   0.5002291202545166,0.49637460708618164  1.0752321481704712 0.31620776653289795, 0.49673578143119812 -0.50495558977127075 -0.49804040789604187   0.5002291202545166
1714990738.5830741,0.49636673927307129  1.0752444267272949 0.31620532274246216, 0.49675300717353821 -0.50487995147705078 -0.49801549315452576   0.5003131628036499,0.49636673927307129  1.0752444267272949 0.31620532274246216, 0.49675300717353821 -0.50487995147705078 -0.49801549315452576   0.5003131628036499
1714990738.5880511,0.49633109569549561  1.0752336978912354 0.31619340181350708, 0.49674269556999207 -0.50499778985977173 -0.49799489974975586  0.50022488832473755,0.49633109569549561  1.0752336978912354 0.31619340181350708, 0.49674269556999207 -0.50499778985977173 -0.49799489974975586  0.50022488832473755
1714990738.5930765, 0.4963633120059967  1.0752412080764771 0.31616303324699402, 0.49679511785507202 -0.50492173433303833 -0.49799832701683044  0.50024628639221191, 0.4963633120059967  1.0752412080764771 0.31616303324699402, 0.49679511785507202 -0.50492173433303833 -0.49799832701683044  0.50024628639221191
1714990738.5980785,0.49634334444999695   1.075200080871582 0.31619399785995483,  0.4967709481716156 -0.50491559505462646 -0.49806234240531921  0.50021266937255859,0.49634334444999695   1.075200080871582 0.31619399785995483,  0.4967709481716156 -0.50491559505462646 -0.49806234240531921  0.50021266937255859
1714990738.6031001,0.49638873338699341  1.0751930475234985 0.31616848707199097, 0.49673944711685181 -0.50498414039611816 -0.49802356958389282  0.50021344423294067,0.49638873338699341  1.0751930475234985 0.31616848707199097, 0.49673944711685181 -0.50498414039611816 -0.49802356958389282  0.50021344423294067
1714990738.6080432,0.49634608626365662  1.0752063989639282 0.31616273522377014, 0.49672976136207581 -0.50492042303085327 -0.49808207154273987   0.5002291202545166,0.49634608626365662  1.0752063989639282 0.31616273522377014, 0.49672976136207581 -0.50492042303085327 -0.49808207154273987   0.5002291202545166
1714990738.6130378,0.49641111493110657  1.0751556158065796 0.31618082523345947, 0.49664825201034546 -0.50495439767837524  -0.4981003999710083  0.50025749206542969,0.49641111493110657  1.0751556158065796 0.31618082523345947, 0.49664825201034546 -0.50495439767837524  -0.4981003999710083  0.50025749206542969
1714990738.6180749,0.49635526537895203  1.0751796960830688 0.31620422005653381, 0.49674776196479797 -0.50489765405654907  -0.4981197714805603  0.50019669532775879,0.49635526537895203  1.0751796960830688 0.31620422005653381, 0.49674776196479797 -0.50489765405654907  -0.4981197714805603  0.50019669532775879
1714990738.6231015,0.49635672569274902  1.0751662254333496 0.31621167063713074,  0.4967673122882843  -0.5048898458480835 -0.49811604619026184  0.50018888711929321,0.49635672569274902  1.0751662254333496 0.31621167063713074,  0.4967673122882843  -0.5048898458480835 -0.49811604619026184  0.50018888711929321
1714990738.6280758,0.49639061093330383    1.07517409324646 0.31616201996803284, 0.49674808979034424 -0.50488930940628052 -0.49812427163124084  0.50020027160644531,0.49639061093330383    1.07517409324646 0.31616201996803284, 0.49674808979034424 -0.50488930940628052 -0.49812427163124084  0.50020027160644531
1714990738.6331108,0.49637487530708313  1.0751421451568604 0.31623959541320801, 0.49675425887107849 -0.50490874052047729 -0.49812546372413635  0.50017333030700684,0.49637487530708313  1.0751421451568604 0.31623959541320801, 0.49675425887107849 -0.50490874052047729 -0.49812546372413635  0.50017333030700684
1714990738.6381207,0.49636617302894592  1.0751532316207886 0.31618517637252808, 0.49676144123077393 -0.50494033098220825 -0.49811926484107971   0.5001404881477356,0.49636617302894592  1.0751532316207886 0.31618517637252808, 0.49676144123077393 -0.50494033098220825 -0.49811926484107971   0.5001404881477356
1714990738.6431017, 0.4962751567363739  1.0752222537994385 0.31592237949371338, 0.49674922227859497 -0.50503218173980713 -0.49800422787666321  0.50017452239990234, 0.4962751567363739  1.0752222537994385 0.31592237949371338, 0.49674922227859497 -0.50503218173980713 -0.49800422787666321  0.50017452239990234
1714990738.6480508,0.49627268314361572  1.0751874446868896 0.31590241193771362, 0.49672681093215942 -0.50500881671905518 -0.49806389212608337  0.50016087293624878,0.49627268314361572  1.0751874446868896 0.31590241193771362, 0.49672681093215942 -0.50500881671905518 -0.49806389212608337  0.50016087293624878
1714990738.6530781,0.49634510278701782  1.0751043558120728  0.3161807656288147, 0.49680870771408081 -0.50487047433853149 -0.49818235635757446  0.50010126829147339,0.49634510278701782  1.0751043558120728  0.3161807656288147, 0.49680870771408081 -0.50487047433853149 -0.49818235635757446  0.50010126829147339
1714990738.658076,0.4963277280330658 1.0750924348831177 0.3162006139755249,   0.496816486120224 -0.50486105680465698 -0.49813815951347351  0.50014704465866089,0.4963277280330658 1.0750924348831177 0.3162006139755249,   0.496816486120224 -0.50486105680465698 -0.49813815951347351  0.50014704465866089
1714990738.6630974,0.49634465575218201  1.0750869512557983 0.31619828939437866, 0.49680227041244507 -0.50483953952789307 -0.49818536639213562  0.50013589859008789,0.49634465575218201  1.0750869512557983 0.31619828939437866, 0.49680227041244507 -0.50483953952789307 -0.49818536639213562  0.50013589859008789
1714990738.6680508,0.49635758996009827  1.0750906467437744 0.31619510054588318, 0.49676898121833801 -0.50489652156829834 -0.49819159507751465  0.50010514259338379,0.49635758996009827  1.0750906467437744 0.31619510054588318, 0.49676898121833801 -0.50489652156829834 -0.49819159507751465  0.50010514259338379
1714990738.6730726,0.49634802341461182   1.075107216835022 0.31615710258483887, 0.49675831198692322 -0.50490880012512207 -0.49813106656074524  0.50016367435455322,0.49634802341461182   1.075107216835022 0.31615710258483887, 0.49675831198692322 -0.50490880012512207 -0.49813106656074524  0.50016367435455322
1714990738.6780727,0.49633467197418213  1.0751160383224487  0.3162117600440979, 0.49675709009170532 -0.50486993789672852 -0.49811908602714539  0.50021612644195557,0.49633467197418213  1.0751160383224487  0.3162117600440979, 0.49675709009170532 -0.50486993789672852 -0.49811908602714539  0.50021612644195557
1714990738.683079,0.49631518125534058   1.075160026550293 0.31619176268577576, 0.49671584367752075 -0.50489860773086548 -0.49809908866882324   0.5002480149269104,0.49631518125534058   1.075160026550293 0.31619176268577576, 0.49671584367752075 -0.50489860773086548 -0.49809908866882324   0.5002480149269104
1714990738.6880465,0.49636423587799072  1.0751422643661499 0.31620433926582336, 0.49672454595565796 -0.50488275289535522 -0.49811851978302002  0.50023597478866577,0.49636423587799072  1.0751422643661499 0.31620433926582336, 0.49672454595565796 -0.50488275289535522 -0.49811851978302002  0.50023597478866577
1714990738.693074,0.49632328748703003  1.0751593112945557 0.31623739004135132, 0.49670177698135376 -0.50495904684066772 -0.49805879592895508  0.50024110078811646,0.49632328748703003  1.0751593112945557 0.31623739004135132, 0.49670177698135376 -0.50495904684066772 -0.49805879592895508  0.50024110078811646
1714990738.698076,0.49638661742210388  1.0751640796661377  0.3161417543888092, 0.49666377902030945 -0.50492459535598755 -0.49808627367019653  0.50028616189956665,0.49638661742210388  1.0751640796661377  0.3161417543888092, 0.49666377902030945 -0.50492459535598755 -0.49808627367019653  0.50028616189956665
1714990738.7030985,0.49635082483291626   1.075182318687439 0.31619077920913696, 0.49667185544967651 -0.50496023893356323 -0.49806341528892517  0.50026500225067139,0.49635082483291626   1.075182318687439 0.31619077920913696, 0.49667185544967651 -0.50496023893356323 -0.49806341528892517  0.50026500225067139
1714990738.7080643,0.49638268351554871  1.0751538276672363 0.31622695922851562, 0.49664601683616638 -0.50496590137481689 -0.49812135100364685  0.50022721290588379,0.49638268351554871  1.0751538276672363 0.31622695922851562, 0.49664601683616638 -0.50496590137481689 -0.49812135100364685  0.50022721290588379
1714990738.7130756,0.49634754657745361  1.0751787424087524 0.31614193320274353, 0.49665668606758118 -0.50494354963302612 -0.49807211756706238  0.50028824806213379,0.49634754657745361  1.0751787424087524 0.31614193320274353, 0.49665668606758118 -0.50494354963302612 -0.49807211756706238  0.50028824806213379
1714990738.7180729,0.49632075428962708  1.0751979351043701 0.31615334749221802, 0.49669879674911499 -0.50496512651443481 -0.49806219339370728  0.50023454427719116,0.49632075428962708  1.0751979351043701 0.31615334749221802, 0.49669879674911499 -0.50496512651443481 -0.49806219339370728  0.50023454427719116
1714990738.7230752,0.49636158347129822  1.0751639604568481 0.31616684794425964,  0.4966367781162262 -0.50496971607208252 -0.49806249141693115  0.50029116868972778,0.49636158347129822  1.0751639604568481 0.31616684794425964,  0.4966367781162262 -0.50496971607208252 -0.49806249141693115  0.50029116868972778
1714990738.7280478,0.49634441733360291   1.075165867805481 0.31618636846542358, 0.49664705991744995  -0.5049700140953064 -0.49807122349739075  0.50027197599411011,0.49634441733360291   1.075165867805481 0.31618636846542358, 0.49664705991744995  -0.5049700140953064 -0.49807122349739075  0.50027197599411011
1714990738.733078,0.49635946750640869  1.0751446485519409 0.31621506810188293, 0.49666231870651245 -0.50498640537261963 -0.49803131818771362  0.50027996301651001,0.49635946750640869  1.0751446485519409 0.31621506810188293, 0.49666231870651245 -0.50498640537261963 -0.49803131818771362  0.50027996301651001
1714990738.7380321,0.49632921814918518  1.0751748085021973 0.31616663932800293,  0.4966256320476532 -0.50491040945053101 -0.49807846546173096  0.50034618377685547,0.49632921814918518  1.0751748085021973 0.31616663932800293,  0.4966256320476532 -0.50491040945053101 -0.49807846546173096  0.50034618377685547
1714990738.7430785,0.49634066224098206  1.0751760005950928 0.31621047854423523, 0.49663370847702026 -0.50493472814559937 -0.49807614088058472  0.50031596422195435,0.49634066224098206  1.0751760005950928 0.31621047854423523, 0.49663370847702026 -0.50493472814559937 -0.49807614088058472  0.50031596422195435
1714990738.7480474,0.49636837840080261  1.0751715898513794 0.31617650389671326, 0.49659466743469238 -0.50492537021636963 -0.49808052182197571  0.50035977363586426,0.49636837840080261  1.0751715898513794 0.31617650389671326, 0.49659466743469238 -0.50492537021636963 -0.49808052182197571  0.50035977363586426
1714990738.7530766,0.49635991454124451   1.075161337852478 0.31619131565093994,  0.4966292679309845 -0.50496983528137207 -0.49804008007049561  0.50032085180282593,0.49635991454124451   1.075161337852478 0.31619131565093994,  0.4966292679309845 -0.50496983528137207 -0.49804008007049561  0.50032085180282593
1714990738.7580767,0.49637860059738159  1.0751248598098755 0.31619915366172791, 0.49663510918617249 -0.50499314069747925 -0.49801221489906311  0.50031924247741699,0.49637860059738159  1.0751248598098755 0.31619915366172791, 0.49663510918617249 -0.50499314069747925 -0.49801221489906311  0.50031924247741699
1714990738.7630847,0.49634912610054016   1.075131893157959 0.31617754697799683, 0.49665111303329468 -0.50495338439941406  -0.4980519711971283  0.50030386447906494,0.49634912610054016   1.075131893157959 0.31617754697799683, 0.49665111303329468 -0.50495338439941406  -0.4980519711971283  0.50030386447906494
1714990738.7680526,0.49639514088630676  1.0751039981842041 0.31621474027633667, 0.49668824672698975 -0.50496095418930054 -0.49810391664505005  0.50020772218704224,0.49639514088630676  1.0751039981842041 0.31621474027633667, 0.49668824672698975 -0.50496095418930054 -0.49810391664505005  0.50020772218704224
1714990738.7730813,0.49641090631484985  1.0750948190689087 0.31616240739822388, 0.49672859907150269 -0.50491291284561157 -0.49809521436691284    0.500224769115448,0.49641090631484985  1.0750948190689087 0.31616240739822388, 0.49672859907150269 -0.50491291284561157 -0.49809521436691284    0.500224769115448
1714990738.778079, 0.4963735044002533  1.0750910043716431 0.31619018316268921, 0.49668455123901367 -0.50499039888381958  -0.4980754554271698  0.50020992755889893, 0.4963735044002533  1.0750910043716431 0.31619018316268921, 0.49668455123901367 -0.50499039888381958  -0.4980754554271698  0.50020992755889893
1714990738.7830749,0.49634024500846863  1.0750893354415894 0.31624838709831238, 0.49673080444335938 -0.50490665435791016 -0.49808347225189209  0.50024062395095825,0.49634024500846863  1.0750893354415894 0.31624838709831238, 0.49673080444335938 -0.50490665435791016 -0.49808347225189209  0.50024062395095825
1714990738.7880509,0.49639269709587097  1.0750706195831299 0.31619530916213989, 0.49669197201728821 -0.50494486093521118 -0.49809673428535461  0.50022739171981812,0.49639269709587097  1.0750706195831299 0.31619530916213989, 0.49669197201728821 -0.50494486093521118 -0.49809673428535461  0.50022739171981812
1714990738.7930725,0.4963420033454895 1.0751074552536011 0.3162248432636261, 0.49675554037094116        -0.5048828125 -0.49811020493507385  0.50021350383758545,0.4963420033454895 1.0751074552536011 0.3162248432636261, 0.49675554037094116        -0.5048828125 -0.49811020493507385  0.50021350383758545
1714990738.7980816,0.49631732702255249  1.0751454830169678 0.31617805361747742, 0.49674764275550842  -0.5049017071723938 -0.49808034300804138  0.50023198127746582,0.49631732702255249  1.0751454830169678 0.31617805361747742, 0.49674764275550842  -0.5049017071723938 -0.49808034300804138  0.50023198127746582
1714990738.8030825,0.49637183547019958  1.0751034021377563 0.31619632244110107, 0.49672862887382507 -0.50492680072784424 -0.49811238050460815  0.50019359588623047,0.49637183547019958  1.0751034021377563 0.31619632244110107, 0.49672862887382507 -0.50492680072784424 -0.49811238050460815  0.50019359588623047
1714990738.8080549,0.49638736248016357  1.0750864744186401 0.31621250510215759, 0.49672096967697144 -0.50491082668304443 -0.49815261363983154  0.50017726421356201,0.49638736248016357  1.0750864744186401 0.31621250510215759, 0.49672096967697144 -0.50491082668304443 -0.49815261363983154  0.50017726421356201
1714990738.8131022,0.49635392427444458  1.0751911401748657 0.31586179137229919, 0.49668896198272705 -0.50504225492477417 -0.49799540638923645  0.50023287534713745,0.49635392427444458  1.0751911401748657 0.31586179137229919, 0.49668896198272705 -0.50504225492477417 -0.49799540638923645  0.50023287534713745
1714990738.818079,0.49634554982185364  1.0751861333847046 0.31613239645957947, 0.49673569202423096 -0.50492465496063232 -0.49805700778961182  0.50024384260177612,0.49634554982185364  1.0751861333847046 0.31613239645957947, 0.49673569202423096 -0.50492465496063232 -0.49805700778961182  0.50024384260177612
1714990738.823072,0.4963778555393219 1.0751469135284424 0.3162204921245575, 0.49674546718597412 -0.50493645668029785 -0.49807029962539673  0.50020903348922729,0.4963778555393219 1.0751469135284424 0.3162204921245575, 0.49674546718597412 -0.50493645668029785 -0.49807029962539673  0.50020903348922729
1714990738.8280795,0.49641507863998413  1.0751513242721558  0.3162112832069397, 0.49674493074417114 -0.50491821765899658 -0.49808800220489502  0.50021034479141235,0.49641507863998413  1.0751513242721558  0.3162112832069397, 0.49674493074417114 -0.50491821765899658 -0.49808800220489502  0.50021034479141235
1714990738.8330736,0.49643057584762573  1.0751473903656006 0.31616833806037903, 0.49669933319091797 -0.50493931770324707 -0.49808216094970703  0.50024014711380005,0.49643057584762573  1.0751473903656006 0.31616833806037903, 0.49669933319091797 -0.50493931770324707 -0.49808216094970703  0.50024014711380005
1714990738.8380742,0.49639919400215149  1.0751713514328003 0.31613299250602722, 0.49668705463409424 -0.50497353076934814 -0.49803516268730164  0.50026458501815796,0.49639919400215149  1.0751713514328003 0.31613299250602722, 0.49668705463409424 -0.50497353076934814 -0.49803516268730164  0.50026458501815796
1714990738.8430755, 0.4963914155960083  1.0751702785491943 0.31618070602416992, 0.49669042229652405 -0.50497782230377197 -0.49803850054740906  0.50025361776351929, 0.4963914155960083  1.0751702785491943 0.31618070602416992, 0.49669042229652405 -0.50497782230377197 -0.49803850054740906  0.50025361776351929
