DesiredFlux,0.848,HitTime,1714991661.8312526,DesiredPos, 0.55485290288925171 -0.31538069248199463  0.19801729917526245
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991661.2510641,   0.542866213411898   1.2492679016158019 -0.14505310342016323  -1.2910298694314881  -1.1107260552318539   1.7976414655940351 -0.60060027684312689, -0.0015854837568451826 -2.8705019272714441e-07 -1.0735636951997133e-07  1.0038553732513092e-06  -3.298221739108899e-06 -4.5857327106611163e-06  8.1067011816121911e-06, 1.5946391296386719   70.92286128997803  6.1244017486572266 -15.195398895263672    1.70000394821167 -2.2154436416625978 0.27601263809204102,  -1.5508114053953876    -5.238425901688581 -0.037379563479141398   0.67314362205248679   0.23351806725708746  0.069225274617656263  0.098415014557261093, 0.56042569875717163 0.043933670967817307  0.18045534193515778, 0.48231533169746399 -0.48747646808624268  0.51264739036560059  0.51665389537811279, 7.2320981416851282e-05 -0.00092379708075895905  2.9631883080583066e-07,-0.008027268573641777   -1.2312642335891724     0.025301493704319,  0.24736244976520538 -0.015774713829159737  0.066705703735351562 -0.015774713829159737   0.23618845641613007  0.028898965567350388  0.066705703735351562  0.028898965567350388   0.17776027321815491,   0.56542890675803648   -0.53752413293217671     1.0206291192975669    0.61303324602501874  -0.020179988049484621  -0.082144721531562936 1.7763568394002505e-12,0.00063803838565945625
IIWA_14,1714991661.2560391, 0.54285896298693592   1.2492677817334987 -0.14505304353355328  -1.2910298694314881  -1.1107260552318539   1.7976414655940351 -0.60060045661203987, -0.0015584040039593352 -5.0249322820055294e-06  2.3095793023369298e-06  8.0308429860104737e-07 -2.6385773912871195e-06  -3.668586168528893e-06 -7.0539557382562926e-07, 1.6177871170043947  70.920289291381835  6.1244017486572266 -15.204808643341064  1.7008843231201172 -2.2151098899841308 0.27768139648437501, -48.118102180790054   5.8057126128862446  -25.285911772701215  -13.972710595648175     1.10486969836847  -2.8391782425172716 0.098331514674596721, 0.56042605638504028 0.043929561972618103  0.18045537173748016,0.48231345415115356 -0.4874783456325531  0.5126456618309021 0.51665562391281128,  7.292280497495085e-05 -0.00090338586596772075  1.2732231198242516e-06,-0.0080278376117348671     -1.231264591217041   0.025301644578576088,  0.24736221134662628 -0.015774797648191452  0.066705919802188873 -0.015774797648191452   0.23618867993354797  0.028898477554321289  0.066705919802188873  0.028898477554321289    0.1777602881193161,  0.56543084752824768  -0.53750752391668044     1.020617782379496    0.6130198906921791  -0.02018966108519038 -0.082152694447223951                     0,0.00062406144570559263
IIWA_14,1714991661.2610426, 0.54284494144805773   1.2492729350362815 -0.14506886276156103  -1.2910460480882386  -1.1107243294502895   1.7976281032441987 -0.60060033672973689, -0.0018075847582952689  0.00020211216548332762 -0.00063092145686820321 -0.00064650380258194555  6.6920400659819832e-05 -0.00053742886239077647  4.2309756598815264e-06, 1.7695350341796876  70.771113372802745  6.3717436981201168 -14.964187942504882  1.6867983245849609 -2.1854059906005858 0.27801514816284179,-48.118322566360945  5.8056697885699844 -25.286275372495808 -13.972635617483149  1.1045430954303288 -2.8394489763122683 0.09833942002422319, 0.56042641401290894 0.043925419449806213  0.18045534193515778, 0.48231169581413269 -0.48748010396957397  0.51264369487762451  0.51665753126144409, 7.1204834966920316e-05 -0.00088841491378843784 -1.6700920468792901e-07,-0.0080284299328923225    -1.2312650680541992   0.025301925837993622, 0.24736198782920837 -0.01577487401664257 0.066706135869026184 -0.01577487401664257  0.23618891835212708 0.028897980228066444 0.066706135869026184 0.028897980228066444   0.1777602881193161,  0.56543245414619747   -0.5374906771571375    1.0206059686135305   0.61300618645176996 -0.020199424030309387 -0.082160619125914991                     0,0.00061369052855297923
IIWA_14,1714991661.2660937, 0.54267967894826341   1.2493634758456411 -0.14551078100083062  -1.2913808874326553  -1.1106967178179243   1.7973170526284039 -0.60060075626325582,-0.0080565677984088709  0.0037833221067731697  -0.018181466736278153  -0.013910776818733279  0.0011580016151358039  -0.012871967721706179 -1.339656022909422e-05, 8.9376951217651364   64.05305303955079  11.610284877777099 -8.2993978042602539  1.3011941146850585 -1.4748486671447754  0.3013777656555176, -48.118582790826608   5.8056895780280211  -25.286654090388261  -13.972594742749195   1.1042368162138758  -2.8397399608576537 0.098349913905422193, 0.56042671203613281 0.043921384960412979  0.18045538663864136, 0.48230999708175659 -0.48748186230659485   0.5126417875289917  0.51665937900543213, 7.0189853431656957e-05 -0.00087204726878553629  1.7037510815498536e-06,-0.0080289095640182495    -1.2312654256820679   0.025302087888121605,  0.24736174941062927 -0.015774963423609734  0.066706344485282898 -0.015774963423609734   0.23618914186954498  0.028897503390908241  0.066706344485282898  0.028897503390908241   0.17776030302047729,  0.56543463830038831  -0.53747437960360855    1.0205949943982162   0.61299304364048623 -0.020209125168868525 -0.082168399506699075                     0,0.00060240156017243862
IIWA_14,1714991661.2710624, 0.54257775313802692   1.2493615583832915 -0.14604365958297871   -1.291648435171429  -1.1106978683389672   1.7967845935797746 -0.60060063638095285,  -0.010522286648186767   0.0029499591914359173    -0.03586031667494629   -0.021830531005934142  0.00088038045039341012   -0.031595936122537263 -5.9219560643333465e-06, 15.951535293579102  64.104493011474617  14.824385971069336 -8.4889370155334465  1.0678947639465333 -2.2297949638366701 0.29670524215698241,-48.101782737667556  5.7977813475837676 -25.276264625181152  -13.96339253808614  1.1010441830387627 -2.8405569737990843 0.10053671506199363,     0.5604248046875 0.043904893100261688  0.18045197427272797, 0.48230633139610291 -0.48747971653938293   0.5126379132270813  0.51666867733001709,-1.9781196897383779e-05  -0.0013573886826634407  -0.0001354442210868001,-0.008029470220208168   -1.2312657833099365  0.025302188470959663,  0.24736253917217255 -0.015773136168718338  0.066706478595733643 -0.015773136168718338   0.23619113862514496  0.028894312679767609  0.066706478595733643  0.028894312679767609   0.17775806784629822,   0.56535960212311664   -0.53739349719617024     1.0204706667380492      0.612907600706869   -0.02021862811396602  -0.082200538828125502 8.8817841970012523e-13,0.00093938392819836736
IIWA_14,1714991661.2760427, 0.54255432394723124   1.2493728235018655 -0.14671537539829826  -1.2921043151720499  -1.1106960467388269   1.7959449787266595 -0.60060045661203987,-0.0093549969503764659  0.0028105720961073941  -0.055556885952739082   -0.03569962482958379 0.00077716836592607867  -0.058861343022634717 2.4531916676487044e-06, 17.880534240722657  63.656965255737305  15.335200866699219 -8.8545729408264169  1.4033176040649413 -1.4528210563659667 0.28502393341064453,-47.696401945433344  5.6535935985271912 -24.983782095531712 -13.774142257750336   1.047430541156225 -2.8596814603566769 0.13874908776397957, 0.56040012836456299 0.043597660958766937  0.18041118979454041,  0.4822252094745636 -0.48740965127944946  0.51261800527572632  0.51683014631271362,-0.0010069517884403467  -0.013375496491789818 -0.0017371262656524777,-0.0080300625413656235    -1.2312660217285156   0.025302473455667496,  0.24737271666526794 -0.015729362145066261  0.066712856292724609 -0.015729362145066261   0.23623417317867279  0.028826989233493805  0.066712856292724609  0.028826989233493805     0.177716463804245,    0.56358495189900992    -0.53579915296619873       1.017719179682075     0.61117636738128311   -0.020209710199559083   -0.082822619567934908 -8.8817841970012523e-13,0.0093124974519014359
IIWA_14,1714991661.2810791,  0.5425724800620243   1.2493671310014269  -0.1475645176765509  -1.2927899925305546  -1.1106897190476237   1.7948202592133262 -0.60059985741869104,-0.0067577529685789589  0.0020207576593426735   -0.07841119989229689  -0.055986794203853676 0.00087484234087022118  -0.092077854951438221 2.5930287287197572e-05, 16.622826927185059  63.494929344177251   13.38335026550293 -8.0560886039733894  1.1576930046081544 -1.4942062644958496 0.29336772537231443,-47.441151975042843  5.6171933207584326 -24.747215829563782 -13.709209616591973  1.0355104098028358 -2.8272451833442842 0.14659406810319869, 0.56045013666152954 0.043314412236213684  0.18040800094604492, 0.48218885064125061 -0.48738440871238708  0.51264971494674683  0.51685649156570435, 0.0011857434874400496   -0.02203250490128994 -0.0015111163957044482,-0.0080305403098464012    -1.2312692403793335    0.02530255913734436, 0.24736084043979645 -0.01568220928311348 0.066730953752994537 -0.01568220928311348  0.23627416789531708  0.02875225618481636 0.066730953752994537  0.02875225618481636  0.17769916355609894,   0.56170539109245965   -0.53414002773788383     1.0147325891578518    0.60939585580666034  -0.020071951813527278   -0.08300419957940619 8.8817841970012523e-13,0.015226579271256924
IIWA_14,1714991661.2860987, 0.54258602228985675   1.2493692282326894 -0.14866125399873764  -1.2936497408474223  -1.1106995941205315   1.7933148608099359 -0.60059937799856211,-0.0048645132615650621  0.0017004953779714321   -0.10659841280130698  -0.079179368037792852 0.00030487095638261877   -0.13387822009676531 3.9921034986930853e-05, 15.185079711914064  63.016537605285649  12.303917736053467 -6.7266256256103514 0.86012628555297854 -1.4398047409057617 0.30171151733398438,-47.228408645029468  5.5297851546974801 -24.544741122060767 -13.626337769406588  1.0133403625622173 -2.7502431937117287 0.17614026278191855, 0.56049275398254395 0.042991705238819122  0.18035130202770233, 0.48223799467086792 -0.48729783296585083  0.51268851757049561  0.51685374975204468, 0.0026420063804835081   -0.03053913451731205 -0.0034638105425983667,-0.0080297011882066727    -1.2313389778137207   0.025313494727015495,  0.2473645955324173 -0.01561014074832201 0.066743366420269012 -0.01561014074832201  0.23632477223873138 0.028655115514993668 0.066743366420269012 0.028655115514993668  0.17766296863555908,  0.55888411180848863   -0.5320876628474025    1.0106836043908274    0.6070481236033487 -0.019708030544407507 -0.082934196881545574                     0,0.02123715728521347
IIWA_14,1714991661.2910197, 0.54258632183198963   1.2493640151523799 -0.15002607747551999  -1.2946530002801155  -1.1106957591085662   1.7914392097861906 -0.60059913834303924,-0.0038796289239370289  0.0011518730899999583   -0.13987166931233963   -0.10347387173796201 0.00039729724371910334    -0.1821286170272205 4.1523048904392528e-05, 15.786927383422853  62.666745796203614  13.230105796813964 -7.5761914520263671  1.1524107551574707 -1.1457695121765137 0.29904150390625001,-46.993599833022479  5.4046080846820832 -24.324534194657112 -13.510718369384465 0.98107076703316531 -2.6548659200826643 0.22372762539504967, 0.56052273511886597 0.042592022567987442  0.18026489019393921,0.48233994841575623 -0.4871554970741272 0.51273155212402344 0.51685011386871338, 0.0032905719708651304  -0.040428102016448975 -0.0062029929831624031,-0.0080115804448723793    -1.2314016819000244   0.025427624583244324,  0.24738100171089172 -0.015512804500758648  0.066752523183822632 -0.015512804500758648   0.23638981580734253   0.02853037416934967  0.066752523183822632   0.02853037416934967   0.17760807275772095,    0.55509281558840939    -0.52949692434189899      1.0054153129619436     0.60398925480686927   -0.019167585023183165   -0.082759576992330608 -5.3290705182007514e-12,0.028246533125638962
IIWA_14,1714991661.2960479, 0.54259560960160402   1.2493655730769035 -0.15160871411596041  -1.2958565160641053  -1.1106941293201107    1.789212960294797 -0.60059853914969041,-0.0027321923545737554 0.00098381545294435463   -0.17520280106748856   -0.13091972874996183 0.00038302933319632601   -0.23475287327752065 5.7186173076592633e-05, 17.661914360046389   63.00624961090088  14.519241283416749 -8.2523490638732913  1.0995882606506346  -1.482191204071045 0.29570398712158202,-46.689459893857681  5.2496647841959847 -24.047880252717505 -13.373687299158648 0.94521059140157149 -2.5261386172897571 0.27931322965082406,  0.5605778694152832 0.042073212563991547  0.18014425039291382,0.48248738050460815  -0.486977219581604 0.51279038190841675  0.5168222188949585, 0.0047993138432502747  -0.053111441433429718 -0.0097439903765916824,-0.0080942502245306969    -1.2314826250076294   0.025465091690421104,  0.24740031361579895 -0.015385554172098637   0.06676541268825531 -0.015385554172098637   0.23647280037403107  0.028367247432470322   0.06676541268825531  0.028367247432470322   0.17753946781158447,  0.55015200197683356   -0.5261132682354841   0.99855456501263262   0.60001223738215259 -0.018451274122810446  -0.08243921003181498                     0,0.037313494831323624
