RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993096.8269563,0.54457759857177734 0.43125876784324646 0.31945046782493591, 0.49812597036361694 -0.50301545858383179 -0.49725818634033203  0.50157773494720459,0.54457759857177734 0.43125876784324646 0.31945046782493591, 0.49812597036361694 -0.50301545858383179 -0.49725818634033203  0.50157773494720459
1714993096.8319573,0.54453003406524658 0.43129399418830872 0.31946861743927002, 0.49816828966140747 -0.50296694040298462 -0.49724537134170532  0.50159704685211182,0.54453003406524658 0.43129399418830872 0.31946861743927002, 0.49816828966140747 -0.50296694040298462 -0.49724537134170532  0.50159704685211182
1714993096.8369868,0.54451233148574829 0.43130382895469666 0.31941637396812439, 0.49816927313804626 -0.50296860933303833 -0.49722382426261902  0.50161576271057129,0.54451233148574829 0.43130382895469666 0.31941637396812439, 0.49816927313804626 -0.50296860933303833 -0.49722382426261902  0.50161576271057129
1714993096.8419797,0.54419112205505371 0.43166664242744446 0.31961199641227722, 0.49837151169776917 -0.50303554534912109 -0.49684682488441467  0.50172132253646851,0.54419112205505371 0.43166664242744446 0.31961199641227722, 0.49837151169776917 -0.50303554534912109 -0.49684682488441467  0.50172132253646851
1714993096.8469636,0.54449129104614258 0.43129250407218933 0.31942546367645264, 0.49820587038993835 -0.50292694568634033  -0.4971814751625061   0.5016632080078125,0.54449129104614258 0.43129250407218933 0.31942546367645264, 0.49820587038993835 -0.50292694568634033  -0.4971814751625061   0.5016632080078125
1714993096.8519142,0.54420328140258789 0.43162804841995239 0.31969553232192993, 0.49839162826538086  -0.5027463436126709 -0.49715679883956909  0.50168418884277344,0.54420328140258789 0.43162804841995239 0.31969553232192993, 0.49839162826538086  -0.5027463436126709 -0.49715679883956909  0.50168418884277344
1714993096.8569603,0.54421389102935791 0.43159443140029907 0.31972029805183411, 0.49839490652084351 -0.50275564193725586 -0.49717512726783752  0.50165343284606934,0.54421389102935791 0.43159443140029907 0.31972029805183411, 0.49839490652084351 -0.50275564193725586 -0.49717512726783752  0.50165343284606934
1714993096.8619616,0.54425734281539917 0.43157786130905151 0.31969365477561951, 0.49836897850036621 -0.50276041030883789 -0.49720501899719238   0.5016447901725769,0.54425734281539917 0.43157786130905151 0.31969365477561951, 0.49836897850036621 -0.50276041030883789 -0.49720501899719238   0.5016447901725769
1714993096.8669579,0.54457300901412964 0.43121960759162903  0.3194923996925354, 0.49817246198654175 -0.50269728899002075 -0.49755197763442993  0.50155919790267944,0.54457300901412964 0.43121960759162903  0.3194923996925354, 0.49817246198654175 -0.50269728899002075 -0.49755197763442993  0.50155919790267944
1714993096.8719702,0.54424452781677246 0.43161618709564209 0.31971001625061035, 0.49832969903945923 -0.50284647941589355 -0.49715116620063782  0.50165092945098877,0.54424452781677246 0.43161618709564209 0.31971001625061035, 0.49832969903945923 -0.50284647941589355 -0.49715116620063782  0.50165092945098877
1714993096.8769579,0.54455304145812988 0.43127971887588501 0.31949320435523987, 0.49813345074653625 -0.50281268358230591 -0.49745523929595947  0.50157821178436279,0.54455304145812988 0.43127971887588501 0.31949320435523987, 0.49813345074653625 -0.50281268358230591 -0.49745523929595947  0.50157821178436279
1714993096.8819635,0.54423636198043823 0.43169635534286499 0.31965687870979309, 0.49831897020339966 -0.50288665294647217 -0.49710285663604736  0.50166916847229004,0.54423636198043823 0.43169635534286499 0.31965687870979309, 0.49831897020339966 -0.50288665294647217 -0.49710285663604736  0.50166916847229004
1714993096.8869576,0.54454022645950317 0.43136540055274963 0.31944355368614197, 0.49813497066497803 -0.50280827283859253 -0.49743193387985229  0.50160431861877441,0.54454022645950317 0.43136540055274963 0.31944355368614197, 0.49813497066497803 -0.50280827283859253 -0.49743193387985229  0.50160431861877441
1714993096.8919599,0.54453831911087036 0.43135792016983032 0.31948673725128174, 0.49810543656349182 -0.50280410051345825 -0.49749132990837097   0.5015789270401001,0.54453831911087036 0.43135792016983032 0.31948673725128174, 0.49810543656349182 -0.50280410051345825 -0.49749132990837097   0.5015789270401001
1714993096.8969612,0.54423892498016357 0.43172800540924072 0.31966748833656311, 0.49830108880996704 -0.50287914276123047 -0.49711990356445312  0.50167763233184814,0.54423892498016357 0.43172800540924072 0.31966748833656311, 0.49830108880996704 -0.50287914276123047 -0.49711990356445312  0.50167763233184814
1714993096.9019549, 0.5442546010017395 0.43171310424804688 0.31966537237167358, 0.49830356240272522 -0.50287902355194092 -0.49711969494819641  0.50167542695999146, 0.5442546010017395 0.43171310424804688 0.31966537237167358, 0.49830356240272522 -0.50287902355194092 -0.49711969494819641  0.50167542695999146
1714993096.9069839,0.54428988695144653 0.43166661262512207 0.31968271732330322, 0.49830150604248047 -0.50280296802520752 -0.49724432826042175  0.50163018703460693,0.54428988695144653 0.43166661262512207 0.31968271732330322, 0.49830150604248047 -0.50280296802520752 -0.49724432826042175  0.50163018703460693
1714993096.9119575,0.54459303617477417 0.43128293752670288 0.31948727369308472, 0.49812436103820801 -0.50270348787307739 -0.49759936332702637  0.50155383348464966,0.54459303617477417 0.43128293752670288 0.31948727369308472, 0.49812436103820801 -0.50270348787307739 -0.49759936332702637  0.50155383348464966
1714993096.9169567,0.54428023099899292 0.43165171146392822 0.31970041990280151, 0.49834704399108887 -0.50278544425964355 -0.49723398685455322  0.50161278247833252,0.54428023099899292 0.43165171146392822 0.31970041990280151, 0.49834704399108887 -0.50278544425964355 -0.49723398685455322  0.50161278247833252
1714993096.9219768, 0.5442885160446167 0.43166837096214294 0.31965425610542297, 0.49832251667976379 -0.50278210639953613 -0.49723562598228455  0.50163888931274414, 0.5442885160446167 0.43166837096214294 0.31965425610542297, 0.49832251667976379 -0.50278210639953613 -0.49723562598228455  0.50163888931274414
1714993096.9269671,0.54459446668624878 0.43129882216453552 0.31946927309036255, 0.49811747670173645 -0.50270944833755493  -0.4975777268409729  0.50157612562179565,0.54459446668624878 0.43129882216453552 0.31946927309036255, 0.49811747670173645 -0.50270944833755493  -0.4975777268409729  0.50157612562179565
1714993096.9319701,0.54457950592041016 0.43131914734840393 0.31949135661125183, 0.49813982844352722 -0.50269860029220581 -0.49756601452827454  0.50157642364501953,0.54457950592041016 0.43131914734840393 0.31949135661125183, 0.49813982844352722 -0.50269860029220581 -0.49756601452827454  0.50157642364501953
1714993096.9369614,0.54426866769790649 0.43169796466827393 0.31968274712562561, 0.49835076928138733 -0.50281095504760742 -0.49717241525650024   0.5016445517539978,0.54426866769790649 0.43169796466827393 0.31968274712562561, 0.49835076928138733 -0.50281095504760742 -0.49717241525650024   0.5016445517539978
1714993096.941962,0.54426205158233643 0.43170976638793945 0.31968846917152405, 0.49835458397865295 -0.50281840562820435 -0.49717530608177185  0.50163042545318604,0.54426205158233643 0.43170976638793945 0.31968846917152405, 0.49835458397865295 -0.50281840562820435 -0.49717530608177185  0.50163042545318604
1714993096.9469848,0.54458653926849365 0.43131402134895325 0.31949365139007568, 0.49816477298736572 -0.50274240970611572 -0.49753901362419128  0.50153452157974243,0.54458653926849365 0.43131402134895325 0.31949365139007568, 0.49816477298736572 -0.50274240970611572 -0.49753901362419128  0.50153452157974243
1714993096.9519227, 0.5445791482925415 0.43129143118858337 0.31950199604034424, 0.49820464849472046 -0.50275319814682007 -0.49748849868774414  0.50153416395187378, 0.5445791482925415 0.43129143118858337 0.31950199604034424, 0.49820464849472046 -0.50275319814682007 -0.49748849868774414  0.50153416395187378
1714993096.9569423,0.54425567388534546  0.4316558837890625 0.31966805458068848, 0.49841257929801941 -0.50281596183776855 -0.49715319275856018  0.50159716606140137,0.54425567388534546  0.4316558837890625 0.31966805458068848, 0.49841257929801941 -0.50281596183776855 -0.49715319275856018  0.50159716606140137
1714993096.9619639,0.54427510499954224 0.43164372444152832 0.31964597105979919, 0.49840664863586426  -0.5027727484703064 -0.49719804525375366   0.5016019344329834,0.54427510499954224 0.43164372444152832 0.31964597105979919, 0.49840664863586426  -0.5027727484703064 -0.49719804525375366   0.5016019344329834
1714993096.966965,0.54425084590911865   0.431618332862854 0.31968271732330322, 0.49842634797096252 -0.50279068946838379 -0.49719324707984924  0.50156909227371216,0.54425084590911865   0.431618332862854 0.31968271732330322, 0.49842634797096252 -0.50279068946838379 -0.49719324707984924  0.50156909227371216
1714993096.971916,0.54424577951431274 0.43162563443183899 0.31968533992767334, 0.49844199419021606 -0.50279366970062256  -0.4971652626991272  0.50157833099365234,0.54424577951431274 0.43162563443183899 0.31968533992767334, 0.49844199419021606 -0.50279366970062256  -0.4971652626991272  0.50157833099365234
1714993096.9769368,0.54455029964447021 0.43126237392425537 0.31946486234664917, 0.49824336171150208  -0.5026702880859375 -0.49752572178840637  0.50154197216033936,0.54455029964447021 0.43126237392425537 0.31946486234664917, 0.49824336171150208  -0.5026702880859375 -0.49752572178840637  0.50154197216033936
1714993096.9819844,0.54453492164611816 0.43126323819160461 0.31950244307518005,   0.498239666223526 -0.50268077850341797  -0.4975104033946991  0.50155025720596313,0.54453492164611816 0.43126323819160461 0.31950244307518005,   0.498239666223526 -0.50268077850341797  -0.4975104033946991  0.50155025720596313
1714993096.9869914,0.54455292224884033 0.43125942349433899 0.31947925686836243,  0.4982084333896637 -0.50267541408538818 -0.49757057428359985  0.50152701139450073,0.54455292224884033 0.43125942349433899 0.31947925686836243,  0.4982084333896637 -0.50267541408538818 -0.49757057428359985  0.50152701139450073
1714993096.9919593,0.54460841417312622 0.43122175335884094 0.31934580206871033, 0.49818632006645203 -0.50268828868865967 -0.49753394722938538   0.5015723705291748,0.54460841417312622 0.43122175335884094 0.31934580206871033, 0.49818632006645203 -0.50268828868865967 -0.49753394722938538   0.5015723705291748
1714993096.9969692,0.54467576742172241 0.43122023344039917    0.31914022564888, 0.49807590246200562 -0.50274735689163208 -0.49751162528991699  0.50164496898651123,0.54467576742172241 0.43122023344039917    0.31914022564888, 0.49807590246200562 -0.50274735689163208 -0.49751162528991699  0.50164496898651123
1714993097.0019577,0.54471021890640259 0.43130621314048767 0.31905063986778259, 0.49801644682884216 -0.50278604030609131  -0.4974820613861084  0.50169456005096436,0.54471021890640259 0.43130621314048767 0.31905063986778259, 0.49801644682884216 -0.50278604030609131  -0.4974820613861084  0.50169456005096436
1714993097.0069623,0.54472172260284424 0.43132674694061279 0.31903988122940063, 0.49797463417053223 -0.50290310382843018 -0.49743130803108215  0.50166898965835571,0.54472172260284424 0.43132674694061279 0.31903988122940063, 0.49797463417053223 -0.50290310382843018 -0.49743130803108215  0.50166898965835571
1714993097.0119696,0.54473751783370972 0.43132477998733521 0.31903427839279175, 0.49791330099105835 -0.50292235612869263  -0.4974881112575531  0.50165426731109619,0.54473751783370972 0.43132477998733521 0.31903427839279175, 0.49791330099105835 -0.50292235612869263  -0.4974881112575531  0.50165426731109619
1714993097.0169172, 0.5447273850440979 0.43132016062736511 0.31910064816474915, 0.49792146682739258 -0.50303059816360474 -0.49743375182151794  0.50159156322479248, 0.5447273850440979 0.43132016062736511 0.31910064816474915, 0.49792146682739258 -0.50303059816360474 -0.49743375182151794  0.50159156322479248
1714993097.021961,0.54472309350967407 0.43133777379989624 0.31908628344535828, 0.49791216850280762 -0.50298923254013062 -0.49744406342506409  0.50163203477859497,0.54472309350967407 0.43133777379989624 0.31908628344535828, 0.49791216850280762 -0.50298923254013062 -0.49744406342506409  0.50163203477859497
1714993097.0269649,0.54441207647323608 0.43173101544380188 0.31927564740180969, 0.49807935953140259 -0.50310486555099487 -0.49705761671066284  0.50173312425613403,0.54441207647323608 0.43173101544380188 0.31927564740180969, 0.49807935953140259 -0.50310486555099487 -0.49705761671066284  0.50173312425613403
1714993097.0319657,0.54471123218536377 0.43136283755302429 0.31908389925956726,  0.4979381263256073  -0.5029338002204895 -0.49738660454750061  0.50171881914138794,0.54471123218536377 0.43136283755302429 0.31908389925956726,  0.4979381263256073  -0.5029338002204895 -0.49738660454750061  0.50171881914138794
1714993097.0369611,0.54469853639602661 0.43138119578361511 0.31908711791038513, 0.49797371029853821 -0.50295370817184448 -0.49734431505203247  0.50170546770095825,0.54469853639602661 0.43138119578361511 0.31908711791038513, 0.49797371029853821 -0.50295370817184448 -0.49734431505203247  0.50170546770095825
1714993097.0419593,0.54467928409576416 0.43138054013252258  0.3190934956073761, 0.49797528982162476  -0.5029444694519043 -0.49737277626991272  0.50168496370315552,0.54467928409576416 0.43138054013252258  0.3190934956073761, 0.49797528982162476  -0.5029444694519043 -0.49737277626991272  0.50168496370315552
1714993097.0469649, 0.5446922779083252 0.43138960003852844 0.31906476616859436, 0.49793130159378052 -0.50291895866394043  -0.4974004328250885  0.50172674655914307, 0.5446922779083252 0.43138960003852844 0.31906476616859436, 0.49793130159378052 -0.50291895866394043  -0.4974004328250885  0.50172674655914307
1714993097.0519609,0.54418337345123291 0.43198958039283752 0.31934550404548645, 0.49811914563179016 -0.50329780578613281 -0.49673637747764587  0.50181829929351807,0.54418337345123291 0.43198958039283752 0.31934550404548645, 0.49811914563179016 -0.50329780578613281 -0.49673637747764587  0.50181829929351807
1714993097.0569644,0.54437625408172607 0.43186306953430176 0.31890329718589783,  0.4978291392326355 -0.50342303514480591 -0.49674022197723389   0.5019766092300415,0.54437625408172607 0.43186306953430176 0.31890329718589783,  0.4978291392326355 -0.50342303514480591 -0.49674022197723389   0.5019766092300415
1714993097.0619152,0.54415839910507202 0.43193423748016357 0.31950470805168152,   0.498098224401474 -0.50338226556777954 -0.49668934941291809  0.50180089473724365,0.54415839910507202 0.43193423748016357 0.31950470805168152,   0.498098224401474 -0.50338226556777954 -0.49668934941291809  0.50180089473724365
1714993097.0669587,0.54381996393203735 0.43196466565132141 0.32032617926597595, 0.49855759739875793 -0.50322240591049194 -0.49672466516494751  0.50146996974945068,0.54381996393203735 0.43196466565132141 0.32032617926597595, 0.49855759739875793 -0.50322240591049194 -0.49672466516494751  0.50146996974945068
1714993097.0719564,0.54391932487487793 0.43188071250915527 0.32018417119979858, 0.49841630458831787 -0.50330084562301636 -0.49671348929405212  0.50154274702072144,0.54391932487487793 0.43188071250915527 0.32018417119979858, 0.49841630458831787 -0.50330084562301636 -0.49671348929405212  0.50154274702072144
1714993097.0769572,0.54420691728591919 0.43150898814201355 0.31994336843490601, 0.49809667468070984 -0.50330436229705811 -0.49702471494674683  0.50154846906661987,0.54420691728591919 0.43150898814201355 0.31994336843490601, 0.49809667468070984 -0.50330436229705811 -0.49702471494674683  0.50154846906661987
1714993097.0819905,0.54398208856582642 0.43187221884727478 0.31998506188392639, 0.49810972809791565 -0.50331532955169678 -0.49682322144508362  0.50172406435012817,0.54398208856582642 0.43187221884727478 0.31998506188392639, 0.49810972809791565 -0.50331532955169678 -0.49682322144508362  0.50172406435012817
1714993097.0869415,0.54420745372772217 0.43149736523628235  0.3199002742767334, 0.49794051051139832 -0.50334668159484863 -0.49703881144523621  0.50164705514907837,0.54420745372772217 0.43149736523628235  0.3199002742767334, 0.49794051051139832 -0.50334668159484863 -0.49703881144523621  0.50164705514907837
1714993097.0919147,0.54452747106552124 0.43157851696014404 0.31934237480163574, 0.49789783358573914 -0.50336605310440063 -0.49709922075271606   0.5016101598739624,0.54452747106552124 0.43157851696014404 0.31934237480163574, 0.49789783358573914 -0.50336605310440063 -0.49709922075271606   0.5016101598739624
1714993097.0969779,0.54447036981582642 0.43158885836601257 0.31942158937454224, 0.49797156453132629 -0.50334727764129639 -0.49705970287322998  0.50159496068954468,0.54447036981582642 0.43158885836601257 0.31942158937454224, 0.49797156453132629 -0.50334727764129639 -0.49705970287322998  0.50159496068954468
1714993097.1019592,0.54418891668319702  0.4319494366645813 0.31956952810287476, 0.49817678332328796 -0.50329315662384033 -0.49684113264083862  0.50166201591491699,0.54418891668319702  0.4319494366645813 0.31956952810287476, 0.49817678332328796 -0.50329315662384033 -0.49684113264083862  0.50166201591491699
1714993097.1069469,0.54447579383850098 0.43159759044647217 0.31931143999099731, 0.49788615107536316 -0.50338739156723022  -0.4970337450504303  0.50166517496109009,0.54447579383850098 0.43159759044647217 0.31931143999099731, 0.49788615107536316 -0.50338739156723022  -0.4970337450504303  0.50166517496109009
1714993097.1119564,0.54462844133377075 0.43164435029029846 0.31887838244438171, 0.49770256876945496 -0.50340127944946289 -0.49701648950576782  0.50185048580169678,0.54462844133377075 0.43164435029029846 0.31887838244438171, 0.49770256876945496 -0.50340127944946289 -0.49701648950576782  0.50185048580169678
1714993097.1169419,0.54459190368652344 0.43161562085151672 0.31895822286605835, 0.49770873785018921 -0.50339651107788086 -0.49696663022041321  0.50189858675003052,0.54459190368652344 0.43161562085151672 0.31895822286605835, 0.49770873785018921 -0.50339651107788086 -0.49696663022041321  0.50189858675003052
1714993097.1219676,0.54462152719497681 0.43163341283798218 0.31886303424835205, 0.49771156907081604 -0.50340497493743896 -0.49702224135398865  0.50183212757110596,0.54462152719497681 0.43163341283798218 0.31886303424835205, 0.49771156907081604 -0.50340497493743896 -0.49702224135398865  0.50183212757110596
1714993097.126955,0.54462671279907227 0.43161633610725403 0.31890621781349182, 0.49774423241615295 -0.50338929891586304 -0.49708697199821472   0.5017513632774353,0.54462671279907227 0.43161633610725403 0.31890621781349182, 0.49774423241615295 -0.50338929891586304 -0.49708697199821472   0.5017513632774353
1714993097.1319962,0.54462563991546631 0.43158826231956482 0.31891030073165894, 0.49773755669593811 -0.50340133905410767 -0.49706354737281799  0.50176912546157837,0.54462563991546631 0.43158826231956482 0.31891030073165894, 0.49773755669593811 -0.50340133905410767 -0.49706354737281799  0.50176912546157837
1714993097.1369176,0.54438900947570801 0.43199321627616882 0.31898564100265503, 0.49783948063850403 -0.50336122512817383 -0.49677172303199768  0.50199723243713379,0.54438900947570801 0.43199321627616882 0.31898564100265503, 0.49783948063850403 -0.50336122512817383 -0.49677172303199768  0.50199723243713379
1714993097.1419542,0.54460513591766357 0.43164283037185669 0.31890079379081726, 0.49777325987815857 -0.50342494249343872 -0.49695467948913574  0.50181782245635986,0.54460513591766357 0.43164283037185669 0.31890079379081726, 0.49777325987815857 -0.50342494249343872 -0.49695467948913574  0.50181782245635986
1714993097.1469598,0.54463165998458862 0.43161049485206604 0.31888142228126526, 0.49774771928787231 -0.50339347124099731 -0.49704697728157043  0.50178331136703491,0.54463165998458862 0.43161049485206604 0.31888142228126526, 0.49774771928787231 -0.50339347124099731 -0.49704697728157043  0.50178331136703491
1714993097.151943,0.54436719417572021 0.43198639154434204 0.31900438666343689,  0.4977453351020813 -0.50341790914535522 -0.49674215912818909  0.50206297636032104,0.54436719417572021 0.43198639154434204 0.31900438666343689,  0.4977453351020813 -0.50341790914535522 -0.49674215912818909  0.50206297636032104
1714993097.1569412,0.54436928033828735 0.43199682235717773 0.31901931762695312, 0.49766242504119873 -0.50337362289428711 -0.49676129221916199   0.5021706223487854,0.54436928033828735 0.43199682235717773 0.31901931762695312, 0.49766242504119873 -0.50337362289428711 -0.49676129221916199   0.5021706223487854
1714993097.1619473,0.54437816143035889 0.43200379610061646 0.31898245215415955,  0.4976983368396759 -0.50340205430984497 -0.49676096439361572  0.50210684537887573,0.54437816143035889 0.43200379610061646 0.31898245215415955,  0.4976983368396759 -0.50340205430984497 -0.49676096439361572  0.50210684537887573
1714993097.1669652,0.54437166452407837 0.43201151490211487 0.31901571154594421,  0.4976075291633606 -0.50339341163635254 -0.49677854776382446  0.50218808650970459,0.54437166452407837 0.43201151490211487 0.31901571154594421,  0.4976075291633606 -0.50339341163635254 -0.49677854776382446  0.50218808650970459
1714993097.1719615,0.54461264610290527 0.43164664506912231 0.31893342733383179, 0.49753850698471069 -0.50344645977020264 -0.49703866243362427   0.5019458532333374,0.54461264610290527 0.43164664506912231 0.31893342733383179, 0.49753850698471069 -0.50344645977020264 -0.49703866243362427   0.5019458532333374
1714993097.1769562, 0.5445970892906189 0.43168571591377258 0.31889685988426208, 0.49754312634468079 -0.50345820188522339 -0.49693036079406738  0.50203675031661987, 0.5445970892906189 0.43168571591377258 0.31889685988426208, 0.49754312634468079 -0.50345820188522339 -0.49693036079406738  0.50203675031661987
1714993097.1819456,0.54438549280166626 0.43202251195907593 0.31901448965072632, 0.49765101075172424 -0.50335365533828735 -0.49685055017471313  0.50211364030838013,0.54438549280166626 0.43202251195907593 0.31901448965072632, 0.49765101075172424 -0.50335365533828735 -0.49685055017471313  0.50211364030838013
1714993097.18696,0.54439115524291992 0.43202328681945801 0.31897997856140137, 0.49762523174285889 -0.50335496664047241 -0.49688261747360229   0.5021061897277832,0.54439115524291992 0.43202328681945801 0.31897997856140137, 0.49762523174285889 -0.50335496664047241 -0.49688261747360229   0.5021061897277832
1714993097.1919591,  0.544394850730896 0.43201166391372681 0.31900599598884583, 0.49760961532592773 -0.50331813097000122  -0.4969598650932312  0.50208210945129395,  0.544394850730896 0.43201166391372681 0.31900599598884583, 0.49760961532592773 -0.50331813097000122  -0.4969598650932312  0.50208210945129395
1714993097.1969559,0.54463684558868408 0.43165650963783264 0.31894612312316895, 0.49746537208557129  -0.5033753514289856 -0.49716648459434509  0.50196307897567749,0.54463684558868408 0.43165650963783264 0.31894612312316895, 0.49746537208557129  -0.5033753514289856 -0.49716648459434509  0.50196307897567749
1714993097.2019589, 0.5444071888923645 0.43202060461044312 0.31901863217353821, 0.49761414527893066 -0.50339251756668091 -0.49687966704368591  0.50208240747451782, 0.5444071888923645 0.43202060461044312 0.31901863217353821, 0.49761414527893066 -0.50339251756668091 -0.49687966704368591  0.50208240747451782
1714993097.2069654,0.54439246654510498   0.432008296251297 0.31902104616165161,  0.4976276159286499  -0.5033419132232666 -0.49693319201469421  0.50206679105758667,0.54439246654510498   0.432008296251297 0.31902104616165161,  0.4976276159286499  -0.5033419132232666 -0.49693319201469421  0.50206679105758667
1714993097.2119689,0.54457366466522217 0.43169373273849487 0.31928351521492004,  0.4976344108581543 -0.50331932306289673 -0.49720105528831482  0.50181746482849121,0.54457366466522217 0.43169373273849487 0.31928351521492004,  0.4976344108581543 -0.50331932306289673 -0.49720105528831482  0.50181746482849121
1714993097.2169671,0.54431551694869995 0.43172374367713928 0.31956389546394348, 0.49731430411338806 -0.50368791818618774 -0.49753677845001221  0.50143206119537354,0.54431551694869995 0.43172374367713928 0.31956389546394348, 0.49731430411338806 -0.50368791818618774 -0.49753677845001221  0.50143206119537354
1714993097.2219493,0.54389333724975586 0.43222582340240479 0.31933140754699707,-0.49653968214988708  0.50458508729934692  0.49885281920433044 -0.49998807907104492,0.54389333724975586 0.43222582340240479 0.31933140754699707,-0.49653968214988708  0.50458508729934692  0.49885281920433044 -0.49998807907104492
1714993097.2269576, 0.5435749888420105 0.43387436866760254 0.31906360387802124,-0.49273121356964111  0.50902217626571655  0.50422626733779907  -0.4938301146030426, 0.5435749888420105 0.43387436866760254 0.31906360387802124,-0.49273121356964111  0.50902217626571655  0.50422626733779907  -0.4938301146030426
1714993097.2319665, 0.5440642237663269 0.43700852990150452 0.31918853521347046,-0.48649099469184875  0.51483762264251709  0.51058316230773926 -0.48741519451141357, 0.5440642237663269 0.43700852990150452 0.31918853521347046,-0.48649099469184875  0.51483762264251709  0.51058316230773926 -0.48741519451141357
1714993097.2369473,0.54539138078689575 0.44152757525444031 0.31964081525802612,-0.48087441921234131  0.51984357833862305  0.51656085252761841 -0.48133909702301025,0.54539138078689575 0.44152757525444031 0.31964081525802612,-0.48087441921234131  0.51984357833862305  0.51656085252761841 -0.48133909702301025
