DesiredFlux,0.669,HitTime,1714990909.0911498,DesiredPos, 0.50382459163665771 -0.33010357618331909  0.19783496856689453
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990908.5286648, 0.55549441067876293   1.0902192607962931 -0.12765680255436532  -1.5872221451841046  -1.0812460124720844   1.6773514859729999 -0.47332055790964267,-8.8072378786482255e-06  -0.0012982090504836924 -0.00020277892557934085  1.3609634145892053e-06 -0.00013840570469015484 -3.7996794961203536e-06  2.1568589381278299e-06,  -2.2942227478027344    65.290184364318847    5.1525091972351076   -11.723201854705811    1.7677928161621093    -2.017528896331787 -0.047058986663818358,  0.85439892032432752   -1.1634629819546933   -2.2649508917936232     1.860007267661606  -0.22419403679286276 0.0070880944027224002  0.065942636645518471,0.49695125222206116 0.01582774706184864 0.19567582011222839,0.50913792848587036 -0.4987587034702301 0.49691787362098694 0.49506661295890808, 0.0002350205322727561 2.1886969989282079e-05 0.00061670009745284915, 0.0026464955881237984   -0.97458070516586304 0.00083359208656474948,  0.26191595196723938 -0.010220522060990334  0.057393360882997513 -0.010220522060990334   0.23852637410163879  0.021522890776395798  0.057393360882997513  0.021522890776395798   0.16550789773464203,    0.35889707447012142    -0.40249162038108466     0.73784059139914149     0.34216045303203657   -0.040999907496619414    0.037347931043818505 -4.4408920985006262e-12,0.00045327955740503967
IIWA_14,1714990908.5336819,  0.5554945305610659   1.0902115309512022 -0.12765668278114542  -1.5872227443774536  -1.0812462042837692     1.67735154585961  -0.4733206777919457,-2.2504981839765517e-06  -0.0013477610440228748 -0.00015743221166756688 -2.2878963225848136e-05 -0.00011839703114243112 -6.4427919228203807e-07 -3.0698049706602112e-06,  -2.2273507843017581    65.231028396606447    5.2009021873474124   -11.719169105529785    1.7642713165283204   -2.0161938896179201 -0.047392738342285155,  0.84973553030834947   -1.1520227288377081   -2.2633369242582249    1.8568344667621353  -0.22213415450462348 0.0019956972982222432   0.06561491100181982,0.49695223569869995 0.01582823134958744 0.19567891955375671, 0.50913733243942261 -0.49876096844673157  0.49691855907440186  0.49506422877311707,0.00022771721705794334 3.6826342693530023e-05 0.00061724986881017685, 0.0026451644953340292   -0.97458052635192871 0.00083199283108115196,  0.26191526651382446 -0.010220838710665703   0.05739390105009079 -0.010220838710665703   0.23852622509002686   0.02152307890355587   0.05739390105009079   0.02152307890355587   0.16550871729850769,   0.35890865660004323   -0.40249573571582431    0.73785173617313404    0.34216399987041513  -0.041001897666426146    0.03735318046071967 8.8817841970012523e-13,0.00045233056880533695
IIWA_14,1714990908.5386448,  0.5554945904476758   1.0902026626060235 -0.12765668278114542  -1.5872228042640635  -1.0812465877326058     1.67735154585961 -0.47332031825411974,  5.950658485512192e-07  -0.0014329426423646456  -0.0001259457693340535  -2.069863497641097e-05 -0.00011005557838125416 -5.1542335382563052e-07  1.1925669061702595e-05,  -2.1861988067626954    65.241316390991216    5.2237544326782226   -11.747398349761962    1.7730750656127929   -2.0155263862609862 -0.050396503448486327, -33.711079182514162   5.9826411244713977  -26.283367436274652  -12.937475277656461  0.85976673478495025  0.54839153363532123 0.065283675635339766, 0.49695312976837158 0.015828888863325119  0.19568221271038055,  0.5091368556022644 -0.49876329302787781  0.49691921472549438  0.49506175518035889,0.00021818964160047472 5.5771750339772552e-05  0.0006254283944144845,0.0026439705397933722  -0.97458034753799438 0.0008305606315843761,  0.26191458106040955 -0.010221186093986034  0.057394441217184067 -0.010221186093986034   0.23852606117725372  0.021523319184780121  0.057394441217184067  0.021523319184780121   0.16550958156585693,    0.35892140670945594    -0.40250097486627112     0.73786485510218824     0.34216837496892083   -0.041003992340193918    0.037359116875634868 -8.8817841970012523e-13,0.00045630784006789327
IIWA_14,1714990908.5436144, 0.55549471032997888   1.0901925958741472 -0.12765656289884242  -1.5872228042640635  -1.0812468753628666    1.677351665741913 -0.47332055790964267, 5.2713448022238966e-06  -0.0015490233889442196 -9.5961323347190547e-05 -1.6558907981128777e-05 -9.9549673133811595e-05  4.3829534358815249e-06 -4.5685667706212065e-08,  -2.1553348236083987    65.295328361511238    5.2250986824035648   -11.766217845916747    1.7757161903381347   -2.0155263862609862 -0.049729000091552733,  -33.71167527007394   5.9838562113358078  -26.283813216322571  -12.938581811287094  0.85998109322171612  0.54852344725841151 0.064645055486709735, 0.49695444107055664 0.015829674899578094  0.19568605720996857,  0.5091361403465271 -0.49876627326011658  0.49692019820213318  0.49505853652954102,0.00022638350492343307 7.6102332968730479e-05 0.00065449171233922243, 0.0026428431738168001   -0.97458016872406006 0.00082913337973877788,   0.2619137167930603 -0.010221598669886589  0.057395115494728088 -0.010221598669886589   0.23852585256099701  0.021523594856262207  0.057395115494728088  0.021523594856262207    0.1655106395483017,  0.35893651553653427  -0.40250697448040995   0.73788020493381623   0.34217360820498754 -0.041006359234430079  0.037366296690599654                     0,0.00047825224464759231
IIWA_14,1714990908.5486634, 0.55548734002271383   1.0901851057936622 -0.12767070432002361  -1.5872412599209895  -1.0812450537627263   1.6773537629731754 -0.47332037814072975,-0.00029059521476035196  -0.0015388219305534127 -0.00064242590592560533 -0.00075147340342657893 -6.7757328956987486e-06  8.7395613245998456e-05  7.1542079827299666e-06,  -1.9881549148559572    65.213024406433107     5.429424640655518   -11.498712150573731    1.7589890670776367   -2.0191976547241213 -0.048060241699218749, -33.712364161362061   5.9853581007592682  -26.284266464290802  -12.939855594011203  0.86024695615235247  0.54862140951472649 0.063977514086391907, 0.49695587158203125 0.015830649062991142  0.19569042325019836, 0.50913542509078979 -0.49876952171325684   0.4969211220741272  0.49505504965782166,0.00023870283621363342 9.9837066954933107e-05 0.00069809495471417904,0.0026417616754770279  -0.97457998991012573 0.0008276358712464571,   0.2619127631187439 -0.010222079232335091  0.057395875453948975 -0.010222079232335091   0.23852561414241791  0.021523924544453621  0.057395875453948975  0.021523924544453621    0.1655118465423584,   0.35895414477771226   -0.40251417070358286    0.73789832857329429    0.34217992567864286  -0.041009205452802178   0.037374514974430895 2.6645352591003757e-12,0.00051106116734445095
IIWA_14,1714990908.5536613, 0.55533597917949462    1.090226511221255 -0.12803957878476799  -1.5876315862275701   -1.081226933579899   1.6773858207445436 -0.47332085756085862, -0.0062869099005765199  0.00042515955926882443   -0.015268919314515409   -0.016214230985962669   0.0007193867267762089   0.0013522273453234303 -1.3453438768768373e-05,   6.9341082153320315    60.958938728332519    11.321271186828612   -4.0636669197082522    1.1259995079040528   -2.4817774810791016 -0.017355087280273438, -33.695502469062703   5.9801584129276728  -26.270478065233739  -12.929059226324915  0.85693636469510182  0.54348917542299369 0.065335225051456891, 0.49695146083831787 0.015819119289517403  0.19569568336009979, 0.50912749767303467 -0.49876934289932251  0.49691981077194214  0.49506467580795288,  1.511360278527718e-05 -0.00038134082569740713  0.00076860497938469052, 0.0026402948424220085   -0.97457963228225708 0.00082585657946765423,  0.26191264390945435 -0.010221759788691998  0.057396233081817627 -0.010221759788691998   0.23852653801441193   0.02152206189930439  0.057396233081817627   0.02152206189930439   0.16551098227500916,   0.35894013191040131   -0.40247166555662517    0.73784148946476336    0.34213956506601306  -0.041025239386982548   0.037332964695657722 8.8817841970012523e-13,0.00058906635968014598
IIWA_14,1714990908.5586629,0.55527959348184897  1.0902063178708925 -0.1284514166016287 -1.5879149531943515  -1.081238726071523  1.6773579574357003 -0.4733219360652533, -0.0072849558262874405 -0.00046760636708567877   -0.028688648126040973   -0.024306063460027727  0.00010380971645755741 -3.2750477473300708e-05 -5.3902926802229885e-05,   11.617717658996582    59.881271316528327    14.433209300994873   -4.1147484092712405   0.92791515350341791   -2.4660911521911619 -0.070087852478027346,-33.312584673236593  5.8524332399588834 -25.935767888432444 -12.678543017334624 0.79007036908714323 0.42652079961184852 0.10426171200109646, 0.49684178829193115 0.015535639598965645  0.19573575258255005, 0.50895488262176514 -0.49869367480278015  0.49689504504203796  0.49534314870834351,-0.0043777041137218475  -0.011642399244010448   0.002220231806859374, 0.0026386796962469816   -0.97458076477050781 0.00082384608685970306,  0.26192522048950195 -0.010202499106526375  0.057392843067646027 -0.010202499106526375   0.23855356872081757   0.02147076278924942  0.057392843067646027   0.02147076278924942   0.16547019779682159,    0.35818203763060552    -0.40132606889997646     0.73607302508094108     0.34106958322421832   -0.041267816798473689    0.036212332237717249 -8.8817841970012523e-13,0.0086728306487202644
IIWA_14,1714990908.5636635,  0.5552514904083995   1.0902026626060235 -0.12899298376004242  -1.5883565718914883   -1.081231343852386   1.6773816861686288 -0.47332037814072975, -0.0069520875990087636 -0.00052029568842881964   -0.044613604837381554   -0.037109598653492976  0.00037833653864994908   0.0009229489351634323  1.9194639500383623e-05,   13.896508415222169    60.521698966979983    14.860680713653565   -5.1041162071228028    1.3804278564453125   -2.4213684272766112 -0.069420349121093752,-33.100888234703206  5.8172635418567689 -25.693326014198966 -12.562651485906736 0.76773124251980462 0.35374046842075679 0.11550423203334986, 0.49679076671600342 0.015310159884393215  0.19581033289432526, 0.50879788398742676 -0.49864661693572998  0.49692526459693909  0.49552145600318909,-0.0055484604090452194  -0.018330235034227371  0.0047636698000133038, 0.0026415276806801558   -0.97461539506912231 0.00082218449097126722,  0.26192158460617065 -0.010184218175709248  0.057402290403842926 -0.010184218175709248    0.2385769784450531  0.021423978731036186  0.057402290403842926  0.021423978731036186    0.1654496043920517,   0.35746976467265767   -0.40033928172800159    0.73442862484895954    0.34014992376807385  -0.041364410767741333   0.035352187803816548 8.8817841970012523e-13,0.013546209782361984
IIWA_14,1714990908.5686631, 0.55523854748299895   1.0902017038748488 -0.12970430742290828  -1.5890219959039373  -1.0812349870526665   1.6773803678996282 -0.47332085756085862, -0.0060793870952290012 -0.00045458579772992419   -0.064143830384539607   -0.056304639420757072  0.00015694121969725823  0.00068562838810564666 -3.8210935546454483e-06,   14.861007888793946     60.35194705963135    13.867280166625976   -5.1646074447631838    1.1770612525939941   -2.2925402793884277 -0.055402778625488279,-32.847544948429366  5.7441938328931732 -25.399483467292367 -12.385575712898479 0.72782404289636438 0.24653096818416431 0.14345773436185355,  0.4966856837272644 0.015021251514554024  0.19590382277965546, 0.50858694314956665 -0.49854543805122375  0.49696442484855652  0.49580049514770508,-0.0086523499339818954  -0.026213984936475754   0.007560348603874445,0.002721753902733326 -0.97464525699615479  0.00081823137588799,  0.26192605495452881 -0.010157940909266472  0.057407066226005554 -0.010157940909266472   0.23860852420330048  0.021364642307162285  0.057407066226005554  0.021364642307162285   0.16541215777397156,    0.35645248050819589    -0.39910902253126324     0.73226767186174158     0.33897551795281089    -0.04145078164530247    0.034082525957046528 -8.8817841970012523e-13,0.01964506134390831
IIWA_14,1714990908.5736473, 0.55523351406251931     1.09020104479489  -0.1306301487405552   -1.589886358216849  -1.0812379589993169   1.6773787500884947 -0.47332031825411974, -0.0050648464953687508 -0.00039003183653719134   -0.088348717013508465   -0.079618204053071601  6.6751097445282568e-06  0.00048379026514439689  1.8515394711409341e-05,   14.920163856506349    59.914707298278813     13.54869298171997   -3.8136364707946777   0.90942728042602539    -2.268843910217285 -0.044722724914550781, -32.52813221653431  5.6269371715415506 -25.038872931499327 -12.138907260109635 0.67361482213509172 0.11255287237280165 0.19086964908243464,  0.4965241551399231 0.014637448824942112  0.19601374864578247, 0.50833463668823242 -0.49837788939476013  0.49701046943664551  0.49618139863014221,-0.013401264324784279 -0.036311052739620209  0.010466061532497406, 0.0027532335370779037   -0.97468549013137817 0.00079249840928241611,  0.26194056868553162 -0.010118231177330017  0.057406742125749588 -0.010118231177330017    0.2386510968208313  0.021284373477101326  0.057406742125749588  0.021284373477101326   0.16535310447216034,    0.35493113880846749    -0.39746194319967287     0.72927017269019956     0.33736421336882927   -0.041492408872301212     0.03242053043983617 -4.4408920985006262e-12,0.02751869335770607
