RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991504.1092429,0.50973284244537354   1.071010947227478 0.31646537780761719,-0.49644076824188232  0.50549465417861938  0.49885261058807373 -0.49916708469390869,0.50973284244537354   1.071010947227478 0.31646537780761719,-0.49644076824188232  0.50549465417861938  0.49885261058807373 -0.49916708469390869
1714991504.1142423,0.50968599319458008  1.0710207223892212 0.31646227836608887,-0.49641516804695129  0.50553601980209351  0.49881839752197266 -0.49918481707572937,0.50968599319458008  1.0710207223892212 0.31646227836608887,-0.49641516804695129  0.50553601980209351  0.49881839752197266 -0.49918481707572937
1714991504.119242,0.50966280698776245  1.0710090398788452 0.31644892692565918,-0.49645876884460449  0.50551992654800415  0.49881854653358459 -0.49915763735771179,0.50966280698776245  1.0710090398788452 0.31644892692565918,-0.49645876884460449  0.50551992654800415  0.49881854653358459 -0.49915763735771179
1714991504.1242397,0.50969451665878296  1.0709764957427979 0.31653544306755066,-0.49643567204475403  0.50555074214935303  0.49881568551063538 -0.49915227293968201,0.50969451665878296  1.0709764957427979 0.31653544306755066,-0.49643567204475403  0.50555074214935303  0.49881568551063538 -0.49915227293968201
1714991504.1292486,0.50967955589294434   1.070981502532959 0.31651607155799866,-0.49644577503204346  0.50550228357315063  0.49885931611061096 -0.49914771318435669,0.50967955589294434   1.070981502532959 0.31651607155799866,-0.49644577503204346  0.50550228357315063  0.49885931611061096 -0.49914771318435669
1714991504.1342459, 0.5097271203994751  1.0709658861160278 0.31648728251457214,-0.49648049473762512  0.50548326969146729  0.49887946248054504 -0.49911227822303772, 0.5097271203994751  1.0709658861160278 0.31648728251457214,-0.49648049473762512  0.50548326969146729  0.49887946248054504 -0.49911227822303772
1714991504.1391981,0.50975185632705688  1.0709671974182129  0.3164985179901123,-0.49648857116699219  0.50548934936523438  0.49888628721237183 -0.49909126758575439,0.50975185632705688  1.0709671974182129  0.3164985179901123,-0.49648857116699219  0.50548934936523438  0.49888628721237183 -0.49909126758575439
1714991504.1442034,0.50976288318634033  1.0709743499755859     0.3165283203125,-0.49643415212631226  0.50551658868789673  0.49887475371360779 -0.49912932515144348,0.50976288318634033  1.0709743499755859     0.3165283203125,-0.49643415212631226  0.50551658868789673  0.49887475371360779 -0.49912932515144348
1714991504.1492457,  0.509807288646698  1.0709949731826782 0.31650853157043457,-0.49637487530708313  0.50552815198898315  0.49889439344406128 -0.49915692210197449,  0.509807288646698  1.0709949731826782 0.31650853157043457,-0.49637487530708313  0.50552815198898315  0.49889439344406128 -0.49915692210197449
1714991504.1542017,0.50980633497238159  1.0710290670394897 0.31651666760444641,-0.49638018012046814  0.50559121370315552   0.4988211989402771 -0.49916097521781921,0.50980633497238159  1.0710290670394897 0.31651666760444641,-0.49638018012046814  0.50559121370315552   0.4988211989402771 -0.49916097521781921
1714991504.1592393,0.50974518060684204  1.0710961818695068 0.31652596592903137,-0.49634936451911926  0.50533473491668701   0.4990207850933075 -0.49925178289413452,0.50974518060684204  1.0710961818695068 0.31652596592903137,-0.49634936451911926  0.50533473491668701   0.4990207850933075 -0.49925178289413452
1714991504.1642451,0.50979232788085938  1.0711227655410767 0.31644031405448914,-0.49629437923431396  0.50535780191421509  0.49902045726776123 -0.49928349256515503,0.50979232788085938  1.0711227655410767 0.31644031405448914,-0.49629437923431396  0.50535780191421509  0.49902045726776123 -0.49928349256515503
1714991504.1692502, 0.5097535252571106  1.0711437463760376 0.31650090217590332,-0.49627789855003357  0.50536030530929565  0.49903956055641174 -0.49927815794944763, 0.5097535252571106  1.0711437463760376 0.31650090217590332,-0.49627789855003357  0.50536030530929565  0.49903956055641174 -0.49927815794944763
1714991504.1742191,0.50975483655929565  1.0711424350738525 0.31647461652755737,-0.49631085991859436  0.50538694858551025  0.49897432327270508 -0.49928364157676697,0.50975483655929565  1.0711424350738525 0.31647461652755737,-0.49631085991859436  0.50538694858551025  0.49897432327270508 -0.49928364157676697
1714991504.1792419,0.50971513986587524  1.0711168050765991 0.31651908159255981,-0.49634870886802673  0.50538188219070435  0.49898755550384521 -0.49923792481422424,0.50971513986587524  1.0711168050765991 0.31651908159255981,-0.49634870886802673  0.50538188219070435  0.49898755550384521 -0.49923792481422424
1714991504.1842422,0.50977408885955811  1.0710554122924805 0.31645143032073975,-0.49636894464492798  0.50532305240631104  0.49906587600708008 -0.49919906258583069,0.50977408885955811  1.0710554122924805 0.31645143032073975,-0.49636894464492798  0.50532305240631104  0.49906587600708008 -0.49919906258583069
1714991504.1892409,0.50973933935165405  1.0710469484329224 0.31647667288780212,-0.49639737606048584  0.50534462928771973  0.49903345108032227 -0.49918141961097717,0.50973933935165405  1.0710469484329224 0.31647667288780212,-0.49639737606048584  0.50534462928771973  0.49903345108032227 -0.49918141961097717
1714991504.1942432,0.50978285074234009  1.0710179805755615 0.31649482250213623,-0.49641361832618713  0.50557863712310791  0.49886170029640198 -0.49909994006156921,0.50978285074234009  1.0710179805755615 0.31649482250213623,-0.49641361832618713  0.50557863712310791  0.49886170029640198 -0.49909994006156921
1714991504.1992435,0.50977152585983276  1.0710052251815796 0.31645527482032776,-0.49640941619873047  0.50558280944824219  0.49883753061294556 -0.49912407994270325,0.50977152585983276  1.0710052251815796 0.31645527482032776,-0.49640941619873047  0.50558280944824219  0.49883753061294556 -0.49912407994270325
1714991504.2042408,0.50980532169342041  1.0709644556045532 0.31639304757118225,-0.49641290307044983  0.50548279285430908  0.49891692399978638 -0.49914249777793884,0.50980532169342041  1.0709644556045532 0.31639304757118225,-0.49641290307044983  0.50548279285430908  0.49891692399978638 -0.49914249777793884
1714991504.2092392,0.50975853204727173  1.0709738731384277 0.31651425361633301, -0.4964275062084198  0.50553011894226074  0.49887090921401978 -0.49912604689598083,0.50975853204727173  1.0709738731384277 0.31651425361633301, -0.4964275062084198  0.50553011894226074  0.49887090921401978 -0.49912604689598083
1714991504.2142458, 0.5097123384475708  1.0709969997406006 0.31650549173355103,-0.49647948145866394  0.50549650192260742  0.49886995553970337 -0.49910938739776611, 0.5097123384475708  1.0709969997406006 0.31650549173355103,-0.49647948145866394  0.50549650192260742  0.49886995553970337 -0.49910938739776611
1714991504.2192478, 0.5096890926361084  1.0710042715072632 0.31646671891212463,-0.49648892879486084  0.50541579723358154  0.49890917539596558 -0.49914252758026123, 0.5096890926361084  1.0710042715072632 0.31646671891212463,-0.49648892879486084  0.50541579723358154  0.49890917539596558 -0.49914252758026123
1714991504.2242386, 0.5097164511680603  1.0710006952285767 0.31651836633682251,-0.49642926454544067   0.5055156946182251  0.49884462356567383 -0.49916517734527588, 0.5097164511680603  1.0710006952285767 0.31651836633682251,-0.49642926454544067   0.5055156946182251  0.49884462356567383 -0.49916517734527588
1714991504.2292457,0.50975495576858521  1.0709837675094604 0.31645661592483521,-0.49643656611442566  0.50543475151062012  0.49890342354774475 -0.49918118119239807,0.50975495576858521  1.0709837675094604 0.31645661592483521,-0.49643656611442566  0.50543475151062012  0.49890342354774475 -0.49918118119239807
1714991504.2342415,0.50966370105743408  1.0710564851760864 0.31620743870735168,-0.49644768238067627  0.50555723905563354  0.49877157807350159 -0.49917781352996826,0.50966370105743408  1.0710564851760864 0.31620743870735168,-0.49644768238067627  0.50555723905563354  0.49877157807350159 -0.49917781352996826
1714991504.2392452,0.50968265533447266  1.0710413455963135 0.31624647974967957,-0.49647128582000732  0.50545990467071533  0.49885168671607971 -0.49917283654212952,0.50968265533447266  1.0710413455963135 0.31624647974967957,-0.49647128582000732  0.50545990467071533  0.49885168671607971 -0.49917283654212952
1714991504.2442451, 0.5097699761390686  1.0709614753723145 0.31653156876564026,-0.49644342064857483  0.50542420148849487  0.49893826246261597 -0.49915015697479248, 0.5097699761390686  1.0709614753723145 0.31653156876564026,-0.49644342064857483  0.50542420148849487  0.49893826246261597 -0.49915015697479248
1714991504.2492497,0.50969457626342773  1.0710299015045166 0.31625786423683167,-0.49647465348243713  0.50550246238708496  0.49884167313575745 -0.49913641810417175,0.50969457626342773  1.0710299015045166 0.31625786423683167,-0.49647465348243713  0.50550246238708496  0.49884167313575745 -0.49913641810417175
1714991504.2542434, 0.5097694993019104  1.0709562301635742 0.31651556491851807,-0.49650895595550537  0.50539177656173706  0.49897488951683044 -0.49908119440078735, 0.5097694993019104  1.0709562301635742 0.31651556491851807,-0.49650895595550537  0.50539177656173706  0.49897488951683044 -0.49908119440078735
1714991504.2592423,0.50977742671966553  1.0709879398345947 0.31651872396469116,-0.49656409025192261  0.50530916452407837  0.49903556704521179 -0.49904933571815491,0.50977742671966553  1.0709879398345947 0.31651872396469116,-0.49656409025192261  0.50530916452407837  0.49903556704521179 -0.49904933571815491
1714991504.2642453,0.50975209474563599  1.0709912776947021 0.31648746132850647,-0.49652856588363647   0.5054241418838501  0.49894475936889648 -0.49905911087989807,0.50975209474563599  1.0709912776947021 0.31648746132850647,-0.49652856588363647   0.5054241418838501  0.49894475936889648 -0.49905911087989807
1714991504.2692432,0.50976717472076416  1.0709966421127319 0.31654635071754456,-0.49654203653335571  0.50545197725296021  0.49892589449882507 -0.49903631210327148,0.50976717472076416  1.0709966421127319 0.31654635071754456,-0.49654203653335571  0.50545197725296021  0.49892589449882507 -0.49903631210327148
1714991504.2742422,0.50976252555847168  1.0710111856460571 0.31654113531112671,-0.49654793739318848  0.50550466775894165  0.49886372685432434 -0.49903923273086548,0.50976252555847168  1.0710111856460571 0.31654113531112671,-0.49654793739318848  0.50550466775894165  0.49886372685432434 -0.49903923273086548
1714991504.2792423,0.50971686840057373  1.0710463523864746 0.31649380922317505,-0.49652817845344543  0.50545185804367065  0.49888604879379272 -0.49909010529518127,0.50971686840057373  1.0710463523864746 0.31649380922317505,-0.49652817845344543  0.50545185804367065  0.49888604879379272 -0.49909010529518127
1714991504.2842453,0.50971674919128418  1.0710357427597046 0.31653377413749695,-0.49654057621955872  0.50553214550018311  0.49882352352142334 -0.49905893206596375,0.50971674919128418  1.0710357427597046 0.31653377413749695,-0.49654057621955872  0.50553214550018311  0.49882352352142334 -0.49905893206596375
1714991504.2892432,0.50973349809646606  1.0710247755050659 0.31649881601333618,-0.49651226401329041  0.50551712512969971  0.49885949492454529 -0.49906632304191589,0.50973349809646606  1.0710247755050659 0.31649881601333618,-0.49651226401329041  0.50551712512969971  0.49885949492454529 -0.49906632304191589
1714991504.2942631,0.50976371765136719  1.0710389614105225 0.31649908423423767,-0.49648123979568481  0.50557607412338257   0.4988245964050293  -0.4990723729133606,0.50976371765136719  1.0710389614105225 0.31649908423423767,-0.49648123979568481  0.50557607412338257   0.4988245964050293  -0.4990723729133606
1714991504.2992563,0.50975698232650757  1.0710673332214355 0.31642225384712219,-0.49647852778434753  0.50529241561889648  0.49905297160148621 -0.49913400411605835,0.50975698232650757  1.0710673332214355 0.31642225384712219,-0.49647852778434753  0.50529241561889648  0.49905297160148621 -0.49913400411605835
1714991504.304245,0.50977510213851929  1.0710546970367432 0.31643927097320557,-0.49647080898284912   0.5053025484085083  0.49906954169273376 -0.49911490082740784,0.50977510213851929  1.0710546970367432 0.31643927097320557,-0.49647080898284912   0.5053025484085083  0.49906954169273376 -0.49911490082740784
1714991504.3092451,0.50977224111557007  1.0710432529449463 0.31650295853614807,-0.49646595120429993  0.50530040264129639  0.49906063079833984 -0.49913081526756287,0.50977224111557007  1.0710432529449463 0.31650295853614807,-0.49646595120429993  0.50530040264129639  0.49906063079833984 -0.49913081526756287
1714991504.314245,0.50977301597595215  1.0710475444793701 0.31655699014663696,-0.49646154046058655  0.50557786226272583  0.49882873892784119 -0.49908605217933655,0.50977301597595215  1.0710475444793701 0.31655699014663696,-0.49646154046058655  0.50557786226272583  0.49882873892784119 -0.49908605217933655
1714991504.3192434,0.50977939367294312  1.0710606575012207 0.31651005148887634,-0.49647873640060425  0.50528085231781006  0.49907460808753967 -0.49912390112876892,0.50977939367294312  1.0710606575012207 0.31651005148887634,-0.49647873640060425  0.50528085231781006  0.49907460808753967 -0.49912390112876892
1714991504.3242428,0.50976324081420898  1.0710593461990356 0.31646019220352173,-0.49647790193557739   0.5051954984664917  0.49913036823272705 -0.49915537238121033,0.50976324081420898  1.0710593461990356 0.31646019220352173,-0.49647790193557739   0.5051954984664917  0.49913036823272705 -0.49915537238121033
1714991504.3292437,0.50976812839508057  1.0710434913635254  0.3165346086025238,-0.49644461274147034  0.50554913282394409  0.49883899092674255 -0.49912169575691223,0.50976812839508057  1.0710434913635254  0.3165346086025238,-0.49644461274147034  0.50554913282394409  0.49883899092674255 -0.49912169575691223
1714991504.3342495,  0.509754478931427  1.0710432529449463 0.31653597950935364,-0.49649855494499207   0.5054786205291748  0.49887198209762573 -0.49910646677017212,  0.509754478931427  1.0710432529449463 0.31653597950935364,-0.49649855494499207   0.5054786205291748  0.49887198209762573 -0.49910646677017212
1714991504.3392475,0.50977140665054321  1.0710242986679077 0.31652551889419556,-0.49652832746505737  0.50551676750183105  0.49885624647140503 -0.49905398488044739,0.50977140665054321  1.0710242986679077 0.31652551889419556,-0.49652832746505737  0.50551676750183105  0.49885624647140503 -0.49905398488044739
1714991504.3442447,0.50978285074234009  1.0709987878799438 0.31651914119720459,-0.49651336669921875  0.50550597906112671  0.49887913465499878 -0.49905690550804138,0.50978285074234009  1.0709987878799438 0.31651914119720459,-0.49651336669921875  0.50550597906112671  0.49887913465499878 -0.49905690550804138
1714991504.3492486,0.50974512100219727  1.0710030794143677 0.31654950976371765,-0.49653264880180359  0.50544196367263794  0.49890056252479553 -0.49908113479614258,0.50974512100219727  1.0710030794143677 0.31654950976371765,-0.49653264880180359  0.50544196367263794  0.49890056252479553 -0.49908113479614258
1714991504.3542447,0.50972944498062134   1.071002721786499 0.31656718254089355,-0.49658828973770142  0.50544619560241699  0.49890550971031189 -0.49901649355888367,0.50972944498062134   1.071002721786499 0.31656718254089355,-0.49658828973770142  0.50544619560241699  0.49890550971031189 -0.49901649355888367
1714991504.3592443,0.50972390174865723  1.0709676742553711 0.31653597950935364,-0.49662631750106812  0.50533366203308105  0.49897053837776184 -0.49902763962745667,0.50972390174865723  1.0709676742553711 0.31653597950935364,-0.49662631750106812  0.50533366203308105  0.49897053837776184 -0.49902763962745667
1714991504.364244,0.50963711738586426   1.071045994758606  0.3162594735622406,-0.49659910798072815  0.50544929504394531  0.49883073568344116 -0.49907737970352173,0.50963711738586426   1.071045994758606  0.3162594735622406,-0.49659910798072815  0.50544929504394531  0.49883073568344116 -0.49907737970352173
1714991504.3692429,0.50963103771209717  1.0710440874099731 0.31627222895622253,-0.49658331274986267  0.50550919771194458  0.49879735708236694 -0.49906578660011292,0.50963103771209717  1.0710440874099731 0.31627222895622253,-0.49658331274986267  0.50550919771194458  0.49879735708236694 -0.49906578660011292
1714991504.3742433,0.50973618030548096  1.0709587335586548 0.31656461954116821,-0.49659591913223267  0.50539559125900269   0.4989449679851532 -0.49902075529098511,0.50973618030548096  1.0709587335586548 0.31656461954116821,-0.49659591913223267  0.50539559125900269   0.4989449679851532 -0.49902075529098511
1714991504.379251,0.50964826345443726  1.0710582733154297  0.3162100613117218,-0.49655777215957642  0.50546169281005859  0.49882817268371582 -0.49910846352577209,0.50964826345443726  1.0710582733154297  0.3162100613117218,-0.49655777215957642  0.50546169281005859  0.49882817268371582 -0.49910846352577209
1714991504.3842318,0.50971752405166626  1.0709658861160278 0.31657540798187256,-0.49659126996994019  0.50541383028030396  0.49891558289527893  -0.4990362823009491,0.50971752405166626  1.0709658861160278 0.31657540798187256,-0.49659126996994019  0.50541383028030396  0.49891558289527893  -0.4990362823009491
1714991504.38924,0.50970989465713501  1.0709953308105469 0.31650471687316895,-0.49657785892486572  0.50536370277404785  0.49895018339157104 -0.49906578660011292,0.50970989465713501  1.0709953308105469 0.31650471687316895,-0.49657785892486572  0.50536370277404785  0.49895018339157104 -0.49906578660011292
1714991504.3942413,0.50972425937652588   1.070981502532959 0.31648412346839905,-0.49657851457595825  0.50532561540603638  0.49897646903991699  -0.4990774393081665,0.50972425937652588   1.070981502532959 0.31648412346839905,-0.49657851457595825  0.50532561540603638  0.49897646903991699  -0.4990774393081665
1714991504.3992453,0.50966155529022217  1.0710604190826416 0.31621575355529785,-0.49657458066940308  0.50545626878738403  0.49882793426513672 -0.49909749627113342,0.50966155529022217  1.0710604190826416 0.31621575355529785,-0.49657458066940308  0.50545626878738403  0.49882793426513672 -0.49909749627113342
1714991504.4042432,0.50979626178741455  1.0709617137908936 0.31650862097740173,-0.49654808640480042  0.50532996654510498  0.49903130531311035 -0.49904850125312805,0.50979626178741455  1.0709617137908936 0.31650862097740173,-0.49654808640480042  0.50532996654510498  0.49903130531311035 -0.49904850125312805
1714991504.4092407, 0.5097116231918335  1.0710121393203735 0.31651574373245239,-0.49655687808990479   0.5053781270980835  0.49894228577613831 -0.49907994270324707, 0.5097116231918335  1.0710121393203735 0.31651574373245239,-0.49655687808990479   0.5053781270980835  0.49894228577613831 -0.49907994270324707
1714991504.4142456,0.50976800918579102  1.0710123777389526 0.31651607155799866,-0.49649763107299805  0.50553590059280396  0.49885097146034241 -0.49907040596008301,0.50976800918579102  1.0710123777389526 0.31651607155799866,-0.49649763107299805  0.50553590059280396  0.49885097146034241 -0.49907040596008301
1714991504.4192517,0.50976848602294922  1.0710043907165527 0.31651413440704346,-0.49651581048965454  0.50548672676086426  0.49887785315513611  -0.4990752637386322,0.50976848602294922  1.0710043907165527 0.31651413440704346,-0.49651581048965454  0.50548672676086426  0.49887785315513611  -0.4990752637386322
1714991504.4242444,0.50971448421478271  1.0710235834121704 0.31656560301780701,-0.49653768539428711  0.50540518760681152  0.49892094731330872 -0.49909299612045288,0.50971448421478271  1.0710235834121704 0.31656560301780701,-0.49653768539428711  0.50540518760681152  0.49892094731330872 -0.49909299612045288
1714991504.4292212,0.50975233316421509  1.0710146427154541 0.31651577353477478,-0.49648720026016235  0.50544846057891846  0.49890062212944031 -0.49911969900131226,0.50975233316421509  1.0710146427154541 0.31651577353477478,-0.49648720026016235  0.50544846057891846  0.49890062212944031 -0.49911969900131226
1714991504.434269,0.50976288318634033  1.0710322856903076  0.3165421187877655, -0.4964524507522583  0.50552856922149658  0.49886003136634827 -0.49911370873451233,0.50976288318634033  1.0710322856903076  0.3165421187877655, -0.4964524507522583  0.50552856922149658  0.49886003136634827 -0.49911370873451233
1714991504.4392419,0.50972634553909302  1.0710611343383789 0.31655383110046387,-0.49648013710975647  0.50551778078079224  0.49884551763534546 -0.49911162257194519,0.50972634553909302  1.0710611343383789 0.31655383110046387,-0.49648013710975647  0.50551778078079224  0.49884551763534546 -0.49911162257194519
