RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991234.4146607,0.51120126247406006  1.0414607524871826 0.31643205881118774, -0.4953615665435791  0.50568598508834839  0.49996331334114075 -0.49893417954444885,0.51120126247406006  1.0414607524871826 0.31643205881118774, -0.4953615665435791  0.50568598508834839  0.49996331334114075 -0.49893417954444885
1714991234.4196527,0.51114630699157715  1.0415098667144775 0.31644561886787415,-0.49532625079154968   0.5056757926940918  0.49994739890098572 -0.49899545311927795,0.51114630699157715  1.0415098667144775 0.31644561886787415,-0.49532625079154968   0.5056757926940918  0.49994739890098572 -0.49899545311927795
1714991234.4246542,0.51113134622573853  1.0415233373641968 0.31645238399505615,-0.49530339241027832  0.50572788715362549  0.49991577863693237 -0.49899706244468689,0.51113134622573853  1.0415233373641968 0.31645238399505615,-0.49530339241027832  0.50572788715362549  0.49991577863693237 -0.49899706244468689
1714991234.429677,0.51105743646621704  1.0415706634521484 0.31643667817115784,-0.49526065587997437  0.50579863786697388  0.49978610873222351 -0.49909767508506775,0.51105743646621704  1.0415706634521484 0.31643667817115784,-0.49526065587997437  0.50579863786697388  0.49978610873222351 -0.49909767508506775
1714991234.4346771,0.51103198528289795  1.0416041612625122 0.31641551852226257, -0.4952659010887146  0.50583487749099731   0.4997384250164032 -0.49910345673561096,0.51103198528289795  1.0416041612625122 0.31641551852226257, -0.4952659010887146  0.50583487749099731   0.4997384250164032 -0.49910345673561096
1714991234.4396505,0.51104438304901123  1.0415900945663452 0.31644189357757568,-0.49527209997177124  0.50585281848907471  0.49972805380821228 -0.49908950924873352,0.51104438304901123  1.0415900945663452 0.31644189357757568,-0.49527209997177124  0.50585281848907471  0.49972805380821228 -0.49908950924873352
1714991234.4446576,0.51101678609848022  1.0416049957275391 0.31645223498344421,-0.4952833354473114 0.50585103034973145 0.49972134828567505 -0.4990868866443634,0.51101678609848022  1.0416049957275391 0.31645223498344421,-0.4952833354473114 0.50585103034973145 0.49972134828567505 -0.4990868866443634
1714991234.4496596,0.51104259490966797  1.0415927171707153 0.31640845537185669,-0.49530565738677979  0.50591808557510376  0.49970915913581848 -0.49900895357131958,0.51104259490966797  1.0415927171707153 0.31640845537185669,-0.49530565738677979  0.50591808557510376  0.49970915913581848 -0.49900895357131958
1714991234.4546492,0.51108545064926147   1.041570782661438 0.31644356250762939,-0.49527367949485779  0.50580596923828125  0.49979621171951294 -0.49906715750694275,0.51108545064926147   1.041570782661438 0.31644356250762939,-0.49527367949485779  0.50580596923828125  0.49979621171951294 -0.49906715750694275
1714991234.4596193,0.51111924648284912  1.0415630340576172 0.31647390127182007, -0.4952738881111145  0.50583815574645996  0.49978244304656982 -0.49904811382293701,0.51111924648284912  1.0415630340576172 0.31647390127182007, -0.4952738881111145  0.50583815574645996  0.49978244304656982 -0.49904811382293701
1714991234.4646719,0.51117986440658569  1.0415366888046265 0.31643593311309814, -0.4952704906463623  0.50582051277160645  0.49984365701675415 -0.49900811910629272,0.51117986440658569  1.0415366888046265 0.31643593311309814, -0.4952704906463623  0.50582051277160645  0.49984365701675415 -0.49900811910629272
1714991234.4696796,0.51116442680358887  1.0415558815002441 0.31645148992538452,-0.49524685740470886  0.50578486919403076  0.49988162517547607 -0.49902963638305664,0.51116442680358887  1.0415558815002441 0.31645148992538452,-0.49524685740470886  0.50578486919403076  0.49988162517547607 -0.49902963638305664
1714991234.474679,0.51112276315689087   1.041569709777832 0.31651654839515686,-0.49527651071548462  0.50569534301757812  0.49990823864936829 -0.49906426668167114,0.51112276315689087   1.041569709777832 0.31651654839515686,-0.49527651071548462  0.50569534301757812  0.49990823864936829 -0.49906426668167114
1714991234.4796779,  0.511127769947052  1.0415828227996826 0.31643024086952209,-0.49525120854377747   0.5057411789894104  0.49987167119979858 -0.49907958507537842,  0.511127769947052  1.0415828227996826 0.31643024086952209,-0.49525120854377747   0.5057411789894104  0.49987167119979858 -0.49907958507537842
1714991234.4846778,0.51112949848175049  1.0415984392166138 0.31632667779922485,-0.49521499872207642  0.50579607486724854  0.49985331296920776 -0.49907824397087097,0.51112949848175049  1.0415984392166138 0.31632667779922485,-0.49521499872207642  0.50579607486724854  0.49985331296920776 -0.49907824397087097
1714991234.4896805,0.51112246513366699  1.0415498018264771 0.31646102666854858,-0.49527230858802795   0.5057530403137207  0.49988943338394165  -0.4990287721157074,0.51112246513366699  1.0415498018264771 0.31646102666854858,-0.49527230858802795   0.5057530403137207  0.49988943338394165  -0.4990287721157074
1714991234.4946702,0.51107954978942871  1.0415554046630859  0.3164503276348114,-0.49531558156013489  0.50575786828994751   0.4998757541179657 -0.49899470806121826,0.51107954978942871  1.0415554046630859  0.3164503276348114,-0.49531558156013489  0.50575786828994751   0.4998757541179657 -0.49899470806121826
1714991234.4996047,0.51108193397521973  1.0415337085723877 0.31644561886787415,-0.49535548686981201   0.5057598352432251  0.49985212087631226 -0.49897676706314087,0.51108193397521973  1.0415337085723877 0.31644561886787415,-0.49535548686981201   0.5057598352432251  0.49985212087631226 -0.49897676706314087
1714991234.5046532,0.51107305288314819  1.0415127277374268 0.31637164950370789,-0.49536943435668945  0.50570601224899292  0.49988394975662231 -0.49898555874824524,0.51107305288314819  1.0415127277374268 0.31637164950370789,-0.49536943435668945  0.50570601224899292  0.49988394975662231 -0.49898555874824524
1714991234.509676,0.51107323169708252  1.0414973497390747 0.31644001603126526,-0.49540522694587708  0.50569981336593628  0.49989220499992371 -0.49894806742668152,0.51107323169708252  1.0414973497390747 0.31644001603126526,-0.49540522694587708  0.50569981336593628  0.49989220499992371 -0.49894806742668152
1714991234.5146499,0.51108890771865845  1.0414761304855347 0.31642201542854309, -0.4954410195350647  0.50567525625228882  0.49990922212600708 -0.49892038106918335,0.51108890771865845  1.0414761304855347 0.31642201542854309, -0.4954410195350647  0.50567525625228882  0.49990922212600708 -0.49892038106918335
1714991234.519649,0.51110702753067017  1.0414819717407227 0.31639808416366577,-0.49541959166526794     0.50567626953125   0.4999224841594696 -0.49892732501029968,0.51110702753067017  1.0414819717407227 0.31639808416366577,-0.49541959166526794     0.50567626953125   0.4999224841594696 -0.49892732501029968
1714991234.5246222,0.51106870174407959  1.0414592027664185 0.31648373603820801,-0.49545955657958984  0.50571537017822266  0.49988484382629395 -0.49888569116592407,0.51106870174407959  1.0414592027664185 0.31648373603820801,-0.49545955657958984  0.50571537017822266  0.49988484382629395 -0.49888569116592407
1714991234.5296602, 0.5110398530960083  1.0415602922439575 0.31613665819168091,-0.49533528089523315  0.50583338737487793  0.49973350763320923 -0.49904102087020874, 0.5110398530960083  1.0415602922439575 0.31613665819168091,-0.49533528089523315  0.50583338737487793  0.49973350763320923 -0.49904102087020874
1714991234.5346565,0.51108431816101074  1.0414975881576538 0.31644418835639954,-0.49541717767715454  0.50564855337142944  0.49990540742874146 -0.49897488951683044,0.51108431816101074  1.0414975881576538 0.31644418835639954,-0.49541717767715454  0.50564855337142944  0.49990540742874146 -0.49897488951683044
1714991234.5396569,0.51096677780151367  1.0416014194488525 0.31615763902664185,-0.49536225199699402  0.50578784942626953  0.49974775314331055 -0.49904614686965942,0.51096677780151367  1.0416014194488525 0.31615763902664185,-0.49536225199699402  0.50578784942626953  0.49974775314331055 -0.49904614686965942
1714991234.5446544, 0.5110815167427063  1.0414997339248657 0.31643632054328918,-0.49539533257484436  0.50575828552246094  0.49982315301895142 -0.49896776676177979, 0.5110815167427063  1.0414997339248657 0.31643632054328918,-0.49539533257484436  0.50575828552246094  0.49982315301895142 -0.49896776676177979
1714991234.5496542,0.51104670763015747  1.0415198802947998 0.31641322374343872,-0.49538576602935791  0.50570487976074219  0.49985489249229431 -0.49899959564208984,0.51104670763015747  1.0415198802947998 0.31641322374343872,-0.49538576602935791  0.50570487976074219  0.49985489249229431 -0.49899959564208984
1714991234.5546548,0.51106745004653931   1.041527271270752 0.31638818979263306, -0.4953758716583252  0.50568610429763794  0.49984702467918396 -0.49903631210327148,0.51106745004653931   1.041527271270752 0.31638818979263306, -0.4953758716583252  0.50568610429763794  0.49984702467918396 -0.49903631210327148
1714991234.5596566,0.51105636358261108  1.0415489673614502 0.31642481684684753,-0.49534037709236145  0.50579911470413208  0.49980965256690979 -0.49899443984031677,0.51105636358261108  1.0415489673614502 0.31642481684684753,-0.49534037709236145  0.50579911470413208  0.49980965256690979 -0.49899443984031677
1714991234.5646539,0.51111537218093872   1.041536808013916 0.31640473008155823,-0.49531179666519165  0.50575119256973267  0.49990475177764893 -0.49897614121437073,0.51111537218093872   1.041536808013916 0.31640473008155823,-0.49531179666519165  0.50575119256973267  0.49990475177764893 -0.49897614121437073
1714991234.5696805, 0.5111115574836731  1.0415489673614502 0.31640654802322388,-0.49530506134033203  0.50578397512435913  0.49986323714256287 -0.49899119138717651, 0.5111115574836731  1.0415489673614502 0.31640654802322388,-0.49530506134033203  0.50578397512435913  0.49986323714256287 -0.49899119138717651
1714991234.5746586,0.51110231876373291  1.0415560007095337 0.31640535593032837,-0.49528682231903076  0.50583791732788086  0.49979725480079651 -0.49902069568634033,0.51110231876373291  1.0415560007095337 0.31640535593032837,-0.49528682231903076  0.50583791732788086  0.49979725480079651 -0.49902069568634033
1714991234.5796566,0.51111125946044922  1.0415747165679932 0.31640544533729553,-0.49528196454048157  0.50577032566070557  0.49982276558876038  -0.4990684986114502,0.51111125946044922  1.0415747165679932 0.31640544533729553,-0.49528196454048157  0.50577032566070557  0.49982276558876038  -0.4990684986114502
1714991234.5846338,0.51108068227767944  1.0415807962417603 0.31643608212471008,-0.49527043104171753  0.50579333305358887  0.49983388185501099 -0.49904549121856689,0.51108068227767944  1.0415807962417603 0.31643608212471008,-0.49527043104171753  0.50579333305358887  0.49983388185501099 -0.49904549121856689
1714991234.5896518,0.51112276315689087  1.0415637493133545 0.31643649935722351,-0.49526083469390869  0.50582611560821533  0.49982517957687378  -0.4990304708480835,0.51112276315689087  1.0415637493133545 0.31643649935722351,-0.49526083469390869  0.50582611560821533  0.49982517957687378  -0.4990304708480835
1714991234.594651,0.51109606027603149  1.0415841341018677 0.31644946336746216,-0.49522903561592102  0.50586062669754028  0.49976265430450439 -0.49908965826034546,0.51109606027603149  1.0415841341018677 0.31644946336746216,-0.49522903561592102  0.50586062669754028  0.49976265430450439 -0.49908965826034546
1714991234.5996478,0.51105004549026489  1.0415999889373779 0.31644365191459656,-0.49526220560073853  0.50583392381668091   0.4997694194316864 -0.49907708168029785,0.51105004549026489  1.0415999889373779 0.31644365191459656,-0.49526220560073853  0.50583392381668091   0.4997694194316864 -0.49907708168029785
1714991234.6046536,0.51107406616210938  1.0415910482406616 0.31640514731407166,-0.49524334073066711  0.50580477714538574  0.49980330467224121 -0.49909141659736633,0.51107406616210938  1.0415910482406616 0.31640514731407166,-0.49524334073066711  0.50580477714538574  0.49980330467224121 -0.49909141659736633
1714991234.6096599,0.51103854179382324  1.0415922403335571 0.31642904877662659,-0.49530169367790222  0.50585401058197021  0.49975922703742981 -0.49902775883674622,0.51103854179382324  1.0415922403335571 0.31642904877662659,-0.49530169367790222  0.50585401058197021  0.49975922703742981 -0.49902775883674622
1714991234.6146784,0.51105672121047974  1.0415616035461426 0.31645441055297852,-0.49530154466629028   0.5058666467666626  0.49975243210792542 -0.49902188777923584,0.51105672121047974  1.0415616035461426 0.31645441055297852,-0.49530154466629028   0.5058666467666626  0.49975243210792542 -0.49902188777923584
1714991234.6196849,0.51105070114135742  1.0415587425231934  0.3164222240447998,-0.49531522393226624  0.50587582588195801  0.49973574280738831  -0.4990156888961792,0.51105070114135742  1.0415587425231934  0.3164222240447998,-0.49531522393226624  0.50587582588195801  0.49973574280738831  -0.4990156888961792
1714991234.6246734,0.51104098558425903  1.0415534973144531 0.31645998358726501,-0.49534398317337036  0.50577586889266968  0.49982735514640808 -0.49899670481681824,0.51104098558425903  1.0415534973144531 0.31645998358726501,-0.49534398317337036  0.50577586889266968  0.49982735514640808 -0.49899670481681824
1714991234.6296518,0.51108312606811523  1.0415306091308594 0.31641849875450134,-0.49533528089523315  0.50578951835632324  0.49985787272453308 -0.49896100163459778,0.51108312606811523  1.0415306091308594 0.31641849875450134,-0.49533528089523315  0.50578951835632324  0.49985787272453308 -0.49896100163459778
1714991234.63465,0.51110035181045532  1.0415014028549194 0.31642603874206543, -0.4953630268573761  0.50573217868804932  0.49987313151359558 -0.49897626042366028,0.51110035181045532  1.0415014028549194 0.31642603874206543, -0.4953630268573761  0.50573217868804932  0.49987313151359558 -0.49897626042366028
1714991234.6396387,0.51107627153396606  1.0415101051330566 0.31645229458808899,-0.49539297819137573  0.50573670864105225  0.49984368681907654 -0.49897143244743347,0.51107627153396606  1.0415101051330566 0.31645229458808899,-0.49539297819137573  0.50573670864105225  0.49984368681907654 -0.49897143244743347
1714991234.6446571,0.51105809211730957  1.0415619611740112 0.31611406803131104,-0.49534833431243896  0.50587761402130127  0.49972376227378845 -0.49899300932884216,0.51105809211730957  1.0415619611740112 0.31611406803131104,-0.49534833431243896  0.50587761402130127  0.49972376227378845 -0.49899300932884216
1714991234.6496174,0.51107180118560791  1.0414928197860718 0.31645375490188599,-0.49541559815406799  0.50569939613342285  0.49985834956169128 -0.49897211790084839,0.51107180118560791  1.0414928197860718 0.31645375490188599,-0.49541559815406799  0.50569939613342285  0.49985834956169128 -0.49897211790084839
1714991234.6546524, 0.5110047459602356  1.0415745973587036 0.31615453958511353,-0.49537584185600281  0.50583595037460327  0.49973046779632568 -0.49900126457214355, 0.5110047459602356  1.0415745973587036 0.31615453958511353,-0.49537584185600281  0.50583595037460327  0.49973046779632568 -0.49900126457214355
1714991234.6596518,0.51101785898208618  1.0415579080581665 0.31612116098403931,-0.49536734819412231  0.50583291053771973  0.49975669384002686 -0.49898648262023926,0.51101785898208618  1.0415579080581665 0.31612116098403931,-0.49536734819412231  0.50583291053771973  0.49975669384002686 -0.49898648262023926
1714991234.664675,0.51101022958755493   1.041547417640686 0.31613627076148987,-0.49539300799369812  0.50586730241775513  0.49972453713417053 -0.49895834922790527,0.51101022958755493   1.041547417640686 0.31613627076148987,-0.49539300799369812  0.50586730241775513  0.49972453713417053 -0.49895834922790527
1714991234.6696498,0.51108711957931519  1.0414698123931885 0.31640848517417908,-0.49541014432907104  0.50572657585144043  0.49987891316413879 -0.49892932176589966,0.51108711957931519  1.0414698123931885 0.31640848517417908,-0.49541014432907104  0.50572657585144043  0.49987891316413879 -0.49892932176589966
1714991234.6746535,0.51106047630310059  1.0414739847183228 0.31644666194915771, -0.4954192042350769  0.50569891929626465   0.4998849630355835 -0.49894231557846069,0.51106047630310059  1.0414739847183228 0.31644666194915771, -0.4954192042350769  0.50569891929626465   0.4998849630355835 -0.49894231557846069
1714991234.6796768,0.51109212636947632  1.0414817333221436 0.31644794344902039,-0.49539399147033691  0.50573563575744629  0.49986767768859863 -0.49894747138023376,0.51109212636947632  1.0414817333221436 0.31644794344902039,-0.49539399147033691  0.50573563575744629  0.49986767768859863 -0.49894747138023376
1714991234.6846499,0.51107925176620483  1.0414774417877197 0.31646433472633362,-0.49540629982948303  0.50572109222412109  0.49989941716194153 -0.49891817569732666,0.51107925176620483  1.0414774417877197 0.31646433472633362,-0.49540629982948303  0.50572109222412109  0.49989941716194153 -0.49891817569732666
1714991234.6896744,0.51106494665145874  1.0415263175964355  0.3164258599281311, -0.4953562319278717  0.50575214624404907  0.49985894560813904 -0.49897697567939758,0.51106494665145874  1.0415263175964355  0.3164258599281311, -0.4953562319278717  0.50575214624404907  0.49985894560813904 -0.49897697567939758
1714991234.6946578,0.51109296083450317  1.0415283441543579 0.31640604138374329,-0.49531930685043335  0.50576043128967285   0.4998752772808075 -0.49898883700370789,0.51109296083450317  1.0415283441543579 0.31640604138374329,-0.49531930685043335  0.50576043128967285   0.4998752772808075 -0.49898883700370789
1714991234.6996763,0.51106345653533936  1.0415174961090088 0.31647962331771851,-0.49541693925857544  0.50573116540908813  0.49982303380966187 -0.49897390604019165,0.51106345653533936  1.0415174961090088 0.31647962331771851,-0.49541693925857544  0.50573116540908813  0.49982303380966187 -0.49897390604019165
1714991234.7046525,0.51113253831863403  1.0415059328079224 0.31641778349876404,-0.49534127116203308  0.50579178333282471  0.49985384941101074 -0.49895671010017395,0.51113253831863403  1.0415059328079224 0.31641778349876404,-0.49534127116203308  0.50579178333282471  0.49985384941101074 -0.49895671010017395
1714991234.7096729,0.51108121871948242  1.0415401458740234 0.31645160913467407,-0.49532014131546021  0.50577563047409058   0.4998476505279541 -0.49900028109550476,0.51108121871948242  1.0415401458740234 0.31645160913467407,-0.49532014131546021  0.50577563047409058   0.4998476505279541 -0.49900028109550476
1714991234.7146487,0.51106923818588257  1.0415626764297485 0.31642764806747437,-0.49530917406082153  0.50580573081970215  0.49981644749641418 -0.49901196360588074,0.51106923818588257  1.0415626764297485 0.31642764806747437,-0.49530917406082153  0.50580573081970215  0.49981644749641418 -0.49901196360588074
1714991234.7196815,0.51103848218917847  1.0415674448013306 0.31642216444015503,-0.49530708789825439  0.50582456588745117  0.49977868795394897 -0.49903273582458496,0.51103848218917847  1.0415674448013306 0.31642216444015503,-0.49530708789825439  0.50582456588745117  0.49977868795394897 -0.49903273582458496
1714991234.7246573,0.51106995344161987  1.0415678024291992 0.31643196940422058,-0.49530321359634399  0.50588274002075195  0.49973320960998535 -0.49902313947677612,0.51106995344161987  1.0415678024291992 0.31643196940422058,-0.49530321359634399  0.50588274002075195  0.49973320960998535 -0.49902313947677612
1714991234.7296579,0.51105368137359619   1.041576623916626 0.31642594933509827,-0.49530312418937683   0.5058864951133728  0.49974986910820007 -0.49900272488594055,0.51105368137359619   1.041576623916626 0.31642594933509827,-0.49530312418937683   0.5058864951133728  0.49974986910820007 -0.49900272488594055
1714991234.7346311,0.51106667518615723   1.041569709777832  0.3164297342300415,-0.49529910087585449  0.50591272115707397  0.49971204996109009 -0.49901801347732544,0.51106667518615723   1.041569709777832  0.3164297342300415,-0.49529910087585449  0.50591272115707397  0.49971204996109009 -0.49901801347732544
1714991234.7396502,0.51107335090637207  1.0415501594543457 0.31644287705421448,-0.49529752135276794  0.50574678182601929  0.49986714124679565 -0.49903246760368347,0.51107335090637207  1.0415501594543457 0.31644287705421448,-0.49529752135276794  0.50574678182601929  0.49986714124679565 -0.49903246760368347
1714991234.7446513,0.51106417179107666   1.041566014289856 0.31643557548522949,-0.49530947208404541  0.50581330060958862  0.49979209899902344 -0.49902835488319397,0.51106417179107666   1.041566014289856 0.31643557548522949,-0.49530947208404541  0.50581330060958862  0.49979209899902344 -0.49902835488319397
1714991234.7496569,0.51104724407196045  1.0415812730789185 0.31643158197402954,-0.49531561136245728  0.50574880838394165  0.49986699223518372 -0.49901261925697327,0.51104724407196045  1.0415812730789185 0.31643158197402954,-0.49531561136245728  0.50574880838394165  0.49986699223518372 -0.49901261925697327
1714991234.7546523,0.51110380887985229  1.0415409803390503  0.3164251446723938,-0.49532091617584229  0.50577372312545776  0.49985897541046143 -0.49899014830589294,0.51110380887985229  1.0415409803390503  0.3164251446723938,-0.49532091617584229  0.50577372312545776  0.49985897541046143 -0.49899014830589294
1714991234.7596507,0.51113492250442505  1.0415124893188477 0.31641706824302673,-0.49533939361572266  0.50573372840881348  0.49989616870880127 -0.49897503852844238,0.51113492250442505  1.0415124893188477 0.31641706824302673,-0.49533939361572266  0.50573372840881348  0.49989616870880127 -0.49897503852844238
1714991234.7646511,0.51109272241592407  1.0415207147598267 0.31648707389831543,-0.49538987874984741  0.50571858882904053  0.49987003207206726 -0.49896645545959473,0.51109272241592407  1.0415207147598267 0.31648707389831543,-0.49538987874984741  0.50571858882904053  0.49987003207206726 -0.49896645545959473
1714991234.7696507,0.51106446981430054  1.0415371656417847  0.3164486289024353,-0.49539390206336975  0.50576430559158325   0.4998413622379303 -0.49894484877586365,0.51106446981430054  1.0415371656417847  0.3164486289024353,-0.49539390206336975  0.50576430559158325   0.4998413622379303 -0.49894484877586365
1714991234.7746551,0.51109093427658081  1.0415031909942627 0.31645277142524719,-0.49540969729423523  0.50573909282684326  0.49985596537590027   -0.498940110206604,0.51109093427658081  1.0415031909942627 0.31645277142524719,-0.49540969729423523  0.50573909282684326  0.49985596537590027   -0.498940110206604
1714991234.7796149,0.51111328601837158  1.0414973497390747  0.3164045512676239,-0.49538424611091614  0.50574511289596558  0.49983307719230652 -0.49898222088813782,0.51111328601837158  1.0414973497390747  0.3164045512676239,-0.49538424611091614  0.50574511289596558  0.49983307719230652 -0.49898222088813782
1714991234.7846551,0.51103085279464722  1.0414997339248657 0.31648129224777222,-0.49543800950050354  0.50569897890090942  0.49985283613204956 -0.49895575642585754,0.51103085279464722  1.0414997339248657 0.31648129224777222,-0.49543800950050354  0.50569897890090942  0.49985283613204956 -0.49895575642585754
1714991234.7896538,0.51107734441757202  1.0414680242538452  0.3164513111114502, -0.4954410195350647  0.50572013854980469  0.49988111853599548 -0.49890303611755371,0.51107734441757202  1.0414680242538452  0.3164513111114502, -0.4954410195350647  0.50572013854980469  0.49988111853599548 -0.49890303611755371
1714991234.7946522,0.51105433702468872  1.0414811372756958 0.31644445657730103,-0.49543792009353638  0.50570935010910034  0.49985843896865845 -0.49893975257873535,0.51105433702468872  1.0414811372756958 0.31644445657730103,-0.49543792009353638  0.50570935010910034  0.49985843896865845 -0.49893975257873535
1714991234.7996733,0.51100146770477295  1.0415514707565308 0.31615704298019409,-0.49541136622428894  0.50580978393554688  0.49975034594535828  -0.4989725649356842,0.51100146770477295  1.0415514707565308 0.31615704298019409,-0.49541136622428894  0.50580978393554688  0.49975034594535828  -0.4989725649356842
1714991234.8046496,0.51105433702468872  1.0414736270904541 0.31638744473457336,-0.49543061852455139  0.50569486618041992  0.49988538026809692 -0.49893465638160706,0.51105433702468872  1.0414736270904541 0.31638744473457336,-0.49543061852455139  0.50569486618041992  0.49988538026809692 -0.49893465638160706
1714991234.8096564,0.51106369495391846  1.0414527654647827  0.3164304792881012,-0.49542459845542908  0.50571286678314209  0.49988967180252075 -0.49891811609268188,0.51106369495391846  1.0414527654647827  0.3164304792881012,-0.49542459845542908  0.50571286678314209  0.49988967180252075 -0.49891811609268188
1714991234.8146098,0.51108229160308838  1.0414503812789917 0.31642737984657288,-0.49543491005897522  0.50566971302032471  0.49991762638092041 -0.49892359972000122,0.51108229160308838  1.0414503812789917 0.31642737984657288,-0.49543491005897522  0.50566971302032471  0.49991762638092041 -0.49892359972000122
1714991234.8196535,0.51110273599624634  1.0414600372314453  0.3163892924785614,-0.49542227387428284  0.50574308633804321  0.49986386299133301 -0.49891564249992371,0.51110273599624634  1.0414600372314453  0.3163892924785614,-0.49542227387428284  0.50574308633804321  0.49986386299133301 -0.49891564249992371
1714991234.8246508,0.51110225915908813  1.0414590835571289 0.31640470027923584,-0.49541312456130981  0.50572353601455688  0.49989470839500427 -0.49891361594200134,0.51110225915908813  1.0414590835571289 0.31640470027923584,-0.49541312456130981  0.50572353601455688  0.49989470839500427 -0.49891361594200134
1714991234.8296514,0.51106411218643188  1.0414824485778809  0.3164246678352356,-0.49543827772140503  0.50574302673339844  0.49983927607536316 -0.49892443418502808,0.51106411218643188  1.0414824485778809  0.3164246678352356,-0.49543827772140503  0.50574302673339844  0.49983927607536316 -0.49892443418502808
1714991234.8346529,0.51108986139297485  1.0415055751800537 0.31639164686203003,-0.49541908502578735  0.50577360391616821  0.49981305003166199 -0.49893879890441895,0.51108986139297485  1.0415055751800537 0.31639164686203003,-0.49541908502578735  0.50577360391616821  0.49981305003166199 -0.49893879890441895
1714991234.8396497,0.51110869646072388  1.0415116548538208 0.31644806265830994,-0.49552625417709351  0.50573819875717163  0.49989300966262817 -0.49878814816474915,0.51110869646072388  1.0415116548538208 0.31644806265830994,-0.49552625417709351  0.50573819875717163  0.49989300966262817 -0.49878814816474915
1714991234.8446569,0.51110947132110596  1.0415297746658325  0.3164370059967041,-0.4954904317855835 0.50579506158828735 0.49986189603805542  -0.498797208070755,0.51110947132110596  1.0415297746658325  0.3164370059967041,-0.4954904317855835 0.50579506158828735 0.49986189603805542  -0.498797208070755
1714991234.849653,0.51110738515853882   1.041528582572937 0.31647312641143799,-0.49548155069351196  0.50577563047409058  0.49989518523216248  -0.4987923800945282,0.51110738515853882   1.041528582572937 0.31647312641143799,-0.49548155069351196  0.50577563047409058  0.49989518523216248  -0.4987923800945282
1714991234.854651,0.51109671592712402  1.0415395498275757 0.31647422909736633,-0.49546849727630615  0.50574618577957153  0.49990856647491455 -0.49882179498672485,0.51109671592712402  1.0415395498275757 0.31647422909736633,-0.49546849727630615  0.50574618577957153  0.49990856647491455 -0.49882179498672485
1714991234.8596544,0.51112473011016846  1.0415308475494385 0.31642240285873413,-0.49545848369598389  0.50584352016448975  0.49984350800514221 -0.49879828095436096,0.51112473011016846  1.0415308475494385 0.31642240285873413,-0.49545848369598389  0.50584352016448975  0.49984350800514221 -0.49879828095436096
