DesiredFlux,0.808,HitTime,1714991455.9562783,DesiredPos,0.54519367218017578 0.32668089866638184  0.2195073664188385
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991455.4030218,-0.45045154090026907   1.1153837362559695 0.026540084743987016  -1.3077721312857138  -1.9541349617982835  -1.8743385875259677 -0.91698920730284594,-0.0024841922797228938 1.9506141620696435e-05  0.0037730365197579689 -0.0012417783722534575  -0.001442183980304122  -7.85161771528439e-06  0.0020191538701145118, 0.27019419479370116   64.428545085906975   -2.472092742919922  -15.866116600036621 -0.66380268096923822   1.8346329765319824 -0.31506158447265625,-0.45368371828413068  0.70802314570450608   -0.404074760868537  -2.5763518044932998 -0.33423910169672316  0.48900031978378677  0.74523087497779583,  0.55435264110565186 -0.031022083014249802   0.21748766303062439, -0.70286190509796143 -0.020908834412693977  0.011129689402878284   0.71093183755874634,-0.00040654541226103902  0.00024776716600172222  0.00029873696621507406,-0.005662750918418169    1.1676758527755737 0.0012500522425398231,  0.24512842297554016  0.028822630643844604  0.066401705145835876  0.028822630643844604   0.23246029019355774 -0.020779525861144066  0.066401705145835876 -0.020779525861144066   0.18809482455253601,   -1.0667275058136028   -0.33517417976458574    -1.0838787702720509    0.64893378728392292    0.54246492073772856   0.092494810740362254 2.5956519600356387e-05,0.00038892542943358421
IIWA_7,1714991455.4081473,-0.45045154090026907   1.1153837362559695 0.026540084743987016  -1.3077721312857138  -1.9541349617982835  -1.8743385875259677 -0.91698920730284594,-0.0024841922797228938 1.9506141620696435e-05  0.0037730365197579689 -0.0012417783722534575  -0.001442183980304122  -7.85161771528439e-06  0.0020191538701145118, 0.27019419479370116   64.428545085906975   -2.472092742919922  -15.866116600036621 -0.66380268096923822   1.8346329765319824 -0.31506158447265625,-0.44944922751334199  0.70313955622069624 -0.40260439636587919  -2.5758599237967585 -0.33397729996602565  0.48626642155983413  0.74374668090892115,  0.55435013771057129 -0.031023968011140823   0.21748946607112885, -0.70285665988922119 -0.020903075113892555  0.011133328080177307   0.71093714237213135,-0.0004242923459969461 0.00012285314733162522 0.00031143319210968912,-0.0056557240895926952     1.1676762104034424   0.001247845240868628, 0.24512846767902374 0.028821574524044991 0.066401958465576172 0.028821574524044991  0.23246093094348907 -0.02077912911772728 0.066401958465576172 -0.02077912911772728  0.18809431791305542,   -1.0666825747067676   -0.33517823784290357    -1.0838382649653866    0.64893785212394306    0.54245431215260709   0.092502326649146482 2.5957747062932413e-05,0.00037398538552224636
IIWA_7,1714991455.4131331,-0.45047197401523753   1.1153839160248826 0.026559978552216638  -1.3077788424039369  -1.9541416729383234  -1.8743385875259677 -0.91697668369279828, -0.0028046784225169374  2.2795669820113421e-05   0.0038141815449912598  -0.0012618674267286089   -0.001422192785839965 -6.2812941722275121e-06   0.0021162674979982319, 0.25944019699096682   64.463495578765873  -2.4615282440185546  -15.861714725494384 -0.65764005661010738   1.8359679832458495 -0.31439408111572265,  30.30119475786962  3.4896471893245393  18.678573899287503 -8.1127956384026518  1.0738827796485486  2.1921912758624664 0.74239175330516871,  0.55434775352478027 -0.031024608761072159   0.21749134361743927, -0.70285129547119141 -0.020897924900054932  0.011137696914374828   0.71094250679016113,-0.00043668589205481112  7.2616523539181799e-05  0.00032428791746497154,-0.0056520570069551468     1.1676771640777588  0.0012463716557249427,  0.24512840807437897   0.02882051095366478  0.066402263939380646   0.02882051095366478   0.23246170580387115 -0.020778577774763107  0.066402263939380646 -0.020778577774763107   0.18809379637241364,   -1.0666360927213958   -0.33517805738725315    -1.0837924059394766    0.64893780438168847     0.5424452637727839   0.092514056846404458 2.5959774774264588e-05,0.00037971703568473458
IIWA_7,1714991455.4179959,-0.45049594240368906   1.1153839160248826 0.026580471553795088    -1.30778549363555  -1.9541481924412112  -1.8743385875259677 -0.91696691661213792, -0.0032024782760749116  1.8236535856090738e-05   0.0038710652991309712  -0.0012755432059041159  -0.0013985343441827558 -5.0250353377820104e-06   0.0020836972248130308,  0.2943906898498535   64.505167320251459  -2.4685712432861329   -15.84410722732544 -0.66028118133544922   1.8379704933166503 -0.31172406768798827, 30.306580499655663  3.4890383373325324  18.679263233291959 -8.1126580880089065  1.0736913883311994  2.1919221231652117 0.74124946766416744,  0.55434530973434448 -0.031028259545564651   0.21749310195446014, -0.70284616947174072 -0.020891252905130386  0.011139770038425922   0.71094775199890137,-0.00044626105227507651 -8.7958615040406585e-05  0.00032982809352688491,-0.0056486055254936218     1.1676782369613647  0.0012448386987671256, 0.24512864649295807 0.028819417580962181 0.066402457654476166 0.028819417580962181  0.23246212303638458 -0.02077840268611908 0.066402457654476166 -0.02077840268611908  0.18809331953525543,  -1.0665917700958261    -0.335188293528077   -1.0837590239187733   0.64894761128719836   0.54243128184960909  0.092514206730065496 2.595965131746425e-05,0.00038877720362506807
IIWA_7,1714991455.4230175,-0.45049120863442532   1.1153902077186699 0.026630745326566473  -1.3078140161334353  -1.9541514521926551  -1.8743197723312159 -0.91695816814926234,-0.0023726318503102172  0.0002662569801767523  0.0051078031501601796 -0.0021613344801360672 -0.0012492175331015965 0.00074858776180079919  0.0020168962948733877, 0.10216297912597656   64.499790321350105  -2.9263661956787108  -15.565028381347656  -0.7236681747436523   1.7712201576232911 -0.31305907440185549, 30.313317860140362   3.489326289453401  18.680052381536939 -8.1133869819101907  1.0730630560136694  2.1914757029746164 0.74060608733050315,  0.55434286594390869 -0.031033681705594063   0.21749511361122131, -0.70284086465835571 -0.020884528756141663  0.011139468289911747   0.71095317602157593,-0.00045406323624774814 -0.00028723978903144598  0.00034396539558656514,-0.0056452881544828415     1.1676784753799438  0.0012432738440111279,  0.24512901902198792  0.028818260878324509  0.066402629017829895  0.028818260878324509   0.23246237635612488 -0.020778419449925423  0.066402629017829895 -0.020778419449925423   0.18809287250041962,   -1.0665467246679938   -0.33520452931323774    -1.0837309713451759    0.64896319937446378    0.54241374715235935   0.092507797665675184 2.5958539318082785e-05,0.00044144393177703023
IIWA_7,1714991455.428019,-0.44993957485321839   1.1154421592982677  0.02720341152517379  -1.3080140328292094  -1.9541289217373412  -1.8741771600599555 -0.91694762199725721,   0.020167245768028957   0.0022910687680537506    0.026992890464420848   -0.009729735415071836 -9.8155813926766207e-05    0.006303361059858438   0.0020353631161039451, -10.994618503570557   61.965879589080814  -10.037154331207276  -12.996974773406983 -0.88301603317260746   1.7889089965820313 -0.33008041000366212, 30.289874139853222  3.4779534956540061  18.660588118359886 -8.1020793882655155  1.0767776306313774  2.1937043407478569 0.73793199925368147,  0.55433976650238037 -0.031009573489427567   0.21749322116374969, -0.70282691717147827 -0.020883796736598015  0.011152953840792179   0.71096676588058472,-0.00048798980424180627  0.00073457061080262065  0.00019974631140939891,-0.0056452914141118526     1.1676790714263916  0.0012432745425030589,  0.24512887001037598  0.028813976794481277  0.066403917968273163  0.028813976794481277   0.23246671259403229 -0.020773997530341148  0.066403917968273163 -0.020773997530341148    0.1880897730588913,   -1.0663483551427433   -0.33511805239605508    -1.0834855145853695    0.64886947153031116    0.54239605899208954    0.09257996827116699 2.5973988293515049e-05,0.00062568741850554943
IIWA_7,1714991455.4330177,-0.44911374188345843   1.1154557015261002 0.028469964347505677  -1.3084759647590116  -1.9541201973600093  -1.8736137816309626  -0.9169235337265027, 0.041414632683046917 0.0020022205196372133  0.062824612892805803 -0.023294484120516906 0.0002132913667498809  0.024718923326316422 0.0021750832174713083, -24.333608528137209    61.14185450744629  -15.390714149475098   -12.17998685836792 -0.76768692016601559   1.5679653854370117 -0.27734764480590818, 29.738089605642063  3.4457132703701774  18.223092238600998    -7.9789031144089  1.1071230594883064  2.3048019764491796 0.73414789159345895,  0.55435580015182495 -0.030476851388812065   0.21752248704433441, -0.70265179872512817 -0.021131925284862518  0.011399582028388977   0.71112865209579468,0.00023997231619432569   0.021896280348300934  0.0013340179575607181,-0.0056419195607304573     1.1676794290542603  0.0012417797697708011,   0.2450835108757019  0.028779152780771255  0.066436298191547394  0.028779152780771255   0.23253856599330902 -0.020691905170679092  0.066436298191547394 -0.020691905170679092   0.18807147443294525,   -1.0643999525381531   -0.33321715233469718    -1.0799238048724291    0.64713868292098908    0.54273266712723256    0.09441530275378085 2.6359606941639413e-05,0.015178870409727097
IIWA_7,1714991455.4380167,-0.44911374188345843   1.1154557015261002 0.028469964347505677  -1.3084759647590116  -1.9541201973600093  -1.8736137816309626  -0.9169235337265027, 0.041414632683046917 0.0020022205196372133  0.062824612892805803 -0.023294484120516906 0.0002132913667498809  0.024718923326316422 0.0021750832174713083, -24.333608528137209    61.14185450744629  -15.390714149475098   -12.17998685836792 -0.76768692016601559   1.5679653854370117 -0.27734764480590818, 29.274759951268344  3.4741855464837617  17.826112116815697 -7.9182726004989021   1.120227829395797  2.3913420570449406 0.74213749402156892,  0.55439823865890503 -0.029918704181909561   0.21757668256759644,-0.70249712467193604 -0.02141156978905201 0.011613934300839901  0.71126961708068848,0.0018638180335983634  0.039844296872615814 0.0032428295817226171,-0.0056385411880910397     1.1676861047744751  0.0012401279527693987,   0.2450236976146698  0.028740514069795609  0.066475935280323029  0.028740514069795609   0.23261313140392303 -0.020601170137524605  0.066475935280323029 -0.020601170137524605    0.1880652904510498,    -1.062287839240561   -0.33116598662008556    -1.0760569048855473    0.64530812944507687    0.54302405275219456   0.096185641981882952 2.6730968549770751e-05,0.027686432003974915
IIWA_7,1714991455.4430199,-0.44908581857892194   1.1154526455636631 0.029260983125593019  -1.3088791141086897  -1.9541131025965999  -1.8730997182435665 -0.91690939230532154,  0.034248638327897228   0.001479537918225609   0.081900441437738336  -0.034761561283537981 0.00045442362977718664    0.04033767415689811  0.0023057234212237893, -20.001091663360597   61.140510257720948  -11.441352310180664  -11.808468647003174 -0.64355405807495114   1.4721786537170409 -0.33575418853759764, 29.106862638844252  3.4249816050025239  17.626538845204614 -7.8525011823516762   1.149660893950148  2.4073244615284475 0.72674868956711647,  0.55441200733184814 -0.029518013820052147    0.2175859659910202, -0.70236080884933472 -0.021522264927625656  0.011740237474441528   0.71139878034591675,0.0020126521121710539  0.047905478626489639 0.0029771844856441021,-0.005635400302708149     1.167797327041626 0.0012410231865942478,    0.244996577501297  0.028688360005617142  0.066503353416919708  0.028688360005617142    0.2326730489730835 -0.020529776811599731  0.066503353416919708 -0.020529776811599731   0.18804550170898438,    -1.059813425150935   -0.32967969705310907    -1.0725877461963407    0.64383365204889742    0.54289107957661287   0.097192749986874105 2.6948391074199662e-05,0.033232647925615311
IIWA_7,1714991455.4479764,-0.44906466649738469   1.1154549824504483 0.030443346718962611  -1.3093889829244778  -1.9541105140987862  -1.8723553780781574 -0.91689596995979206,   0.02824499392380761  0.0012771058059881874    0.11281489688497434  -0.048204001658353292 0.00046707881636771838   0.062043745941879683  0.0023814725581581945, -15.460216091156006   60.180715953826905  -10.387543544769287  -12.042648372650147 -0.74039529800415038   1.1143968544006349  -0.3180653495788574, 29.089418808385211  3.3691989085948943  17.471395065353637 -7.8055961200003399  1.1726197748083678  2.3775408157249456 0.70185112583211073,  0.55442547798156738 -0.029173566028475761   0.21758477389812469, -0.70221424102783203 -0.021528420969843864  0.011776155792176723   0.71154272556304932,0.0021236324682831764  0.052107468247413635 0.0023536665830761194,-0.005652205552905798    1.1679126024246216 0.0012244913959875703,  0.2449830174446106 0.028612522408366203 0.066531166434288025 0.028612522408366203  0.23273161053657532 -0.02045758068561554 0.066531166434288025 -0.02045758068561554  0.18801939487457275,   -1.0564799911678691    -0.3283458051406285    -1.0686661557821608    0.64239186970205253    0.54231890331024601   0.097674162780059248 2.7064307239754726e-05,0.036110188812017441
