RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991761.7008843,0.50728791952133179  1.0538296699523926 0.31649801135063171,0.51303642988204956 -0.4876650869846344  -0.481687992811203 0.51667499542236328,0.50728791952133179  1.0538296699523926 0.31649801135063171,0.51303642988204956 -0.4876650869846344  -0.481687992811203 0.51667499542236328
1714991761.7058549,0.50739896297454834  1.0537599325180054 0.31679239869117737, 0.51305299997329712 -0.48748531937599182 -0.48186159133911133  0.51666635274887085,0.50739896297454834  1.0537599325180054 0.31679239869117737, 0.51305299997329712 -0.48748531937599182 -0.48186159133911133  0.51666635274887085
1714991761.7108557,0.50742751359939575  1.0537925958633423 0.31670668721199036, 0.51302766799926758    -0.48747518658638 -0.48185521364212036  0.51670700311660767,0.50742751359939575  1.0537925958633423 0.31670668721199036, 0.51302766799926758    -0.48747518658638 -0.48185521364212036  0.51670700311660767
1714991761.7158573,0.50750809907913208  1.0537436008453369 0.31673339009284973, 0.51300013065338135 -0.48745730519294739 -0.48190709948539734  0.51670283079147339,0.50750809907913208  1.0537436008453369 0.31673339009284973, 0.51300013065338135 -0.48745730519294739 -0.48190709948539734  0.51670283079147339
1714991761.7208545,0.50752484798431396  1.0537233352661133 0.31678587198257446, 0.51296937465667725 -0.48746952414512634 -0.48196154832839966  0.51667100191116333,0.50752484798431396  1.0537233352661133 0.31678587198257446, 0.51296937465667725 -0.48746952414512634 -0.48196154832839966  0.51667100191116333
1714991761.7258551,0.50752049684524536  1.0537501573562622 0.31674537062644958, 0.51298922300338745  -0.4874902069568634 -0.48193445801734924  0.51665711402893066,0.50752049684524536  1.0537501573562622 0.31674537062644958, 0.51298922300338745  -0.4874902069568634 -0.48193445801734924  0.51665711402893066
1714991761.7308958, 0.5075068473815918  1.0537581443786621 0.31677207350730896, 0.51303964853286743 -0.48754584789276123 -0.48184031248092651  0.51664233207702637, 0.5075068473815918  1.0537581443786621 0.31677207350730896, 0.51303964853286743 -0.48754584789276123 -0.48184031248092651  0.51664233207702637
1714991761.7358551, 0.5075492262840271  1.0537328720092773 0.31680914759635925,  0.5130344033241272 -0.48756256699562073  -0.4818519651889801  0.51662087440490723, 0.5075492262840271  1.0537328720092773 0.31680914759635925,  0.5130344033241272 -0.48756256699562073  -0.4818519651889801  0.51662087440490723
1714991761.7408552,0.50758874416351318  1.0537360906600952 0.31681683659553528, 0.51306140422821045 -0.48754754662513733 -0.48186114430427551  0.51659965515136719,0.50758874416351318  1.0537360906600952 0.31681683659553528, 0.51306140422821045 -0.48754754662513733 -0.48186114430427551  0.51659965515136719
1714991761.7458708,0.50750494003295898   1.053834080696106 0.31652176380157471, 0.51302111148834229 -0.48779302835464478 -0.48163196444511414  0.51662164926528931,0.50750494003295898   1.053834080696106 0.31652176380157471, 0.51302111148834229 -0.48779302835464478 -0.48163196444511414  0.51662164926528931
1714991761.7508636, 0.5076022744178772  1.0537381172180176 0.31683599948883057, 0.51301193237304688 -0.48757579922676086 -0.48189175128936768   0.5165935754776001, 0.5076022744178772  1.0537381172180176 0.31683599948883057, 0.51301193237304688 -0.48757579922676086 -0.48189175128936768   0.5165935754776001
1714991761.7558854,0.50754845142364502  1.0537682771682739 0.31683433055877686, 0.51297605037689209 -0.48752486705780029 -0.48188161849975586  0.51668673753738403,0.50754845142364502  1.0537682771682739 0.31683433055877686, 0.51297605037689209 -0.48752486705780029 -0.48188161849975586  0.51668673753738403
1714991761.7608571, 0.5074881911277771  1.0538352727890015 0.31646814942359924, 0.51286369562149048 -0.48762360215187073 -0.48183244466781616  0.51675093173980713, 0.5074881911277771  1.0538352727890015 0.31646814942359924, 0.51286369562149048 -0.48762360215187073 -0.48183244466781616  0.51675093173980713
1714991761.7658734,0.50742459297180176  1.0538243055343628 0.31653448939323425, 0.51284992694854736 -0.48758789896965027 -0.48184159398078918  0.51678979396820068,0.50742459297180176  1.0538243055343628 0.31653448939323425, 0.51284992694854736 -0.48758789896965027 -0.48184159398078918  0.51678979396820068
1714991761.7708848,0.50740009546279907  1.0538264513015747 0.31646725535392761,  0.5128510594367981 -0.48765480518341064 -0.48171141743659973  0.51684689521789551,0.50740009546279907  1.0538264513015747 0.31646725535392761,  0.5128510594367981 -0.48765480518341064 -0.48171141743659973  0.51684689521789551
1714991761.7758858, 0.5074121356010437  1.0537945032119751 0.31650662422180176, 0.51283776760101318 -0.48772212862968445 -0.48168110847473145  0.51682478189468384, 0.5074121356010437  1.0537945032119751 0.31650662422180176, 0.51283776760101318 -0.48772212862968445 -0.48168110847473145  0.51682478189468384
1714991761.7808986,0.50739389657974243  1.0537419319152832  0.3165149986743927, 0.51286762952804565 -0.48771098256111145 -0.48167842626571655   0.5168081521987915,0.50739389657974243  1.0537419319152832  0.3165149986743927, 0.51286762952804565 -0.48771098256111145 -0.48167842626571655   0.5168081521987915
1714991761.7858555,0.50737959146499634  1.0537102222442627 0.31643781065940857,  0.5129086971282959 -0.48773539066314697 -0.48164910078048706  0.51677173376083374,0.50737959146499634  1.0537102222442627 0.31643781065940857,  0.5129086971282959 -0.48773539066314697 -0.48164910078048706  0.51677173376083374
1714991761.7908845,0.50736624002456665  1.0536302328109741 0.31650608777999878, 0.51293909549713135 -0.48775860667228699  -0.4816989004611969  0.51667320728302002,0.50736624002456665  1.0536302328109741 0.31650608777999878, 0.51293909549713135 -0.48775860667228699  -0.4816989004611969  0.51667320728302002
1714991761.7958593,0.50731897354125977  1.0535901784896851 0.31654801964759827,  0.5130048394203186 -0.48776504397392273 -0.48165923357009888  0.51663887500762939,0.50731897354125977  1.0535901784896851 0.31654801964759827,  0.5130048394203186 -0.48776504397392273 -0.48165923357009888  0.51663887500762939
1714991761.8008854,0.50732386112213135  1.0535708665847778 0.31649172306060791, 0.51299369335174561 -0.48776769638061523 -0.48166888952255249  0.51663839817047119,0.50732386112213135  1.0535708665847778 0.31649172306060791, 0.51299369335174561 -0.48776769638061523 -0.48166888952255249  0.51663839817047119
1714991761.8059003,0.50734442472457886  1.0535510778427124 0.31651660799980164, 0.51298534870147705 -0.48773506283760071 -0.48170888423919678  0.51664018630981445,0.50734442472457886  1.0535510778427124 0.31651660799980164, 0.51298534870147705 -0.48773506283760071 -0.48170888423919678  0.51664018630981445
1714991761.8108602,0.50735044479370117   1.053536057472229 0.31650665402412415, 0.51297825574874878 -0.48773658275604248 -0.48172512650489807  0.51663064956665039,0.50735044479370117   1.053536057472229 0.31650665402412415, 0.51297825574874878 -0.48773658275604248 -0.48172512650489807  0.51663064956665039
1714991761.8158612,0.50736904144287109  1.0535342693328857 0.31648653745651245, 0.51297581195831299 -0.48768869042396545 -0.48172733187675476  0.51667624711990356,0.50736904144287109  1.0535342693328857 0.31648653745651245, 0.51297581195831299 -0.48768869042396545 -0.48172733187675476  0.51667624711990356
1714991761.8208549,0.50741910934448242  1.0535274744033813 0.31652674078941345, 0.51296496391296387 -0.48770546913146973 -0.48176854848861694  0.51663273572921753,0.50741910934448242  1.0535274744033813 0.31652674078941345, 0.51296496391296387 -0.48770546913146973 -0.48176854848861694  0.51663273572921753
1714991761.825861,0.50744587182998657  1.0535209178924561 0.31650209426879883, 0.51286721229553223 -0.48766243457794189 -0.48190465569496155   0.5166434645652771,0.50744587182998657  1.0535209178924561 0.31650209426879883, 0.51286721229553223 -0.48766243457794189 -0.48190465569496155   0.5166434645652771
1714991761.8309457,0.50749528408050537  1.0534582138061523 0.31681317090988159, 0.51291388273239136 -0.48756057024002075 -0.48199427127838135  0.51660966873168945,0.50749528408050537  1.0534582138061523 0.31681317090988159, 0.51291388273239136 -0.48756057024002075 -0.48199427127838135  0.51660966873168945
1714991761.8358834,0.50813835859298706  1.0530846118927002 0.31697723269462585, 0.51282423734664917 -0.48734879493713379 -0.48235306143760681  0.51656359434127808,0.50813835859298706  1.0530846118927002 0.31697723269462585, 0.51282423734664917 -0.48734879493713379 -0.48235306143760681  0.51656359434127808
1714991761.8408852,0.50746780633926392   1.053568959236145 0.31647166609764099, 0.51290988922119141 -0.48772010207176208 -0.48178869485855103   0.5166548490524292,0.50746780633926392   1.053568959236145 0.31647166609764099, 0.51290988922119141 -0.48772010207176208 -0.48178869485855103   0.5166548490524292
1714991761.8458831,0.50741869211196899  1.0535836219787598 0.31651705503463745,  0.5128973126411438 -0.48767122626304626 -0.48187625408172607  0.51663178205490112,0.50741869211196899  1.0535836219787598 0.31651705503463745,  0.5128973126411438 -0.48767122626304626 -0.48187625408172607  0.51663178205490112
1714991761.8508551,0.50751996040344238  1.0535118579864502 0.31680312752723694, 0.51293110847473145 -0.48761668801307678  -0.4819711446762085  0.51656115055084229,0.50751996040344238  1.0535118579864502 0.31680312752723694, 0.51293110847473145 -0.48761668801307678  -0.4819711446762085  0.51656115055084229
1714991761.855824,0.50749248266220093  1.0535296201705933 0.31678643822669983, 0.51294553279876709 -0.48761060833930969 -0.48194310069084167  0.51657873392105103,0.50749248266220093  1.0535296201705933 0.31678643822669983, 0.51294553279876709 -0.48761060833930969 -0.48194310069084167  0.51657873392105103
1714991761.8608654,0.50751972198486328  1.0535109043121338 0.31682521104812622, 0.51299655437469482 -0.48757079243659973 -0.48192989826202393  0.51657795906066895,0.50751972198486328  1.0535109043121338 0.31682521104812622, 0.51299655437469482 -0.48757079243659973 -0.48192989826202393  0.51657795906066895
1714991761.8658669,0.50749874114990234  1.0535163879394531 0.31680360436439514, 0.51296144723892212 -0.48755127191543579  -0.4819357693195343  0.51662576198577881,0.50749874114990234  1.0535163879394531 0.31680360436439514, 0.51296144723892212 -0.48755127191543579  -0.4819357693195343  0.51662576198577881
1714991761.8708565,0.50747126340866089  1.0535390377044678 0.31676888465881348, 0.51294040679931641 -0.48753625154495239 -0.48192697763442993  0.51666909456253052,0.50747126340866089  1.0535390377044678 0.31676888465881348, 0.51294040679931641 -0.48753625154495239 -0.48192697763442993  0.51666909456253052
1714991761.8758576,0.50747025012969971   1.053523063659668 0.31682446599006653, 0.51294785737991333 -0.48756369948387146 -0.48189464211463928  0.51666587591171265,0.50747025012969971   1.053523063659668 0.31682446599006653, 0.51294785737991333 -0.48756369948387146 -0.48189464211463928  0.51666587591171265
1714991761.8808584,0.50748568773269653  1.0534952878952026 0.31681397557258606, 0.51295500993728638  -0.4876142144203186 -0.48185855150222778  0.51664483547210693,0.50748568773269653  1.0534952878952026 0.31681397557258606, 0.51295500993728638  -0.4876142144203186 -0.48185855150222778  0.51664483547210693
1714991761.8858576,0.50744509696960449  1.0535373687744141 0.31677401065826416, 0.51290786266326904 -0.48760035634040833 -0.48191139101982117  0.51665544509887695,0.50744509696960449  1.0535373687744141 0.31677401065826416, 0.51290786266326904 -0.48760035634040833 -0.48191139101982117  0.51665544509887695
1714991761.8908551,0.50746190547943115  1.0535192489624023  0.3168148398399353, 0.51290863752365112 -0.48763164877891541  -0.4819091260433197  0.51662725210189819,0.50746190547943115  1.0535192489624023  0.3168148398399353, 0.51290863752365112 -0.48763164877891541  -0.4819091260433197  0.51662725210189819
1714991761.895884,0.50749963521957397  1.0535057783126831 0.31679064035415649, 0.51294529438018799 -0.48760738968849182 -0.48187029361724854  0.51664996147155762,0.50749963521957397  1.0535057783126831 0.31679064035415649, 0.51294529438018799 -0.48760738968849182 -0.48187029361724854  0.51664996147155762
1714991761.9008687,0.50747650861740112  1.0535048246383667  0.3168361485004425, 0.51300084590911865 -0.48760947585105896  -0.4818565845489502  0.51660561561584473,0.50747650861740112  1.0535048246383667  0.3168361485004425, 0.51300084590911865 -0.48760947585105896  -0.4818565845489502  0.51660561561584473
1714991761.9058738,0.50745934247970581  1.0535298585891724 0.31679409742355347, 0.51296335458755493 -0.48761940002441406  -0.4818718433380127  0.51661920547485352,0.50745934247970581  1.0535298585891724 0.31679409742355347, 0.51296335458755493 -0.48761940002441406  -0.4818718433380127  0.51661920547485352
1714991761.9108422,0.50750666856765747  1.0534703731536865 0.31689882278442383, 0.51298767328262329 -0.48765310645103455 -0.48190757632255554  0.51652997732162476,0.50750666856765747  1.0534703731536865 0.31689882278442383, 0.51298767328262329 -0.48765310645103455 -0.48190757632255554  0.51652997732162476
1714991761.9158561,0.50746607780456543  1.0535463094711304 0.31654053926467896, 0.51299923658370972 -0.48772701621055603 -0.48174938559532166  0.51659625768661499,0.50746607780456543  1.0535463094711304 0.31654053926467896, 0.51299923658370972 -0.48772701621055603 -0.48174938559532166  0.51659625768661499
1714991761.9208567,0.50744754076004028  1.0535492897033691 0.31653192639350891, 0.51300454139709473 -0.48776945471763611 -0.48170682787895203  0.51659059524536133,0.50744754076004028  1.0535492897033691 0.31653192639350891, 0.51300454139709473 -0.48776945471763611 -0.48170682787895203  0.51659059524536133
1714991761.9258542,0.50741761922836304  1.0535793304443359 0.31648877263069153, 0.51299184560775757 -0.48769071698188782 -0.48175463080406189  0.51663291454315186,0.50741761922836304  1.0535793304443359 0.31648877263069153, 0.51299184560775757 -0.48769071698188782 -0.48175463080406189  0.51663291454315186
1714991761.9308662,0.50741386413574219  1.0535538196563721   0.316529780626297, 0.51297235488891602 -0.48777222633361816 -0.48172727227210999  0.51660090684890747,0.50741386413574219  1.0535538196563721   0.316529780626297, 0.51297235488891602 -0.48777222633361816 -0.48172727227210999  0.51660090684890747
1714991761.9358592,0.50743645429611206  1.0535151958465576 0.31656497716903687, 0.51298123598098755 -0.48776370286941528 -0.48175269365310669  0.51657640933990479,0.50743645429611206  1.0535151958465576 0.31656497716903687, 0.51298123598098755 -0.48776370286941528 -0.48175269365310669  0.51657640933990479
1714991761.9408574,0.50739192962646484  1.0535271167755127 0.31657320261001587, 0.51302611827850342 -0.48769655823707581 -0.48179325461387634  0.51655733585357666,0.50739192962646484  1.0535271167755127 0.31657320261001587, 0.51302611827850342 -0.48769655823707581 -0.48179325461387634  0.51655733585357666
1714991761.9458652,0.50740617513656616   1.053530216217041  0.3165334165096283,  0.5130036473274231 -0.48773202300071716 -0.48176878690719604  0.51656901836395264,0.50740617513656616   1.053530216217041  0.3165334165096283,  0.5130036473274231 -0.48773202300071716 -0.48176878690719604  0.51656901836395264
1714991761.9508173,0.50742650032043457  1.0535459518432617 0.31649237871170044,  0.5130307674407959 -0.48771956562995911 -0.48172417283058167  0.51659548282623291,0.50742650032043457  1.0535459518432617 0.31649237871170044,  0.5130307674407959 -0.48771956562995911 -0.48172417283058167  0.51659548282623291
1714991761.9558814,0.50738108158111572  1.0535342693328857 0.31658199429512024,  0.5130692720413208 -0.48767939209938049 -0.48175594210624695  0.51656550168991089,0.50738108158111572  1.0535342693328857 0.31658199429512024,  0.5130692720413208 -0.48767939209938049 -0.48175594210624695  0.51656550168991089
1714991761.9608629,0.50741630792617798  1.0535123348236084 0.31658428907394409, 0.51302486658096313 -0.48776370286941528 -0.48174595832824707  0.51653933525085449,0.50741630792617798  1.0535123348236084 0.31658428907394409, 0.51302486658096313 -0.48776370286941528 -0.48174595832824707  0.51653933525085449
1714991761.9658349,0.50738352537155151  1.0535541772842407 0.31653350591659546, 0.51301300525665283 -0.48770609498023987 -0.48178642988204956  0.51656776666641235,0.50738352537155151  1.0535541772842407 0.31653350591659546, 0.51301300525665283 -0.48770609498023987 -0.48178642988204956  0.51656776666641235
1714991761.9708545,0.50809001922607422   1.053070068359375 0.31700757145881653, 0.51289308071136475 -0.48739176988601685 -0.48236009478569031  0.51644814014434814,0.50809001922607422   1.053070068359375 0.31700757145881653, 0.51289308071136475 -0.48739176988601685 -0.48236009478569031  0.51644814014434814
1714991761.9758582,0.50749993324279785  1.0534467697143555 0.31686908006668091, 0.51302701234817505 -0.48765423893928528 -0.48187592625617981  0.51651936769485474,0.50749993324279785  1.0534467697143555 0.31686908006668091, 0.51302701234817505 -0.48765423893928528 -0.48187592625617981  0.51651936769485474
1714991761.9808903,0.50737017393112183  1.0535703897476196 0.31652390956878662, 0.51295304298400879 -0.48775508999824524 -0.48175796866416931  0.51660758256912231,0.50737017393112183  1.0535703897476196 0.31652390956878662, 0.51295304298400879 -0.48775508999824524 -0.48175796866416931  0.51660758256912231
1714991761.9858639, 0.5074724555015564  1.0534930229187012 0.31683841347694397, 0.51301562786102295 -0.48757871985435486 -0.48188239336013794  0.51659595966339111, 0.5074724555015564  1.0534930229187012 0.31683841347694397, 0.51301562786102295 -0.48757871985435486 -0.48188239336013794  0.51659595966339111
1714991761.9908824,0.50809788703918457  1.0531032085418701 0.31694293022155762, 0.51281267404556274 -0.48741269111633301 -0.48234754800796509  0.51651996374130249,0.50809788703918457  1.0531032085418701 0.31694293022155762, 0.51281267404556274 -0.48741269111633301 -0.48234754800796509  0.51651996374130249
1714991761.9958844,0.50812572240829468  1.0530723333358765 0.31701716780662537,  0.5128517746925354 -0.48740476369857788 -0.48231497406959534  0.51651901006698608,0.50812572240829468  1.0530723333358765 0.31701716780662537,  0.5128517746925354 -0.48740476369857788 -0.48231497406959534  0.51651901006698608
1714991762.0008838,0.50755029916763306   1.053460955619812 0.31685969233512878, 0.51298683881759644 -0.48758426308631897 -0.48189392685890198  0.51660847663879395,0.50755029916763306   1.053460955619812 0.31685969233512878, 0.51298683881759644 -0.48758426308631897 -0.48189392685890198  0.51660847663879395
1714991762.0058546,0.50748473405838013  1.0535547733306885 0.31650519371032715, 0.51294487714767456 -0.48772174119949341 -0.48175424337387085  0.51665067672729492,0.50748473405838013  1.0535547733306885 0.31650519371032715, 0.51294487714767456 -0.48772174119949341 -0.48175424337387085  0.51665067672729492
1714991762.0108676, 0.5075458288192749  1.0534780025482178 0.31681260466575623, 0.51293981075286865 -0.48758977651596069 -0.48189422488212585  0.51664972305297852, 0.5075458288192749  1.0534780025482178 0.31681260466575623, 0.51293981075286865 -0.48758977651596069 -0.48189422488212585  0.51664972305297852
1714991762.0158401,0.50747066736221313  1.0535750389099121 0.31653210520744324, 0.51288312673568726 -0.48774227499961853   -0.481760174036026  0.51668703556060791,0.50747066736221313  1.0535750389099121 0.31653210520744324, 0.51288312673568726 -0.48774227499961853   -0.481760174036026  0.51668703556060791
1714991762.0208604,0.50756418704986572  1.0534818172454834 0.31683534383773804,  0.5128597617149353 -0.48756560683250427 -0.48199069499969482  0.51666200160980225,0.50756418704986572  1.0534818172454834 0.31683534383773804,  0.5128597617149353 -0.48756560683250427 -0.48199069499969482  0.51666200160980225
1714991762.0258603,0.50758439302444458  1.0534719228744507 0.31686192750930786, 0.51290345191955566 -0.48762151598930359 -0.48190954327583313  0.51664155721664429,0.50758439302444458  1.0534719228744507 0.31686192750930786, 0.51290345191955566 -0.48762151598930359 -0.48190954327583313  0.51664155721664429
1714991762.0308595,0.50755244493484497  1.0534873008728027 0.31681340932846069, 0.51289057731628418 -0.48763996362686157 -0.48189881443977356  0.51664692163467407,0.50755244493484497  1.0534873008728027 0.31681340932846069, 0.51289057731628418 -0.48763996362686157 -0.48189881443977356  0.51664692163467407
1714991762.0358574,0.50754141807556152  1.0534913539886475 0.31685519218444824, 0.51288676261901855 -0.48763316869735718 -0.48187413811683655  0.51668012142181396,0.50754141807556152  1.0534913539886475 0.31685519218444824, 0.51288676261901855 -0.48763316869735718 -0.48187413811683655  0.51668012142181396
1714991762.0408883,0.50750929117202759  1.0534904003143311 0.31691080331802368, 0.51297307014465332 -0.48757907748222351 -0.48189401626586914  0.51662695407867432,0.50750929117202759  1.0534904003143311 0.31691080331802368, 0.51297307014465332 -0.48757907748222351 -0.48189401626586914  0.51662695407867432
1714991762.0458593,0.50742888450622559  1.0535720586776733 0.31653439998626709, 0.51290476322174072 -0.48774173855781555 -0.48175162076950073  0.51667404174804688,0.50742888450622559  1.0535720586776733 0.31653439998626709, 0.51290476322174072 -0.48774173855781555 -0.48175162076950073  0.51667404174804688
1714991762.0508811,0.50742048025131226   1.053541898727417 0.31657141447067261, 0.51293617486953735 -0.48776310682296753 -0.48175671696662903  0.51661795377731323,0.50742048025131226   1.053541898727417 0.31657141447067261, 0.51293617486953735 -0.48776310682296753 -0.48175671696662903  0.51661795377731323
1714991762.0558553,0.50750654935836792  1.0534417629241943 0.31689757108688354,  0.5129694938659668 -0.48758226633071899 -0.48195254802703857  0.51657295227050781,0.50750654935836792  1.0534417629241943 0.31689757108688354,  0.5129694938659668 -0.48758226633071899 -0.48195254802703857  0.51657295227050781
1714991762.0608697,0.50744938850402832  1.0535351037979126 0.31654641032218933, 0.51296979188919067 -0.48777228593826294 -0.48170897364616394   0.5166204571723938,0.50744938850402832  1.0535351037979126 0.31654641032218933, 0.51296979188919067 -0.48777228593826294 -0.48170897364616394   0.5166204571723938
1714991762.0658658,0.50738126039505005   1.053537130355835 0.31655815243721008, 0.51296347379684448 -0.48773032426834106 -0.48176416754722595  0.51661479473114014,0.50738126039505005   1.053537130355835 0.31655815243721008, 0.51296347379684448 -0.48773032426834106 -0.48176416754722595  0.51661479473114014
1714991762.0708566,0.50805497169494629  1.0531125068664551 0.31673058867454529, 0.51280105113983154 -0.48757496476173401 -0.48218229413032532  0.51653265953063965,0.50805497169494629  1.0531125068664551 0.31673058867454529, 0.51280105113983154 -0.48757496476173401 -0.48218229413032532  0.51653265953063965
1714991762.0758562, 0.5080522894859314  1.0531222820281982 0.31668302416801453, 0.51275795698165894 -0.48756811022758484 -0.48219248652458191  0.51657235622406006, 0.5080522894859314  1.0531222820281982 0.31668302416801453, 0.51275795698165894 -0.48756811022758484 -0.48219248652458191  0.51657235622406006
1714991762.0808549,0.50738829374313354   1.053516149520874 0.31658062338829041, 0.51292711496353149 -0.48776334524154663 -0.48174181580543518  0.51664060354232788,0.50738829374313354   1.053516149520874 0.31658062338829041, 0.51292711496353149 -0.48776334524154663 -0.48174181580543518  0.51664060354232788
1714991762.0858591, 0.5074344277381897  1.0534766912460327 0.31657016277313232, 0.51292484998703003 -0.48779132962226868 -0.48174777626991272  0.51661086082458496, 0.5074344277381897  1.0534766912460327 0.31657016277313232, 0.51292484998703003 -0.48779132962226868 -0.48174777626991272  0.51661086082458496
1714991762.0908971,0.50744783878326416  1.0534676313400269 0.31653842329978943, 0.51289397478103638 -0.48773258924484253 -0.48179993033409119  0.51664835214614868,0.50744783878326416  1.0534676313400269 0.31653842329978943, 0.51289397478103638 -0.48773258924484253 -0.48179993033409119  0.51664835214614868
1714991762.0958617,0.50740998983383179  1.0534471273422241 0.31660023331642151, 0.51292455196380615 -0.48779875040054321 -0.48172891139984131  0.51662170886993408,0.50740998983383179  1.0534471273422241 0.31660023331642151, 0.51292455196380615 -0.48779875040054321 -0.48172891139984131  0.51662170886993408
1714991762.1008594,0.50742435455322266  1.0534156560897827 0.31659054756164551, 0.51288354396820068 -0.48775759339332581 -0.48183497786521912  0.51660239696502686,0.50742435455322266  1.0534156560897827 0.31659054756164551, 0.51288354396820068 -0.48775759339332581 -0.48183497786521912  0.51660239696502686
1714991762.1058774, 0.5074654221534729  1.0533666610717773 0.31680414080619812, 0.5129321813583374 -0.4876396656036377   -0.48188516497612 0.51661866903305054, 0.5074654221534729  1.0533666610717773 0.31680414080619812, 0.5129321813583374 -0.4876396656036377   -0.48188516497612 0.51661866903305054
1714991762.1108599,0.50733625888824463  1.0534337759017944 0.31657174229621887, 0.51293528079986572  -0.4877336323261261 -0.48175930976867676  0.51664423942565918,0.50733625888824463  1.0534337759017944 0.31657174229621887, 0.51293528079986572  -0.4877336323261261 -0.48175930976867676  0.51664423942565918
1714991762.1158617,0.50738245248794556  1.0533961057662964 0.31656962633132935,0.51293075084686279 -0.4877772331237793 -0.4817371666431427  0.5166282057762146,0.50738245248794556  1.0533961057662964 0.31656962633132935,0.51293075084686279 -0.4877772331237793 -0.4817371666431427  0.5166282057762146
1714991762.1208553,0.50736141204833984  1.0533889532089233 0.31658825278282166, 0.51293706893920898 -0.48771670460700989 -0.48178431391716003  0.51663511991500854,0.50736141204833984  1.0533889532089233 0.31658825278282166, 0.51293706893920898 -0.48771670460700989 -0.48178431391716003  0.51663511991500854
1714991762.1258566,0.50742822885513306  1.0533332824707031 0.31679967045783997, 0.51292920112609863 -0.48755496740341187 -0.48190015554428101  0.51668757200241089,0.50742822885513306  1.0533332824707031 0.31679967045783997, 0.51292920112609863 -0.48755496740341187 -0.48190015554428101  0.51668757200241089
1714991762.130873,0.50737935304641724  1.0533477067947388  0.3168577253818512, 0.51295357942581177 -0.48745769262313843 -0.48196724057197571  0.51669257879257202,0.50737935304641724  1.0533477067947388  0.3168577253818512, 0.51295357942581177 -0.48745769262313843 -0.48196724057197571  0.51669257879257202
1714991762.1358886,0.50740146636962891  1.0533367395401001  0.3168107271194458, 0.51313138008117676 -0.48751786351203918  -0.4818461537361145  0.51657217741012573,0.50740146636962891  1.0533367395401001  0.3168107271194458, 0.51313138008117676 -0.48751786351203918  -0.4818461537361145  0.51657217741012573
