RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991637.5041714,0.50046944618225098  1.0517861843109131 0.31638056039810181, 0.49679484963417053 -0.50461173057556152 -0.49791646003723145   0.5006406307220459,0.50046944618225098  1.0517861843109131 0.31638056039810181, 0.49679484963417053 -0.50461173057556152 -0.49791646003723145   0.5006406307220459
1714991637.5091391,0.50046300888061523  1.0517747402191162 0.31639948487281799, 0.49679309129714966 -0.50459450483322144 -0.49795219302177429  0.50062417984008789,0.50046300888061523  1.0517747402191162 0.31639948487281799, 0.49679309129714966 -0.50459450483322144 -0.49795219302177429  0.50062417984008789
1714991637.5141675,0.50049334764480591  1.0517838001251221 0.31633138656616211, 0.49677020311355591  -0.5046161413192749 -0.49792289733886719  0.50065428018569946,0.50049334764480591  1.0517838001251221 0.31633138656616211, 0.49677020311355591  -0.5046161413192749 -0.49792289733886719  0.50065428018569946
1714991637.5191617,0.50050646066665649  1.0517736673355103 0.31637448072433472, 0.49668225646018982 -0.50465643405914307 -0.49791419506072998  0.50070959329605103,0.50050646066665649  1.0517736673355103 0.31637448072433472, 0.49668225646018982 -0.50465643405914307 -0.49791419506072998  0.50070959329605103
1714991637.5241625,0.50046056509017944  1.0518051385879517 0.31640157103538513, 0.49671444296836853 -0.50460731983184814 -0.49795782566070557  0.50068372488021851,0.50046056509017944  1.0518051385879517 0.31640157103538513, 0.49671444296836853 -0.50460731983184814 -0.49795782566070557  0.50068372488021851
1714991637.5291853,0.50050336122512817  1.0517692565917969 0.31635379791259766,  0.4968198835849762 -0.50466805696487427  -0.4978882372379303   0.5005871057510376,0.50050336122512817  1.0517692565917969 0.31635379791259766,  0.4968198835849762 -0.50466805696487427  -0.4978882372379303   0.5005871057510376
1714991637.5341442,0.50049400329589844  1.0517700910568237 0.31639796495437622, 0.49670770764350891 -0.50463885068893433 -0.49794661998748779  0.50066977739334106,0.50049400329589844  1.0517700910568237 0.31639796495437622, 0.49670770764350891 -0.50463885068893433 -0.49794661998748779  0.50066977739334106
1714991637.5391686, 0.5004916787147522  1.0517870187759399 0.31637665629386902, 0.49667832255363464 -0.50465083122253418 -0.49792912602424622  0.50070422887802124, 0.5004916787147522  1.0517870187759399 0.31637665629386902, 0.49667832255363464 -0.50465083122253418 -0.49792912602424622  0.50070422887802124
1714991637.5441608,0.50047516822814941  1.0517830848693848 0.31639024615287781, 0.49666911363601685  -0.5046076774597168 -0.49794715642929077  0.50073897838592529,0.50047516822814941  1.0517830848693848 0.31639024615287781, 0.49666911363601685  -0.5046076774597168 -0.49794715642929077  0.50073897838592529
1714991637.5491657,0.50044816732406616  1.0517735481262207 0.31641072034835815, 0.49666029214859009  -0.5046086311340332 -0.49792718887329102  0.50076663494110107,0.50044816732406616  1.0517735481262207 0.31641072034835815, 0.49666029214859009  -0.5046086311340332 -0.49792718887329102  0.50076663494110107
1714991637.5541649,0.50041747093200684  1.0517871379852295 0.31643614172935486, 0.49666669964790344 -0.50461125373840332 -0.49791735410690308  0.50076740980148315,0.50041747093200684  1.0517871379852295 0.31643614172935486, 0.49666669964790344 -0.50461125373840332 -0.49791735410690308  0.50076740980148315
1714991637.5591621,0.50038135051727295   1.051804780960083 0.31638774275779724, 0.49666687846183777  -0.5045965313911438 -0.49789848923683167  0.50080084800720215,0.50038135051727295   1.051804780960083 0.31638774275779724, 0.49666687846183777  -0.5045965313911438 -0.49789848923683167  0.50080084800720215
1714991637.5641615,0.50032281875610352  1.0518087148666382 0.31638899445533752, 0.49669232964515686 -0.50458568334579468 -0.49789726734161377  0.50078767538070679,0.50032281875610352  1.0518087148666382 0.31638899445533752, 0.49669232964515686 -0.50458568334579468 -0.49789726734161377  0.50078767538070679
1714991637.5691926,0.50025182962417603  1.0517996549606323 0.31640788912773132, 0.49689632654190063 -0.50458610057830811 -0.49781134724617004  0.50067031383514404,0.50025182962417603  1.0517996549606323 0.31640788912773132, 0.49689632654190063 -0.50458610057830811 -0.49781134724617004  0.50067031383514404
1714991637.574115,0.50026983022689819  1.0517779588699341 0.31638425588607788, 0.49688988924026489 -0.50458770990371704 -0.49782189726829529  0.50066459178924561,0.50026983022689819  1.0517779588699341 0.31638425588607788, 0.49688988924026489 -0.50458770990371704 -0.49782189726829529  0.50066459178924561
1714991637.5791619,0.50022196769714355  1.0517902374267578 0.31638994812965393, 0.49681222438812256 -0.50457006692886353  -0.4978509247303009  0.50073063373565674,0.50022196769714355  1.0517902374267578 0.31638994812965393, 0.49681222438812256 -0.50457006692886353  -0.4978509247303009  0.50073063373565674
1714991637.5841634,0.50016212463378906  1.0518015623092651 0.31639665365219116, 0.49682340025901794 -0.50459259748458862 -0.49781298637390137  0.50073450803756714,0.50016212463378906  1.0518015623092651 0.31639665365219116, 0.49682340025901794 -0.50459259748458862 -0.49781298637390137  0.50073450803756714
1714991637.589164,0.50015872716903687  1.0518029928207397 0.31634807586669922, 0.49694690108299255 -0.50454634428024292  -0.4977894127368927  0.50068199634552002,0.50015872716903687  1.0518029928207397 0.31634807586669922, 0.49694690108299255 -0.50454634428024292  -0.4977894127368927  0.50068199634552002
1714991637.5941665,0.50015944242477417  1.0518026351928711 0.31640523672103882, 0.49678951501846313 -0.50459951162338257 -0.49779400229454041  0.50078004598617554,0.50015944242477417  1.0518026351928711 0.31640523672103882, 0.49678951501846313 -0.50459951162338257 -0.49779400229454041  0.50078004598617554
1714991637.5991616,0.50012379884719849  1.0518137216567993 0.31636586785316467, 0.49681457877159119 -0.50453579425811768 -0.49783852696418762  0.50077509880065918,0.50012379884719849  1.0518137216567993 0.31636586785316467, 0.49681457877159119 -0.50453579425811768 -0.49783852696418762  0.50077509880065918
1714991637.6041558,0.50006985664367676   1.051810622215271 0.31643250584602356, 0.49697527289390564  -0.5045124888420105 -0.49778148531913757  0.50069582462310791,0.50006985664367676   1.051810622215271 0.31643250584602356, 0.49697527289390564  -0.5045124888420105 -0.49778148531913757  0.50069582462310791
1714991637.6091614,0.50007730722427368  1.0518299341201782 0.31638902425765991, 0.49693530797958374  -0.5045129656791687 -0.49777960777282715  0.50073689222335815,0.50007730722427368  1.0518299341201782 0.31638902425765991, 0.49693530797958374  -0.5045129656791687 -0.49777960777282715  0.50073689222335815
1714991637.6141663,0.50007909536361694  1.0518375635147095 0.31642186641693115, 0.49681046605110168 -0.50451946258544922 -0.49779671430587769  0.50083720684051514,0.50007909536361694  1.0518375635147095 0.31642186641693115, 0.49681046605110168 -0.50451946258544922 -0.49779671430587769  0.50083720684051514
1714991637.6191709,0.50001633167266846  1.0518536567687988 0.31645673513412476, 0.49680587649345398 -0.50453436374664307 -0.49778380990028381  0.50083959102630615,0.50001633167266846  1.0518536567687988 0.31645673513412476, 0.49680587649345398 -0.50453436374664307 -0.49778380990028381  0.50083959102630615
1714991637.6241653,0.50002020597457886  1.0518580675125122 0.31641435623168945, 0.49679005146026611 -0.50451326370239258 -0.49779915809631348  0.50086122751235962,0.50002020597457886  1.0518580675125122 0.31641435623168945, 0.49679005146026611 -0.50451326370239258 -0.49779915809631348  0.50086122751235962
1714991637.6291597, 0.5000268816947937  1.0518383979797363 0.31640869379043579, 0.49681422114372253 -0.50451713800430298  -0.4978034496307373  0.50082916021347046, 0.5000268816947937  1.0518383979797363 0.31640869379043579, 0.49681422114372253 -0.50451713800430298  -0.4978034496307373  0.50082916021347046
1714991637.6341655,0.50113564729690552  1.0512027740478516 0.31633469462394714, 0.49650892615318298 -0.50452154874801636 -0.49828362464904785  0.50064992904663086,0.50113564729690552  1.0512027740478516 0.31633469462394714, 0.49650892615318298 -0.50452154874801636 -0.49828362464904785  0.50064992904663086
