DesiredFlux,0.814,HitTime,1714991513.2662497,DesiredPos, 0.53122735023498535 -0.30645829439163208  0.19799807667732239
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991512.720675, 0.57922473392952789   1.0681244846058242 -0.15049274317458594   -1.506371890124004  -1.0612185511171341   1.6758736512272372 -0.58920100200909009,-9.9407623222012026e-07  1.5043337398833152e-06  2.1936458781948509e-06 -9.0016548185130644e-05 -7.4809737552377315e-06 -2.3119013487912779e-06  1.7623749249503535e-05,-1.5766351394653322  66.493879707336433  5.5450301170349121 -13.466693748474121 0.81874866485595699 -2.2191149101257324 0.24497373199462891,  0.2280297483368075   3.8462546983016179  -1.2421664258236458  0.78218778154404356 -0.12940729910427401 0.060261339432051531   1.1942519461993675, 0.52387446165084839 0.037257984280586243  0.21532689034938812, 0.52686625719070435 -0.50181120634078979   0.4839857816696167  0.48616379499435425,-3.3406373404432088e-05 -2.1956697310088202e-05  -1.078564855561126e-05, 0.010452329181134701   -1.1827521324157715 -0.024634541943669319,  0.25088921189308167 -0.014240996912121773   0.06440357118844986 -0.014240996912121773   0.23675428330898285   0.02318454347550869   0.06440357118844986   0.02318454347550869   0.17809672653675079,  0.50793839281748632  -0.45702226879029695   0.85224141133721787   0.42372177173355396 -0.064572091122094832   0.11018355859615525                     0,2.8488995667430572e-05
IIWA_14,1714991512.7256746, 0.57922449427400491   1.0681243648326044 -0.15049304271671882  -1.5063730286240917  -1.0612182634868734   1.6758737711095402 -0.58920088212678712,-1.0381481905064831e-05 -3.5874617995582692e-06 -1.0226768612465315e-05 -0.00011755324205852927  5.5204314246180691e-06  2.9457710399090073e-06  1.8894291518544858e-05,-1.5894951324462891  66.491307708740237  5.5396531181335451 -13.486857494354249 0.81346641540527342 -2.2111048698425293  0.2443062286376953, -44.161807783252023   7.6113056483750281  -33.055379087720219  -16.345651808061902 -0.48877412735520098   3.2612903702439278   1.1942428235594349, 0.52387440204620361 0.037257891148328781  0.21532690525054932, 0.52686619758605957 -0.50181096792221069  0.48398593068122864  0.48616394400596619,-3.0512708690366708e-05 -2.1420293705887161e-05 -7.8907169154263102e-06, 0.010452401824295521   -1.1827523708343506 -0.024634450674057007,  0.25088927149772644 -0.014240965247154236  0.064403541386127472 -0.014240965247154236   0.23675429821014404  0.023184545338153839  0.064403541386127472  0.023184545338153839   0.17809668183326721,   0.50793723638342669   -0.45702228253841071    0.85224088280089205    0.42372151192715535  -0.064571403046720377    0.11018299230336481 2.6645352591003757e-12,2.6219258870696649e-05
IIWA_14,1714991512.7306738, 0.57921724384904294   1.0681262222992607 -0.15050802298677174  -1.5063905255498429  -1.0612189345659708   1.6758886914929831 -0.58920088212678712,-0.00029832218400280004  7.1428696810880773e-05 -0.00060739221700686181 -0.00079391962369274906 -2.2426818756423061e-05  0.00059917195455086393  1.5115433214835887e-05,-1.4943311843872071  66.460443725585947  5.7197825813293459  -13.24892529296875 0.82579166412353511 -2.2681764068603516 0.24597498703002929,-44.161944631395748  7.6113044240025651 -33.055534579462474 -16.345729054391718 -0.4887668110599781  3.2613606352535296  1.1942571818546381, 0.52387428283691406 0.037257883697748184  0.21532680094242096, 0.52686631679534912 -0.50181090831756592  0.48398584127426147  0.48616400361061096,-2.7621406843536533e-05 -1.7412250599591061e-05 -1.0457746611791663e-05, 0.010452584363520145   -1.1827523708343506 -0.024634439498186111,  0.25088930130004883 -0.014240952208638191  0.064403526484966278 -0.014240952208638191   0.23675429821014404   0.02318454347550869  0.064403526484966278   0.02318454347550869   0.17809663712978363,    0.50793675510707459    -0.45702223899812822     0.85224058863619945     0.42372132963652831   -0.064571303115101841     0.11018313453892148 -1.7763568394002505e-12,2.3590086129843257e-05
IIWA_14,1714991512.7357106,  0.5790706767707805   1.0681458764519676 -0.15089199760387206  -1.5067846866720394  -1.0612231530267728    1.676259303542081 -0.58920070235787414, -0.0061013408776997768  0.00084330906572401476   -0.015844898457618467   -0.016401580586813364 -0.00018667988708545601    0.015303819527553863  1.9283103090984091e-05, 6.8183682785034181   64.25366893005372  12.114378524780273 -6.5182669181823734 0.63827180862426758 -3.8291330070495606 0.32440663146972654, -44.161359379890314   7.6111128129359589  -33.055144165810944  -16.345329600258701 -0.48892005771334113   3.2611556657736056   1.1943264269476719, 0.52387392520904541 0.037257436662912369  0.21532678604125977, 0.52686607837677002 -0.50181078910827637  0.48398563265800476  0.48616454005241394,-3.7622994568664581e-05 -3.1790994398761541e-05 -8.8842625700635836e-06, 0.010452756658196449   -1.1827523708343506 -0.024634381756186485,  0.25088939070701599 -0.014240921474993229   0.06440349668264389 -0.014240921474993229   0.23675434291362762  0.023184480145573616   0.06440349668264389  0.023184480145573616   0.17809653282165527,   0.50793545575267274    -0.4570206469880489    0.85223819936164347    0.42371957291109652  -0.064571934279555876    0.11018128982520636 8.8817841970012523e-13,3.4437442081980407e-05
IIWA_14,1714991512.7406743, 0.57901596877087824   1.0681286790683491 -0.15130407518533875  -1.5070968157922291  -1.0612318775786378   1.6767150037737888 -0.58919524951295854, -0.0070693926982501928 -1.3248092160574303e-05   -0.029159022024762414   -0.025606429277040349 -0.00049832598426669005     0.03047106489035601  0.00023354027909674053, 11.391381782531738  62.553577857971192  14.577044021606445 -5.7668313217163085 0.48244544982910154  -3.028128978729248 0.23162366485595703,  -44.14202370801199   7.6058206238167534  -33.037954118946359  -16.332871768554195 -0.49100785461201824   3.2524115562464653   1.1958684414045018,  0.5238679051399231 0.037244491279125214  0.21533039212226868, 0.52685421705245972 -0.50180673599243164  0.48398560285568237   0.4861815869808197,-0.00026976433582603931 -0.00054320570779964328  0.00013697941903956234, 0.010452866554260254   -1.1827523708343506 -0.024634465575218201,  0.25088998675346375 -0.014240174554288387  0.064403481781482697 -0.014240174554288387    0.2367556244134903  0.023182997480034828  0.064403481781482697  0.023182997480034828   0.17809467017650604,   0.50790331244598974   -0.45698144492778425    0.85218082888616209    0.42368224843514213  -0.064579237797346423    0.11010797032007247 8.8817841970012523e-13,0.00042781353113241494
IIWA_14,1714991512.7456734, 0.57898409065933987   1.0681213087610841 -0.15185301254193442  -1.5075325023334043  -1.0612306310644859   1.6774939783619573 -0.58919177412608559, -0.0069306386201351475 -0.00030541076432614967   -0.045284711883636697    -0.03791260506864054 -0.00034880022133743104    0.055535835439027098  0.00032584769819551734, 14.007104354858399  63.248017478942877   15.02871192932129  -6.823411605834961 0.68229055404663086 -3.5257527313232422 0.23763119506835936, -43.696202302810384   7.4998451453118378  -32.621928626727879   -16.05181342777043 -0.53748982997031614   3.0416648039807264   1.2268161782703209, 0.52373266220092773 0.036946401000022888  0.21543759107589722, 0.52655845880508423 -0.50172245502471924  0.48399853706359863  0.48657596111297607,-0.0056294770911335945   -0.01235381793230772  0.0044005350209772587, 0.010453002527356148   -1.1827523708343506 -0.024634234607219696,  0.25089821219444275 -0.014224430546164513  0.064406551420688629 -0.014224430546164513    0.2367856353521347  0.023148555308580399  0.064406551420688629  0.023148555308580399   0.17805711925029755,    0.50721318741775434     -0.4560856337052499     0.85086844960358121     0.42283980862301007   -0.064755235020363955     0.10835814203158378 -8.8817841970012523e-13,0.0098190121352672577
IIWA_14,1714991512.7506711, 0.57896851119593806   1.0681230465636038 -0.15257062800767066  -1.5081724000328787  -1.0612309186947466   1.6785095215310091 -0.58919177412608559, -0.0061676894321803068 -0.00017481651067438017   -0.064932388136358654   -0.055925992033887137  -0.0002905453874987531    0.085050395113290669   0.0002606781585564139, 15.133639739990235  63.394621398925786  14.476225292205811 -7.3853079910278323 0.60129606246948242 -3.3859107780456541 0.27334262466430664,  -43.41537787686589   7.4653074285455636  -32.291961423815643  -15.877892821384549 -0.55469149015913088   2.8557501273518691   1.2379956457987951, 0.52361762523651123 0.036704268306493759  0.21559411287307739, 0.52623677253723145 -0.50164633989334106  0.48406332731246948  0.48693791031837463,-0.0091086952015757561  -0.019557531923055649  0.0097868768498301506, 0.010453616268932819   -1.1827543973922729 -0.024634465575218201,  0.25089457631111145 -0.014214267954230309  0.064414814114570618 -0.014214267954230309   0.23681096732616425  0.023123832419514656  0.064414814114570618  0.023123832419514656   0.17803515493869781,  0.50674272674200438  -0.45546284950770399   0.84990593770850609    0.4222702320086924 -0.064843610187104161   0.10661691828861564                     0,0.016299135982990265
IIWA_14,1714991512.7556977, 0.57896497592245511   1.0681209492232582 -0.15350084355675539  -1.5090293320428321   -1.061231781585529   1.6799134136576819 -0.58919195389499857, -0.0050755624850625444 -0.00022374682236427448   -0.089154532472476289   -0.079018074025245869 -0.00026695194129430907     0.12419600115754457  0.00020135177032601576, 14.958743835449219  62.324669982910159  14.117310615539552 -6.8261001052856445 0.43666595458984375 -3.2574163818359376 0.28936270523071289,-43.071823497531739  7.4091704170580028 -31.868058037255203 -15.635607433254769 -0.5806834698686405  2.5845803642054479   1.259084098291678, 0.52343088388442993 0.036396127194166183  0.21582548320293427, 0.52576303482055664 -0.50151419639587402  0.48416310548782349  0.48748618364334106,-0.014765694737434387 -0.027944259345531464  0.017096824944019318, 0.010466538369655609   -1.1828007698059082 -0.024649865925312042,  0.25089436769485474 -0.014203979633748531  0.064422346651554108 -0.014203979633748531   0.23684345185756683  0.023099372163414955  0.064422346651554108  0.023099372163414955   0.17800194025039673,  0.50623735117305557  -0.45483183445682585   0.84889245144648129   0.42169317600571077 -0.064935055347881132   0.10401761037570623                     0,0.024721039459109306
IIWA_14,1714991512.7606986, 0.57895712619506112   1.0681125004115986 -0.15464425838253748  -1.5100413399384007  -1.0612322610274745   1.6816389622205987 -0.58918889793256135, -0.0043744390838093396 -0.00051694992427632502    -0.11706021900926467    -0.10369477504294294 -0.00023273923085456277     0.16837874344270948  0.00028331991374941519, 13.809060462951662  62.216646041870121  14.755829235076904 -5.9402395362854001 0.63651105880737302 -3.2013460998535157 0.25365127563476564, -42.645410542236107   7.3094170646458476  -31.349749261088981  -15.309635238866472 -0.61961731177839696   2.2454095005208008   1.2977231693610956,  0.5231623649597168 0.035993102937936783  0.21611519157886505, 0.52515697479248047 -0.50130826234817505  0.48428806662559509  0.48822659254074097,-0.022570284083485603 -0.038421172648668289  0.025291617959737778,0.010767011903226376  -1.1828291416168213 -0.02505393885076046,  0.25090309977531433 -0.014186489395797253  0.064427562057971954 -0.014186489395797253   0.23688726127147675  0.023067165166139603  0.064427562057971954  0.023067165166139603   0.17794860899448395,  0.50542722751334423  -0.45401523382260223   0.84747237616955573   0.42090685811047024 -0.064996437781239536   0.10058389636391496                     0,0.035247672349214554
IIWA_14,1714991512.7656953, 0.57893885030704806   1.0681081860667707 -0.15597061251186123    -1.51119919583658  -1.0612328362879959   1.6836318189758495 -0.58918674070560584, -0.0042305867875700323 -0.00058613373253458851    -0.14670234038036167    -0.12927005596152613 -0.00020920180554126673     0.21441726496419711  0.00031294500922003497,  13.55186060333252  62.556149856567387  15.438708095550536  -6.488693424224854  0.5625595664978027 -3.5851605300903322 0.23696369171142578,  -42.10794457863858   7.1903254215499519  -30.685890372462378  -14.886476977360305 -0.66884389904071972   1.7922993997523808   1.3484165450799186, 0.52279436588287354 0.035474520176649094  0.21650749444961548, 0.52434664964675903 -0.50102359056472778  0.48445680737495422  0.48922136425971985,-0.032798510044813156 -0.051373772323131561  0.035974696278572083,  0.01106985192745924   -1.1828652620315552 -0.025596918538212776,  0.25091695785522461 -0.014165222644805908  0.064432568848133087 -0.014165222644805908   0.23694382607936859  0.023029407486319542  0.064432568848133087  0.023029407486319542   0.17787687480449677,    0.50442892301116871    -0.45304767320075712     0.84575707195444494      0.4199649520639781   -0.065060528486426961    0.095982894767310256 -3.5527136788005009e-12,0.048684936016798019
