DesiredFlux,0.784,HitTime,1714991358.1812766,DesiredPos, 0.52080762386322021 -0.29641640186309814  0.19787999987602234
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991357.6378293, 0.58609666831712259    1.081934026848274 -0.12876432468408017  -1.5143269586102601  -1.0604171420013107   1.7016006062713418 -0.54736239504061956,  0.0021115916564622608  3.1869186562176827e-06 -1.0350237643479343e-05  1.4656171445610933e-05  2.2325445276999843e-06  2.5781567536763146e-07  4.8875753054123188e-06,   -2.170766815185547    65.948616004943858    5.1417551994323727   -13.136008316040039    0.8891786575317383   -2.0158601379394532 -0.068419094085693355, 0.48997954745167815   2.2229712398201986  -1.0765299984431036   1.0097179549566742 0.013241050878539218  0.22515555381290558  0.56919500852844718, 0.51410263776779175 0.045536916702985764   0.2083861231803894,  0.5198901891708374 -0.50090783834457397  0.49132916331291199   0.4872383177280426,-8.7537395302206278e-05   0.0010560359805822372  3.4976271763298428e-06, 0.0055781570263206959    -1.1381434202194214 -0.0087423352524638176, 0.25491529703140259 -0.01436165627092123 0.061650220304727554 -0.01436165627092123  0.23591256141662598 0.025918973609805107 0.061650220304727554 0.025918973609805107  0.17487888038158417,    0.51581923983601285    -0.51931508499070134     0.92775705265069064     0.47397368279611385   -0.049808186768807161    0.089627452728002766 -1.7763568394002505e-12,0.00072991021443158388
IIWA_14,1714991357.6428511, 0.58610841285582549   1.0819340867348841 -0.12876426479747019   -1.514327258261476  -1.0604172378198866   1.7016007261536448 -0.54736251492292254,  0.0021590548732856414  4.9449993295883911e-06 -5.8847257157203447e-06 -2.6111147712777232e-07 -2.0467074163410197e-06  5.0015446592361348e-06 -8.8523187461217423e-07,  -2.1939148025512698     65.93832801055909    5.1296569519042965   -13.130631317138672   0.89005903244018558   -2.0181963996887209 -0.066750335693359378,-41.778002218148778  7.3901130473289216 -30.923096270262398 -16.087861961976042 0.20547631917116602  2.6230348162235391 0.56930998742355121, 0.51410210132598877 0.045542910695075989  0.20838610827922821,  0.5198931097984314 -0.50090485811233521  0.49133199453353882  0.48723545670509338,-9.1393689217511564e-05   0.0010845400393009186  2.0178015347482869e-06, 0.0055787512101233006    -1.1381429433822632 -0.0087425652891397476,  0.25491562485694885 -0.014361435547471046  0.061649922281503677 -0.014361435547471046   0.23591221868991852  0.025919687002897263  0.061649922281503677  0.025919687002897263   0.17487888038158417,    0.5158127573823279   -0.51933981657903416    0.92776929523452623    0.47399297240779958  -0.049791842304358624   0.089639343685554707 3.5527136788005009e-12,0.00074969488196074963
IIWA_14,1714991357.6478517, 0.58611991762992233   1.0819340867348841 -0.12876432468408017   -1.514327138379173  -1.0604172378198866   1.7016006062713418 -0.54736221527170659,  0.0021874348625020214  3.9559994636707131e-06 -7.1032449716394055e-06  4.5864029372398118e-06 -1.6373659330728158e-06 -7.9405639155312145e-07  1.1277863138367672e-05, -2.2016307983398438   65.930612014770517   5.1471321983337406  -13.130631317138672   0.8891786575317383  -2.0195314064025878 -0.07075535583496094,-41.779529204890373  7.3901946344295117  -30.92361491629789 -16.088330114678971 0.20606475449140987  2.6235907733619612 0.56948191180236707, 0.51410144567489624 0.045548904687166214  0.20838606357574463, 0.51989609003067017 -0.50090157985687256  0.49133482575416565   0.4872327446937561,-9.8670658189803362e-05   0.0011073736241087317  2.4459794190079265e-07, 0.0055791940540075302     -1.138142466545105 -0.0087426789104938507,  0.25491601228713989 -0.014361197128891945  0.061649594455957413 -0.014361197128891945   0.23591189086437225  0.025920415297150612  0.061649594455957413  0.025920415297150612   0.17487883567810059,   0.51580562465680657   -0.51936487294224065    0.92778157591233423    0.47401234933719394  -0.049775033629018139   0.089650989690603922 2.6645352591003757e-12,0.00076579622691497207
IIWA_14,1714991357.6528296, 0.58612327324357538   1.0819364236216693 -0.12877936494982614  -1.5143439762249655  -1.0604168543710499   1.7016118714989987 -0.54736239504061956,  0.0018841724361238364  9.6640270978636756e-05 -0.00060729322581630051 -0.00066984470935176359  1.4028060720851009e-05  0.00044997386116401298  1.8315339915787551e-06,  -2.0910348587036136    65.863740051269531    5.3595236549377443   -12.873879619598389   0.88829828262329102    -2.055910339355469 -0.068419094085693355,-41.780752459032556  7.3904518163740489 -30.923910716969594 -16.088953127274653 0.20666586840863807  2.6241891960135915 0.56950327413178559,0.51410096883773804 0.04555482417345047 0.20838606357574463, 0.51989889144897461 -0.50089871883392334  0.49133771657943726  0.48722979426383972,-9.7595657280180603e-05   0.0011226356728002429  2.2807054733675614e-07, 0.0055797472596168518    -1.1381417512893677 -0.0087429732084274292,  0.25491631031036377 -0.014360979199409485  0.061649307608604431 -0.014360979199409485   0.23591156303882599  0.025921117514371872  0.061649307608604431  0.025921117514371872   0.17487885057926178,  0.51579921090016967  -0.51938923163419304   0.92779362546746569   0.47403134898527099 -0.049758816210498935  0.089663017070584772                     0,0.00077620381489396095
IIWA_14,1714991357.6578295, 0.58598383681705513    1.081970878275516  -0.1291666950714965   -1.514738556880681  -1.0604143616918122   1.7018372947345277 -0.54736221527170659, -0.004070119111911184  0.0014554983706493326  -0.015979039447467421  -0.016319101996102016 0.00011092961808414887  0.0093769085100907142 8.6559837123783866e-06,    6.6357563781738289     62.918801658630372     11.826709083557128    -6.1553194923400882     0.6567596817016601    -3.0758554687499999 -0.0070087852478027341,-41.762600540704895  7.3849072682296626  -30.90757073191266 -16.077109313052961 0.20470753617629528  2.6169669667599265 0.57119400165624423,  0.5140952467918396 0.045547600835561752  0.20838885009288788,0.51989090442657471 -0.5008920431137085 0.49134001135826111 0.48724284768104553,-0.0003085260686930269 0.00060918543022125959 0.00011123562580905855, 0.0055803363211452961     -1.138141393661499 -0.0087431846186518669,  0.25491714477539062 -0.014360041357576847  0.061649058014154434 -0.014360041357576847   0.23591269552707672  0.025920141488313675  0.061649058014154434  0.025920141488313675   0.17487692832946777,   0.51576054416369033   -0.51936719223633077    0.92774196892975169    0.47400662682939299  -0.049752781563938697    0.08960629820542465 8.8817841970012523e-13,0.00047656137030571699
IIWA_14,1714991357.6628275, 0.58594249116698927   1.0819557782322431  -0.1295821282666163  -1.5150557793079602  -1.0604212644690039   1.7021098758937812 -0.54735945885140225, -0.0049099212921633649  0.00056039696560445025   -0.029400559362766018   -0.025744178688048111 -0.00018736739319746853    0.018404773178210081  0.00011718159914348412,   10.907846046447755    61.105542648315435    14.188555850982667    -5.171328693389893   0.44723045349121093   -2.7894965286254885 -0.078765396118164063,-41.341082124019906  7.2682305819061757 -30.522839415975543 -15.809855685256915 0.15366306999677495  2.4456224415579859  0.6048124521052135, 0.51398175954818726 0.045256119221448898  0.20846384763717651,   0.519645094871521 -0.50080335140228271  0.49134942889213562  0.48758658766746521,-0.0047872019931674004  -0.011169008910655975  0.0030920545104891062, 0.0055810436606407166    -1.1381409168243408 -0.0087433997541666031,  0.25492560863494873 -0.014341189526021481  0.061652392148971558 -0.014341189526021481   0.23594692349433899  0.025879990309476852  0.061652392148971558  0.025879990309476852   0.17483513057231903,  0.51493399664259698  -0.51830491908155807    0.9261736295513856   0.47299245284371239 -0.049916421962947766  0.088082197027716802                     0,0.0086365910246968269
IIWA_14,1714991357.6678298, 0.58591822312732178   1.0819467900047617  -0.1301322641189927  -1.5154957800848803  -1.0604185801526143   1.7025782793953668 -0.54735730173352992, -0.0048986586204301111  8.8788473227154258e-05   -0.045525881585268768   -0.038195374027241685 -4.2521258973504759e-05    0.033459958605992567  0.00018002999420781298,   13.209784790039063    61.864282234191897    14.540749279022217   -5.9187315406799312   0.61274093627929682   -2.8976320724487303 -0.067417839050292971,-41.088716023130644  7.2294240513632229 -30.227378767705506 -15.654315711309863 0.13507182478326624   2.301757348557214 0.61768199010052482, 0.51389360427856445 0.045024149119853973  0.20858550071716309, 0.51938778162002563 -0.50072509050369263  0.49141025543212891  0.48787975311279297,-0.0073598325252532959  -0.018207184970378876  0.0073445779271423817,  0.005581581499427557    -1.1381427049636841 -0.0087436214089393616,  0.25492227077484131 -0.014326839707791805  0.061661902815103531 -0.014326839707791805   0.23597602546215057  0.025848573073744774  0.061661902815103531  0.025848573073744774   0.17480954527854919,  0.51429200554142795  -0.51751657424592423   0.92491029829222526   0.47224369341059003 -0.049974126524965357  0.086643641065364818                     0,0.014441077597439289
IIWA_14,1714991357.6728404,  0.5859010257437034     1.08194930666046 -0.13085718989630091  -1.5161314234352197  -1.0604202099410698   1.7032550884086928 -0.54735712196461694, -0.0046068222410794342  0.00017169700651297989   -0.065417736360543224   -0.055982033235368857 -9.9208545399847101e-05    0.053840327417834351  0.00015121475188536578,   14.488068092346193    61.797410270690918    13.824264175415038   -6.5693484077453617   0.54143056869506834   -2.9226634483337404 -0.044055221557617187,-40.784165409314532  7.1690742099798266 -29.857456775854821 -15.443145420609708  0.1074801951161069  2.0984956355831681 0.63967517200817969, 0.51375281810760498 0.044726859778165817  0.20875979959964752, 0.51902014017105103 -0.50059819221496582  0.49149966239929199  0.48831099271774292,-0.011530238203704357 -0.026440715417265892  0.012859375216066837,0.005589428823441267  -1.1381939649581909 -0.00875077024102211, 0.25492158532142639 -0.01430925540626049 0.061671551316976547 -0.01430925540626049  0.23601403832435608 0.025812283158302307 0.061671551316976547 0.025812283158302307  0.17477206885814667,    0.51349554233137695    -0.51660448461010589     0.92339185948908664     0.47136900766453493   -0.050030638807818661    0.084557524293593644 -2.6645352591003757e-12,0.021751170977950096
IIWA_14,1714991357.6778283, 0.58588886178056476   1.0819461908114127 -0.13181107418262117  -1.5169642071787257  -1.0604211686504279   1.7041746979191623 -0.54735640288896514, -0.0041720163184089023  1.2723643321607946e-05   -0.090489560541245032   -0.078096976328536613 -0.00011771521064480346     0.07985664235304922  0.00014973482758031325,   13.803916465759277    60.735174850463871    13.386038764953613   -6.2628594703674318   0.43578557968139647   -2.9456923141479492 -0.031706409454345705, -40.392518660863665   7.0684853367801521  -29.386174508258094  -15.148554604283987 0.067676695129315984   1.8250859279796416  0.67741906369493621,0.51354080438613892 0.04433034360408783 0.20899035036563873, 0.51852428913116455 -0.50039815902709961  0.49161925911903381  0.48892199993133545,-0.017717761918902397 -0.036977846175432205  0.019533082842826843, 0.0057502523995935917    -1.1382355690002441 -0.0089160576462745667,   0.2549278736114502 -0.014284068718552589  0.061679814010858536 -0.014284068718552589   0.23606528341770172  0.025766277685761452  0.061679814010858536  0.025766277685761452   0.17471437156200409,  0.51236929056486247  -0.51544527057423295   0.92138990129075893   0.47023310880334179 -0.050065823040235102  0.081662292235940015                     0,0.031278416514396667
IIWA_14,1714991357.6828275, 0.58586243662302484   1.0819385208529317 -0.13298295161967863  -1.5179722003806824  -1.0604193470502876   1.7053122405846761 -0.54735538427118036, -0.0043946193563240074 -0.00029661942458290218    -0.11926674591529449    -0.10279730914109564 -2.1308162904492244e-05     0.10938702050299147  0.00016053257345573333,   12.409893226623536    60.781470825195314    14.269210834503173   -6.0545007629394529    0.5863296890258789   -2.9760637168884276 -0.046725234985351562, -39.899918865870141    6.947758792480732  -28.784957324059771  -14.776027910285695 0.018041617850910047   1.4695920815041572  0.72391622890913243, 0.51325947046279907 0.043815750628709793   0.2093031257390976, 0.51786333322525024 -0.50013327598571777  0.49178177118301392  0.48972952365875244,-0.025453969836235046  -0.05009787529706955  0.028181731700897217, 0.0059058233164250851    -1.1382896900177002 -0.0091444337740540504,  0.25493535399436951 -0.014252095483243465  0.061690915375947952 -0.014252095483243465   0.23613202571868896  0.025707652792334557  0.061690915375947952  0.025707652792334557   0.17463971674442291,   0.51093357909604009   -0.51397049794843497    0.91882914649588088    0.46878806531847061  -0.050107932923815213   0.077824141628823895 8.8817841970012523e-13,0.043289180845022202
