DesiredFlux,1.197,HitTime,1714993157.3093884,DesiredPos, 0.53328686952590942 -0.29387432336807251  0.19799482822418213
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993156.7700016, 0.56516741787423097   1.0933124491429065 -0.11877517367481047  -1.4594160191311727  -1.0729607905232039   1.7176043402338168 -0.59397905256667949,  0.0016255283989168754  2.1953487014264325e-07 -1.2208641266042709e-05  -0.0013178925076962054   2.849277286295038e-05  -9.766490978814975e-06  1.8937005915698051e-05,-2.3302307281494143  67.509819152832037  4.9992647285461427 -13.718068447113037 0.97193389892578119  -2.073265426635742 0.31572908782958986, 1.2390364263906943  3.0874553957858373  -1.098270119224138 0.27948438555655958 0.34526635511801906 0.18878086836290386  1.0417145201876052, 0.53053635358810425 0.047603677958250046  0.21135717630386353, 0.52290141582489014 -0.50149315595626831  0.48511433601379395  0.48963537812232971,-0.00051082478603348136  0.00074188801227137446 -0.00015379436081275344, 0.003872220404446125   -1.7349512577056885 -0.018848344683647156,  0.25079283118247986 -0.016713803634047508  0.063808463513851166 -0.016713803634047508      0.23472860455513  0.027219999581575394  0.063808463513851166  0.027219999581575394    0.1796576976776123,    0.60649331816797769    -0.53341536430107084      1.0196480520141549     0.51618761304261795   -0.069169529782975303    0.095431107443033625 -8.8817841970012523e-13,0.00063040771055966616
IIWA_14,1714993156.7750041, 0.56517269095023359   1.0933125690252095 -0.11877541333033338  -1.4594217116316111  -1.0729606945300951   1.7176044601161198 -0.59397875291546354,  0.0015113457592383383  4.9709200150561443e-06 -1.9353133929347344e-05  -0.0012820140236913244  2.6633942642166544e-05 -3.0179006641099502e-06  2.7135653370615854e-05,-2.3765267028808594  67.507247154235841  4.9817894821166995 -13.716724197387695 0.97369464874267575 -2.0739329299926759 0.31339282608032226, 1.2465410425019696  3.0818357193253023 -1.0953369507890516 0.29836935839068524 0.33634345727405912 0.18108514221595567  1.0419327039435071, 0.53053396940231323 0.047605570405721664  0.21135644614696503, 0.52290326356887817 -0.50148957967758179  0.48511502146720886  0.48963636159896851,-0.00050437415484338999  0.00066913751652464271  -0.0001526216947240755,0.0038755778223276138   -1.7349512577056885 -0.018846817314624786,   0.2507936954498291 -0.016713399440050125  0.063807964324951172 -0.016713399440050125      0.23472860455513  0.027220252901315689  0.063807964324951172  0.027220252901315689   0.17965690791606903,    0.60647866542673512    -0.53342533528422109      1.0196453841171405     0.51619169163608092   -0.069159371938631864    0.095431787397792789 -8.8817841970012523e-13,0.00058759551029652357
IIWA_14,1714993156.7800021, 0.56517742471949728   1.0933126289118194 -0.11877559309924633  -1.4594274041320496  -1.0729605987115192   1.7176043402338168 -0.59397875291546354,  0.0013984273779381624  6.3722004077773764e-06 -2.2673263661483035e-05  -0.0012533112364963015  2.5139897152234245e-05 -7.2096126502299893e-06  2.1708522696492686e-05,-2.4202506790161133  67.512391151428233  4.9656584854125976 -13.675052455902099 0.97105352401733402  -2.076936695098877 0.31639659118652341, -64.734868753323397   10.416140716517841  -46.456888127373496  -23.022789483809319 -0.45207690890003693   2.9771305319005701   1.0421562236841011, 0.53053170442581177 0.047607429325580597  0.21135570108890533, 0.52290517091751099 -0.50148624181747437  0.48511549830436707  0.48963728547096252,-0.00049236515769734979  0.00060961145209148526 -0.00015188589168246835,0.0038790812250226736   -1.7349512577056885 -0.018845058977603912,  0.25079452991485596 -0.016713036224246025   0.06380750983953476 -0.016713036224246025   0.23472858965396881   0.02722049318253994   0.06380750983953476   0.02722049318253994   0.17965617775917053,  0.60646550957610401  -0.53343482891055061    1.0196433150166939    0.5161957302490805 -0.069150154823560683  0.095432962893049478                     0,0.0005506688030436635
IIWA_14,1714993156.7850327, 0.56517430887045017   1.0933159845254725 -0.11879111267603815   -1.459447897133628  -1.0729620368628228   1.7176174030415203 -0.59397833349102758, 0.00099410794046619487  0.00013932230645288192 -0.00063892168260175689  -0.0018223690523313961 -3.7414134422253877e-05  0.00051674461802074816  3.4143795595598267e-05,-2.3585227127075195  67.437803192138674  5.1430994491577149 -13.418300758361816 0.98866102218627927  -2.115985641479492  0.3120578193664551, -64.732665445426349   10.415883418429486  -46.455535364422055  -23.022286682748202 -0.45181215183001233    2.976929379687566   1.0422606278230353,  0.5305296778678894 0.047609057277441025    0.211355060338974,0.52290666103363037 -0.5014832615852356 0.48511612415313721 0.48963817954063416,-0.00047613514470867813  0.00055279588559642434 -0.00014698757149744779,0.0038823648355901241   -1.7349512577056885 -0.018843645229935646,  0.25079527497291565 -0.016712689772248268  0.063807085156440735 -0.016712689772248268   0.23472858965396881  0.027220709249377251  0.063807085156440735  0.027220709249377251   0.17965549230575562,   0.6064529344742553  -0.53344337601402003    1.0196408688356584   0.51619930044122242 -0.069141473170830636  0.095433194618799178                     0,0.00051344418898224831
IIWA_14,1714993156.7900038, 0.56502798144771071   1.0933703329875488 -0.11918401552492704  -1.4598429571003892  -1.0729731582753494   1.7178753035819367 -0.59397803383981163, -0.0050578105572052917   0.0022853963282144459   -0.016227251301637016   -0.017260293912315417 -0.00047478780860509532    0.010729417311073056  3.9301085114536027e-05,  5.298317108154297  63.566945304870607  11.110223979949952  -6.883902843475342  0.8891786575317383 -3.1686384353637695 0.36545808792114259, -64.730499974262131   10.415544568619865  -46.454313750051817  -23.021720003098039 -0.45160320873830806    2.976768843601608   1.0424220337927887,0.53052765130996704 0.04761042445898056 0.21135438978672028, 0.52290815114974976 -0.50148028135299683  0.48511651158332825  0.48963916301727295,-0.00046085225767455995   0.0004970529698766768 -0.00014431498129852116,0.0038854677695780993   -1.7349512577056885 -0.018842151388525963,  0.25079599022865295 -0.016712350770831108  0.063806682825088501 -0.016712350770831108      0.23472860455513  0.027220884338021278  0.063806682825088501  0.027220884338021278    0.1796548068523407,  0.60644052832170559  -0.53345066214394166     1.019637634190218   0.51620182813838511 -0.069133534246645922  0.095433397862443314                     0,0.00047810623073019087
IIWA_14,1714993156.7950025, 0.56496410556049692   1.0933652396804592 -0.11963582072715995  -1.4601558052962309  -1.0729855258529619   1.7181966005894378 -0.59397455845293867, -0.0066012839343159713   0.0016245847789858343   -0.031054009130626035   -0.026322162963518449 -0.00087453335138291553    0.021435414148900586  0.00017045634300975377, 10.236554412841798  62.162634071350098   13.66833120727539 -5.9187315406799312  0.6770083045959473 -3.0251252136230469 0.31706409454345702, -64.709373088620737   10.409939598368513   -46.43620387261889  -23.009693589183222 -0.45310478857139247   2.9683176106029387   1.0439382947632405,0.53052109479904175 0.04759896919131279 0.21135656535625458, 0.52289807796478271 -0.50147342681884766  0.48511755466461182  0.48965597152709961, -0.0006320550455711782 -6.0662448959192261e-05 -2.8527962058433332e-05,0.0038882524240761995   -1.7349511384963989 -0.018840894103050232,  0.25079712271690369 -0.016711199656128883  0.063806459307670593 -0.016711199656128883   0.23473018407821655  0.027219602838158607  0.063806459307670593  0.027219602838158607   0.17965224385261536,  0.60639057187028556  -0.53341571687237632    1.0195715783218873   0.51616364097206713 -0.069130509857906475  0.095362056750758484                     0,0.00043849353096447885
IIWA_14,1714993156.8000333,  0.5649178463722544   1.0933651197981562 -0.12023443277226126  -1.4605853199168388  -1.0729823620946268   1.7187473956308561 -0.59397162226372135, -0.0071313946771538019   0.0012948725310697254   -0.048787689108553231   -0.038238315195131489 -0.00057307634770274686    0.039180132975852711  0.00025381264310049979,  13.38725269317627  62.862217689514161   14.50579878616333 -6.7373796234130863 0.83107391357421878 -3.1629646568298342 0.31706409454345702, -64.264367836341762   10.285240334459779  -46.037094936607105  -22.739187229677242 -0.49834054238326742   2.7817158573725944   1.0795285353827917, 0.53040421009063721 0.047299910336732864  0.21142286062240601, 0.52264142036437988 -0.50137472152709961  0.48512786626815796    0.490020751953125,-0.0051829214207828045  -0.012007636949419975  0.0026323236525058746,0.0038910347502678633    -1.734954833984375 -0.018839582800865173,  0.25080788135528564 -0.016689267009496689  0.063810378313064575 -0.016689267009496689   0.23476850986480713   0.02718210406601429  0.063810378313064575   0.02718210406601429   0.17960613965988159,   0.60539699590123064   -0.53238546655798302      1.017932573841307    0.51514233942118182  -0.069224609793749892   0.093735805161365704 1.7763568394002505e-12,0.0092031611129641533
IIWA_14,1714993156.8050015, 0.56489004305910395   1.0933688349496353   -0.121005617737812  -1.4612119151530865  -1.0729838960645064   1.7194888596027407 -0.59397060364593668,  -0.006817248267740759   0.0011845040840206711   -0.069877549908872377   -0.055654461606010799 -0.00051981987334473977    0.061002665256064993  0.00024379482586744169, 14.470064102172852  62.815921714782718  13.630692214965821 -7.3866522407531736 0.77737104415893554 -3.0808617439270019 0.33809045028686524, -63.967998174215026   10.247600681101263  -45.698883744690846  -22.576060174361146 -0.51290950049222428   2.6129906727886141   1.0904622184968165, 0.53031432628631592 0.047043316066265106  0.21155194938182831, 0.52234899997711182 -0.50129866600036621  0.48519197106361389  0.49034678936004639,-0.0077485558576881886  -0.019861757755279541  0.0072753382846713066,0.0039016457740217447   -1.7350425720214844 -0.018849246203899384, 0.25080204010009766 -0.01667330227792263 0.063822418451309204 -0.01667330227792263   0.2348029613494873 0.027150236070156097 0.063822418451309204 0.027150236070156097  0.17957918345928192,    0.60464079897304401    -0.53155296949825015      1.0165499305907488     0.51434232277447478   -0.069259559528411785    0.092112236621311183 -1.7763568394002505e-12,0.015539552085101604
IIWA_14,1714993156.8100078, 0.56486781225500593   1.0933657189915051  -0.1219896424422342  -1.4620368492782818  -1.0729856218460707   1.7204585631170688 -0.59396850641467425,  -0.006343030778113502  0.00082296494200916569   -0.095263028103985958   -0.077520934292622773 -0.00048488716124864137    0.087590272777976957   0.0002789251111912466, 13.724184509277345  62.355533966064456  12.842961875915528 -7.2495387687683106  0.6488363075256347 -3.0341365089416503 0.33441918182373048, -63.615454404052443    10.19070582553613   -45.27784846154519  -22.357445988983425 -0.53634873118939819   2.3745515770545111   1.1096968880818998, 0.53016841411590576 0.046719253063201904  0.21174024045467377, 0.52192991971969604 -0.50117790699005127  0.48528513312339783  0.49082401394844055,-0.012045114301145077  -0.02883184514939785  0.013365184888243675,0.0040980461053550243   -1.7351183891296387 -0.019089557230472565,  0.25079759955406189 -0.016654908657073975   0.06383572518825531 -0.016654908657073975   0.23484735190868378  0.027114624157547951   0.06383572518825531  0.027114624157547951   0.17954099178314209,    0.60374589688549918    -0.53061650655816806      1.0149362221296698     0.51343412202076166   -0.069292365047601834    0.089766079619302275 -2.6645352591003757e-12,0.023442337289452553
IIWA_14,1714993156.8150039, 0.56482880360080845   1.0933665579494598 -0.12320454322710102  -1.4630247089074029  -1.0729837042528216     1.72169425655473 -0.59396604964558597, -0.0066347707903900424  0.00069193027179385435    -0.12480645387786138    -0.10153113259894095 -0.00031120599903575636     0.11949995572882825   0.0003214108524840804, 13.376964698791504  62.535573867797858  13.748986190795899 -6.4403004341125492 0.79321779251098634 -3.1953385696411134  0.3090540542602539,  -63.19220578224099   10.095140198203937  -44.770642400133298  -22.066129185250574 -0.56916905435999587    2.071479370803373   1.1449982096692524, 0.52995246648788452 0.046304661780595779  0.21197995543479919,   0.521392822265625 -0.50098574161529541  0.48540645837783813  0.49147060513496399,-0.018289519473910332 -0.039608824998140335  0.020306831225752831,0.0042789503931999207   -1.7352150678634644 -0.019515359774231911,  0.25080069899559021 -0.016627922654151917  0.063848093152046204 -0.016627922654151917   0.23490552604198456  0.027070686221122742  0.063848093152046204  0.027070686221122742   0.17948260903358459,  0.60246949594588983  -0.52947051844753901    1.0128335837134017   0.51227717901269898 -0.069265810771490521  0.086659940622624276                     0,0.033191200345754623
