DesiredFlux,0.592,HitTime,1714990581.7674329,DesiredPos, 0.53208386898040771 -0.28352677822113037  0.19792461395263672
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990581.1896775, 0.58456592326058709   1.0917258575863811 -0.11844626659543829  -1.4641316318437689  -1.0719313935850485   1.7230969501856221 -0.59271315882430631, 0.00050961784960911144 -3.3040766381272121e-06 -5.5678664535925629e-06  2.6695249768357246e-06   0.0021849628953028496  8.3702641642996556e-07  4.9070065635932578e-05,-1.9418589401245119  67.185747329711916  4.9051672477722166 -13.830985424041748 0.60657831192016598 -2.2257899436950686 0.22995490646362304, 0.37849626485194526   2.9717650975717129 -0.96347926270429873   0.8146459531841842   0.6936720614954921  0.25030610310730406   1.2367002274438543, 0.52734130620956421 0.057143509387969971  0.21244969964027405, 0.52585774660110474 -0.49575385451316833  0.48966100811958313  0.48778462409973145,-0.00045759146451018751  0.00029573307256214321 -0.00026767150848172605,0.0037783421576023102  -0.85734015703201294 -0.011590673588216305, 0.25176054239273071 -0.01647292822599411  0.06306862086057663 -0.01647292822599411  0.23412847518920898 0.028611887246370316  0.06306862086057663 0.028611887246370316  0.17931698262691498,   0.60078716316258607   -0.58040929668656815     1.0490607430346799    0.55243742210997482  -0.043853579442476587    0.10476107344015162 3.5527136788005009e-12,0.00041912260348908603
IIWA_14,1714990581.1946797,  0.5845668219960688   1.0917258575863811 -0.11844644636435124  -1.4641318116126818  -1.0719213267004559   1.7230969501856221 -0.59271303905108641, 0.00044364369895538898 -2.6432613105017698e-06  -1.164504968087921e-05 -5.0551365332059107e-06    0.002150645699946145  6.6962113314397254e-07  4.4046981304651881e-05,-1.9881549148559572  67.201179321289061  4.8984459991455074 -13.840395172119141 0.60393718719482425 -2.2241211853027343 0.23128991317749023,-32.865685227250772  5.1945116928123456 -24.505419690850459 -11.613032738335455 0.44197189769803713  2.7721863145096943  1.2367408990256257, 0.52733922004699707 0.057144250720739365  0.21244846284389496,0.52585774660110474  -0.495756596326828 0.48965746164321899 0.48778539896011353,-0.00044891846482641995   0.0002662532206159085   -0.000263697758782655,0.0037799633573740721  -0.85734015703201294 -0.011589284986257553,   0.2517605721950531 -0.016473300755023956  0.063068553805351257 -0.016473300755023956    0.2341284453868866  0.028611745685338974  0.063068553805351257  0.028611745685338974   0.17931696772575378,    0.60080084355984553    -0.58040784188140293      1.0490625685237731     0.55243718568664946   -0.043867872651759399     0.10476121182634301 -3.5527136788005009e-12,0.00040374687523581088
IIWA_14,1714990581.1996417, 0.58456730141619773   1.0917260373552939 -0.11844626659543829  -1.4641316917303788  -1.0719116434392328   1.7230966505344063 -0.59271291916878344, 0.00037409176432148399  5.0761474662730745e-06  -2.125283226698209e-06  7.5118289237730055e-07   0.0021078470088801669 -1.1450351727101341e-05  4.0032877162663534e-05,-2.0344508895874025  67.208895317077634  4.8755937538146972 -13.861903167724609 0.61890356063842777 -2.2214511718750001 0.23295867156982422, -32.86382749010334  5.1944306464994261 -24.504569968234428 -11.612642771001324 0.44141479982153337  2.7720242845961591  1.2368137738444691, 0.52733719348907471 0.057144619524478912  0.21244725584983826, 0.52585756778717041 -0.49575933814048767  0.48965385556221008  0.48778641223907471,-0.00044037276529707015   0.0002277941966895014 -0.00025939499028027058, 0.003781541483476758  -0.85734015703201294 -0.011587648652493954,  0.25176060199737549 -0.016473662108182907  0.063068509101867676 -0.016473662108182907   0.23412846028804779  0.028611565008759499  0.063068509101867676  0.028611565008759499    0.1793169379234314,    0.60081400403699803    -0.58040492769695362      1.0490632219406493     0.55243565014251317    -0.04388250529441251     0.10476047231389174 -1.7763568394002505e-12,0.0003863394376821816
IIWA_14,1714990581.2046793, 0.58456023076014862   1.0917269960864688 -0.11846196594114305  -1.4641467319961248  -1.0719024396199555   1.7231084550688021 -0.59271285928217343, 1.6447169493113501e-05  4.2410164968768723e-05 -0.00062967405477193416  -0.0006010096835239769   0.0020544303781993871  0.00046302109444847967  3.4421766130304184e-05,-1.9084229583740235  67.193463325500488  5.0731984634399412  -13.63741346359253 0.63034843444824218 -2.2558275947570801 0.23462742996215821,-32.862178690405493  5.1943286606878951  -24.50400935138844 -11.612384395626984 0.44090794790223736  2.7720034799793587  1.2368701062767111, 0.52733534574508667 0.057144943624734879  0.21244589984416962, 0.52585756778717041 -0.49576207995414734  0.48965021967887878  0.48778727650642395, -0.0004267460317350924  0.00019515075837261975 -0.00026157646789215505,0.0037830125074833632  -0.85734015703201294 -0.011586262844502926,  0.25176063179969788 -0.016474019736051559  0.063068456947803497 -0.016474019736051559   0.23412846028804779  0.028611384332180023  0.063068456947803497  0.028611384332180023   0.17931690812110901,  0.60082705482678023   -0.5804017019963581    1.0490640821831931   0.55243394312043392 -0.043897066211329161   0.10476054352448472                     0,0.00037092537968419492
IIWA_14,1714990581.2096779, 0.58441336403067035   1.0917367033896022 -0.11884959571402937  -1.4644983490815577  -1.0719006180198152    1.723408659881376 -0.59271231997543461,-0.0058615114435366629 0.00042222025730788247  -0.016008930159269984  -0.014545491164137772  0.0017164083081708604   0.012378609378517931 4.9109682457148607e-05, 6.4505724792480477  65.539668228149424  11.356221679687501 -7.9525813751220706 0.57400444030761721 -3.6659284362792968 0.28602518844604491,-32.841949651048935  5.1900918382406429 -24.486743817509353 -11.601474094023427 0.43861735180997824  2.7643356028744601  1.2380554890119972, 0.52732926607131958 0.057132530957460403  0.21244834363460541,0.52584606409072876 -0.4957619309425354 0.48964706063270569 0.48780304193496704, -0.0005828188150189817 -0.00034031266113743186 -0.00011153439845656976,0.0037845196202397346  -0.85734009742736816 -0.011584796011447906,  0.25176078081130981 -0.016473717987537384  0.063068747520446777 -0.016473717987537384   0.23413003981113434  0.028609694913029671  0.063068747520446777  0.028609694913029671   0.17931528389453888,    0.60080797473371916     -0.5803535514798952      1.0490036011416848     0.55238890219122538   -0.043919171517359246     0.10469137343971369 -8.8817841970012523e-13,0.00047229614574462175
IIWA_14,1714990581.2146788, 0.58435524053050503   1.0917215433506362 -0.11925705929945225  -1.4647953781584746  -1.0719065622621815   1.7237295374644412 -0.59270782586169379,  -0.007014149161442094 -0.00026862535279191941   -0.029105687544331488   -0.023517556007984858   0.0011353569518835213    0.022737990825422522  0.00021905229559836275, 11.080169952392579  63.942457099914556   13.73554369354248 -6.9564923286437992 0.34598733901977541 -2.8952958106994631  0.2336261749267578,-32.421634397643317  5.1028983160137376  -24.09534353197213 -11.360721537381215 0.40006944452252391  2.5838011400297436  1.2625385102424183, 0.52722883224487305 0.056845780462026596  0.21254673600196838, 0.52556914091110229 -0.49569410085678101  0.48966658115386963  0.48815068602561951,-0.0044872118160128593   -0.01173905935138464  0.0038487603887915611, 0.003785981796681881  -0.85734009742736816 -0.011583360843360424,  0.25176176428794861 -0.016459004953503609  0.063077472150325775 -0.016459004953503609   0.23416633903980255  0.028575623407959938  0.063077472150325775  0.028575623407959938   0.17928005754947662,  0.60008556788115897   -0.5793559500641976    1.0476040421014687    0.5514244355593334 -0.044082180990834274    0.1030567171120822                     0,0.0090743685141205788
IIWA_14,1714990581.2196772, 0.58431683106965637    1.091715191661156 -0.11981408614804784  -1.4652088338955518  -1.0718996593104571   1.7243056191633117 -0.59270566874382147, -0.0071476977630998374 -0.00046896786143974304    -0.04556562397928858   -0.035352274289475252     0.00118440363048491    0.041233660615156723  0.00026152655137171591, 13.719040512084963  64.163648979187016  14.214096595764159 -7.5358639602661137 0.52206232070922853 -3.3365155296325684 0.23863245010375977,  -32.1623778467265  5.0689925224492631 -23.799897250697875 -11.211249145332584 0.38497919920846024  2.4375252069694602  1.2736660402978899, 0.52714401483535767 0.056611340492963791  0.21267226338386536, 0.52529299259185791 -0.49562650918960571  0.48972615599632263  0.48845666646957397,-0.0069875712506473064  -0.018761297687888145  0.0081047648563981056,0.0037872495595365763  -0.85734188556671143 -0.011581650003790855,  0.25175610184669495 -0.016446525231003761  0.063088782131671906 -0.016446525231003761   0.23419827222824097  0.028548054397106171  0.063088782131671906  0.028548054397106171   0.17925512790679932,   0.5994674183860127  -0.57858941334476555    1.0464132447367547   0.55068142762682015 -0.044138110987468337   0.10152166653032424                     0,0.01491111982613802
IIWA_14,1714990581.2247808, 0.58429130475668134   1.0917158507411147 -0.12055285369532129  -1.4657935442840779  -1.0719029190619009   1.7250514574757172 -0.59270494966816956, -0.0067392107294811793 -0.00034881109080742427    -0.06600320107436887   -0.051670234972625961  0.00081713284663253625    0.062820460988344942  0.00023798426717383428, 14.598664031982423  64.168792976379393  13.457284000396729 -8.1448090858459476 0.40937433242797849  -3.369556945800781 0.27033885955810549,-31.843048309538247   5.017305469970494 -23.415208595251798 -11.002576066650295  0.3610165316870495  2.2198939334854972  1.2932774413923043, 0.52700167894363403 0.056308459490537643  0.21286135911941528, 0.52488094568252563 -0.49551042914390564  0.48981943726539612  0.48892366886138916,-0.011291396804153919 -0.027105005457997322  0.014059059321880341,0.0037935385480523109  -0.85738295316696167 -0.011587997898459435,  0.25175184011459351 -0.016432153061032295  0.063101358711719513 -0.016432153061032295   0.23424053192138672  0.028517723083496094  0.063101358711719513  0.028517723083496094   0.17921836674213409,   0.5987279626999964  -0.57773246900971742    1.0450191846507195   0.54984344902919702 -0.044190079897532542  0.099208718474130819                     0,0.02247394435107708
IIWA_14,1714990581.2297041, 0.58426697672132089   1.0917108174297181 -0.12150805635972528   -1.466552445295104  -1.0719010014686516     1.72606316572007 -0.59270321197473308, -0.0063644899980031316 -0.00048038132850845237   -0.091010667435654793   -0.071692228419142662   0.0007304100072780676    0.090724698564788597  0.00025989515119812987, 13.441264663696289  62.818493713378906  13.290597034454345 -8.2415950660705573 0.37415933609008789 -2.8255417098999023 0.26266257095336915,-31.451694831374287  4.9347537392638836 -22.941725938279124 -10.730587033119766 0.32991962673016567  1.9494024501531777  1.3248900659992238, 0.52680367231369019 0.055913090705871582  0.21310211718082428, 0.52435022592544556 -0.49533239006996155  0.48994636535644531  0.48954591155052185,-0.016970720142126083 -0.037460397928953171  0.020900119096040726,0.0039119706489145756  -0.85741603374481201 -0.011781849898397923,  0.25175157189369202 -0.016409410163760185  0.063115186989307404 -0.016409410163760185   0.23429723083972931  0.028477709740400314  0.063115186989307404  0.028477709740400314   0.17916402220726013,    0.59761041810713067    -0.57661973067180128      1.0430959258265204     0.54872482008772039    -0.04418843679321327    0.096164182993518921 -8.8817841970012523e-13,0.031843733042478561
IIWA_14,1714990581.234679, 0.58421927949085772   1.0916979942775376 -0.12267496026291302  -1.4674783464993608  -1.0719004262081302   1.7273729815457342  -0.5927015940545165, -0.0069994812169289766 -0.00089723115002840535    -0.11948469007603359   -0.094389830905587752  0.00060733842668007063     0.12497239187839648  0.00027263292962166055, 12.445901206970216  63.011393608093265  13.611872718811036 -7.2441617698669436 0.42610145568847657  -3.207353630065918 0.24530748367309571, -30.96426889830618  4.8387261259186536 -22.346392543185488 -10.389698503059407 0.29058488478598876  1.5987587376669836  1.3634568232497282, 0.52653962373733521 0.055406689643859863  0.21342483162879944,0.52364891767501831 -0.4950995147228241 0.49011364579200745 0.49036404490470886,-0.024165330454707146 -0.050152059644460678  0.029670024290680885,0.0040260236710309982  -0.85746020078659058 -0.012019460089504719,  0.25175109505653381 -0.016381671652197838  0.063132822513580322 -0.016381671652197838   0.23436997830867767  0.028428211808204651  0.063132822513580322  0.028428211808204651   0.17909419536590576,    0.59623050585688731    -0.57523772286494079      1.0407011146096323     0.54733487821767568   -0.044193270970716014    0.092158719777302167 -8.8817841970012523e-13,0.043541200459003448
