DesiredFlux,1.134,HitTime,1714992845.3970857,DesiredPos,0.55556774139404297 0.33657628297805786 0.21957197785377502
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992844.8889334,-0.44087105186311992   1.1214852047536654 0.031379973844137633  -1.3015346417526774  -1.9496829661684525  -1.8754811635028781 -0.91321453595116953,-6.5829224633738202e-05 -1.3967485462421454e-06   0.0017401932719043468  5.9823585818593396e-06  4.7381417423404738e-06  0.00047099701106957035  3.8814316656064689e-05,-0.29842343902587892   64.718903026580804  -2.7661379623413085  -15.999053211212159  -1.1638556289672852   1.7041360702514647 -0.26666759109497068, 0.13690901325059499  -0.3055033116081311  0.12659011585545699 -0.70687109864129272  0.91346811888638468   1.9247761188216019  0.73330185304367967,  0.55653613805770874 -0.024525465443730354    0.2170805037021637,  -0.7001345157623291 -0.023859143257141113  0.014461243525147438   0.71346569061279297,0.00019178107322659343 0.00064097641734406352 0.00027516501722857356,-0.0002193107211496681     1.6401044130325317 0.00056565698469057679,  0.24435867369174957  0.028602732345461845  0.066999547183513641  0.028602732345461845   0.23305532336235046 -0.019842499867081642  0.066999547183513641 -0.019842499867081642   0.18809284269809723,   -1.0531696949813707   -0.31217575514563833    -1.0456766100350734    0.63751408765355677    0.54916198443422104    0.11559844679798204 3.0916162963023908e-05,0.00050019117770716548
IIWA_7,1714992844.8939335, -0.4408711717454229   1.1214852047536654 0.031386565189140868  -1.3015346417526774  -1.9496829661684525  -1.8754792460405287 -0.91321441606886655,-5.7458671825932591e-05 -1.1173988369937163e-06   0.0016558084176528595   4.785886865487472e-06  3.7905133938723793e-06  0.00045349610282939328  3.5846745443793785e-05, -0.3051446876525879   64.729657024383542   -2.770539836883545  -15.993770961761474  -1.1638556289672852   1.7044698219299317 -0.27000510787963866, 0.13934892573256852 -0.30587817167031822  0.12818138506293059 -0.70711365783347835  0.91360612380742134   1.9248075576018184  0.73331222080708247,  0.55653667449951172 -0.024523388594388962   0.21708154678344727, -0.70013284683227539 -0.023860577493906021   0.01446085050702095    0.7134672999382019,0.00017524985014460981 0.00059579563094303012 0.00026173776132054627,-0.00021940538135822862       1.640105128288269  0.00056522601516917348,  0.24435819685459137  0.028602322563529015  0.066999912261962891  0.028602322563529015   0.23305569589138031 -0.019841959699988365  0.066999912261962891 -0.019841959699988365   0.18809297680854797,   -1.0531512313960434    -0.3121668902945629    -1.0456502346913865    0.63750863337919128    0.54915994593596196    0.11560500055640688 3.0917786553175119e-05,0.00046597290202043951
IIWA_7,1714992844.8989339,-0.44087147128755577   1.1214853246359684 0.031392796996318188  -1.3015347616349806  -1.9496829661684525  -1.8754769091537433 -0.91321423629995357,-5.7948622775767271e-05  3.9013730493470561e-06   0.0015739190212151043 -9.6658263543383587e-07  3.0324107150979034e-06  0.00045627235368009663  3.5868152874150407e-05,-0.28766944122314453   64.756542018890386  -2.7784632110595702  -15.998172836303711  -1.1576930046081544   1.7078073387145996 -0.26933760452270505, 43.180884387722507  4.5007571059740838  26.283695813049309 -10.762621580340761   1.346362120010709  3.1851402449487565  0.7334347762976835,  0.55653804540634155 -0.024519030004739761   0.21708360314369202, -0.70012986660003662 -0.023863526061177254  0.014460036531090736   0.71347010135650635,0.00016153028991539031 0.00053847790695726871 0.00024097038840409368,-0.00021953086252324283      1.6401058435440063  0.00056480523198843002,  0.24435719847679138  0.028601549565792084   0.06700066477060318  0.028601549565792084   0.23305641114711761 -0.019840875640511513   0.06700066477060318 -0.019840875640511513   0.18809330463409424,   -1.0531163663323184   -0.31214842655291619    -1.0455988342865652    0.63749727153883384    0.54915622373385986    0.11561729514308894 3.0920785931698447e-05,0.00042290668352507055
IIWA_7,1714992844.9039347,-0.44084480647449303   1.1214953313721516 0.031431086574863834  -1.3015644225238705  -1.9496820074590944  -1.8754602510768639 -0.91321423629995357, 0.0010202336242888992   0.000403390545768771  0.0027907183587979152 -0.0011872088217040689 4.0774302897004095e-05  0.0010313409581220764 2.8694522299320327e-05, -0.4704874038696289   64.623461296081544  -3.2529852867126463  -15.630176124572754  -1.1841042518615723   1.6560758285522461 -0.26933760452270505,  43.18159419717805   4.500026649091029  26.284376213454014 -10.762438947166496  1.3465627847227304  3.1850107488875454 0.73343800398151104,  0.55653870105743408 -0.024517018347978592   0.21708430349826813,-0.70012867450714111  -0.0238646250218153 0.014459614641964436  0.71347123384475708,0.00015491154044866562 0.00051124364836141467 0.00022100786736700684,-0.00021958643628749996      1.6401073932647705  0.00056439900072291493,  0.24435679614543915  0.028601143509149551  0.067000992596149445  0.028601143509149551   0.23305673897266388 -0.019840367138385773  0.067000992596149445 -0.019840367138385773   0.18809342384338379,   -1.0530984277039579   -0.31213980586741741    -1.0455739663628449     0.6374914655395969    0.54915373432606884    0.11562166476064561 3.0921881055689937e-05,0.00039971608202904463
IIWA_7,1714992844.9089332,-0.44041553150940799    1.121587250446205 0.031982660578543883  -1.3018684623702264  -1.9496723241978715  -1.8753118264228619 -0.91321225895099412,  0.017987185502832997  0.0039994753987498332   0.024295534834240271  -0.013111360911597354 0.00041994989123197247  0.0067620589265776432 0.00010204957621780746, -9.4957800598144537   60.402517158508303  -9.4455423927307134  -10.889357242584229  -1.0722966384887695   1.7865727348327636 -0.30271277236938476, 43.151946795272018  4.4818318015729188  26.265206991044028 -10.744496746037377  1.3538858271551599  3.1895038615180438 0.72972560184493296,  0.55653488636016846 -0.024484533816576004   0.21707907319068909, -0.70011556148529053 -0.023869117721915245  0.014478180557489395   0.71348363161087036,-2.8272639610804617e-05   0.0017083814600482583   -3.24798165820539e-05,-0.00021977654250804335      1.6401073932647705  0.00056362379109486938,  0.24435710906982422  0.028597299009561539  0.067001871764659882  0.028597299009561539   0.23306150734424591 -0.019835479557514191  0.067001871764659882 -0.019835479557514191   0.18808948993682861,   -1.0529138215327194   -0.31203315501038276    -1.0453238899987838    0.63737336322944316    0.54915302838676183    0.11571977684354806 3.0942889139851104e-05,0.0011815730249509215
IIWA_7,1714992844.9139137,-0.43999284788932613   1.1215741277518916 0.032636819472419164  -1.3021038924510218  -1.9496597646340412   -1.874988731726231 -0.91320842402629521,  0.031297093205540555  0.0026746725464632023    0.04560278362240347  -0.019906291961094155 0.00083834246619691154    0.01833343500649541 0.00023503664893060168, -18.738841171264649    60.32051792526245  -13.994439544677734  -11.238866081237793 -0.73511304855346682   1.4705098953247071 -0.23496118164062499, 43.151946795272018  4.4818318015729188  26.265206991044028 -10.744496746037377  1.3538858271551599  3.1895038615180438 0.72972560184493296,  0.55653488636016846 -0.024484533816576004   0.21707907319068909, -0.70011556148529053 -0.023869117721915245  0.014478180557489395   0.71348363161087036,-2.8272639610804617e-05   0.0017083814600482583   -3.24798165820539e-05,-0.0002197766734752804     1.6401082277297974 0.00056362402392551303,  0.24435710906982422  0.028597299009561539  0.067001871764659882  0.028597299009561539   0.23306150734424591 -0.019835479557514191  0.067001871764659882 -0.019835479557514191   0.18808948993682861,   -1.0529138215327194   -0.31203315501038276    -1.0453238899987838    0.63737336322944316    0.54915302838676183    0.11571977684354806 3.0942889139851104e-05,0.0011815730249509215
IIWA_7,1714992844.9189353,-0.43977329692314848   1.1215668772178464 0.033342750176979429  -1.3025249581508871  -1.9496544916453051  -1.8744517785638612 -0.91320662633716565,  0.033819713211538469  0.0018497166753643365    0.06471945508033336  -0.032767661563488551 0.00088159352240127367   0.036144874499987968 0.00025993688432675343, -21.95831926345825  59.667212558746336 -14.317537136077881 -11.396453189849854 -1.1753005027770995  1.3016315460205079 -0.2252823829650879,  42.68010363720051  4.3609967497038449  25.894690364109646 -10.561930619504601  1.4171356985136447  3.2898553043342518 0.70263289166874088,   0.5565066933631897 -0.024011196568608284   0.21706585586071014, -0.69992774724960327 -0.024024141952395439  0.014728325419127941   0.71365755796432495, -0.0011596685508266091    0.020299620926380157 -0.00055125559447333217,-0.00021989118249621242      1.6401184797286987   0.0005633783875964582,  0.24433806538581848  0.028554711490869522  0.067022636532783508  0.028554711490869522   0.23312819004058838 -0.019763154909014702  0.067022636532783508 -0.019763154909014702   0.18805338442325592,   -1.0507435696958112   -0.31044415183245633    -1.0419349543058232    0.63579013559955655    0.54932615429859055    0.11732148518284191 3.1286256252371913e-05,0.014062236994504929
IIWA_7,1714992844.9239624,-0.43974081961826122   1.1215399726401776 0.034244323454958925  -1.3031461605379122  -1.9496463423539616  -1.8735958651716924 -0.91320518829494512,  0.028354862764721069 0.00040359023353741088   0.087838495183446552  -0.051062224731795704  0.0010312464716617277   0.063152435286743927 0.00026547119628240784, -19.997058914184571   58.985677947998049  -11.424625186920165  -10.490547409057617 -0.73775417327880854   1.2438925056457519 -0.26166131591796876, 42.120950810146724  4.3041455326735134  25.321889091830492 -10.431091145051909  1.4681913944312115  3.3297062450982784 0.67911280384245432, 0.55654865503311157 -0.02309504896402359  0.21708506345748901, -0.69966620206832886 -0.024264506995677948  0.014982055872678757   0.71390056610107422,0.00062715524109080434   0.045704342424869537 0.00011271792754996568,-0.00021934274991508573      1.6402634382247925  0.00056537601631134748,  0.24427787959575653  0.028432127088308334   0.06708238273859024  0.028432127088308334   0.23325784504413605 -0.019599169492721558   0.06708238273859024 -0.019599169492721558   0.18801571428775787,   -1.0450686088478989   -0.30712755384421087    -1.0340962290609212    0.63243000627366541    0.54892918207105623    0.11932339916764789 3.1719424420373343e-05,0.031595449894666672
IIWA_7,1714992844.9289422,-0.43975322334600592    1.121513367713725 0.035509558008290164  -1.3038942757414103  -1.9496369467229995  -1.8723988808460958 -0.91320530806816502,  0.022187741101989178 -0.0007413248712727495     0.1208801782800068  -0.070774387925358381  0.0012008224158149431   0.098401321253257623 0.00020758602823002048, -16.715745334625243   58.149554618835452  -10.572422275543213   -9.971126213073731 -0.83899728775024418  0.89345324325561526 -0.27801514816284179, 42.057352026470305  4.1705725252733084  25.155511111632492  -10.34645177626493  1.5176876801769892   3.243895675846856 0.63575936141841227,  0.55655759572982788 -0.022679833695292473   0.21702380478382111,-0.69955378770828247 -0.02417341060936451  0.01500307023525238  0.71401333808898926,0.00082643178757280111   0.053182780742645264 -0.0023351390846073627,-0.00021315726917237043      1.6404080390930176   0.0005689301760867238,    0.244282066822052  0.028324227780103683  0.067107371985912323  0.028324227780103683   0.23332542181015015 -0.019510865211486816  0.067107371985912323 -0.019510865211486816   0.18797421455383301,   -1.0405002197000357    -0.3055572873709167    -1.0291550985428444    0.63048996558023873    0.54795965435694427    0.11939909358371636 3.1741823391939761e-05,0.036798290908336639
IIWA_7,1714992844.9339404,-0.43971757019637847   1.1214481734484274 0.037110770297042649  -1.3047859020607333  -1.9496366590927388  -1.8707925153636438 -0.91320440922360024,   0.01917631886668918 -0.0032008305089225139    0.16075263417410485  -0.092284563113208568  0.0009721631430807628    0.14297567630068919 0.00020202260517515242, -15.868868007659913   57.656214969635009  -11.399094314575196  -10.513437156677245  -1.0071488952636718   1.0983767738342285 -0.27167386627197265, 41.953459331322136   4.046864985608388  24.890477274590541  -10.27741103686575  1.5612771955977556  3.1268596051315485 0.59228733405962197,  0.55660009384155273 -0.022144634276628494   0.21695242822170258, -0.69941341876983643 -0.024062307551503181   0.01497664675116539   0.71415513753890991,0.0023105253931134939  0.063975080847740173  -0.00467702466994524,-0.000218504763324745    1.6405448913574219 0.0005542570143006742, 0.24427847564220428 0.028176514431834221  0.06714649498462677 0.028176514431834221  0.23341257870197296 -0.01939026266336441  0.06714649498462677 -0.01939026266336441  0.18792919814586639,   -1.0343019363041606   -0.30346527692426406     -1.022433866944894    0.62800606253965441    0.54658212694747021    0.11933567962341129 3.1740946759839517e-05,0.044359415769577026
