RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993051.9417882,0.53768980503082275 0.42787474393844604 0.31912121176719666,-0.48509380221366882  0.51540547609329224  0.50993555784225464 -0.48888331651687622,0.53768980503082275 0.42787474393844604 0.31912121176719666,-0.48509380221366882  0.51540547609329224  0.50993555784225464 -0.48888331651687622
1714993051.9468398,0.53759783506393433 0.42799806594848633  0.3190329372882843,-0.48507121205329895  0.51555311679840088  0.50975704193115234 -0.48893624544143677,0.53759783506393433 0.42799806594848633  0.3190329372882843,-0.48507121205329895  0.51555311679840088  0.50975704193115234 -0.48893624544143677
1714993051.9518175, 0.5375983715057373 0.42799067497253418 0.31904983520507812, -0.4850933849811554  0.51568180322647095  0.50963574647903442 -0.48890498280525208, 0.5375983715057373 0.42799067497253418 0.31904983520507812, -0.4850933849811554  0.51568180322647095  0.50963574647903442 -0.48890498280525208
1714993051.9568317,0.53761982917785645 0.42799291014671326 0.31902247667312622, -0.4852522611618042  0.51558393239974976  0.50972700119018555 -0.48875543475151062,0.53761982917785645 0.42799291014671326 0.31902247667312622, -0.4852522611618042  0.51558393239974976  0.50972700119018555 -0.48875543475151062
1714993051.9618411, 0.5376705527305603  0.4278913140296936 0.31911605596542358,-0.48508381843566895   0.5154191255569458  0.50990414619445801 -0.48891168832778931, 0.5376705527305603  0.4278913140296936 0.31911605596542358,-0.48508381843566895   0.5154191255569458  0.50990414619445801 -0.48891168832778931
1714993051.966819,0.53759175539016724 0.42802301049232483 0.31901302933692932,-0.48524346947669983  0.51561051607131958  0.50965750217437744 -0.48880860209465027,0.53759175539016724 0.42802301049232483 0.31901302933692932,-0.48524346947669983  0.51561051607131958  0.50965750217437744 -0.48880860209465027
1714993051.9717889,0.53792744874954224 0.42763781547546387 0.31887266039848328,-0.48510065674781799  0.51534593105316162  0.51014721393585205 -0.48871847987174988,0.53792744874954224 0.42763781547546387 0.31887266039848328,-0.48510065674781799  0.51534593105316162  0.51014721393585205 -0.48871847987174988
1714993051.9768317,0.53762465715408325 0.42804446816444397 0.31904116272926331,-0.48525199294090271  0.51541823148727417  0.50981789827346802 -0.48883563280105591,0.53762465715408325 0.42804446816444397 0.31904116272926331,-0.48525199294090271  0.51541823148727417  0.50981789827346802 -0.48883563280105591
1714993051.981837,0.53787535429000854 0.42772334814071655 0.31890755891799927,-0.48511520028114319  0.51530998945236206  0.51010948419570923 -0.48878130316734314,0.53787535429000854 0.42772334814071655 0.31890755891799927,-0.48511520028114319  0.51530998945236206  0.51010948419570923 -0.48878130316734314
1714993051.9868295,0.53755444288253784 0.42824015021324158 0.31891253590583801, -0.4852232038974762  0.51557695865631104  0.50959557294845581 -0.48892861604690552,0.53755444288253784 0.42824015021324158 0.31891253590583801, -0.4852232038974762  0.51557695865631104  0.50959557294845581 -0.48892861604690552
