DesiredFlux,0.971,HitTime,1714992190.7470655,DesiredPos, 0.5437505841255188 0.31819248199462891 0.21902924776077271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992190.2248533,-0.45826795192226666   1.1262792541990925 0.016848681669119802  -1.2925575585255864  -1.9577404877507287  -1.8823450085075561 -0.91298815398446576,-0.00063307869779218279  5.3287241846491442e-05 -4.3899593951382937e-05 -5.7381994744839165e-05 -0.00052537553891200998 -1.0251846925789051e-05  4.9356750059475773e-06,-0.43015991210937499   65.227029422760012  -1.8831219291687011  -15.983206462860107 -0.96313014984130862   1.8636693725585938 -0.27267512130737304,-0.29031169487089664 -0.41525297939250716   0.5363122402225633  -2.5115975556727168 -0.24551910175868005 -0.41699340283313668  0.51146622828897104,  0.55459386110305786 -0.040171947330236435   0.21337835490703583, -0.70487701892852783 -0.017436161637306213  0.011346055194735527   0.70902442932128906,-0.00010167090658796951  0.00016361777670681477 -0.00010791992099257186,-0.010866681113839149    1.4009019136428833  0.005659645888954401,  0.24576526880264282  0.029733983799815178  0.065877415239810944  0.029733983799815178   0.23122464120388031 -0.022185880690813065  0.065877415239810944 -0.022185880690813065   0.18809819221496582,   -1.1122670018171021   -0.36727529399094294    -1.1433157915279324    0.69212190899126114     0.5483142791877782   0.076329497807670066 2.2494551998875068e-05,0.00015303913096431643
IIWA_7,1714992190.2298462,-0.45829863153802436   1.1262795538503085 0.016848981320335753  -1.2925581577189353  -1.9577430764230754  -1.8823448287386431 -0.91298803410216278, -0.0017336475885417666  5.4615842119691462e-05  -2.313362652304894e-05 -6.9873329753390826e-05 -0.00052384732499776408 -1.0107210170749673e-06   8.743832123700092e-06,-0.15862146759033202   65.294241909027093  -1.8179741859436034  -16.008737335205076 -0.96224977493286135   1.8623343658447264 -0.27334262466430664, 36.903450721885861  4.0947337587969912  23.126690290851272 -9.6968399838831907  1.1312452885761854   1.809343224523138 0.51096673732942499,  0.55459386110305786 -0.040171947330236435   0.21337835490703583, -0.70487701892852783 -0.017436161637306213  0.011346055194735527   0.70902442932128906,-0.00010167090658796951  0.00016361777670681477 -0.00010791992099257186,-0.010865261778235435    1.4009015560150146 0.0056602703407406807,  0.24576526880264282  0.029733983799815178  0.065877415239810944  0.029733983799815178   0.23122464120388031 -0.022185880690813065  0.065877415239810944 -0.022185880690813065   0.18809819221496582,   -1.1122670018171021   -0.36727529399094294    -1.1433157915279324    0.69212190899126114     0.5483142791877782   0.076329497807670066 2.2494551998875068e-05,0.00015303913096431643
IIWA_7,1714992190.2348444,-0.45832236038003599   1.1262799133881343 0.016849340858161664   -1.292559356105633  -1.9577453774651612  -1.8823448287386431 -0.91298815398446576, -0.0023360717512985224   5.807418672510215e-05 -4.1253881820124997e-06 -0.00010383413170886988 -0.00051111954342867726 -8.0857681365997391e-07  2.1997735800180443e-06,-0.0067212486267089842     65.295586158752442    -1.7801180648803712    -16.021062583923339   -0.96577127456665035     1.8650043792724609   -0.27200761795043943,  36.92202855015276  4.0958701329473532  23.134611601098804 -9.6997209137495677   1.130103029445078  1.8061656105347415 0.51043004388216118, 0.55459046363830566 -0.04020102322101593  0.21337708830833435, -0.70487815141677856 -0.017417682334780693  0.011329854838550091   0.70902401208877563,-0.00018698698841035366 -0.00096023775404319167 -0.00011440231901360676,-0.010864293202757835    1.4009007215499878 0.0056607355363667011,  0.24576848745346069  0.029733289033174515    0.0658760666847229  0.029733289033174515   0.23122170567512512 -0.022189328446984291    0.0658760666847229 -0.022189328446984291   0.18809792399406433,   -1.1122693495186908   -0.36738071634001557    -1.1434199012718693    0.69221655768814117    0.54826684964837114   0.076226458715744627 2.2475101779662054e-05,0.00068266427842900157
IIWA_7,1714992190.2399509,-0.45830839872776774   1.1262893809266619 0.016880260129442291    -1.29258871745239  -1.9577450898349005  -1.8823209202368016 -0.91298815398446576, -0.0013103913103089703  0.00042516089048394694   0.0012334705406794786  -0.0012575211756477964 -0.00039739042431413359   0.0009556932122058194  1.7598188640144355e-06,-0.18416221237182617   65.107391197204592  -2.2291092681884765  -15.662749996185303  -1.0194741439819335   1.7675488891601563 -0.27434387969970703,  36.92202855015276  4.0958701329473532  23.134611601098804 -9.6997209137495677   1.130103029445078  1.8061656105347415 0.51043004388216118, 0.55459046363830566 -0.04020102322101593  0.21337708830833435, -0.70487815141677856 -0.017417682334780693  0.011329854838550091   0.70902401208877563,-0.00018698698841035366 -0.00096023775404319167 -0.00011440231901360676,-0.010862738825380802    1.4008982181549072 0.0056610344909131527,  0.24576848745346069  0.029733289033174515    0.0658760666847229  0.029733289033174515   0.23122170567512512 -0.022189328446984291    0.0658760666847229 -0.022189328446984291   0.18809792399406433,   -1.1122693495186908   -0.36738071634001557    -1.1434199012718693    0.69221655768814117    0.54826684964837114   0.076226458715744627 2.2475101779662054e-05,0.00068266427842900157
IIWA_7,1714992190.2448471,-0.45776365583369694   1.1263752478533675 0.017368197901431529  -1.2928142006836121  -1.9577210254097068  -1.8821515231610924 -0.91298767456433683,  0.020741402714584998  0.0037748057806130239   0.020504287312113071  -0.010025346189400949 0.00064466466829462806  0.0075404375981361653 2.0584660248384341e-05, -10.940848514556885   61.311229972839357  -8.9437286949157713  -12.547103195190429  -1.0229956436157226   1.8656718826293945 -0.27200761795043943, 36.379241896007969  3.9784572669500329  22.743222916294123 -9.5381604609285038   1.181139671296022  1.8907211184844037 0.49268839931856223, 0.55459821224212646 -0.03968622162938118  0.21335405111312866, -0.70471763610839844 -0.017606183886528015  0.011582472361624241   0.70917481184005737,  0.0002533423830755055    0.020102633163332939 -0.00090553349582478404,-0.010860071517527103    1.4008952379226685 0.0056611411273479462,  0.24573831260204315  0.029694681987166405  0.065902948379516602  0.029694681987166405   0.23129512369632721 -0.022112969309091568  0.065902948379516602 -0.022112969309091568   0.18806584179401398,  -1.1101188798372519  -0.36549513487571517   -1.1398689149020313   0.69037609260469424   0.54849434622994409  0.077917580294517563 2.282662592278939e-05,0.013947045430541039
IIWA_7,1714992190.2498758,-0.45720417221601301   1.1263682970796216 0.017880883024134028   -1.293029437414045  -1.9577057815294872  -1.8818645010385249   -0.912987075370988, 0.038972466879025253 0.0027418136746541694  0.036910834757790445 -0.016629746168836293 0.0011254869434226243  0.017513234981208207 4.043546215178608e-05, -21.029442703247071   61.456408943176271  -13.943377799987793  -11.534672050476074 -0.76768692016601559   1.5556165733337401 -0.25598753738403318, 36.379164608584183  3.9784308754359277  22.743182221511493 -9.5381033146936787  1.1811626959090826  1.8907382820849965 0.49268839931856223, 0.55459821224212646 -0.03968622162938118  0.21335405111312866, -0.70471763610839844 -0.017606183886528015  0.011582472361624241   0.70917481184005737,  0.0002533423830755055    0.020102633163332939 -0.00090553349582478404,-0.010856796056032181    1.4008928537368774 0.0056609795428812504,  0.24573831260204315  0.029694681987166405  0.065902948379516602  0.029694681987166405   0.23129512369632721 -0.022112969309091568  0.065902948379516602 -0.022112969309091568   0.18806584179401398,  -1.1101188798372519  -0.36549513487571517   -1.1398689149020313   0.69037609260469424   0.54849434622994409  0.077917580294517563 2.282662592278939e-05,0.013947045430541039
IIWA_7,1714992190.2548511,-0.45691235632848881   1.1263640426214037  0.01843635183912298  -1.2933802755372161  -1.9577062607968996  -1.8815099477638746 -0.91298683571546513,  0.042850609004187953  0.0020232726110055396   0.051747420405790404  -0.027337321861915433 0.00088121885824117097   0.028192718970977852 4.1934590636276706e-05, -23.747515647888182   59.855407520294186  -14.524425239562989  -11.616546916961671 -0.99834514617919923   1.7869064865112305 -0.24530748367309571, 35.952112444990981  3.9706130370094801  22.413734638952011 -9.4719328627098331  1.2011861196994982  1.9485097975036187 0.49437770499229516,  0.55464094877243042 -0.039170604199171066    0.2133711576461792, -0.70460987091064453 -0.017827531322836876  0.011780568398535252   0.70927309989929199,  0.0018878600094467402    0.036709070205688477 -3.4971581044374034e-05,-0.010854960419237614    1.4010316133499146 0.0056615062057971954,  0.24569088220596313  0.029658157378435135   0.06593642383813858  0.029658157378435135   0.23136574029922485 -0.022032212466001511   0.06593642383813858 -0.022032212466001511   0.18805371224880219,   -1.1080754106869151    -0.3635329804678733    -1.1363271532687236     0.6884947703795774     0.5486865164066046    0.07940405683726226 2.3128736259536709e-05,0.025471888482570648
IIWA_7,1714992190.2598507,-0.45684212886087788   1.1263262323539038 0.019164333578868337  -1.2938896650419587  -1.9576931261470809  -1.8809859974135152   -0.912987015484378,  0.037089585907787492 0.00010620738881134866   0.070517205914446629  -0.042245437679234443  0.0012303610793396999   0.043512189191156195 2.6356915994346877e-05, -20.472923316955566    60.07048747634888  -11.546997299194336  -10.915768489837646 -0.72718967437744142   1.3263291702270508 -0.26666759109497068, 35.770440003803991  3.9057769974541832  22.224558746638444 -9.3900230202285666  1.2380975155131342  1.9674718839758021 0.47385781763095275,   0.5546455979347229 -0.038770169019699097   0.21335960924625397, -0.70449244976043701 -0.017912602052092552  0.011918835341930389   0.70938527584075928,    0.00166924181394279    0.045387540012598038 -0.00048081547720357776,-0.010883720591664314     1.401031494140625 0.0056940792128443718,  0.24567162990570068  0.029607290402054787  0.065959848463535309  0.029607290402054787   0.23142813146114349 -0.021964915096759796  0.065959848463535309 -0.021964915096759796   0.18802674114704132,    -1.105578036623811   -0.36201992473383626    -1.1329547848966115    0.68686733936651478    0.54852356054180262   0.080363826057805454 2.3331337750676084e-05,0.031472593545913696
IIWA_7,1714992190.2648039,-0.45680306021098738    1.126303762003366 0.020224158478120036  -1.2945320793971311  -1.9576891953165394  -1.8803053533664071 -0.91298689560207502,   0.031234414721850224 -0.00081384811046362711    0.098806760701625237   -0.059492924350284637    0.001141522085132151    0.062035513237249089  2.5880824914419531e-05, -15.757295280456542   58.875449470520017  -10.892878742218018   -11.08215934753418 -0.93319740295410158   1.4121033515930175 -0.25832379913330078, 35.770440003803991  3.9057769974541832  22.224558746638444 -9.3900230202285666  1.2380975155131342  1.9674718839758021 0.47385781763095275,   0.5546455979347229 -0.038770169019699097   0.21335960924625397, -0.70449244976043701 -0.017912602052092552  0.011918835341930389   0.70938527584075928,    0.00166924181394279    0.045387540012598038 -0.00048081547720357776,-0.010884740389883518    1.4011627435684204 0.0056946123950183392,  0.24567162990570068  0.029607290402054787  0.065959848463535309  0.029607290402054787   0.23142813146114349 -0.021964915096759796  0.065959848463535309 -0.021964915096759796   0.18802674114704132,    -1.105578036623811   -0.36201992473383626    -1.1329547848966115    0.68686733936651478    0.54852356054180262   0.080363826057805454 2.3331337750676084e-05,0.031472593545913696
IIWA_7,1714992190.2698474,-0.45667686636108346   1.1262336543089748 0.021602584069344725  -1.2953280117133952  -1.9576928385168202   -1.879357580895878  -0.9129871951442079,  0.030035285773637049 -0.0034553862640187868    0.13418243221028781  -0.079431632130790492 0.00076748965687413798   0.087539309410964439 8.7229746165144315e-06, -15.292184875488282   58.882170719146728  -11.180761337280273   -11.34627182006836  -1.0203545188903809    1.279937686920166 -0.25632128906250001, 35.378302339500181  3.7148152256477966  21.392189192738236 -9.1391768562627238  1.3342546396084372  1.9397111073396727 0.37216816538716369,  0.55466163158416748 -0.037290558218955994   0.21333713829517365, -0.70389574766159058 -0.017914796248078346  0.012117139063775539   0.70997393131256104,  0.0014683973276987672    0.073534287512302399 -0.00075860368087887764,-0.010959603823721409    1.4012778997421265 0.0056940633803606033,  0.24562981724739075  0.029295952990651131  0.066068865358829498  0.029295952990651131   0.23169216513633728 -0.021670499816536903  0.066068865358829498 -0.021670499816536903   0.18789638578891754,   -1.0914607309109314   -0.35621927835549627    -1.1166334161600844    0.68020836574067545    0.54609346485445798   0.082533480091129263 2.3851929320528598e-05,0.050947804003953934
