RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991770.6195011,0.51244419813156128  1.0597048997879028 0.31692057847976685, -0.4917847216129303  0.50936239957809448  0.50363534688949585 -0.49502438306808472,0.51244419813156128  1.0597048997879028 0.31692057847976685, -0.4917847216129303  0.50936239957809448  0.50363534688949585 -0.49502438306808472
1714991770.6244979,0.51245009899139404  1.0597467422485352 0.31685921549797058,-0.49174678325653076  0.50931936502456665  0.50367152690887451 -0.49506953358650208,0.51245009899139404  1.0597467422485352 0.31685921549797058,-0.49174678325653076  0.50931936502456665  0.50367152690887451 -0.49506953358650208
1714991770.6295285,0.51244598627090454  1.0597730875015259 0.31684884428977966,-0.49169260263442993   0.5093420147895813  0.50365972518920898  -0.4951120913028717,0.51244598627090454  1.0597730875015259 0.31684884428977966,-0.49169260263442993   0.5093420147895813  0.50365972518920898  -0.4951120913028717
1714991770.6345193,0.51240551471710205  1.0598238706588745 0.31690829992294312,-0.49150374531745911  0.50934135913848877  0.50365489721298218 -0.49530515074729919,0.51240551471710205  1.0598238706588745 0.31690829992294312,-0.49150374531745911  0.50934135913848877  0.50365489721298218 -0.49530515074729919
1714991770.6395221,0.51239746809005737  1.0598424673080444  0.3168814480304718,-0.49147507548332214  0.50934767723083496  0.50363439321517944 -0.49534797668457031,0.51239746809005737  1.0598424673080444  0.3168814480304718,-0.49147507548332214  0.50934767723083496  0.50363439321517944 -0.49534797668457031
1714991770.6444969,0.51242142915725708  1.0598272085189819 0.31688466668128967,-0.49150177836418152  0.50935381650924683  0.50365281105041504 -0.49529644846916199,0.51242142915725708  1.0598272085189819 0.31688466668128967,-0.49150177836418152  0.50935381650924683  0.50365281105041504 -0.49529644846916199
1714991770.6495008,0.51238453388214111  1.0598407983779907 0.31689175963401794,-0.49149724841117859  0.50938218832015991  0.50362461805343628 -0.49530035257339478,0.51238453388214111  1.0598407983779907 0.31689175963401794,-0.49149724841117859  0.50938218832015991  0.50362461805343628 -0.49530035257339478
1714991770.6545074,0.51240020990371704   1.059833288192749  0.3168385922908783, -0.4914742112159729  0.50939667224884033   0.5036318302154541 -0.49530103802680969,0.51240020990371704   1.059833288192749  0.3168385922908783, -0.4914742112159729  0.50939667224884033   0.5036318302154541 -0.49530103802680969
1714991770.6595011,0.51242351531982422  1.0598130226135254 0.31685525178909302,-0.49150657653808594  0.50938856601715088  0.50364744663238525 -0.49526137113571167,0.51242351531982422  1.0598130226135254 0.31685525178909302,-0.49150657653808594  0.50938856601715088  0.50364744663238525 -0.49526137113571167
1714991770.6645243,0.51245051622390747  1.0598118305206299 0.31679239869117737, -0.4914739727973938  0.50941354036331177  0.50361877679824829 -0.49529719352722168,0.51245051622390747  1.0598118305206299 0.31679239869117737, -0.4914739727973938  0.50941354036331177  0.50361877679824829 -0.49529719352722168
1714991770.6694956,0.51243019104003906  1.0598037242889404 0.31682541966438293,-0.49150931835174561  0.50946813821792603  0.50358575582504272  -0.4952394962310791,0.51243019104003906  1.0598037242889404 0.31682541966438293,-0.49150931835174561  0.50946813821792603  0.50358575582504272  -0.4952394962310791
1714991770.6744602,0.51243042945861816  1.0598050355911255 0.31683862209320068,-0.49149945378303528  0.50943362712860107  0.50360774993896484 -0.49526241421699524,0.51243042945861816  1.0598050355911255 0.31683862209320068,-0.49149945378303528  0.50943362712860107  0.50360774993896484 -0.49526241421699524
1714991770.6794972,0.51241117715835571  1.0598019361495972 0.31689497828483582,-0.49153226613998413  0.50936508178710938  0.50364071130752563 -0.49526691436767578,0.51241117715835571  1.0598019361495972 0.31689497828483582,-0.49153226613998413  0.50936508178710938  0.50364071130752563 -0.49526691436767578
1714991770.6844988,0.51246821880340576  1.0597622394561768 0.31684675812721252,-0.49168539047241211  0.50941663980484009  0.50360965728759766 -0.49509343504905701,0.51246821880340576  1.0597622394561768 0.31684675812721252,-0.49168539047241211  0.50941663980484009  0.50360965728759766 -0.49509343504905701
1714991770.6895189,0.51240026950836182  1.0597668886184692 0.31687796115875244,-0.49170857667922974  0.50941216945648193  0.50356727838516235 -0.49511805176734924,0.51240026950836182  1.0597668886184692 0.31687796115875244,-0.49170857667922974  0.50941216945648193  0.50356727838516235 -0.49511805176734924
1714991770.6944981,0.51242363452911377  1.0597623586654663 0.31680774688720703,-0.49169737100601196  0.50937968492507935  0.50359255075454712 -0.49513691663742065,0.51242363452911377  1.0597623586654663 0.31680774688720703,-0.49169737100601196  0.50937968492507935  0.50359255075454712 -0.49513691663742065
1714991770.6994975,0.51294428110122681  1.0594347715377808 0.31672751903533936,-0.49155649542808533  0.50937068462371826  0.50382214784622192 -0.49505254626274109,0.51294428110122681  1.0594347715377808 0.31672751903533936,-0.49155649542808533  0.50937068462371826  0.50382214784622192 -0.49505254626274109
1714991770.7045009,0.51241469383239746  1.0597329139709473 0.31678402423858643,-0.49176380038261414   0.5094531774520874  0.50353533029556274 -0.49505355954170227,0.51241469383239746  1.0597329139709473 0.31678402423858643,-0.49176380038261414   0.5094531774520874  0.50353533029556274 -0.49505355954170227
1714991770.7094965,0.51231938600540161  1.0598177909851074 0.31646323204040527,-0.49171733856201172   0.5095975399017334  0.50337493419647217 -0.49511420726776123,0.51231938600540161  1.0598177909851074 0.31646323204040527,-0.49171733856201172   0.5095975399017334  0.50337493419647217 -0.49511420726776123
1714991770.7145255,0.51235216856002808  1.0597720146179199 0.31657779216766357,-0.49177774786949158  0.50957363843917847  0.50341641902923584 -0.49503660202026367,0.51235216856002808  1.0597720146179199 0.31657779216766357,-0.49177774786949158  0.50957363843917847  0.50341641902923584 -0.49503660202026367
1714991770.7195246,0.51309031248092651  1.0592705011367798 0.31699889898300171,-0.49161335825920105  0.50926852226257324  0.50399619340896606 -0.49492394924163818,0.51309031248092651  1.0592705011367798 0.31699889898300171,-0.49161335825920105  0.50926852226257324  0.50399619340896606 -0.49492394924163818
1714991770.7245204, 0.5123942494392395  1.0597488880157471 0.31657528877258301,-0.49174731969833374  0.50953799486160278  0.50347119569778442 -0.49504780769348145, 0.5123942494392395  1.0597488880157471 0.31657528877258301,-0.49174731969833374  0.50953799486160278  0.50347119569778442 -0.49504780769348145
1714991770.7295175,0.51237964630126953   1.059770941734314 0.31657415628433228,-0.49174231290817261  0.50952613353729248  0.50346755981445312 -0.49506869912147522,0.51237964630126953   1.059770941734314 0.31657415628433228,-0.49174231290817261  0.50952613353729248  0.50346755981445312 -0.49506869912147522
1714991770.7345304,0.51239407062530518  1.0597671270370483 0.31655248999595642,-0.49171853065490723  0.50955390930175781  0.50345242023468018 -0.49507912993431091,0.51239407062530518  1.0597671270370483 0.31655248999595642,-0.49171853065490723  0.50955390930175781  0.50345242023468018 -0.49507912993431091
1714991770.7394998,0.51246213912963867  1.0597102642059326 0.31674617528915405,-0.49172502756118774  0.50945156812667847  0.50356340408325195 -0.49506515264511108,0.51246213912963867  1.0597102642059326 0.31674617528915405,-0.49172502756118774  0.50945156812667847  0.50356340408325195 -0.49506515264511108
1714991770.7445278,0.51246023178100586  1.0597164630889893 0.31677383184432983,-0.49171483516693115  0.50942230224609375  0.50357651710510254 -0.49509203433990479,0.51246023178100586  1.0597164630889893 0.31677383184432983,-0.49171483516693115  0.50942230224609375  0.50357651710510254 -0.49509203433990479
1714991770.7494977,0.51242971420288086  1.0597482919692993 0.31675514578819275,-0.49171414971351624    0.509349524974823  0.50361943244934082 -0.49512392282485962,0.51242971420288086  1.0597482919692993 0.31675514578819275,-0.49171414971351624    0.509349524974823  0.50361943244934082 -0.49512392282485962
1714991770.7544656,0.51244944334030151  1.0597296953201294 0.31675469875335693,-0.49170723557472229  0.50943255424499512  0.50355070829391479 -0.49511528015136719,0.51244944334030151  1.0597296953201294 0.31675469875335693,-0.49170723557472229  0.50943255424499512  0.50355070829391479 -0.49511528015136719
1714991770.7595,0.51246953010559082   1.059736967086792 0.31670811772346497,-0.49172788858413696  0.50945150852203369  0.50356221199035645 -0.49506357312202454,0.51246953010559082   1.059736967086792 0.31670811772346497,-0.49172788858413696  0.50945150852203369  0.50356221199035645 -0.49506357312202454
1714991770.7645271,0.51249206066131592  1.0597200393676758 0.31674876809120178,-0.49174043536186218  0.50942492485046387  0.50358772277832031 -0.49505254626274109,0.51249206066131592  1.0597200393676758 0.31674876809120178,-0.49174043536186218  0.50942492485046387  0.50358772277832031 -0.49505254626274109
1714991770.7695024,0.51247406005859375  1.0597383975982666  0.3167569637298584,-0.49174013733863831  0.50943392515182495  0.50358229875564575 -0.49504905939102173,0.51247406005859375  1.0597383975982666  0.3167569637298584,-0.49174013733863831  0.50943392515182495  0.50358229875564575 -0.49504905939102173
1714991770.7744987,0.51252496242523193  1.0597381591796875 0.31673398613929749,-0.49170798063278198  0.50944751501083374  0.50359910726547241 -0.49504995346069336,0.51252496242523193  1.0597381591796875 0.31673398613929749,-0.49170798063278198  0.50944751501083374  0.50359910726547241 -0.49504995346069336
1714991770.7795267,0.51248204708099365  1.0597933530807495  0.3167286217212677,-0.49173939228057861  0.50937926769256592  0.50359541177749634  -0.4950927197933197,0.51248204708099365  1.0597933530807495  0.3167286217212677,-0.49173939228057861  0.50937926769256592  0.50359541177749634  -0.4950927197933197
1714991770.7844965,0.51251107454299927  1.0597888231277466 0.31669855117797852, -0.4916938841342926  0.50936460494995117  0.50361615419387817 -0.49513190984725952,0.51251107454299927  1.0597888231277466 0.31669855117797852, -0.4916938841342926  0.50936460494995117  0.50361615419387817 -0.49513190984725952
1714991770.7894971,0.51247280836105347  1.0597991943359375 0.31670966744422913,-0.49168369174003601  0.50946754217147827  0.50354993343353271 -0.49510350823402405,0.51247280836105347  1.0597991943359375 0.31670966744422913,-0.49168369174003601  0.50946754217147827  0.50354993343353271 -0.49510350823402405
1714991770.7944982,0.51247340440750122  1.0598151683807373 0.31670880317687988,-0.49146714806556702  0.50938504934310913   0.5036320686340332 -0.49531972408294678,0.51247340440750122  1.0598151683807373 0.31670880317687988,-0.49146714806556702  0.50938504934310913   0.5036320686340332 -0.49531972408294678
1714991770.7995012, 0.5124402642250061  1.0598493814468384 0.31672835350036621,-0.49146154522895813   0.5093998908996582  0.50361287593841553  -0.4953295886516571, 0.5124402642250061  1.0598493814468384 0.31672835350036621,-0.49146154522895813   0.5093998908996582  0.50361287593841553  -0.4953295886516571
1714991770.8044972,0.51245075464248657  1.0598182678222656 0.31672200560569763,-0.49168097972869873  0.50938445329666138  0.50357556343078613    -0.49516561627388,0.51245075464248657  1.0598182678222656 0.31672200560569763,-0.49168097972869873  0.50938445329666138  0.50357556343078613    -0.49516561627388
1714991770.8094981,0.51245087385177612   1.059778094291687 0.31677111983299255,-0.49165970087051392  0.50944042205810547  0.50358378887176514 -0.49512079358100891,0.51245087385177612   1.059778094291687 0.31677111983299255,-0.49165970087051392  0.50944042205810547  0.50358378887176514 -0.49512079358100891
1714991770.8144946,0.51247864961624146  1.0597851276397705 0.31676086783409119,-0.49169856309890747  0.50937730073928833  0.50360792875289917  -0.4951225221157074,0.51247864961624146  1.0597851276397705 0.31676086783409119,-0.49169856309890747  0.50937730073928833  0.50360792875289917  -0.4951225221157074
1714991770.819531,0.51250112056732178  1.0597484111785889 0.31674778461456299,-0.49170562624931335  0.50949233770370483  0.50353127717971802 -0.49507516622543335,0.51250112056732178  1.0597484111785889 0.31674778461456299,-0.49170562624931335  0.50949233770370483  0.50353127717971802 -0.49507516622543335
1714991770.8244991,0.51251345872879028   1.059736967086792 0.31673845648765564,-0.49172911047935486  0.50941658020019531  0.50359290838241577  -0.4950670599937439,0.51251345872879028   1.059736967086792 0.31673845648765564,-0.49172911047935486  0.50941658020019531  0.50359290838241577  -0.4950670599937439
1714991770.8294983,0.51250505447387695  1.0597316026687622 0.31680759787559509,-0.49176466464996338   0.5093877911567688  0.50360679626464844 -0.49504727125167847,0.51250505447387695  1.0597316026687622 0.31680759787559509,-0.49176466464996338   0.5093877911567688  0.50360679626464844 -0.49504727125167847
1714991770.8344662,0.51240366697311401  1.0597994327545166 0.31656494736671448,-0.49174147844314575  0.50955688953399658  0.50342655181884766 -0.49507957696914673,0.51240366697311401  1.0597994327545166 0.31656494736671448,-0.49174147844314575  0.50955688953399658  0.50342655181884766 -0.49507957696914673
1714991770.8395238,0.51246309280395508  1.0597338676452637 0.31678611040115356,-0.49173656105995178  0.50946503877639771  0.50353527069091797 -0.49506843090057373,0.51246309280395508  1.0597338676452637 0.31678611040115356,-0.49173656105995178  0.50946503877639771  0.50353527069091797 -0.49506843090057373
1714991770.8445194,0.51236575841903687  1.0598176717758179 0.31646206974983215, -0.4917202889919281  0.50958544015884399  0.50338852405548096 -0.49510988593101501,0.51236575841903687  1.0598176717758179 0.31646206974983215, -0.4917202889919281  0.50958544015884399  0.50338852405548096 -0.49510988593101501
1714991770.8495033,0.51232612133026123  1.0598231554031372 0.31649503111839294,-0.49171856045722961  0.50958067178726196  0.50336682796478271 -0.49513855576515198,0.51232612133026123  1.0598231554031372 0.31649503111839294,-0.49171856045722961  0.50958067178726196  0.50336682796478271 -0.49513855576515198
1714991770.8545077,0.51233810186386108  1.0597912073135376 0.31648713350296021,-0.49172699451446533  0.50957131385803223  0.50337928533554077 -0.49512720108032227,0.51233810186386108  1.0597912073135376 0.31648713350296021,-0.49172699451446533  0.50957131385803223  0.50337928533554077 -0.49512720108032227
1714991770.8594978,0.51234996318817139  1.0597870349884033 0.31644636392593384, -0.4917241632938385  0.50958573818206787  0.50338733196258545 -0.49510696530342102,0.51234996318817139  1.0597870349884033 0.31644636392593384, -0.4917241632938385  0.50958573818206787  0.50338733196258545 -0.49510696530342102
1714991770.864521,0.51236677169799805  1.0597573518753052 0.31650018692016602,-0.49173736572265625  0.50957953929901123  0.50341367721557617 -0.49507346749305725,0.51236677169799805  1.0597573518753052 0.31650018692016602,-0.49173736572265625  0.50957953929901123  0.50341367721557617 -0.49507346749305725
1714991770.8695278,0.51236647367477417  1.0597589015960693 0.31641831994056702,-0.49170598387718201    0.509601891040802  0.50337934494018555 -0.49511650204658508,0.51236647367477417  1.0597589015960693 0.31641831994056702,-0.49170598387718201    0.509601891040802  0.50337934494018555 -0.49511650204658508
1714991770.8745258,0.51234674453735352  1.0597473382949829 0.31653743982315063,-0.49173933267593384  0.50952684879302979  0.50342357158660889 -0.49511569738388062,0.51234674453735352  1.0597473382949829 0.31653743982315063,-0.49173933267593384  0.50952684879302979  0.50342357158660889 -0.49511569738388062
1714991770.8794696,0.51296675205230713  1.0593669414520264  0.3167056143283844,-0.49157711863517761  0.50935477018356323  0.50385332107543945 -0.49501669406890869,0.51296675205230713  1.0593669414520264  0.3167056143283844,-0.49157711863517761  0.50935477018356323  0.50385332107543945 -0.49501669406890869
1714991770.884501,0.51235228776931763  1.0597704648971558 0.31649810075759888,-0.49172869324684143  0.50958269834518433  0.50339639186859131 -0.49509641528129578,0.51235228776931763  1.0597704648971558 0.31649810075759888,-0.49172869324684143  0.50958269834518433  0.50339639186859131 -0.49509641528129578
1714991770.889502,0.51233506202697754   1.059789776802063 0.31651371717453003,-0.49170529842376709  0.50961029529571533  0.50335478782653809 -0.49513348937034607,0.51233506202697754   1.059789776802063 0.31651371717453003,-0.49170529842376709  0.50961029529571533  0.50335478782653809 -0.49513348937034607
1714991770.8945005,0.51233190298080444  1.0598167181015015 0.31652382016181946,-0.49169242382049561  0.50956165790557861  0.50339967012405396 -0.49515071511268616,0.51233190298080444  1.0598167181015015 0.31652382016181946,-0.49169242382049561  0.50956165790557861  0.50339967012405396 -0.49515071511268616
1714991770.8995047,0.51246368885040283  1.0597180128097534 0.31682795286178589,-0.49168136715888977  0.50942778587341309   0.5035858154296875  -0.4951101541519165,0.51246368885040283  1.0597180128097534 0.31682795286178589,-0.49168136715888977  0.50942778587341309   0.5035858154296875  -0.4951101541519165
1714991770.9045062,0.51244610548019409   1.059756875038147 0.31676334142684937,-0.49164000153541565  0.50951361656188965  0.50351715087890625 -0.49513274431228638,0.51244610548019409   1.059756875038147 0.31676334142684937,-0.49164000153541565  0.50951361656188965  0.50351715087890625 -0.49513274431228638
1714991770.9095035,0.51246064901351929  1.0597394704818726 0.31680995225906372, -0.4916246235370636  0.50941634178161621  0.50360286235809326 -0.49516099691390991,0.51246064901351929  1.0597394704818726 0.31680995225906372, -0.4916246235370636  0.50941634178161621  0.50360286235809326 -0.49516099691390991
1714991770.9145,0.51245224475860596  1.0597437620162964  0.3168167769908905,-0.49166136980056763  0.50945776700973511  0.50358337163925171 -0.49510166049003601,0.51245224475860596  1.0597437620162964  0.3168167769908905,-0.49166136980056763  0.50945776700973511  0.50358337163925171 -0.49510166049003601
1714991770.9194803, 0.5124741792678833  1.0597366094589233 0.31682997941970825,-0.49165230989456177  0.50947189331054688  0.50358587503433228 -0.49509358406066895, 0.5124741792678833  1.0597366094589233 0.31682997941970825,-0.49165230989456177  0.50947189331054688  0.50358587503433228 -0.49509358406066895
1714991770.924525,0.51247698068618774  1.0597442388534546 0.31677743792533875,-0.49162530899047852  0.50954186916351318  0.50352513790130615  -0.4951101541519165,0.51247698068618774  1.0597442388534546 0.31677743792533875,-0.49162530899047852  0.50954186916351318  0.50352513790130615  -0.4951101541519165
1714991770.9295194,0.51245361566543579  1.0597681999206543 0.31674009561538696,-0.49164444208145142  0.50942075252532959  0.50360715389251709  -0.4951324462890625,0.51245361566543579  1.0597681999206543 0.31674009561538696,-0.49164444208145142  0.50942075252532959  0.50360715389251709  -0.4951324462890625
1714991770.9345071,0.51241058111190796  1.0597766637802124 0.31678667664527893,-0.49163636565208435  0.50950092077255249  0.50354164838790894 -0.49512454867362976,0.51241058111190796  1.0597766637802124 0.31678667664527893,-0.49163636565208435  0.50950092077255249  0.50354164838790894 -0.49512454867362976
1714991770.9395096,0.5124395489692688 1.0597620010375977 0.3168053925037384,-0.49165287613868713  0.50945079326629639  0.50352764129638672 -0.49517402052879333,0.5124395489692688 1.0597620010375977 0.3168053925037384,-0.49165287613868713  0.50945079326629639  0.50352764129638672 -0.49517402052879333
1714991770.9445083,0.51246404647827148   1.059744119644165 0.31680914759635925,-0.49164417386054993  0.50953257083892822  0.50351953506469727 -0.49510669708251953,0.51246404647827148   1.059744119644165 0.31680914759635925,-0.49164417386054993  0.50953257083892822  0.50351953506469727 -0.49510669708251953
1714991770.9495027,0.51245474815368652  1.0597470998764038 0.31678920984268188,-0.49163365364074707  0.50945085287094116  0.50357002019882202  -0.4951498806476593,0.51245474815368652  1.0597470998764038 0.31678920984268188,-0.49163365364074707  0.50945085287094116  0.50357002019882202  -0.4951498806476593
1714991770.9545259,0.51240801811218262  1.0597609281539917 0.31681004166603088,-0.49161863327026367  0.50947660207748413   0.5035320520401001 -0.49517697095870972,0.51240801811218262  1.0597609281539917 0.31681004166603088,-0.49161863327026367  0.50947660207748413   0.5035320520401001 -0.49517697095870972
1714991770.9595022,0.51239711046218872  1.0597785711288452 0.31679895520210266,-0.49163690209388733  0.50950056314468384  0.50351351499557495 -0.49515292048454285,0.51239711046218872  1.0597785711288452 0.31679895520210266,-0.49163690209388733  0.50950056314468384  0.50351351499557495 -0.49515292048454285
1714991770.9644997,0.51242578029632568  1.0597498416900635 0.31680747866630554,-0.49164354801177979  0.50951707363128662  0.50350850820541382 -0.49513447284698486,0.51242578029632568  1.0597498416900635 0.31680747866630554,-0.49164354801177979  0.50951707363128662  0.50350850820541382 -0.49513447284698486
1714991770.9695055,0.51233428716659546  1.0598204135894775 0.31647014617919922,-0.49160206317901611  0.50963801145553589  0.50332844257354736 -0.49523422122001648,0.51233428716659546  1.0598204135894775 0.31647014617919922,-0.49160206317901611  0.50963801145553589  0.50332844257354736 -0.49523422122001648
1714991770.9745054,0.51234400272369385  1.0597949028015137  0.3165556788444519,-0.49163791537284851  0.50958997011184692  0.50338268280029297 -0.49519297480583191,0.51234400272369385  1.0597949028015137  0.3165556788444519,-0.49163791537284851  0.50958997011184692  0.50338268280029297 -0.49519297480583191
1714991770.9795041,  0.512340247631073  1.0597838163375854 0.31658890843391418,-0.49166405200958252  0.50957977771759033  0.50341594219207764 -0.49514368176460266,  0.512340247631073  1.0597838163375854 0.31658890843391418,-0.49166405200958252  0.50957977771759033  0.50341594219207764 -0.49514368176460266
1714991770.9845009,0.51235288381576538  1.0597543716430664 0.31662169098854065,-0.49167352914810181  0.50955867767333984  0.50343364477157593   -0.495138019323349,0.51235288381576538  1.0597543716430664 0.31662169098854065,-0.49167352914810181  0.50955867767333984  0.50343364477157593   -0.495138019323349
1714991770.9894502,0.51236802339553833  1.0597386360168457 0.31660205125808716,-0.49166566133499146  0.50956612825393677  0.50343167781829834 -0.49514016509056091,0.51236802339553833  1.0597386360168457 0.31660205125808716,-0.49166566133499146  0.50956612825393677  0.50343167781829834 -0.49514016509056091
1714991770.9945133,0.51235318183898926  1.0597434043884277 0.31664833426475525,-0.49168294668197632  0.50957393646240234  0.50340920686721802  -0.4951377809047699,0.51235318183898926  1.0597434043884277 0.31664833426475525,-0.49168294668197632  0.50957393646240234  0.50340920686721802  -0.4951377809047699
1714991770.9994957,0.51227247714996338   1.059778094291687 0.31666478514671326,-0.49170294404029846  0.50956058502197266  0.50339001417160034 -0.49515116214752197,0.51227247714996338   1.059778094291687 0.31666478514671326,-0.49170294404029846  0.50956058502197266  0.50339001417160034 -0.49515116214752197
1714991771.00453,0.51228946447372437  1.0597879886627197 0.31658759713172913, -0.4916650652885437  0.50957626104354858  0.50337517261505127 -0.49518775939941406,0.51228946447372437  1.0597879886627197 0.31658759713172913, -0.4916650652885437  0.50957626104354858  0.50337517261505127 -0.49518775939941406
1714991771.0094869,0.51230627298355103  1.0597511529922485 0.31664562225341797,-0.49168720841407776  0.50957387685775757  0.50336813926696777 -0.49517539143562317,0.51230627298355103  1.0597511529922485 0.31664562225341797,-0.49168720841407776  0.50957387685775757  0.50336813926696777 -0.49517539143562317
1714991771.0145164,0.51232284307479858  1.0597479343414307 0.31664314866065979,-0.49164420366287231  0.50960248708724976  0.50342494249343872 -0.49513092637062073,0.51232284307479858  1.0597479343414307 0.31664314866065979,-0.49164420366287231  0.50960248708724976  0.50342494249343872 -0.49513092637062073
1714991771.019505,0.51231306791305542  1.0597749948501587 0.31665033102035522,-0.49166718125343323  0.50952941179275513  0.50343263149261475 -0.49517548084259033,0.51231306791305542  1.0597749948501587 0.31665033102035522,-0.49166718125343323  0.50952941179275513  0.50343263149261475 -0.49517548084259033
1714991771.0245261,0.51236599683761597  1.0597575902938843 0.31661632657051086,-0.49165314435958862  0.50956737995147705  0.50341540575027466 -0.49516782164573669,0.51236599683761597  1.0597575902938843 0.31661632657051086,-0.49165314435958862  0.50956737995147705  0.50341540575027466 -0.49516782164573669
1714991771.0294991,0.51240479946136475  1.0597659349441528 0.31651204824447632,-0.49163836240768433  0.50959515571594238  0.50340700149536133  -0.4951624870300293,0.51240479946136475  1.0597659349441528 0.31651204824447632,-0.49163836240768433  0.50959515571594238  0.50340700149536133  -0.4951624870300293
1714991771.034498,0.51234948635101318  1.0598093271255493  0.3165576159954071,-0.49170097708702087  0.50953507423400879  0.50341910123825073  -0.4951498806476593,0.51234948635101318  1.0598093271255493  0.3165576159954071,-0.49170097708702087  0.50953507423400879  0.50341910123825073  -0.4951498806476593
1714991771.0395007,0.51242619752883911  1.0597318410873413 0.31685557961463928,-0.49171328544616699  0.50941675901412964  0.50355124473571777 -0.49512496590614319,0.51242619752883911  1.0597318410873413 0.31685557961463928,-0.49171328544616699  0.50941675901412964  0.50355124473571777 -0.49512496590614319
1714991771.0445244,0.51241534948348999  1.0597517490386963 0.31681060791015625,-0.49170878529548645  0.50944054126739502  0.50352191925048828 -0.49513483047485352,0.51241534948348999  1.0597517490386963 0.31681060791015625,-0.49170878529548645  0.50944054126739502  0.50352191925048828 -0.49513483047485352
1714991771.049505,0.51240134239196777  1.0597392320632935 0.31685250997543335,-0.49171924591064453  0.50944143533706665  0.50349676609039307 -0.49514910578727722,0.51240134239196777  1.0597392320632935 0.31685250997543335,-0.49171924591064453  0.50944143533706665  0.50349676609039307 -0.49514910578727722
1714991771.0545173,0.51240724325180054  1.0597447156906128 0.31685042381286621,-0.49172785878181458  0.50942528247833252  0.50351798534393311 -0.49513557553291321,0.51240724325180054  1.0597447156906128 0.31685042381286621,-0.49172785878181458  0.50942528247833252  0.50351798534393311 -0.49513557553291321
1714991771.0595214,0.51241070032119751  1.0597524642944336 0.31682199239730835,-0.49175360798835754  0.50943142175674438  0.50350594520568848 -0.49511593580245972,0.51241070032119751  1.0597524642944336 0.31682199239730835,-0.49175360798835754  0.50943142175674438  0.50350594520568848 -0.49511593580245972
1714991771.0645273,0.51233983039855957  1.0596420764923096 0.31690943241119385,-0.49189573526382446  0.50914996862411499  0.50369149446487427   -0.495075523853302,0.51233983039855957  1.0596420764923096 0.31690943241119385,-0.49189573526382446  0.50914996862411499  0.50369149446487427   -0.495075523853302
