DesiredFlux,1.166,HitTime,1714992983.3971097,DesiredPos,  0.5404396653175354 -0.26954609155654907  0.19823735952377319
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992982.8348563,  0.58770950526227494    1.2693886961323817 -0.096106473012426752   -1.2501346607021087   -1.0949306551571703    1.8754118347707489  -0.58928081689753153,-6.4009173285969331e-05  7.5122914815230263e-07 -1.1678866854823493e-05  6.0351827387547539e-06 -2.7952779822099063e-06  1.3210320699523931e-05  3.3378809732502268e-06,-0.85390353393554697   71.709892860412609   4.4387125930786135  -15.023334930419923    1.753706817626953  -2.3242466888427735  0.33441918182373048, -1.6277414659096605  -6.2334756593779659 -0.35359933376736818  0.75993459646525596  0.92630861212950766  0.34980240636806448 -0.19540889273941908, 0.54733765125274658 0.090513989329338074  0.17656423151493073,0.48177799582481384 -0.4845830500125885 0.51737147569656372 0.51516598463058472, 5.969855010334868e-06 -1.947834533666537e-07 1.5618836641806411e-06,-0.017751721665263176   -1.6802825927734375   0.05577714741230011,  0.25021153688430786 -0.020405106246471405  0.063418999314308167 -0.020405106246471405    0.2307780385017395  0.038751177489757538  0.063418999314308167  0.038751177489757538   0.17850600183010101,    0.76603659837459759    -0.80952667055811389      1.3823193096946795     0.89565283754833303   -0.010907446490904249   -0.080807342965449891 -8.8817841970012523e-13,4.2816368477360811e-06
IIWA_14,1714992982.8398833,  0.58770866641340325    1.2693886961323817 -0.096106592785646677   -1.2501345408198057   -1.0949304633454855    1.8754116550018358  -0.58928087678414143,-8.4761293496701915e-05  6.0098331852184217e-07 -1.4134022280874832e-05  9.6234383099458326e-06  5.4362450045393219e-06   3.377500036062871e-06  2.7484038286772093e-07,-0.91048750305175785   71.709892860412609   4.4239258460998538  -15.034088928222657   1.7484245681762696  -2.3222441787719728  0.33475293350219726, -64.347952117564986   8.7247447797816911  -34.254540912173404  -19.985618559999427   2.1823119152275967    -2.98626399857958 -0.19543848280430312, 0.54733783006668091 0.090513430535793304  0.17656427621841431, 0.48177763819694519 -0.48458334803581238  0.51737123727798462  0.51516622304916382, 1.0682313586585224e-05 -2.2369955331669189e-05  3.0583962598029757e-06,-0.017751863226294518   -1.6802825927734375  0.055777028203010559,  0.25021147727966309 -0.020405136048793793  0.063419058918952942 -0.020405136048793793   0.23077808320522308  0.038751114159822464  0.063419058918952942  0.038751114159822464   0.17850601673126221,    0.76603745143977164    -0.80952380575993743      1.3823180074954422     0.89565059117457935   -0.010908882661198049   -0.080808737215498638 -2.6645352591003757e-12,1.7322217900073156e-05
IIWA_14,1714992982.8448918,   0.5877083667621873    1.2693886961323817 -0.096106712667949665   -1.2501345408198057   -1.0949306551571703     1.875411535228616  -0.58928105655305441,-7.9795083435418951e-05  4.8078665481747371e-07 -1.6102509944197006e-05  7.6987506479566671e-06 -3.3234713866757898e-06 -2.0889287626146244e-06 -6.9708842128212056e-06,-0.92334749603271493   71.686744873046877   4.4319913444519043  -15.038121677398681   1.7519460678100585  -2.3229116821289062  0.33375167846679688, -64.347321660038276   8.7246096987533939  -34.254179608808755  -19.985334078768904   2.1822364512718946  -2.9864682260195199 -0.19541162431711201, 0.54733777046203613 0.090512946248054504  0.17656436562538147, 0.48177728056907654 -0.48458340764045715  0.51737111806869507  0.51516664028167725, 7.5715474849857856e-06 -3.7419922591652721e-05  5.6991843848663848e-06,-0.01775205135345459  -1.6802827119827271 0.055777180939912796,  0.2502114474773407 -0.02040514349937439 0.063419081270694733 -0.02040514349937439  0.23077812790870667 0.038751065731048584 0.063419081270694733 0.038751065731048584  0.17850598692893982,  0.76603736485303386  -0.80952151517887927    1.3823165235216095   0.89564844614464789 -0.010909805580716636 -0.080810675469500381                     0,2.6770383556140587e-05
IIWA_14,1714992982.8498814,  0.58770189529948702    1.2693959466664269 -0.096122052475828529   -1.2501510191277723   -1.0949282582965085    1.8753958957695211  -0.58928087678414143,-0.00032269457475933024  0.00029040599113007925 -0.00062647432310992284 -0.00065297331814495932  9.3215649359626408e-05 -0.00062724950680548991  1.6140491488584172e-06,-0.77674357604980471   71.480984985351569   4.6457270507812503  -14.786746978759766   1.7360993194580079  -2.2828614807128904   0.3334179267883301, -64.346833701775935   8.7245344222989374  -34.254007374563152  -19.985222097842179   2.1821314512926562  -2.9864752785509845 -0.19541229842869884, 0.54733788967132568 0.090512461960315704  0.17656433582305908, 0.48177710175514221 -0.48458370566368103  0.51737082004547119  0.51516681909561157, 1.0522668162593618e-05 -4.9057176511269063e-05  3.8157754715939518e-06,-0.017752340063452721   -1.6802828311920166  0.055776968598365784,  0.25021138787269592 -0.020405163988471031  0.063419133424758911 -0.020405163988471031   0.23077817261219025  0.038750994950532913  0.063419133424758911  0.038750994950532913   0.17850600183010101,  0.76603793399687703    -0.809518776345719    1.3823148860003798   0.89564616802118024 -0.010911227912302479 -0.080811414861159392                     0,3.4895983844762668e-05
IIWA_14,1714992982.8548331,  0.58756677310871153    1.2695220206340279 -0.096522385518592393   -1.2505010184020717   -1.0948792667298721    1.8750683669548427  -0.58928069701522845,-0.0056630432908272256  0.0052752834969442093  -0.016514501169042524  -0.014522349626494438  0.0020342351849438091  -0.013602952192582679 8.4819958382021162e-06, 7.1990240707397462  63.031969596862794  10.333247638702392 -7.9001556358337401  1.3575381088256835 -1.4184446334838867 0.33608794021606447, -64.346932784828198   8.7245419379936493  -34.254035587348618  -19.985239721130011   2.1821689078480242  -2.9864647370615502 -0.19539469290562239, 0.54733800888061523 0.090512260794639587  0.17656436562538147, 0.48177707195281982 -0.48458370566368103  0.51737082004547119  0.51516693830490112,1.2118109225411899e-05 -4.728395288111642e-05 4.1270650399383157e-06,-0.017752813175320625   -1.6802830696105957  0.055776894092559814,  0.25021138787269592 -0.020405156537890434  0.063419148325920105 -0.020405156537890434   0.23077818751335144  0.038750965148210526  0.063419148325920105  0.038750965148210526   0.17850600183010101,   0.76603750705750429   -0.80951768633585885     1.3823139566255804    0.89564518240692337  -0.010911292778637005  -0.080811684051163013 5.3290705182007514e-12,3.3972461096709594e-05
IIWA_14,1714992982.8598592,  0.58751925564716134    1.2695202829405912 -0.096981381259177366   -1.2507669484387949   -1.0948726514084082    1.8745088234505487  -0.58928105655305441, -0.0064311330946691357   0.0041507190600874235   -0.031571430558632901   -0.022255081170121545   0.0018920010065132137   -0.033264101925825788 -7.5959163676690706e-06, 12.517917167663574   63.53608132171631  12.135886520385743 -8.1246453399658201 0.83459541320800779 -2.1173206481933593 0.34576673889160159, -64.331551074797744   8.7153507872408849  -34.245072427886697  -19.976284932882571     2.17913240253431  -2.9861043736983985 -0.19293476938726023, 0.54733645915985107 0.090500034391880035  0.17655894160270691, 0.48177623748779297 -0.48457899689674377   0.5173688530921936  0.51517409086227417,-5.1083548896713182e-05 -0.00052707694703713059  -0.0002138658455805853,-0.017752556130290031   -1.6802830696105957  0.055776346474885941,  0.25021246075630188 -0.020403103902935982  0.063419178128242493 -0.020403103902935982   0.23078061640262604  0.038748372346162796  0.063419178128242493  0.038748372346162796   0.17850318551063538,    0.7659443083580797   -0.80943861138749185     1.3821874970929571    0.89555517836892307  -0.010908673142573377  -0.080833680150327325 4.4408920985006262e-12,0.00039606413338333368
IIWA_14,1714992982.8648591,  0.58750757110415153    1.2695235786676344 -0.097618822189563179   -1.2512284609441613   -1.0948621052564032     1.873627263863102  -0.58928069701522845,-0.0056122881961279325  0.0034524043298008664  -0.050754781662338849  -0.036264565150753741  0.0019354468854113651  -0.061873665038529993 8.3047799440955078e-06, 14.809567916870119  62.761909744262702  12.660143913269042 -9.0602431488037105  1.5829140853881836 -1.0529865455627441  0.3394254570007324,-63.976522639314098  8.5429270586674253 -34.006206526590681 -19.790684859828726  2.1213646387850398 -2.9898981209388107 -0.1476033040673832,0.54731714725494385 0.09022144228219986  0.1764751672744751, 0.48172563314437866 -0.48448747396469116  0.51734763383865356  0.51532870531082153,-0.00081584969302639365   -0.011566082015633583  -0.0035195511300116777,-0.017752930521965027   -1.6802831888198853  0.055776625871658325,  0.25022649765014648 -0.020359640941023827  0.063425838947296143 -0.020359640941023827   0.23083625733852386  0.038688663393259048  0.063425838947296143  0.038688663393259048   0.17844796180725098,    0.76394392362733043    -0.80763830929875269      1.3793274070712513      0.8935411810240268   -0.010842244437370141   -0.081392990559869816 -4.4408920985006262e-12,0.0084027675911784172
IIWA_14,1714992982.8698564,  0.58751763783602784    1.2695121336710644 -0.098466286660989263    -1.251925583299236   -1.0948453274063037    1.8724993685050286   -0.5892802775907926,-0.0040871612818498436  0.0023041236010398814  -0.074502404186914478  -0.056896546323590452   0.002219471512307438  -0.094614746353757551 2.3420801389239633e-05, 15.974683280944825  63.276309463500979   11.99877304840088 -8.5964769935607919 0.95432640075683595 -1.6056793251037598 0.34610049057006836, -63.805909598530754   8.5088056094454014  -33.840178384609999  -19.753818328267862   2.1156050359800722  -2.9332903974414597 -0.13889993639892739,0.54737728834152222 0.08999837189912796 0.17643909156322479, 0.48174071311950684 -0.48445343971252441  0.51738148927688599  0.51531267166137695, 0.0017472037579864264  -0.018178211525082588 -0.0042536603286862373,-0.017753301188349724   -1.6802884340286255  0.055776752531528473,  0.25021812319755554 -0.020317621529102325  0.063443802297115326 -0.020317621529102325   0.23088203370571136  0.038625519722700119  0.063443802297115326  0.038625519722700119   0.17842379212379456,   0.76206499003372841   -0.80594500502417787     1.3764788041097376      0.891681701608249   -0.01062271392893166  -0.081340848464783733 3.5527136788005009e-12,0.013002096675336361
IIWA_14,1714992982.8748593,  0.58753609349295377    1.2695148900913686 -0.099555892440516977    -1.252791623309891   -1.0948478200855414    1.8709545420230049  -0.58927889943518197,  -0.00253150274844264  0.0019535556930010455   -0.10318615453064013  -0.080158837485074158  0.0016758700403384824   -0.13748485636395397 7.3862865536664305e-05, 15.784355384826661  62.774769737243659  12.443719707489013 -7.4377337303161619 0.99834514617919923 -1.0456440086364747 0.34109421539306639, -63.611737340495374   8.4256952187716134  -33.657472100184521  -19.687277416314078   2.0992343403235934  -2.8396796272637639 -0.11189555075114724, 0.54744303226470947 0.089699484407901764  0.17635595798492432, 0.48181796073913574 -0.48436844348907471  0.51742565631866455  0.51527601480484009, 0.0040182988159358501  -0.026503805071115494 -0.0067164860665798187,-0.017755422741174698    -1.680411696434021  0.055809915065765381,   0.2502194344997406 -0.020249446853995323  0.063461370766162872 -0.020249446853995323   0.23094742000102997  0.038535065948963165  0.063461370766162872  0.038535065948963165   0.17837940156459808,    0.75907738142610981    -0.80359059748502659      1.3722690662385517     0.88898925777058935   -0.010195884137864653   -0.081103523422498824 -2.6645352591003757e-12,0.019161049276590347
IIWA_14,1714992982.8798435, 0.58754214553121809   1.2695066808261488 -0.10086636745522301  -1.2538093835925082  -1.0948461902970859   1.8690634313090777  -0.5892786597796591,-0.001783120668181521 0.0012344739456077428  -0.13496792421275344  -0.10483748129274455 0.0014058875704918293  -0.18563231364825217 6.867651334417929e-05, 15.149071731567384  62.610161827087403   13.48013624572754 -7.6998624267578126  1.1418462562561036 -1.3767256736755371 0.34109421539306639,  -63.366209022436905    8.3044891790723003   -33.425054445004712   -19.578708150534997    2.0732325069248501   -2.7431857557055812 -0.068167450230975174, 0.54750138521194458 0.089302897453308105  0.17625260353088379,  0.4819149374961853 -0.48422491550445557  0.51748514175415039  0.51526045799255371, 0.0055292653851211071  -0.037078302353620529 -0.0094837676733732224,-0.017782231792807579   -1.6804983615875244  0.056267734616994858,  0.25022917985916138 -0.020156189799308777   0.06347985565662384 -0.020156189799308777   0.23103652894496918  0.038416352123022079   0.06347985565662384  0.038416352123022079   0.17831268906593323,   0.75499792739996963   -0.80051216270682346     1.3666571869066502     0.8853902140586456 -0.0095868607727922495  -0.080899324426120245 5.3290705182007514e-12,0.026808351278305054
