RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993087.5606318,0.54741489887237549  0.4372609555721283 0.31939011812210083,-0.48992779850959778  0.51083886623382568  0.50550156831741333 -0.49343952536582947,0.54741489887237549  0.4372609555721283 0.31939011812210083,-0.48992779850959778  0.51083886623382568  0.50550156831741333 -0.49343952536582947
1714993087.5656328,0.54717367887496948 0.43757486343383789 0.31958645582199097,-0.49009525775909424  0.51092362403869629  0.50522249937057495 -0.49347129464149475,0.54717367887496948 0.43757486343383789 0.31958645582199097,-0.49009525775909424  0.51092362403869629  0.50522249937057495 -0.49347129464149475
1714993087.5706387,0.54719018936157227 0.43757140636444092 0.31959196925163269,-0.49012464284896851  0.51091891527175903  0.50524860620498657 -0.49342024326324463,0.54719018936157227 0.43757140636444092 0.31959196925163269,-0.49012464284896851  0.51091891527175903  0.50524860620498657 -0.49342024326324463
1714993087.5756431,0.54745656251907349 0.43724119663238525 0.31943652033805847,-0.49000030755996704  0.51085776090621948  0.50554019212722778 -0.49330833554267883,0.54745656251907349 0.43724119663238525 0.31943652033805847,-0.49000030755996704  0.51085776090621948  0.50554019212722778 -0.49330833554267883
1714993087.5806305,  0.547402024269104  0.4373074471950531 0.31943586468696594,-0.49000757932662964    0.510875403881073  0.50549978017807007 -0.49332430958747864,  0.547402024269104  0.4373074471950531 0.31943586468696594,-0.49000757932662964    0.510875403881073  0.50549978017807007 -0.49332430958747864
1714993087.5856338,0.54738003015518188 0.43731275200843811  0.3194354772567749,-0.49003389477729797   0.5108681321144104  0.50548505783081055 -0.49332079291343689,0.54738003015518188 0.43731275200843811  0.3194354772567749,-0.49003389477729797   0.5108681321144104  0.50548505783081055 -0.49332079291343689
1714993087.5906336,0.54733967781066895  0.4373442530632019 0.31937772035598755,-0.49000236392021179  0.51063573360443115  0.50569605827331543 -0.49337643384933472,0.54733967781066895  0.4373442530632019 0.31937772035598755,-0.49000236392021179  0.51063573360443115  0.50569605827331543 -0.49337643384933472
1714993087.5956361,0.54733520746231079 0.43733510375022888 0.31942287087440491,-0.49004697799682617   0.5108407735824585  0.50544935464859009 -0.49337267875671387,0.54733520746231079 0.43733510375022888 0.31942287087440491,-0.49004697799682617   0.5108407735824585  0.50544935464859009 -0.49337267875671387
1714993087.6006317,0.54733991622924805 0.43732252717018127 0.31944042444229126, -0.4900585412979126  0.51079857349395752  0.50549072027206421 -0.49336251616477966,0.54733991622924805 0.43732252717018127 0.31944042444229126, -0.4900585412979126  0.51079857349395752  0.50549072027206421 -0.49336251616477966
1714993087.6056404, 0.5473753809928894  0.4372870922088623 0.31944766640663147,-0.49004113674163818   0.5107617974281311  0.50553470849990845 -0.49337276816368103, 0.5473753809928894  0.4372870922088623 0.31944766640663147,-0.49004113674163818   0.5107617974281311  0.50553470849990845 -0.49337276816368103
1714993087.6106374,0.54709380865097046  0.4376242458820343 0.31962451338768005, -0.4902188777923584  0.51082813739776611  0.50524306297302246 -0.49342626333236694,0.54709380865097046  0.4376242458820343 0.31962451338768005, -0.4902188777923584  0.51082813739776611  0.50524306297302246 -0.49342626333236694
1714993087.6156332,0.54739081859588623 0.43726521730422974 0.31947144865989685,-0.49003547430038452  0.51074773073196411  0.50556200742721558 -0.49336504936218262,0.54739081859588623 0.43726521730422974 0.31947144865989685,-0.49003547430038452  0.51074773073196411  0.50556200742721558 -0.49336504936218262
1714993087.6206331,0.54741334915161133 0.43726822733879089 0.31944462656974792,-0.49002045392990112  0.51079255342483521  0.50556808710098267 -0.49332731962203979,0.54741334915161133 0.43726822733879089 0.31944462656974792,-0.49002045392990112  0.51079255342483521  0.50556808710098267 -0.49332731962203979
1714993087.6256311,0.54741227626800537 0.43730238080024719 0.31942403316497803,-0.48997831344604492  0.51079589128494263  0.50555676221847534 -0.49337729811668396,0.54741227626800537 0.43730238080024719 0.31942403316497803,-0.48997831344604492  0.51079589128494263  0.50555676221847534 -0.49337729811668396
1714993087.6306319,0.54740464687347412 0.43732789158821106 0.31942445039749146,-0.48994871973991394  0.51088529825210571  0.50549590587615967  -0.4933764636516571,0.54740464687347412 0.43732789158821106 0.31942445039749146,-0.48994871973991394  0.51088529825210571  0.50549590587615967  -0.4933764636516571
1714993087.6356325,0.54740065336227417  0.4373394250869751 0.31944960355758667,-0.48998412489891052  0.51089930534362793  0.50546461343765259 -0.49335885047912598,0.54740065336227417  0.4373394250869751 0.31944960355758667,-0.48998412489891052  0.51089930534362793  0.50546461343765259 -0.49335885047912598
1714993087.6406362,0.54738867282867432 0.43737205862998962 0.31944471597671509,  -0.489951491355896  0.51093024015426636  0.50542145967483521 -0.49340346455574036,0.54738867282867432 0.43737205862998962 0.31944471597671509,  -0.489951491355896  0.51093024015426636  0.50542145967483521 -0.49340346455574036
1714993087.6455898,0.54736584424972534 0.43739470839500427 0.31940332055091858,-0.48988288640975952  0.51074892282485962  0.50562590360641479 -0.49344983696937561,0.54736584424972534 0.43739470839500427 0.31940332055091858,-0.48988288640975952  0.51074892282485962  0.50562590360641479 -0.49344983696937561
1714993087.6506336,0.54708373546600342 0.43774837255477905 0.31960949301719666,-0.49010753631591797  0.51102286577224731  0.50509518384933472 -0.49348664283752441,0.54708373546600342 0.43774837255477905 0.31960949301719666,-0.49010753631591797  0.51102286577224731  0.50509518384933472 -0.49348664283752441
1714993087.6556349, 0.5471111536026001 0.43770673871040344 0.31963187456130981,-0.49011522531509399  0.51097637414932251  0.50512176752090454 -0.49349993467330933, 0.5471111536026001 0.43770673871040344 0.31963187456130981,-0.49011522531509399  0.51097637414932251  0.50512176752090454 -0.49349993467330933
1714993087.6606433,0.54742193222045898 0.43732461333274841 0.31946516036987305,-0.48993641138076782  0.51090478897094727  0.50547689199447632 -0.49338793754577637,0.54742193222045898 0.43732461333274841 0.31946516036987305,-0.48993641138076782  0.51090478897094727  0.50547689199447632 -0.49338793754577637
1714993087.6656342,0.54711103439331055  0.4376862645149231 0.31964966654777527,-0.49014115333557129  0.51095378398895264  0.50515508651733398 -0.49346345663070679,0.54711103439331055  0.4376862645149231 0.31964966654777527,-0.49014115333557129  0.51095378398895264  0.50515508651733398 -0.49346345663070679
1714993087.6706357,0.54711604118347168  0.4376755952835083 0.31963342428207397,-0.49015679955482483  0.51093411445617676  0.50515067577362061 -0.49347281455993652,0.54711604118347168  0.4376755952835083 0.31963342428207397,-0.49015679955482483  0.51093411445617676  0.50515067577362061 -0.49347281455993652
1714993087.6756349,0.54710334539413452 0.43767464160919189 0.31963801383972168,-0.49015408754348755  0.51093798875808716  0.50514250993728638 -0.49347990751266479,0.54710334539413452 0.43767464160919189 0.31963801383972168,-0.49015408754348755  0.51093798875808716  0.50514250993728638 -0.49347990751266479
1714993087.6806378,0.54708784818649292 0.43769952654838562 0.31965500116348267, -0.4901517927646637  0.51093757152557373  0.50511652231216431 -0.49350917339324951,0.54708784818649292 0.43769952654838562 0.31965500116348267, -0.4901517927646637  0.51093757152557373  0.50511652231216431 -0.49350917339324951
1714993087.6856666,0.54708623886108398 0.43772050738334656 0.31963318586349487,-0.49013558030128479  0.51096421480178833  0.50511348247528076 -0.49350079894065857,0.54708623886108398 0.43772050738334656 0.31963318586349487,-0.49013558030128479  0.51096421480178833  0.50511348247528076 -0.49350079894065857
1714993087.6905975, 0.5473753809928894 0.43736544251441956 0.31945794820785522,-0.48994380235671997  0.51087534427642822  0.50545477867126465 -0.49343377351760864, 0.5473753809928894 0.43736544251441956 0.31945794820785522,-0.48994380235671997  0.51087534427642822  0.50545477867126465 -0.49343377351760864
1714993087.6956327, 0.5473637580871582 0.43737626075744629 0.31943389773368835,-0.48990058898925781  0.51066607236862183  0.50570154190063477 -0.49344050884246826, 0.5473637580871582 0.43737626075744629 0.31943389773368835,-0.48990058898925781  0.51066607236862183  0.50570154190063477 -0.49344050884246826
1714993087.7006323,0.54741173982620239 0.43733382225036621 0.31946322321891785,-0.48997423052787781  0.51082485914230347  0.50553137063980103 -0.49337738752365112,0.54741173982620239 0.43733382225036621 0.31946322321891785,-0.48997423052787781  0.51082485914230347  0.50553137063980103 -0.49337738752365112
1714993087.7056341,0.54741227626800537 0.43731525540351868 0.31947830319404602,-0.48998987674713135  0.51083886623382568  0.50553584098815918  -0.4933428168296814,0.54741227626800537 0.43731525540351868 0.31947830319404602,-0.48998987674713135  0.51083886623382568  0.50553584098815918  -0.4933428168296814
1714993087.7106357,0.54709708690643311  0.4376738965511322 0.31966078281402588,-0.49020659923553467  0.51088833808898926  0.50519651174545288 -0.49342384934425354,0.54709708690643311  0.4376738965511322 0.31966078281402588,-0.49020659923553467  0.51088833808898926  0.50519651174545288 -0.49342384934425354
1714993087.7156222,0.54740512371063232   0.437294602394104 0.31947126984596252,-0.49002736806869507  0.51080948114395142  0.50554502010345459  -0.4933265745639801,0.54740512371063232   0.437294602394104 0.31947126984596252,-0.49002736806869507  0.51080948114395142  0.50554502010345459  -0.4933265745639801
1714993087.7206395,0.54739224910736084  0.4372745156288147 0.31945246458053589,-0.48998978734016418  0.51059210300445557  0.50580483675003052 -0.49332255125045776,0.54739224910736084  0.4372745156288147 0.31945246458053589,-0.48998978734016418  0.51059210300445557  0.50580483675003052 -0.49332255125045776
1714993087.7256355,0.54738885164260864 0.43727749586105347 0.31944137811660767,-0.49003404378890991  0.51076936721801758  0.50557655096054077 -0.49332910776138306,0.54738885164260864 0.43727749586105347 0.31944137811660767,-0.49003404378890991  0.51076936721801758  0.50557655096054077 -0.49332910776138306
1714993087.7305834, 0.5473594069480896 0.43729990720748901 0.31941679120063782,-0.48999795317649841  0.51056486368179321   0.5057908296585083 -0.49335700273513794, 0.5473594069480896 0.43729990720748901 0.31941679120063782,-0.48999795317649841  0.51056486368179321   0.5057908296585083 -0.49335700273513794
1714993087.7356312,0.54737508296966553 0.43728625774383545 0.31945472955703735,-0.49004596471786499  0.51079076528549194  0.50554019212722778  -0.4933323860168457,0.54737508296966553 0.43728625774383545 0.31945472955703735,-0.49004596471786499  0.51079076528549194  0.50554019212722778  -0.4933323860168457
1714993087.7406349,0.54713433980941772 0.43764182925224304 0.31945940852165222,-0.49012225866317749  0.51088804006576538  0.50520539283752441 -0.49349886178970337,0.54713433980941772 0.43764182925224304 0.31945940852165222,-0.49012225866317749  0.51088804006576538  0.50520539283752441 -0.49349886178970337
1714993087.7456591, 0.5475049614906311 0.43736541271209717 0.31902706623077393,-0.48982548713684082  0.51083356142044067  0.50552630424499512 -0.49352121353149414, 0.5475049614906311 0.43736541271209717 0.31902706623077393,-0.48982548713684082  0.51083356142044067  0.50552630424499512 -0.49352121353149414
1714993087.7506318,0.54721009731292725 0.43774119019508362 0.31915724277496338,-0.48993399739265442  0.51069658994674683  0.50543457269668579  -0.4936491847038269,0.54721009731292725 0.43774119019508362 0.31915724277496338,-0.48993399739265442  0.51069658994674683  0.50543457269668579  -0.4936491847038269
1714993087.7556603,0.54722583293914795 0.43773919343948364 0.31921255588531494,-0.48997941613197327  0.51091998815536499   0.5051877498626709 -0.49362561106681824,0.54722583293914795 0.43773919343948364 0.31921255588531494,-0.48997941613197327  0.51091998815536499   0.5051877498626709 -0.49362561106681824
1714993087.760633,0.54753202199935913 0.43737372756004333 0.31903168559074402,-0.48981153964996338   0.5108257532119751  0.50554537773132324 -0.49352365732192993,0.54753202199935913 0.43737372756004333 0.31903168559074402,-0.48981153964996338   0.5108257532119751  0.50554537773132324 -0.49352365732192993
1714993087.7656372,0.54724723100662231 0.43773910403251648 0.31919309496879578,-0.48995089530944824  0.51092398166656494  0.50521022081375122 -0.49362680315971375,0.54724723100662231 0.43773910403251648 0.31919309496879578,-0.48995089530944824  0.51092398166656494  0.50521022081375122 -0.49362680315971375
1714993087.7706373,0.54755270481109619 0.43738335371017456 0.31903001666069031,-0.48975282907485962  0.51087945699691772   0.5055275559425354 -0.49354454874992371,0.54755270481109619 0.43738335371017456 0.31903001666069031,-0.48975282907485962  0.51087945699691772   0.5055275559425354 -0.49354454874992371
1714993087.7756171,0.54724889993667603 0.43775251507759094 0.31922164559364319,-0.48996156454086304  0.51096451282501221  0.50515633821487427 -0.49362942576408386,0.54724889993667603 0.43775251507759094 0.31922164559364319,-0.48996156454086304  0.51096451282501221  0.50515633821487427 -0.49362942576408386
1714993087.7806306,0.54723107814788818 0.43777936697006226  0.3192170262336731,-0.48993328213691711  0.51099711656570435  0.50511288642883301 -0.49366816878318787,0.54723107814788818 0.43777936697006226  0.3192170262336731,-0.48993328213691711  0.51099711656570435  0.50511288642883301 -0.49366816878318787
1714993087.7856336,0.54722976684570312 0.43778213858604431 0.31922754645347595,-0.48994329571723938  0.51101964712142944  0.50509345531463623 -0.49365484714508057,0.54722976684570312 0.43778213858604431 0.31922754645347595,-0.48994329571723938  0.51101964712142944  0.50509345531463623 -0.49365484714508057
1714993087.7906606,0.54752099514007568 0.43743246793746948 0.31903421878814697,-0.48975268006324768  0.51094061136245728  0.50541901588439941 -0.49359256029129028,0.54752099514007568 0.43743246793746948 0.31903421878814697,-0.48975268006324768  0.51094061136245728  0.50541901588439941 -0.49359256029129028
1714993087.7956605, 0.5468820333480835 0.43822592496871948 0.31932783126831055,-0.49005210399627686  0.51118355989456177  0.50469785928726196 -0.49378174543380737, 0.5468820333480835 0.43822592496871948 0.31932783126831055,-0.49005210399627686  0.51118355989456177  0.50469785928726196 -0.49378174543380737
1714993087.8006275,0.54732149839401245 0.43762999773025513 0.31904846429824829,-0.48966526985168457  0.51138180494308472  0.50498074293136597 -0.49367097020149231,0.54732149839401245 0.43762999773025513 0.31904846429824829,-0.48966526985168457  0.51138180494308472  0.50498074293136597 -0.49367097020149231
1714993087.805635,0.54754018783569336 0.43746602535247803 0.31860449910163879,-0.48941671848297119  0.51148229837417603  0.50503075122833252 -0.49376210570335388,0.54754018783569336 0.43746602535247803 0.31860449910163879,-0.48941671848297119  0.51148229837417603  0.50503075122833252 -0.49376210570335388
1714993087.8105836,0.54723775386810303 0.43761980533599854 0.31935739517211914,-0.48982742428779602   0.5113409161567688  0.50500106811523438 -0.49353164434432983,0.54723775386810303 0.43761980533599854 0.31935739517211914,-0.48982742428779602   0.5113409161567688  0.50500106811523438 -0.49353164434432983
1714993087.8156288,0.54688334465026855 0.43764960765838623 0.32021430134773254,-0.49030828475952148  0.51121056079864502   0.5049857497215271 -0.49320477247238159,0.54688334465026855 0.43764960765838623 0.32021430134773254,-0.49030828475952148  0.51121056079864502   0.5049857497215271 -0.49320477247238159
1714993087.8206306,0.54679906368255615 0.43791487812995911  0.3200247585773468,-0.49030262231826782  0.51125907897949219  0.50477325916290283 -0.49337762594223022,0.54679906368255615 0.43791487812995911  0.3200247585773468,-0.49030262231826782  0.51125907897949219  0.50477325916290283 -0.49337762594223022
1714993087.8256183,0.54705703258514404 0.43754374980926514 0.31991702318191528,-0.49010318517684937  0.51127529144287109  0.50503706932067871 -0.49328890442848206,0.54705703258514404 0.43754374980926514 0.31991702318191528,-0.49010318517684937  0.51127529144287109  0.50503706932067871 -0.49328890442848206
1714993087.8306313, 0.5470619797706604 0.43755021691322327 0.31990852952003479,-0.49009400606155396  0.51129245758056641  0.50504100322723389 -0.49327626824378967, 0.5470619797706604 0.43755021691322327 0.31990852952003479,-0.49009400606155396  0.51129245758056641  0.50504100322723389 -0.49327626824378967
1714993087.8356326,0.54681587219238281 0.43791824579238892 0.31998029351234436,-0.49027839303016663  0.51125383377075195  0.50476706027984619 -0.49341347813606262,0.54681587219238281 0.43791824579238892 0.31998029351234436,-0.49027839303016663  0.51125383377075195  0.50476706027984619 -0.49341347813606262
1714993087.840641,0.54739046096801758 0.43758609890937805 0.31928884983062744,-0.48967853188514709  0.51136690378189087  0.50513720512390137 -0.49351310729980469,0.54739046096801758 0.43758609890937805 0.31928884983062744,-0.48967853188514709  0.51136690378189087  0.50513720512390137 -0.49351310729980469
1714993087.8455887,0.54725909233093262 0.43760502338409424 0.31945154070854187,-0.48979702591896057  0.51129007339477539  0.50511610507965088 -0.49349677562713623,0.54725909233093262 0.43760502338409424 0.31945154070854187,-0.48979702591896057  0.51129007339477539  0.50511610507965088 -0.49349677562713623
1714993087.8506293,0.54722720384597778 0.43760824203491211 0.31942498683929443,-0.48983502388000488  0.51127243041992188  0.50510537624359131 -0.49348831176757812,0.54722720384597778 0.43760824203491211 0.31942498683929443,-0.48983502388000488  0.51127243041992188  0.50510537624359131 -0.49348831176757812
1714993087.8556592,0.54718756675720215 0.43802472949028015  0.3189690113067627,-0.48970797657966614  0.51132535934448242  0.50486153364181519 -0.49380898475646973,0.54718756675720215 0.43802472949028015  0.3189690113067627,-0.48970797657966614  0.51132535934448242  0.50486153364181519 -0.49380898475646973
1714993087.8606291,0.54744428396224976 0.43766200542449951 0.31883764266967773,-0.48953494429588318  0.51131850481033325  0.50512909889221191 -0.49371394515037537,0.54744428396224976 0.43766200542449951 0.31883764266967773,-0.48953494429588318  0.51131850481033325  0.50512909889221191 -0.49371394515037537
1714993087.8656588,0.54744464159011841 0.43764415383338928 0.31886157393455505,-0.48956200480461121   0.5113186240196228  0.50512683391571045 -0.49368938803672791,0.54744464159011841 0.43764415383338928 0.31886157393455505,-0.48956200480461121   0.5113186240196228  0.50512683391571045 -0.49368938803672791
1714993087.8706317,0.54721963405609131 0.43799048662185669 0.31890645623207092,-0.48970344662666321   0.5112953782081604  0.50487524271011353 -0.49383053183555603,0.54721963405609131 0.43799048662185669 0.31890645623207092,-0.48970344662666321   0.5112953782081604  0.50487524271011353 -0.49383053183555603
1714993087.875659,0.54744929075241089 0.43762305378913879 0.31886020302772522,-0.48955675959587097  0.51133549213409424  0.50511610507965088 -0.49368804693222046,0.54744929075241089 0.43762305378913879 0.31886020302772522,-0.48955675959587097  0.51133549213409424  0.50511610507965088 -0.49368804693222046
1714993087.880657,0.54746127128601074 0.43761840462684631 0.31888711452484131,-0.48955941200256348  0.51134264469146729  0.50512897968292236 -0.49366489052772522,0.54746127128601074 0.43761840462684631 0.31888711452484131,-0.48955941200256348  0.51134264469146729  0.50512897968292236 -0.49366489052772522
1714993087.8856597,0.54721599817276001 0.43797653913497925  0.3189530074596405,-0.48971354961395264  0.51131093502044678  0.50488847494125366 -0.49379080533981323,0.54721599817276001 0.43797653913497925  0.3189530074596405,-0.48971354961395264  0.51131093502044678  0.50488847494125366 -0.49379080533981323
1714993087.890661,0.54721498489379883 0.43799993395805359 0.31893756985664368,-0.48968967795372009  0.51133555173873901   0.5048719048500061 -0.49380597472190857,0.54721498489379883 0.43799993395805359 0.31893756985664368,-0.48968967795372009  0.51133555173873901   0.5048719048500061 -0.49380597472190857
1714993087.8956287,0.54746824502944946 0.43763399124145508 0.31886109709739685,-0.48953697085380554  0.51134759187698364  0.50512182712554932 -0.49368929862976074,0.54746824502944946 0.43763399124145508 0.31886109709739685,-0.48953697085380554  0.51134759187698364  0.50512182712554932 -0.49368929862976074
1714993087.9006283,  0.547477126121521 0.43763238191604614 0.31886264681816101,-0.48954999446868896  0.51134711503982544  0.50512230396270752 -0.49367642402648926,  0.547477126121521 0.43763238191604614 0.31886264681816101,-0.48954999446868896  0.51134711503982544  0.50512230396270752 -0.49367642402648926
1714993087.9056299,0.54748618602752686 0.43765786290168762 0.31881579756736755,-0.48951923847198486  0.51138579845428467  0.50507962703704834 -0.49371045827865601,0.54748618602752686 0.43765786290168762 0.31881579756736755,-0.48951923847198486  0.51138579845428467  0.50507962703704834 -0.49371045827865601
1714993087.9106333, 0.5472521185874939 0.43799164891242981 0.31891214847564697,-0.48965650796890259  0.51138025522232056  0.50486487150192261 -0.49379977583885193, 0.5472521185874939 0.43799164891242981 0.31891214847564697,-0.48965650796890259  0.51138025522232056  0.50486487150192261 -0.49379977583885193
1714993087.9156327,0.54724365472793579 0.43798169493675232   0.318979412317276,-0.48968586325645447  0.51138699054718018  0.50485056638717651 -0.49377834796905518,0.54724365472793579 0.43798169493675232   0.318979412317276,-0.48968586325645447  0.51138699054718018  0.50485056638717651 -0.49377834796905518
1714993087.9206607,0.54747545719146729 0.43765226006507874 0.31886196136474609, -0.4894927442073822  0.51144719123840332  0.50504052639007568 -0.49371317028999329,0.54747545719146729 0.43765226006507874 0.31886196136474609, -0.4894927442073822  0.51144719123840332  0.50504052639007568 -0.49371317028999329
1714993087.9256413,0.54747599363327026 0.43765568733215332  0.3188403844833374,-0.48947960138320923  0.51143592596054077  0.50506085157394409 -0.49371704459190369,0.54747599363327026 0.43765568733215332  0.3188403844833374,-0.48947960138320923  0.51143592596054077  0.50506085157394409 -0.49371704459190369
1714993087.9305964,0.54746752977371216 0.43765661120414734 0.31888765096664429,-0.48951900005340576  0.51141095161437988  0.50504708290100098 -0.49371799826622009,0.54746752977371216 0.43765661120414734 0.31888765096664429,-0.48951900005340576  0.51141095161437988  0.50504708290100098 -0.49371799826622009
1714993087.9356472,0.54721474647521973 0.43803393840789795 0.31896325945854187,-0.48968610167503357  0.51141756772994995  0.50476700067520142  -0.4938318133354187,0.54721474647521973 0.43803393840789795 0.31896325945854187,-0.48968610167503357  0.51141756772994995  0.50476700067520142  -0.4938318133354187
1714993087.9406385,0.54744958877563477 0.43768036365509033 0.31889283657073975,-0.48952904343605042  0.51144331693649292  0.50502187013626099 -0.49370026588439941,0.54744958877563477 0.43768036365509033 0.31889283657073975,-0.48952904343605042  0.51144331693649292  0.50502187013626099 -0.49370026588439941
1714993087.9456327, 0.5472177267074585 0.43803629279136658 0.31897306442260742,-0.48967865109443665  0.51141095161437988  0.50477045774459839 -0.49384251236915588, 0.5472177267074585 0.43803629279136658 0.31897306442260742,-0.48967865109443665  0.51141095161437988  0.50477045774459839 -0.49384251236915588
1714993087.950639,0.54720121622085571 0.43805509805679321 0.31902867555618286,-0.48968455195426941  0.51145428419113159  0.50473755598068237 -0.49382540583610535,0.54720121622085571 0.43805509805679321 0.31902867555618286,-0.48968455195426941  0.51145428419113159  0.50473755598068237 -0.49382540583610535
1714993087.9556363,0.54722023010253906 0.43801724910736084 0.31902956962585449,-0.48966646194458008  0.51147377490997314  0.50476080179214478 -0.49379941821098328,0.54722023010253906 0.43801724910736084 0.31902956962585449,-0.48966646194458008  0.51147377490997314  0.50476080179214478 -0.49379941821098328
1714993087.9606318,0.54720222949981689 0.43804001808166504 0.31903788447380066,-0.48969560861587524  0.51145142316818237  0.50474929809570312 -0.49380543828010559,0.54720222949981689 0.43804001808166504 0.31903788447380066,-0.48969560861587524  0.51145142316818237  0.50474929809570312 -0.49380543828010559
1714993087.9656649, 0.5471382737159729  0.4377765953540802 0.31983879208564758,-0.49000400304794312  0.51133769750595093  0.50499182939529419 -0.49336910247802734, 0.5471382737159729  0.4377765953540802 0.31983879208564758,-0.49000400304794312  0.51133769750595093  0.50499182939529419 -0.49336910247802734
1714993087.9706383,0.54716235399246216 0.43799743056297302 0.31939071416854858, -0.4898521900177002  0.51141351461410522  0.50478655099868774 -0.49365130066871643,0.54716235399246216 0.43799743056297302 0.31939071416854858, -0.4898521900177002  0.51141351461410522  0.50478655099868774 -0.49365130066871643
1714993087.9756165,0.54702901840209961  0.4380609393119812 0.31897741556167603,-0.48915159702301025   0.5121036171913147  0.50544059276580811 -0.49296087026596069,0.54702901840209961  0.4380609393119812 0.31897741556167603,-0.48915159702301025   0.5121036171913147  0.50544059276580811 -0.49296087026596069
1714993087.9806366,0.54663950204849243 0.43881893157958984 0.31879296898841858, -0.4856109619140625  0.51529049873352051  0.51034939289093018 -0.48805859684944153,0.54663950204849243 0.43881893157958984 0.31879296898841858, -0.4856109619140625  0.51529049873352051  0.51034939289093018 -0.48805859684944153
1714993087.9856403,0.54661983251571655 0.44013911485671997 0.31889671087265015,-0.48287886381149292  0.51799583435058594  0.51352721452713013 -0.48455968499183655,0.54661983251571655 0.44013911485671997 0.31889671087265015,-0.48287886381149292  0.51799583435058594  0.51352721452713013 -0.48455968499183655
1714993087.9906311,0.54724651575088501 0.44456768035888672 0.31955459713935852,-0.47763663530349731  0.52329707145690918  0.51869457960128784 -0.47851786017417908,0.54724651575088501 0.44456768035888672 0.31955459713935852,-0.47763663530349731  0.52329707145690918  0.51869457960128784 -0.47851786017417908
1714993087.9956288,0.54868209362030029 0.44985586404800415 0.31982868909835815, -0.4734000563621521  0.52630645036697388  0.52376854419708252 -0.47387808561325073,0.54868209362030029 0.44985586404800415 0.31982868909835815, -0.4734000563621521  0.52630645036697388  0.52376854419708252 -0.47387808561325073
1714993088.0006301,0.55020791292190552  0.4555896520614624 0.32004883885383606,-0.46910431981086731  0.52880918979644775  0.52785801887512207  -0.4708162248134613,0.55020791292190552  0.4555896520614624 0.32004883885383606,-0.46910431981086731  0.52880918979644775  0.52785801887512207  -0.4708162248134613
