DesiredFlux,0.627,HitTime,1714990721.6124029,DesiredPos, 0.52479779720306396 -0.29274743795394897   0.1979002058506012
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990721.0606072, 0.57335528001236424   1.0756435671178552 -0.12600933118645335  -1.4994104335448344  -1.0486746149649802   1.7029954501748399 -0.56123287698106583, 3.8324039748670502e-05 -1.1373606549537626e-05  0.00055421168448812133  -0.0012306333588892751 -2.3983128465480894e-06   -0.002247838654850402 -4.6810748254238405e-07,  -2.2453547744750977    66.604475646972659    4.7680537757873536   -13.649511711120606    1.2518931198120118   -1.9945000305175782 -0.032040161132812502,   2.6967450776405766    3.1546590779927581  -0.37261535278006375    1.0466128822228136  -0.97357872665796252 -0.085322224968057192   0.42726215225685071, 0.51748251914978027 0.043399505317211151  0.21104522049427032, 0.51896029710769653 -0.51045089960098267  0.48234769701957703  0.48729953169822693,-0.00021556825959123671  1.8579099560156465e-05  -0.0007688944460824132,0.0060810782015323639  -0.90982836484909058 -0.010934999212622643,  0.25260233879089355 -0.016152447089552879  0.062911391258239746 -0.016152447089552879   0.23562401533126831  0.025598717853426933  0.062911391258239746  0.025598717853426933   0.17737917602062225,  0.58164788175396609  -0.50457273780413203   0.95830647482753051   0.47252191466551352 -0.092166255487136084  0.095064296240288115                     0,0.00055040413280948997
IIWA_14,1714990721.0655673, 0.57335545978127722   1.0756434472355523 -0.12600759349301685  -1.4994124110028768  -1.0486747107835561   1.7029875406699191 -0.56123281709445583, 3.7849988318051784e-05  -1.389417735857213e-05  0.00051287708505066976  -0.0010636050088083666 -5.7513933157394794e-06  -0.0021146511207123216  2.0209784141394454e-06,  -2.2633587646484377     66.57618366241455    4.7438572807312012   -13.580954975128174    1.2589361190795898   -1.9958350372314453 -0.031706409454345705,-32.622835273483851   6.383885116350168 -25.742251788906028 -12.976684101343379 -1.2948075218760817  2.5210393714147923 0.42731825934034123, 0.51748186349868774 0.043399181216955185  0.21104243397712708, 0.51896458864212036 -0.51044994592666626  0.48234593868255615  0.48729768395423889,-0.00019791415252257138  1.8680885887079057e-06 -0.00072630442446097732,0.0060795298777520657  -0.90982872247695923 -0.010930459015071392,  0.25260299444198608 -0.016151973977684975  0.062911063432693481 -0.016151973977684975   0.23562411963939667  0.025598341599106789  0.062911063432693481  0.025598341599106789   0.17737849056720734,   0.58163027715085747   -0.50456496163953091     0.9582874955746945    0.47251094114209025  -0.092163498508490704   0.095079521873486783 8.8817841970012523e-13,0.00051872845506295562
IIWA_14,1714990721.0706115, 0.57334707085622749   1.0756450051600759 -0.12602179480080802  -1.4994309865421058  -1.0486752860440776    1.702991914901357 -0.56123287698106583, -0.0003052770113347315  5.1201639057530276e-05 -0.00015775064360638023  -0.0015939055762073111 -2.7611535510208094e-05  -0.0015167516390517145 -7.7868166886179636e-07,  -2.1321868362426759     66.54531967926026    4.9468389892578122   -13.270433288574219    1.2633379936218261   -2.0328814735412597 -0.030037651062011717,-32.623045267174717   6.384819137737372 -25.742212695680635 -12.977410642976405 -1.2944916493670349   2.521221345080682 0.42724905047722894, 0.51748150587081909 0.043399341404438019  0.21103990077972412, 0.51896858215332031 -0.51044934988021851  0.48234426975250244  0.48729559779167175,-0.00017297058366239071  7.9106303019216284e-06 -0.00068233383353799582,0.0060783466324210167  -0.90982908010482788 -0.010925577953457832,  0.25260356068611145 -0.016151623800396919  0.062910772860050201 -0.016151623800396919   0.23562414944171906  0.025598084554076195  0.062910772860050201  0.025598084554076195   0.17737798392772675,    0.58161749505192262     -0.5045598764361614     0.95827440980134071     0.47250322532477185   -0.092161518487010596    0.095094759766212178 -8.8817841970012523e-13,0.00048508201143704355
IIWA_14,1714990721.075609, 0.57334707085622749   1.0756450051600759 -0.12602179480080802  -1.4994309865421058  -1.0486752860440776    1.702991914901357 -0.56123287698106583, -0.0003052770113347315  5.1201639057530276e-05 -0.00015775064360638023  -0.0015939055762073111 -2.7611535510208094e-05  -0.0015167516390517145 -7.7868166886179636e-07,  -2.1321868362426759     66.54531967926026    4.9468389892578122   -13.270433288574219    1.2633379936218261   -2.0328814735412597 -0.030037651062011717, -32.62361204889968   6.386208757133474 -25.742152236335269 -12.978671909076754 -1.2939908757003629  2.5214601808542869 0.42695789151694769, 0.51748168468475342 0.043399777263402939  0.21103784441947937, 0.51897209882736206 -0.51044929027557373  0.48234313726425171  0.48729312419891357,-0.00013090654101688415  2.3746904844301753e-05 -0.00062854337738826871,0.0060775685124099255  -0.90982925891876221 -0.010920942761003971,  0.25260388851165771 -0.016151357442140579  0.062910594046115875 -0.016151357442140579   0.23562414944171906  0.025597879663109779  0.062910594046115875  0.025597879663109779   0.17737770080566406,    0.58160793433881253    -0.50455604586652214     0.95826436330259668     0.47249756773837248   -0.092159647868683692    0.095109809966409387 -8.8817841970012523e-13,0.00044270994840189815
IIWA_14,1714990721.0806081, 0.57317785354943118   1.0756601651990416 -0.12640511022886647  -1.4998406672410942  -1.0486888041427329   1.7032029570601819 -0.56123269721215285, -0.0070129138809201796  0.00064736286987536788   -0.015458817637222904    -0.01766235242050147 -0.00056281317462223877   0.0072282850417521001  6.5678111840259446e-06,  6.8466602630615236   64.400272850036629   11.564580387115479  -6.6123643989562986   1.0397227668762208  -3.0444828109741211 0.038715194702148438,-32.604158168021641   6.382151740759082 -25.724660389146134 -12.967589927844392 -1.2956163794632864  2.5136613492000723 0.42810518902736905, 0.51747679710388184 0.043386612087488174  0.21103920042514801, 0.51896387338638306 -0.51044571399688721  0.48234197497367859  0.48730677366256714,-0.00029954139608889818 -0.00050757336430251598 -0.00044835038715973496,0.0060770888812839985  -0.90982931852340698 -0.010916787199676037,  0.25260451436042786 -0.016150351613759995  0.062910616397857666 -0.016150351613759995   0.23562566936016083   0.02559601329267025  0.062910616397857666   0.02559601329267025   0.17737562954425812,    0.58156414298071724    -0.50450629316411977      0.9581893157539767     0.47244904122578646   -0.092166642568614066    0.095053407053846684 -1.7763568394002505e-12,0.00051027489826083183
IIWA_14,1714990721.0856433, 0.57310468989260299   1.0756395524242433 -0.12680340592697786  -1.5001838355148673  -1.0487153612471642   1.7033977007890364 -0.56123042021197744,  -0.008536877377863749 -0.00030662069603440726   -0.028298882034234123   -0.027856612887325979   -0.001512534716951194    0.013572377187582861  9.6334255963629364e-05,   11.928929489135744    62.268086013793948    13.883411163330079   -5.6364390983581547   0.83635616302490234     -2.87059818649292 -0.044722724914550781,-32.166542638508467  6.2708801948515696 -25.332285943654753   -12.7018425160418 -1.3391003542750382   2.341551094841098  0.4589771161091058, 0.51736384630203247 0.043079722672700882  0.21111582219600677, 0.51871746778488159 -0.51036471128463745  0.48234570026397705  0.48765015602111816,-0.004761063028126955  -0.01267887931317091 0.0027086688205599785,0.0060763964429497719  -0.90982931852340698  -0.01091290544718504,  0.25261163711547852 -0.016130393370985985  0.062915600836277008 -0.016130393370985985   0.23566144704818726  0.025555238127708435  0.062915600836277008  0.025555238127708435   0.17733439803123474,  0.58066913379217766  -0.50342042589779368   0.95656372866947947   0.47141162677544202 -0.092324397277465664  0.093531624470344354                     0,0.0095167215913534164
IIWA_14,1714990721.090569, 0.57305956931353119   1.0756271486964986 -0.12734982662787525  -1.5006457075580597  -1.0487280166295705   1.7037592648331257 -0.56122766390075618, -0.0086343250651630052 -0.00074144566661520604   -0.044495933663282805   -0.040760172037555525  -0.0017162430698107899    0.025320463513637037  0.00018731985362144867,  14.580660041809082    63.07312157440186   14.410357055664063  -6.1902699851989746   1.1770612525939941  -3.0221214485168457 -0.02970389938354492,-31.907865797588315  6.2248014590289644 -25.050229126132709 -12.546600562044246 -1.3547811209133349  2.2141174232391463 0.47380397746488034, 0.51727819442749023 0.042833145707845688  0.21121729910373688, 0.51848804950714111 -0.51028954982757568   0.4823911190032959  0.48792776465415955,-0.0072399135679006577   -0.02000034973025322  0.0062315007671713829,0.0060753482393920422  -0.90983116626739502 -0.010909582488238811,  0.25261044502258301 -0.016112282872200012  0.062924474477767944 -0.016112282872200012   0.23569215834140778  0.025520844385027885  0.062924474477767944  0.025520844385027885   0.17730607092380524,  0.57986619648797699  -0.50255693339185115   0.95514180719824537   0.47058151964307626 -0.092359802976282879  0.092203307866078887                     0,0.015271591022610664
IIWA_14,1714990721.0956335, 0.57304111354752219   1.0756255907719752 -0.12808763544397395  -1.5012869235265345  -1.0487323309089485   1.7042528351098603 -0.56122838297640809,  -0.007645690692490676 -0.00065547351422767103   -0.065109099574574059   -0.058256776369035347  -0.0015455656309674506    0.039999181880292764  0.00012109285682069743,    15.604315483093263     62.417261932373052     13.744953441619874    -6.9618693275451662     1.0916648864746095    -2.9360135154724123 -0.0013350067138671875,-31.605042205368811  6.1604864657839054 -24.695847772699924 -12.341790389701533 -1.3791188738845985  2.0337389285207825 0.49713198503571532,  0.5171431303024292 0.042523112148046494  0.21136607229709625, 0.51815545558929443 -0.51016896963119507  0.48246526718139648  0.48833370208740234,-0.011206752620637417 -0.028387671336531639   0.01094767265021801,0.0060814213939011097  -0.90987402200698853 -0.010914322920143604,  0.25261113047599792 -0.016089621931314468  0.062934413552284241 -0.016089621931314468   0.23573233187198639  0.025480305776000023  0.062934413552284241  0.025480305776000023   0.17726638913154602,   0.57885346638286705   -0.50155380239047531    0.95339497602697776    0.46961079447438436   -0.09237592633493108   0.090269123784736394 1.7763568394002505e-12,0.022339249029755592
IIWA_14,1714990721.100637, 0.57304021481204048   1.0756150446199699 -0.12903109356967513  -1.5021312121532204  -1.0487413430910741   1.7049582266167649 -0.56122796344288906,-0.0061525019732606408 -0.0009462248915918126  -0.089825604687706451  -0.080376966162666347  -0.001596939789801094   0.060215005780419377 0.00011365562621799828,   14.351752166748048    61.565930397033696    13.353776771545411   -6.8543293495178226   0.86452816009521483   -2.9673861732482911 0.0020025100708007814,-31.234586070400159  6.0624921660089415 -24.253857818789889 -12.070375264340747  -1.415144223806986  1.8026272529671363 0.53453837662361703, 0.51694798469543457 0.042122218757867813  0.21155804395675659, 0.51771783828735352 -0.50998687744140625  0.48256644606590271  0.48888781666755676,-0.016786519438028336 -0.038717739284038544  0.016460562124848366,0.0062356819398701191  -0.90990781784057617 -0.011085406877100468,  0.25261673331260681 -0.016057353466749191  0.062944948673248291 -0.016057353466749191    0.2357860803604126  0.025427486747503281  0.062944948673248291  0.025427486747503281   0.17720869183540344,    0.57742926427195584    -0.50027227641358252     0.95104335332951706     0.46834947524754256   -0.092349634833510663    0.087665435953176996 -2.6645352591003757e-12,0.031206240877509117
IIWA_14,1714990721.105608, 0.57302343685285795   1.0756013227323076  -0.1301909268168138  -1.5031611365080593  -1.0487476707822772   1.7058687280174498 -0.56122784366966916,-0.0055931199459098952 -0.0013058554197676341   -0.11825381363571195    -0.1054985471236867 -0.0015306594799613517   0.084592060651733011 9.5715429770304442e-05,     12.43561321258545      61.63023036193848     13.691183452606202    -6.0504680137634281      1.140085506439209    -3.1446083145141603 -0.0073425369262695309,-30.782642732050615  5.9450586339859015 -23.704286255170832 -11.726904953371813 -1.4582396263282902  1.4973804806446624 0.58226121925782137, 0.51668232679367065 0.041617091745138168  0.21182051301002502, 0.51713937520980835 -0.50973695516586304  0.48270618915557861  0.48962214589118958,-0.024084044620394707 -0.051125921308994293  0.023710083216428757,0.0063731502741575241  -0.90995270013809204  -0.01128674391657114,  0.25262588262557983 -0.016017118468880653  0.062956824898719788 -0.016017118468880653   0.23585404455661774  0.025364011526107788  0.062956824898719788  0.025364011526107788   0.17713341116905212,   0.57565060494280118   -0.49873520841625663    0.94816223541993594    0.46682119843932668  -0.092287380206279579   0.084220744959395688 3.5527136788005009e-12,0.042218398302793503
