RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990676.068923, 0.5077480673789978  1.0388674736022949 0.31641006469726562, 0.51104539632797241 -0.49053123593330383 -0.48371627926826477  0.51403337717056274, 0.5077480673789978  1.0388674736022949 0.31641006469726562, 0.51104539632797241 -0.49053123593330383 -0.48371627926826477  0.51403337717056274
1714990676.073967,0.50776183605194092  1.0388568639755249 0.31639114022254944, 0.51101702451705933 -0.49052000045776367 -0.48370704054832458  0.51408100128173828,0.50776183605194092  1.0388568639755249 0.31639114022254944, 0.51101702451705933 -0.49052000045776367 -0.48370704054832458  0.51408100128173828
1714990676.0789657,0.50771772861480713  1.0388534069061279 0.31643572449684143, 0.51098513603210449 -0.49054661393165588 -0.48368901014328003  0.51410418748855591,0.50771772861480713  1.0388534069061279 0.31643572449684143, 0.51098513603210449 -0.49054661393165588 -0.48368901014328003  0.51410418748855591
1714990676.0840499,0.50776708126068115  1.0388621091842651 0.31633737683296204, 0.51101964712142944 -0.49054470658302307 -0.48366713523864746  0.51409226655960083,0.50776708126068115  1.0388621091842651 0.31633737683296204, 0.51101964712142944 -0.49054470658302307 -0.48366713523864746  0.51409226655960083
1714990676.0890427,0.50776350498199463  1.0388526916503906 0.31638103723526001, 0.51100760698318481 -0.49053484201431274 -0.48371338844299316  0.51407021284103394,0.50776350498199463  1.0388526916503906 0.31638103723526001, 0.51100760698318481 -0.49053484201431274 -0.48371338844299316  0.51407021284103394
1714990676.093992,0.50777679681777954  1.0388309955596924 0.31642156839370728, 0.51103931665420532 -0.49055469036102295 -0.48367905616760254  0.51405197381973267,0.50777679681777954  1.0388309955596924 0.31642156839370728, 0.51103931665420532 -0.49055469036102295 -0.48367905616760254  0.51405197381973267
1714990676.0989962,0.50773483514785767  1.0388492345809937 0.31641775369644165, 0.51104366779327393 -0.49053981900215149 -0.48370218276977539  0.51404017210006714,0.50773483514785767  1.0388492345809937 0.31641775369644165, 0.51104366779327393 -0.49053981900215149 -0.48370218276977539  0.51404017210006714
1714990676.104018,0.50778591632843018  1.0388271808624268 0.31640538573265076, 0.51109421253204346 -0.49054279923439026  -0.4837031364440918  0.51398611068725586,0.50778591632843018  1.0388271808624268 0.31640538573265076, 0.51109421253204346 -0.49054279923439026  -0.4837031364440918  0.51398611068725586
1714990676.1090069,0.50780409574508667  1.0388138294219971 0.31643408536911011, 0.51106119155883789 -0.49052393436431885 -0.48373723030090332  0.51400482654571533,0.50780409574508667  1.0388138294219971 0.31643408536911011, 0.51106119155883789 -0.49052393436431885 -0.48373723030090332  0.51400482654571533
1714990676.1140122,0.50781255960464478  1.0388333797454834 0.31637316942214966, 0.51103031635284424  -0.4905373752117157 -0.48372885584831238  0.51403063535690308,0.50781255960464478  1.0388333797454834 0.31637316942214966, 0.51103031635284424  -0.4905373752117157 -0.48372885584831238  0.51403063535690308
