RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990620.5774984,0.50674384832382202  1.0645233392715454 0.31626802682876587,-0.48752725124359131   0.5137169361114502  0.50745093822479248 -0.49082136154174805,0.50674384832382202  1.0645233392715454 0.31626802682876587,-0.48752725124359131   0.5137169361114502  0.50745093822479248 -0.49082136154174805
1714990620.5824955,0.50677978992462158  1.0645102262496948 0.31619703769683838,-0.48750397562980652  0.51373368501663208  0.50744479894638062  -0.4908333420753479,0.50677978992462158  1.0645102262496948 0.31619703769683838,-0.48750397562980652  0.51373368501663208  0.50744479894638062  -0.4908333420753479
1714990620.5874934,0.50673937797546387  1.0645003318786621 0.31621888279914856,-0.48759132623672485  0.51374059915542603  0.50743979215621948 -0.49074447154998779,0.50673937797546387  1.0645003318786621 0.31621888279914856,-0.48759132623672485  0.51374059915542603  0.50743979215621948 -0.49074447154998779
1714990620.5924973,0.50676262378692627  1.0644699335098267 0.31620088219642639,-0.48764321208000183  0.51372265815734863  0.50746846199035645 -0.49068206548690796,0.50676262378692627  1.0644699335098267 0.31620088219642639,-0.48764321208000183  0.51372265815734863  0.50746846199035645 -0.49068206548690796
1714990620.5974929,0.50675660371780396  1.0644693374633789 0.31610968708992004,-0.48763135075569153  0.51376074552536011  0.50740325450897217  -0.4907214343547821,0.50675660371780396  1.0644693374633789 0.31610968708992004,-0.48763135075569153  0.51376074552536011  0.50740325450897217  -0.4907214343547821
1714990620.6025147,0.50678986310958862  1.0644232034683228 0.31620842218399048,-0.48768803477287292  0.51373708248138428   0.5074927806854248 -0.49059727787971497,0.50678986310958862  1.0644232034683228 0.31620842218399048,-0.48768803477287292  0.51373708248138428   0.5074927806854248 -0.49059727787971497
1714990620.6075039,0.50676566362380981  1.0644572973251343 0.31593272089958191,-0.48758268356323242  0.51380276679992676  0.50741094350814819 -0.49071782827377319,0.50676566362380981  1.0644572973251343 0.31593272089958191,-0.48758268356323242  0.51380276679992676  0.50741094350814819 -0.49071782827377319
1714990620.6124668,0.50683850049972534  1.0644209384918213 0.31614890694618225,-0.48760351538658142   0.5136834979057312  0.50751245021820068 -0.49071699380874634,0.50683850049972534  1.0644209384918213 0.31614890694618225,-0.48760351538658142   0.5136834979057312  0.50751245021820068 -0.49071699380874634
1714990620.6174955,0.50680607557296753   1.064419150352478  0.3161875307559967,-0.48761600255966187  0.51364797353744507  0.50754636526107788 -0.49070671200752258,0.50680607557296753   1.064419150352478  0.3161875307559967,-0.48761600255966187  0.51364797353744507  0.50754636526107788 -0.49070671200752258
1714990620.6224437,0.50679135322570801  1.0644347667694092  0.3161676824092865,-0.48756539821624756  0.51360827684402466  0.50755006074905396 -0.49079474806785583,0.50679135322570801  1.0644347667694092  0.3161676824092865,-0.48756539821624756  0.51360827684402466  0.50755006074905396 -0.49079474806785583
1714990620.627497,0.50678157806396484  1.0644426345825195 0.31618028879165649,-0.48756697773933411  0.51364016532897949  0.50751745700836182 -0.49079346656799316,0.50678157806396484  1.0644426345825195 0.31618028879165649,-0.48756697773933411  0.51364016532897949  0.50751745700836182 -0.49079346656799316
1714990620.632493,0.50669729709625244  1.0644824504852295 0.31617993116378784,-0.48757758736610413  0.51364040374755859  0.50748980045318604 -0.49081131815910339,0.50669729709625244  1.0644824504852295 0.31617993116378784,-0.48757758736610413  0.51364040374755859  0.50748980045318604 -0.49081131815910339
1714990620.6374898,0.50673031806945801  1.0644712448120117 0.31619027256965637, -0.4875648021697998  0.51363456249237061  0.50751471519470215 -0.49080434441566467,0.50673031806945801  1.0644712448120117 0.31619027256965637, -0.4875648021697998  0.51363456249237061  0.50751471519470215 -0.49080434441566467
1714990620.6425028,0.50676077604293823  1.0644816160202026 0.31616437435150146,-0.48763516545295715  0.51365411281585693  0.50751286745071411 -0.49071586132049561,0.50676077604293823  1.0644816160202026 0.31616437435150146,-0.48763516545295715  0.51365411281585693  0.50751286745071411 -0.49071586132049561
1714990620.6474977,0.50678455829620361  1.0644751787185669 0.31614592671394348,-0.4875752329826355 0.51366299390792847 0.50752586126327515 -0.4907526969909668,0.50678455829620361  1.0644751787185669 0.31614592671394348,-0.4875752329826355 0.51366299390792847 0.50752586126327515 -0.4907526969909668
1714990620.6524963,0.50683653354644775  1.0644639730453491 0.31616011261940002,-0.48758876323699951  0.51365762948989868  0.50753813982009888 -0.49073213338851929,0.50683653354644775  1.0644639730453491 0.31616011261940002,-0.48758876323699951  0.51365762948989868  0.50753813982009888 -0.49073213338851929
1714990620.6574974,0.50680810213088989  1.0644781589508057 0.31624618172645569,-0.48762425780296326  0.51367366313934326  0.50751727819442749 -0.49070173501968384,0.50680810213088989  1.0644781589508057 0.31624618172645569,-0.48762425780296326  0.51367366313934326  0.50751727819442749 -0.49070173501968384
1714990620.6624951,0.50683134794235229  1.0644867420196533 0.31622141599655151,-0.48756739497184753  0.51372605562210083  0.50751376152038574 -0.49070701003074646,0.50683134794235229  1.0644867420196533 0.31622141599655151,-0.48756739497184753  0.51372605562210083  0.50751376152038574 -0.49070701003074646
1714990620.6674938,0.50684332847595215  1.0644896030426025 0.31622576713562012,-0.48756572604179382  0.51371520757675171  0.50752097368240356 -0.49071252346038818,0.50684332847595215  1.0644896030426025 0.31622576713562012,-0.48756572604179382  0.51371520757675171  0.50752097368240356 -0.49071252346038818
1714990620.6725094,0.50680524110794067  1.0645037889480591 0.31623855233192444,-0.48755329847335815  0.51371949911117554  0.50749146938323975 -0.49075090885162354,0.50680524110794067  1.0645037889480591 0.31623855233192444,-0.48755329847335815  0.51371949911117554  0.50749146938323975 -0.49075090885162354
1714990620.6774576, 0.5067981481552124  1.0645308494567871 0.31622543931007385,-0.48758780956268311  0.51370775699615479  0.50747668743133545 -0.49074423313140869, 0.5067981481552124  1.0645308494567871 0.31622543931007385,-0.48758780956268311  0.51370775699615479  0.50747668743133545 -0.49074423313140869
1714990620.6824942,0.50673967599868774  1.0645341873168945 0.31624391674995422,-0.48757702112197876  0.51375293731689453  0.50743257999420166 -0.49075323343276978,0.50673967599868774  1.0645341873168945 0.31624391674995422,-0.48757702112197876  0.51375293731689453  0.50743257999420166 -0.49075323343276978
1714990620.687463,0.50672340393066406  1.0644975900650024 0.31635156273841858,-0.48770257830619812  0.51375693082809448  0.50745242834091187  -0.4906037449836731,0.50672340393066406  1.0644975900650024 0.31635156273841858,-0.48770257830619812  0.51375693082809448  0.50745242834091187  -0.4906037449836731
1714990620.6925261,0.50674855709075928  1.0644838809967041 0.31623625755310059,-0.48760968446731567  0.51373201608657837  0.50747478008270264 -0.49069902300834656,0.50674855709075928  1.0644838809967041 0.31623625755310059,-0.48760968446731567  0.51373201608657837  0.50747478008270264 -0.49069902300834656
1714990620.69752,0.50670713186264038  1.0644985437393188 0.31629228591918945,-0.48763465881347656  0.51371592283248901  0.50744539499282837 -0.49072146415710449,0.50670713186264038  1.0644985437393188 0.31629228591918945,-0.48763465881347656  0.51371592283248901  0.50744539499282837 -0.49072146415710449
1714990620.7024949,0.50672304630279541  1.0644830465316772 0.31626042723655701,-0.48760777711868286  0.51374644041061401  0.50745218992233276 -0.49070921540260315,0.50672304630279541  1.0644830465316772 0.31626042723655701,-0.48760777711868286  0.51374644041061401  0.50745218992233276 -0.49070921540260315
1714990620.7074957,0.50678861141204834  1.0644599199295044 0.31618806719779968, -0.4875606894493103  0.51373028755187988  0.50746709108352661 -0.49075749516487122,0.50678861141204834  1.0644599199295044 0.31618806719779968, -0.4875606894493103  0.51373028755187988  0.50746709108352661 -0.49075749516487122
1714990620.7124951,0.50678646564483643  1.0644755363464355 0.31616806983947754,-0.48764914274215698  0.51373600959777832   0.5074765682220459 -0.49065381288528442,0.50678646564483643  1.0644755363464355 0.31616806983947754,-0.48764914274215698  0.51373600959777832   0.5074765682220459 -0.49065381288528442
1714990620.7174945,0.50679004192352295  1.0644887685775757 0.31618395447731018,-0.48751348257064819  0.51369112730026245  0.50748437643051147 -0.49082747101783752,0.50679004192352295  1.0644887685775757 0.31618395447731018,-0.48751348257064819  0.51369112730026245  0.50748437643051147 -0.49082747101783752
1714990620.7225261, 0.5068281888961792  1.0644760131835938 0.31615263223648071,-0.48749881982803345   0.5136953592300415  0.50749820470809937 -0.49082332849502563, 0.5068281888961792  1.0644760131835938 0.31615263223648071,-0.48749881982803345   0.5136953592300415  0.50749820470809937 -0.49082332849502563
1714990620.7275262,0.50683820247650146   1.064481258392334 0.31612476706504822,-0.48750606179237366  0.51373463869094849  0.50747239589691162 -0.49080172181129456,0.50683820247650146   1.064481258392334 0.31612476706504822,-0.48750606179237366  0.51373463869094849  0.50747239589691162 -0.49080172181129456
1714990620.7324953,0.50682276487350464  1.0644848346710205 0.31611424684524536,-0.48749178647994995   0.5137210488319397   0.5074692964553833 -0.49083331227302551,0.50682276487350464  1.0644848346710205 0.31611424684524536,-0.48749178647994995   0.5137210488319397   0.5074692964553833 -0.49083331227302551
1714990620.7374978,0.50680637359619141  1.0644880533218384 0.31612816452980042,  -0.487510085105896  0.51369309425354004  0.50749671459197998 -0.49081605672836304,0.50680637359619141  1.0644880533218384 0.31612816452980042,  -0.487510085105896  0.51369309425354004  0.50749671459197998 -0.49081605672836304
1714990620.7425199,0.50682747364044189  1.0644437074661255 0.31619557738304138, -0.4875471293926239  0.51364487409591675   0.5075410008430481 -0.49078395962715149,0.50682747364044189  1.0644437074661255 0.31619557738304138, -0.4875471293926239  0.51364487409591675   0.5075410008430481 -0.49078395962715149
1714990620.7474897,0.50682687759399414  1.0644286870956421 0.31617039442062378,-0.4875299334526062 0.51365363597869873  0.5075187087059021 -0.4908149242401123,0.50682687759399414  1.0644286870956421 0.31617039442062378,-0.4875299334526062 0.51365363597869873  0.5075187087059021 -0.4908149242401123
1714990620.752521,0.50680714845657349  1.0644372701644897 0.31615114212036133,-0.48755785822868347  0.51369822025299072  0.50747799873352051 -0.49078264832496643,0.50680714845657349  1.0644372701644897 0.31615114212036133,-0.48755785822868347  0.51369822025299072  0.50747799873352051 -0.49078264832496643
1714990620.7575052,0.50675475597381592  1.0644494295120239 0.31617137789726257,-0.48759344220161438  0.51366198062896729  0.50750988721847534 -0.49075216054916382,0.50675475597381592  1.0644494295120239 0.31617137789726257,-0.48759344220161438  0.51366198062896729  0.50750988721847534 -0.49075216054916382
1714990620.7624958,0.50678014755249023  1.0644203424453735 0.31620290875434875,-0.48762702941894531  0.51364725828170776  0.50753754377365112 -0.49070563912391663,0.50678014755249023  1.0644203424453735 0.31620290875434875,-0.48762702941894531  0.51364725828170776  0.50753754377365112 -0.49070563912391663
1714990620.7675018, 0.5067787766456604  1.0644295215606689 0.31619831919670105,-0.48764166235923767   0.5136832594871521  0.50751990079879761 -0.49067160487174988, 0.5067787766456604  1.0644295215606689 0.31619831919670105,-0.48764166235923767   0.5136832594871521  0.50751990079879761 -0.49067160487174988
1714990620.7724974,0.50678157806396484  1.0644416809082031   0.316173255443573,-0.48763030767440796  0.51370787620544434  0.50747174024581909 -0.49070695042610168,0.50678157806396484  1.0644416809082031   0.316173255443573,-0.48763030767440796  0.51370787620544434  0.50747174024581909 -0.49070695042610168
1714990620.7774916,0.50674843788146973  1.0644552707672119 0.31621724367141724,-0.48755508661270142  0.51366233825683594  0.50749969482421875 -0.49080047011375427,0.50674843788146973  1.0644552707672119 0.31621724367141724,-0.48755508661270142  0.51366233825683594  0.50749969482421875 -0.49080047011375427
1714990620.7824934,0.50675708055496216  1.0644570589065552 0.31622862815856934,-0.48757475614547729  0.51369184255599976  0.50748902559280396 -0.49076110124588013,0.50675708055496216  1.0644570589065552 0.31622862815856934,-0.48757475614547729  0.51369184255599976  0.50748902559280396 -0.49076110124588013
1714990620.787493,0.50679057836532593  1.0644534826278687 0.31622084975242615,-0.48756927251815796  0.51373076438903809  0.50747114419937134 -0.49074426293373108,0.50679057836532593  1.0644534826278687 0.31622084975242615,-0.48756927251815796  0.51373076438903809  0.50747114419937134 -0.49074426293373108
1714990620.7925239, 0.5068095326423645  1.0644665956497192 0.31613638997077942,-0.48751944303512573  0.51373946666717529  0.50746917724609375 -0.49078673124313354, 0.5068095326423645  1.0644665956497192 0.31613638997077942,-0.48751944303512573  0.51373946666717529  0.50746917724609375 -0.49078673124313354
1714990620.7974961,0.50676810741424561  1.0644748210906982 0.31623494625091553,-0.48760193586349487  0.51375049352645874   0.5074317455291748 -0.49073195457458496,0.50676810741424561  1.0644748210906982 0.31623494625091553,-0.48760193586349487  0.51375049352645874   0.5074317455291748 -0.49073195457458496
1714990620.8024957,0.50676608085632324  1.0644751787185669 0.31622627377510071,-0.48759418725967407  0.51377427577972412  0.50745111703872681 -0.49069467186927795,0.50676608085632324  1.0644751787185669 0.31622627377510071,-0.48759418725967407  0.51377427577972412  0.50745111703872681 -0.49069467186927795
1714990620.8074977,0.50679892301559448  1.0644688606262207 0.31615248322486877,-0.48745059967041016   0.5137406587600708  0.50745552778244019 -0.49086794257164001,0.50679892301559448  1.0644688606262207 0.31615248322486877,-0.48745059967041016   0.5137406587600708  0.50745552778244019 -0.49086794257164001
1714990620.8125052,0.50677394866943359  1.0644657611846924 0.31619885563850403,-0.48754692077636719  0.51377123594284058  0.50743728876113892 -0.49075913429260254,0.50677394866943359  1.0644657611846924 0.31619885563850403,-0.48754692077636719  0.51377123594284058  0.50743728876113892 -0.49075913429260254
1714990620.8174965,0.50674146413803101  1.0644992589950562 0.31614673137664795,-0.48751628398895264  0.51377451419830322  0.50738400220870972 -0.49084115028381348,0.50674146413803101  1.0644992589950562 0.31614673137664795,-0.48751628398895264  0.51377451419830322  0.50738400220870972 -0.49084115028381348
1714990620.8224912,0.50674939155578613  1.0644944906234741 0.31613406538963318, -0.4874362051486969  0.51372236013412476  0.50746744871139526 -0.49088907241821289,0.50674939155578613  1.0644944906234741 0.31613406538963318, -0.4874362051486969  0.51372236013412476  0.50746744871139526 -0.49088907241821289
1714990620.8274963,0.50677275657653809  1.0644530057907104  0.3162156343460083,-0.48751369118690491  0.51372164487838745  0.50748258829116821  -0.4907972514629364,0.50677275657653809  1.0644530057907104  0.3162156343460083,-0.48751369118690491  0.51372164487838745  0.50748258829116821  -0.4907972514629364
1714990620.8325024,0.50677019357681274  1.0645039081573486 0.31614062190055847,-0.48752140998840332  0.51371598243713379  0.50746053457260132 -0.49081826210021973,0.50677019357681274  1.0645039081573486 0.31614062190055847,-0.48752140998840332  0.51371598243713379  0.50746053457260132 -0.49081826210021973
1714990620.8374989,0.50675880908966064  1.0645009279251099  0.3161434531211853,-0.48745644092559814  0.51372772455215454  0.50745540857315063 -0.49087581038475037,0.50675880908966064  1.0645009279251099  0.3161434531211853,-0.48745644092559814  0.51372772455215454  0.50745540857315063 -0.49087581038475037
1714990620.8424981, 0.5068013072013855  1.0644843578338623 0.31614863872528076,-0.48743665218353271  0.51368343830108643  0.50751721858978271 -0.49087792634963989, 0.5068013072013855  1.0644843578338623 0.31614863872528076,-0.48743665218353271  0.51368343830108643  0.50751721858978271 -0.49087792634963989
1714990620.8475018,0.50679910182952881   1.064481258392334 0.31618410348892212,-0.48746380209922791  0.51370370388031006  0.50751495361328125 -0.49083209037780762,0.50679910182952881   1.064481258392334 0.31618410348892212,-0.48746380209922791  0.51370370388031006  0.50751495361328125 -0.49083209037780762
1714990620.8524907, 0.5067828893661499  1.0644943714141846 0.31614741683006287, -0.4875049889087677  0.51372039318084717   0.5074692964553833 -0.49082091450691223, 0.5067828893661499  1.0644943714141846 0.31614741683006287, -0.4875049889087677  0.51372039318084717   0.5074692964553833 -0.49082091450691223
1714990620.8575075,0.50679647922515869  1.0644659996032715 0.31617772579193115,-0.48745855689048767  0.51370525360107422  0.50750976800918579 -0.49084103107452393,0.50679647922515869  1.0644659996032715 0.31617772579193115,-0.48745855689048767  0.51370525360107422  0.50750976800918579 -0.49084103107452393
1714990620.862525,0.50677448511123657    1.06447434425354 0.31618830561637878,-0.48749837279319763  0.51371991634368896  0.50749808549880981 -0.49079817533493042,0.50677448511123657    1.06447434425354 0.31618830561637878,-0.48749837279319763  0.51371991634368896  0.50749808549880981 -0.49079817533493042
1714990620.8674915,0.50680714845657349  1.0644396543502808 0.31618258357048035,-0.48752975463867188  0.51370340585708618  0.50755947828292847 -0.49072080850601196,0.50680714845657349  1.0644396543502808 0.31618258357048035,-0.48752975463867188  0.51370340585708618  0.50755947828292847 -0.49072080850601196
1714990620.8724904,0.50682485103607178  1.0644381046295166 0.31623399257659912,-0.48765543103218079  0.51368558406829834  0.50752466917037964 -0.49065056443214417,0.50682485103607178  1.0644381046295166 0.31623399257659912,-0.48765543103218079  0.51368558406829834  0.50752466917037964 -0.49065056443214417
1714990620.8775139,0.50676649808883667  1.0644886493682861 0.31619492173194885,-0.48769927024841309  0.51366579532623291  0.50752365589141846 -0.49062880873680115,0.50676649808883667  1.0644886493682861 0.31619492173194885,-0.48769927024841309  0.51366579532623291  0.50752365589141846 -0.49062880873680115
1714990620.8824577,0.50676345825195312  1.0644690990447998 0.31624189019203186,-0.48776012659072876    0.513680100440979   0.5075194239616394 -0.49055773019790649,0.50676345825195312  1.0644690990447998 0.31624189019203186,-0.48776012659072876    0.513680100440979   0.5075194239616394 -0.49055773019790649
1714990620.8874948,0.50679373741149902  1.0644562244415283 0.31620419025421143, -0.4877159595489502  0.51371157169342041  0.50749897956848145 -0.49058982729911804,0.50679373741149902  1.0644562244415283 0.31620419025421143, -0.4877159595489502  0.51371157169342041  0.50749897956848145 -0.49058982729911804
1714990620.8924928,0.50676572322845459  1.0644639730453491 0.31619605422019958,-0.48767867684364319  0.51367533206939697  0.50750547647476196 -0.49065807461738586,0.50676572322845459  1.0644639730453491 0.31619605422019958,-0.48767867684364319  0.51367533206939697  0.50750547647476196 -0.49065807461738586
1714990620.897495,0.50674360990524292   1.064486026763916 0.31616845726966858,-0.48770582675933838  0.51369690895080566  0.50747984647750854 -0.49063500761985779,0.50674360990524292   1.064486026763916 0.31616845726966858,-0.48770582675933838  0.51369690895080566  0.50747984647750854 -0.49063500761985779
1714990620.9024994,0.50674855709075928  1.0644806623458862 0.31615611910820007,-0.48767384886741638  0.51370531320571899  0.50750207901000977 -0.49063503742218018,0.50674855709075928  1.0644806623458862 0.31615611910820007,-0.48767384886741638  0.51370531320571899  0.50750207901000977 -0.49063503742218018
1714990620.9074731,0.50680172443389893  1.0644431114196777 0.31615379452705383,-0.48761290311813354  0.51369971036911011  0.50749605894088745 -0.49070766568183899,0.50680172443389893  1.0644431114196777 0.31615379452705383,-0.48761290311813354  0.51369971036911011  0.50749605894088745 -0.49070766568183899
1714990620.912492,0.50679665803909302  1.0644471645355225 0.31621944904327393,-0.4876386821269989  0.5136871337890625 0.50750023126602173 -0.4906909167766571,0.50679665803909302  1.0644471645355225 0.31621944904327393,-0.4876386821269989  0.5136871337890625 0.50750023126602173 -0.4906909167766571
1714990620.917465,0.50679081678390503  1.0644804239273071 0.31616571545600891,-0.48769301176071167  0.51372760534286499  0.50745105743408203 -0.49064537882804871,0.50679081678390503  1.0644804239273071 0.31616571545600891,-0.48769301176071167  0.51372760534286499  0.50745105743408203 -0.49064537882804871
1714990620.9224985,0.50680446624755859  1.0644775629043579 0.31619194149971008,-0.48758822679519653  0.51374012231826782   0.5074465274810791 -0.49074116349220276,0.50680446624755859  1.0644775629043579 0.31619194149971008,-0.48758822679519653  0.51374012231826782   0.5074465274810791 -0.49074116349220276
1714990620.9275191,0.50682175159454346  1.0644820928573608 0.31614747643470764,-0.48765209317207336  0.51373797655105591  0.50748342275619507 -0.49064168334007263,0.50682175159454346  1.0644820928573608 0.31614747643470764,-0.48765209317207336  0.51373797655105591  0.50748342275619507 -0.49064168334007263
1714990620.9324546,0.50680136680603027  1.0644747018814087 0.31621983647346497,-0.48772618174552917  0.51372641324996948  0.50749468803405762 -0.49056851863861084,0.50680136680603027  1.0644747018814087 0.31621983647346497,-0.48772618174552917  0.51372641324996948  0.50749468803405762 -0.49056851863861084
1714990620.9374959,0.50677627325057983  1.0645060539245605  0.3162379264831543,-0.48763617873191833  0.51368671655654907  0.50749039649963379 -0.49070397019386292,0.50677627325057983  1.0645060539245605  0.3162379264831543,-0.48763617873191833  0.51368671655654907  0.50749039649963379 -0.49070397019386292
1714990620.9424474,0.50675278902053833  1.0645284652709961 0.31620809435844421,-0.48760536313056946  0.51366323232650757  0.50750356912612915 -0.49074560403823853,0.50675278902053833  1.0645284652709961 0.31620809435844421,-0.48760536313056946  0.51366323232650757  0.50750356912612915 -0.49074560403823853
1714990620.9474981,0.50678467750549316  1.0645008087158203 0.31624901294708252,-0.48775410652160645  0.51372593641281128  0.50748395919799805 -0.49055236577987671,0.50678467750549316  1.0645008087158203 0.31624901294708252,-0.48775410652160645  0.51372593641281128  0.50748395919799805 -0.49055236577987671
1714990620.9524949,0.50678914785385132  1.0644962787628174 0.31619954109191895,-0.48767459392547607  0.51372313499450684  0.50747376680374146  -0.4906449019908905,0.50678914785385132  1.0644962787628174 0.31619954109191895,-0.48767459392547607  0.51372313499450684  0.50747376680374146  -0.4906449019908905
