RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991478.0923846,0.52260351181030273  1.0392976999282837 0.31638574600219727, 0.51563692092895508 -0.48510989546775818 -0.47883862257003784  0.51913440227508545,0.52260351181030273  1.0392976999282837 0.31638574600219727, 0.51563692092895508 -0.48510989546775818 -0.47883862257003784  0.51913440227508545
1714991478.0973661,0.52264368534088135  1.0392627716064453 0.31641364097595215, 0.51569491624832153 -0.48513078689575195 -0.47886213660240173  0.51903557777404785,0.52264368534088135  1.0392627716064453 0.31641364097595215, 0.51569491624832153 -0.48513078689575195 -0.47886213660240173  0.51903557777404785
1714991478.1023664,0.52262943983078003  1.0392988920211792 0.31636542081832886, 0.51571053266525269 -0.48509001731872559 -0.47880303859710693  0.51911264657974243,0.52262943983078003  1.0392988920211792 0.31636542081832886, 0.51571053266525269 -0.48509001731872559 -0.47880303859710693  0.51911264657974243
1714991478.1073384,0.52266806364059448  1.0392556190490723 0.31640249490737915, 0.51571553945541382 -0.48514243960380554 -0.47887244820594788  0.51899468898773193,0.52266806364059448  1.0392556190490723 0.31640249490737915, 0.51571553945541382 -0.48514243960380554 -0.47887244820594788  0.51899468898773193
1714991478.1123648,0.52267467975616455  1.0392473936080933 0.31644102931022644, 0.51575303077697754 -0.48510414361953735 -0.47885489463806152  0.51900941133499146,0.52267467975616455  1.0392473936080933 0.31644102931022644, 0.51575303077697754 -0.48510414361953735 -0.47885489463806152  0.51900941133499146
1714991478.1173594,0.52266359329223633  1.0392676591873169 0.31639951467514038, 0.51567995548248291 -0.48509812355041504 -0.47886741161346436  0.51907610893249512,0.52266359329223633  1.0392676591873169 0.31639951467514038, 0.51567995548248291 -0.48509812355041504 -0.47886741161346436  0.51907610893249512
1714991478.1223762,0.52264958620071411  1.0393105745315552 0.31634002923965454, 0.51567566394805908 -0.48507064580917358 -0.47882679104804993  0.51914352178573608,0.52264958620071411  1.0393105745315552 0.31634002923965454, 0.51567566394805908 -0.48507064580917358 -0.47882679104804993  0.51914352178573608
1714991478.1273773, 0.5226549506187439  1.0392789840698242 0.31637164950370789, 0.51563096046447754 -0.48509103059768677 -0.47886967658996582  0.51912933588027954, 0.5226549506187439  1.0392789840698242 0.31637164950370789, 0.51563096046447754 -0.48509103059768677 -0.47886967658996582  0.51912933588027954
1714991478.132375,0.52261859178543091  1.0392910242080688 0.31638017296791077, 0.51562315225601196 -0.48509252071380615 -0.47884896397590637  0.51915478706359863,0.52261859178543091  1.0392910242080688 0.31638017296791077, 0.51562315225601196 -0.48509252071380615 -0.47884896397590637  0.51915478706359863
1714991478.1373603,0.52257847785949707  1.0393155813217163 0.31639915704727173, 0.51567798852920532 -0.48506623506546021 -0.47880095243453979   0.5191691517829895,0.52257847785949707  1.0393155813217163 0.31639915704727173, 0.51567798852920532 -0.48506623506546021 -0.47880095243453979   0.5191691517829895
1714991478.1423187,0.52254098653793335  1.0393047332763672 0.31639271974563599, 0.51567012071609497 -0.48508569598197937 -0.47882112860679626  0.51914018392562866,0.52254098653793335  1.0393047332763672 0.31639271974563599, 0.51567012071609497 -0.48508569598197937 -0.47882112860679626  0.51914018392562866
1714991478.1473634,0.52255165576934814  1.0392546653747559 0.31638473272323608, 0.51568508148193359  -0.4852885901927948 -0.47866025567054749  0.51908403635025024,0.52255165576934814  1.0392546653747559 0.31638473272323608, 0.51568508148193359  -0.4852885901927948 -0.47866025567054749  0.51908403635025024
1714991478.1524601, 0.5224955677986145  1.0392773151397705 0.31618008017539978, 0.51566016674041748 -0.48536625504493713 -0.47858297824859619   0.5191074013710022, 0.5224955677986145  1.0392773151397705 0.31618008017539978, 0.51566016674041748 -0.48536625504493713 -0.47858297824859619   0.5191074013710022
1714991478.1573617,0.52250564098358154  1.0392661094665527 0.31608814001083374, 0.5156702995300293 -0.4854220449924469  -0.478536456823349 0.51908808946609497,0.52250564098358154  1.0392661094665527 0.31608814001083374, 0.5156702995300293 -0.4854220449924469  -0.478536456823349 0.51908808946609497
1714991478.1623619,0.52255409955978394  1.0392290353775024 0.31607970595359802, 0.51564210653305054 -0.48538914322853088 -0.47856798768043518  0.51911777257919312,0.52255409955978394  1.0392290353775024 0.31607970595359802, 0.51564210653305054 -0.48538914322853088 -0.47856798768043518  0.51911777257919312
1714991478.1674254,0.52258592844009399  1.0392096042633057  0.3161015510559082, 0.51565396785736084  -0.4853510856628418 -0.47860270738601685  0.51910954713821411,0.52258592844009399  1.0392096042633057  0.3161015510559082, 0.51565396785736084  -0.4853510856628418 -0.47860270738601685  0.51910954713821411
1714991478.1723619, 0.5225822925567627  1.0392107963562012 0.31614533066749573, 0.51569348573684692 -0.48532670736312866  -0.4786277711391449  0.51906996965408325, 0.5225822925567627  1.0392107963562012 0.31614533066749573, 0.51569348573684692 -0.48532670736312866  -0.4786277711391449  0.51906996965408325
1714991478.1773653,0.52254194021224976    1.03922438621521 0.31615138053894043, 0.51565027236938477 -0.48534178733825684 -0.47860407829284668  0.51912063360214233,0.52254194021224976    1.03922438621521 0.31615138053894043, 0.51565027236938477 -0.48534178733825684 -0.47860407829284668  0.51912063360214233
1714991478.1823699,0.52254265546798706  1.0392515659332275 0.31605607271194458, 0.51560962200164795 -0.48537924885749817 -0.47856464982032776  0.51916235685348511,0.52254265546798706  1.0392515659332275 0.31605607271194458, 0.51560962200164795 -0.48537924885749817 -0.47856464982032776  0.51916235685348511
1714991478.1873624,0.52250772714614868  1.0392489433288574 0.31620073318481445, 0.51561373472213745 -0.48534783720970154 -0.47857767343521118  0.51917564868927002,0.52250772714614868  1.0392489433288574 0.31620073318481445, 0.51561373472213745 -0.48534783720970154 -0.47857767343521118  0.51917564868927002
1714991478.1923642,0.52251636981964111  1.0392621755599976 0.31619754433631897, 0.51564013957977295 -0.48532673716545105 -0.47859454154968262  0.51915359497070312,0.52251636981964111  1.0392621755599976 0.31619754433631897, 0.51564013957977295 -0.48532673716545105 -0.47859454154968262  0.51915359497070312
1714991478.1973395,0.52258676290512085  1.0391947031021118 0.31641039252281189,  0.5156780481338501 -0.48523434996604919 -0.47872975468635559  0.51907765865325928,0.52258676290512085  1.0391947031021118 0.31641039252281189,  0.5156780481338501 -0.48523434996604919 -0.47872975468635559  0.51907765865325928
1714991478.2023613,0.52254658937454224  1.0392318964004517 0.31642267107963562, 0.51572978496551514 -0.48523211479187012 -0.47869530320167542  0.51906007528305054,0.52254658937454224  1.0392318964004517 0.31642267107963562, 0.51572978496551514 -0.48523211479187012 -0.47869530320167542  0.51906007528305054
1714991478.2073817,0.52259105443954468  1.0392117500305176 0.31638285517692566, 0.51570916175842285 -0.48528510332107544 -0.47870776057243347  0.51901960372924805,0.52259105443954468  1.0392117500305176 0.31638285517692566, 0.51570916175842285 -0.48528510332107544 -0.47870776057243347  0.51901960372924805
1714991478.2123702,0.52261799573898315  1.0392102003097534 0.31640130281448364, 0.51578706502914429 -0.48525425791740417 -0.47868508100509644  0.51899188756942749,0.52261799573898315  1.0392102003097534 0.31640130281448364, 0.51578706502914429 -0.48525425791740417 -0.47868508100509644  0.51899188756942749
1714991478.2173901,0.52265489101409912  1.0392042398452759  0.3163875937461853, 0.51569598913192749 -0.48526385426521301 -0.47873607277870178  0.51902639865875244,0.52265489101409912  1.0392042398452759  0.3163875937461853, 0.51569598913192749 -0.48526385426521301 -0.47873607277870178  0.51902639865875244
1714991478.2223408,0.52261686325073242  1.0392748117446899  0.3163587749004364, 0.51580709218978882 -0.48527243733406067 -0.47862860560417175  0.51900708675384521,0.52261686325073242  1.0392748117446899  0.3163587749004364, 0.51580709218978882 -0.48527243733406067 -0.47862860560417175  0.51900708675384521
1714991478.2273631,0.52265065908432007  1.0392628908157349 0.31636551022529602, 0.51576828956604004 -0.48524770140647888 -0.47863933444023132  0.51905888319015503,0.52265065908432007  1.0392628908157349 0.31636551022529602, 0.51576828956604004 -0.48524770140647888 -0.47863933444023132  0.51905888319015503
1714991478.2323601,0.52263855934143066  1.0392627716064453 0.31636583805084229, 0.51571238040924072 -0.48526066541671753 -0.47867465019226074  0.51906973123550415,0.52263855934143066  1.0392627716064453 0.31636583805084229, 0.51571238040924072 -0.48526066541671753 -0.47867465019226074  0.51906973123550415
1714991478.2374191,0.52262967824935913  1.0392725467681885 0.31643185019493103, 0.51571381092071533 -0.48526224493980408 -0.47866684198379517  0.51907408237457275,0.52262967824935913  1.0392725467681885 0.31643185019493103, 0.51571381092071533 -0.48526224493980408 -0.47866684198379517  0.51907408237457275
1714991478.2423594,0.52260035276412964  1.0392780303955078 0.31639394164085388,  0.5156974196434021 -0.48527902364730835 -0.47863492369651794  0.51910412311553955,0.52260035276412964  1.0392780303955078 0.31639394164085388,  0.5156974196434021 -0.48527902364730835 -0.47863492369651794  0.51910412311553955
1714991478.2473669,0.52261489629745483   1.039281964302063 0.31638917326927185, 0.51571440696716309 -0.48523923754692078 -0.47862231731414795  0.51913601160049438,0.52261489629745483   1.039281964302063 0.31638917326927185, 0.51571440696716309 -0.48523923754692078 -0.47862231731414795  0.51913601160049438
1714991478.2523658, 0.5225900411605835  1.0392913818359375 0.31636381149291992, 0.51568657159805298 -0.48526877164840698 -0.47865107655525208  0.51910954713821411, 0.5225900411605835  1.0392913818359375 0.31636381149291992, 0.51568657159805298 -0.48526877164840698 -0.47865107655525208  0.51910954713821411
1714991478.2573624,0.52257782220840454   1.039286732673645 0.31635522842407227, 0.51569396257400513 -0.48530170321464539 -0.47862759232521057  0.51909303665161133,0.52257782220840454   1.039286732673645 0.31635522842407227, 0.51569396257400513 -0.48530170321464539 -0.47862759232521057  0.51909303665161133
1714991478.2623672,0.52260410785675049  1.0392627716064453 0.31636315584182739, 0.51570963859558105 -0.48527711629867554 -0.47865873575210571  0.51907175779342651,0.52260410785675049  1.0392627716064453 0.31636315584182739, 0.51570963859558105 -0.48527711629867554 -0.47865873575210571  0.51907175779342651
1714991478.2673624,0.52257978916168213  1.0392525196075439 0.31638902425765991, 0.51572626829147339 -0.48529455065727234 -0.47863885760307312  0.51905733346939087,0.52257978916168213  1.0392525196075439 0.31638902425765991, 0.51572626829147339 -0.48529455065727234 -0.47863885760307312  0.51905733346939087
1714991478.2723877,0.52262198925018311  1.0392252206802368 0.31643816828727722,  0.5157325267791748  -0.4852767288684845 -0.47866493463516235   0.5190436840057373,0.52262198925018311  1.0392252206802368 0.31643816828727722,  0.5157325267791748  -0.4852767288684845 -0.47866493463516235   0.5190436840057373
1714991478.277386,0.52261483669281006  1.0392132997512817 0.31643679738044739, 0.51569521427154541 -0.48529165983200073 -0.47871074080467224   0.5190245509147644,0.52261483669281006  1.0392132997512817 0.31643679738044739, 0.51569521427154541 -0.48529165983200073 -0.47871074080467224   0.5190245509147644
1714991478.2823668,0.52263355255126953  1.0392060279846191 0.31641167402267456, 0.51563429832458496   -0.485312819480896 -0.47870379686355591  0.51907169818878174,0.52263355255126953  1.0392060279846191 0.31641167402267456, 0.51563429832458496   -0.485312819480896 -0.47870379686355591  0.51907169818878174
1714991478.2873609,0.52261233329772949  1.0392223596572876 0.31637734174728394, 0.51565492153167725 -0.48529428243637085 -0.47867384552955627  0.51909613609313965,0.52261233329772949  1.0392223596572876 0.31637734174728394, 0.51565492153167725 -0.48529428243637085 -0.47867384552955627  0.51909613609313965
1714991478.2924697, 0.5225600004196167  1.0392906665802002 0.31609776616096497, 0.51555109024047852 -0.48536974191665649 -0.47858685255050659  0.51920896768569946, 0.5225600004196167  1.0392906665802002 0.31609776616096497, 0.51555109024047852 -0.48536974191665649 -0.47858685255050659  0.51920896768569946
1714991478.2973964,0.52251523733139038  1.0392920970916748 0.31615886092185974, 0.51562297344207764 -0.48533505201339722 -0.47860834002494812  0.51915013790130615,0.52251523733139038  1.0392920970916748 0.31615886092185974, 0.51562297344207764 -0.48533505201339722 -0.47860834002494812  0.51915013790130615
1714991478.3023632,0.52255439758300781  1.0392804145812988  0.3160204291343689, 0.51555901765823364 -0.48540690541267395  -0.4785580039024353  0.51919293403625488,0.52255439758300781  1.0392804145812988  0.3160204291343689, 0.51555901765823364 -0.48540690541267395  -0.4785580039024353  0.51919293403625488
1714991478.3073621,0.52251869440078735  1.0392763614654541  0.3161139190196991, 0.51564919948577881 -0.48534402251243591 -0.47858512401580811  0.51913714408874512,0.52251869440078735  1.0392763614654541  0.3161139190196991, 0.51564919948577881 -0.48534402251243591 -0.47858512401580811  0.51913714408874512
1714991478.3123627,0.52255308628082275  1.0392554998397827 0.31609839200973511, 0.51560413837432861 -0.48536011576652527 -0.47859376668930054  0.51915884017944336,0.52255308628082275  1.0392554998397827 0.31609839200973511, 0.51560413837432861 -0.48536011576652527 -0.47859376668930054  0.51915884017944336
1714991478.3173881,0.52257400751113892  1.0392169952392578 0.31615060567855835, 0.51561731100082397 -0.48533439636230469 -0.47863590717315674  0.51913094520568848,0.52257400751113892  1.0392169952392578 0.31615060567855835, 0.51561731100082397 -0.48533439636230469 -0.47863590717315674  0.51913094520568848
1714991478.3223598,0.52261251211166382  1.0391788482666016  0.3162868320941925, 0.51564687490463257 -0.48527362942695618 -0.47869697213172913  0.51910209655761719,0.52261251211166382  1.0391788482666016  0.3162868320941925, 0.51564687490463257 -0.48527362942695618 -0.47869697213172913  0.51910209655761719
1714991478.3273664,0.52249068021774292  1.0392717123031616 0.31606483459472656, 0.51562857627868652 -0.48540675640106201 -0.47853204607963562  0.51914787292480469,0.52249068021774292  1.0392717123031616 0.31606483459472656, 0.51562857627868652 -0.48540675640106201 -0.47853204607963562  0.51914787292480469
1714991478.3323653, 0.5225033164024353  1.0392605066299438 0.31615495681762695, 0.51563262939453125 -0.48535731434822083 -0.47857332229614258  0.51915204524993896, 0.5225033164024353  1.0392605066299438 0.31615495681762695, 0.51563262939453125 -0.48535731434822083 -0.47857332229614258  0.51915204524993896
1714991478.3373621,0.52252906560897827  1.0392640829086304 0.31608802080154419, 0.51562118530273438 -0.48535636067390442 -0.47856223583221436  0.51917451620101929,0.52252906560897827  1.0392640829086304 0.31608802080154419, 0.51562118530273438 -0.48535636067390442 -0.47856223583221436  0.51917451620101929
1714991478.3423405,0.52259927988052368  1.0392048358917236 0.31637156009674072, 0.51566821336746216 -0.48528802394866943 -0.47867345809936523  0.51908910274505615,0.52259927988052368  1.0392048358917236 0.31637156009674072, 0.51566821336746216 -0.48528802394866943 -0.47867345809936523  0.51908910274505615
1714991478.347363,0.52256876230239868  1.0392497777938843 0.31638824939727783, 0.51572984457015991 -0.48527669906616211 -0.47865772247314453  0.51905304193496704,0.52256876230239868  1.0392497777938843 0.31638824939727783, 0.51572984457015991 -0.48527669906616211 -0.47865772247314453  0.51905304193496704
1714991478.3523636,0.52260828018188477  1.0392472743988037 0.31636396050453186, 0.51571601629257202 -0.48529762029647827 -0.47868144512176514  0.51902532577514648,0.52260828018188477  1.0392472743988037 0.31636396050453186, 0.51571601629257202 -0.48529762029647827 -0.47868144512176514  0.51902532577514648
1714991478.3573649,0.52258825302124023  1.0392495393753052 0.31636196374893188, 0.51567941904067993 -0.48528578877449036 -0.47862300276756287  0.51912659406661987,0.52258825302124023  1.0392495393753052 0.31636196374893188, 0.51567941904067993 -0.48528578877449036 -0.47862300276756287  0.51912659406661987
1714991478.3623676,0.52259427309036255  1.0392438173294067 0.31639060378074646, 0.51572710275650024 -0.48529842495918274 -0.47865310311317444  0.51903963088989258,0.52259427309036255  1.0392438173294067 0.31639060378074646, 0.51572710275650024 -0.48529842495918274 -0.47865310311317444  0.51903963088989258
1714991478.3673646,0.52259814739227295  1.0392571687698364 0.31637537479400635, 0.51577389240264893 -0.48531219363212585 -0.47862184047698975  0.51900917291641235,0.52259814739227295  1.0392571687698364 0.31637537479400635, 0.51577389240264893 -0.48531219363212585 -0.47862184047698975  0.51900917291641235
1714991478.3723888,0.52260053157806396  1.0392820835113525 0.31632855534553528, 0.51574748754501343 -0.48528030514717102 -0.47867521643638611  0.51901596784591675,0.52260053157806396  1.0392820835113525 0.31632855534553528, 0.51574748754501343 -0.48528030514717102 -0.47867521643638611  0.51901596784591675
1714991478.3773363,0.52260106801986694  1.0392810106277466 0.31636783480644226, 0.51577788591384888 -0.48525792360305786 -0.47865581512451172   0.5190245509147644,0.52260106801986694  1.0392810106277466 0.31636783480644226, 0.51577788591384888 -0.48525792360305786 -0.47865581512451172   0.5190245509147644
1714991478.3823454,0.52261126041412354  1.0392768383026123 0.31634363532066345, 0.51578217744827271 -0.48528203368186951 -0.47865292429924011  0.51900047063827515,0.52261126041412354  1.0392768383026123 0.31634363532066345, 0.51578217744827271 -0.48528203368186951 -0.47865292429924011  0.51900047063827515
1714991478.3873644,0.52258425951004028  1.0392965078353882 0.31632372736930847, 0.51570910215377808 -0.48525592684745789 -0.47866424918174744  0.51908701658248901,0.52258425951004028  1.0392965078353882 0.31632372736930847, 0.51570910215377808 -0.48525592684745789 -0.47866424918174744  0.51908701658248901
1714991478.3923204,0.52263414859771729  1.0392845869064331 0.31629762053489685, 0.51570957899093628 -0.48524010181427002 -0.47865217924118042  0.51911246776580811,0.52263414859771729  1.0392845869064331 0.31629762053489685, 0.51570957899093628 -0.48524010181427002 -0.47865217924118042  0.51911246776580811
1714991478.3973818,0.52264505624771118  1.0392534732818604 0.31633809208869934, 0.51570731401443481 -0.48522168397903442 -0.47868645191192627  0.51910030841827393,0.52264505624771118  1.0392534732818604 0.31633809208869934, 0.51570731401443481 -0.48522168397903442 -0.47868645191192627  0.51910030841827393
1714991478.4023926,0.52259784936904907  1.0392599105834961 0.31636244058609009, 0.51564586162567139 -0.48526802659034729 -0.47869223356246948  0.51911276578903198,0.52259784936904907  1.0392599105834961 0.31636244058609009, 0.51564586162567139 -0.48526802659034729 -0.47869223356246948  0.51911276578903198
1714991478.4073637,0.52258872985839844  1.0392705202102661 0.31639054417610168, 0.51570969820022583 -0.48524847626686096 -0.47868490219116211  0.51907438039779663,0.52258872985839844  1.0392705202102661 0.31639054417610168, 0.51570969820022583 -0.48524847626686096 -0.47868490219116211  0.51907438039779663
1714991478.4123745, 0.5225214958190918  1.0393476486206055 0.31603297591209412, 0.51562565565109253  -0.4853813648223877 -0.47854006290435791  0.51916712522506714, 0.5225214958190918  1.0393476486206055 0.31603297591209412, 0.51562565565109253  -0.4853813648223877 -0.47854006290435791  0.51916712522506714
1714991478.4173634,0.52262485027313232  1.0392218828201294 0.31637123227119446, 0.51560032367706299 -0.48530101776123047 -0.47868502140045166   0.5191338062286377,0.52262485027313232  1.0392218828201294 0.31637123227119446, 0.51560032367706299 -0.48530101776123047 -0.47868502140045166   0.5191338062286377
1714991478.4223363,0.52250069379806519  1.0392951965332031 0.31609806418418884,  0.5156782865524292 -0.48539823293685913 -0.47853884100914001  0.51910024881362915,0.52250069379806519  1.0392951965332031 0.31609806418418884,  0.5156782865524292 -0.48539823293685913 -0.47853884100914001  0.51910024881362915
1714991478.4273689,0.52256381511688232  1.0392153263092041 0.31634092330932617, 0.51564657688140869 -0.48529008030891418 -0.47868192195892334  0.51910090446472168,0.52256381511688232  1.0392153263092041 0.31634092330932617, 0.51564657688140869 -0.48529008030891418 -0.47868192195892334  0.51910090446472168
1714991478.4324377,0.52250277996063232  1.0392501354217529 0.31616052985191345, 0.51567184925079346 -0.48538157343864441 -0.47857144474983215   0.5190921425819397,0.52250277996063232  1.0392501354217529 0.31616052985191345, 0.51567184925079346 -0.48538157343864441 -0.47857144474983215   0.5190921425819397
1714991478.437366,0.52251964807510376  1.0392163991928101 0.31618267297744751, 0.51567870378494263 -0.48533225059509277 -0.47860601544380188  0.51909959316253662,0.52251964807510376  1.0392163991928101 0.31618267297744751, 0.51567870378494263 -0.48533225059509277 -0.47860601544380188  0.51909959316253662
1714991478.4423912,0.52247434854507446  1.0392340421676636 0.31618893146514893, 0.51565426588058472 -0.48533985018730164 -0.47859635949134827  0.51912564039230347,0.52247434854507446  1.0392340421676636 0.31618893146514893, 0.51565426588058472 -0.48533985018730164 -0.47859635949134827  0.51912564039230347
1714991478.4473991,0.52249133586883545  1.0392190217971802  0.3162086009979248, 0.51566529273986816 -0.48535081744194031 -0.47858983278274536  0.51911044120788574,0.52249133586883545  1.0392190217971802  0.3162086009979248, 0.51566529273986816 -0.48535081744194031 -0.47858983278274536  0.51911044120788574
1714991478.4523158,0.52249056100845337  1.0392251014709473 0.31617951393127441, 0.51562404632568359 -0.48535043001174927 -0.47860747575759888  0.51913553476333618,0.52249056100845337  1.0392251014709473 0.31617951393127441, 0.51562404632568359 -0.48535043001174927 -0.47860747575759888  0.51913553476333618
1714991478.4573202,0.52249324321746826  1.0392351150512695 0.31619200110435486, 0.51561611890792847 -0.48535630106925964 -0.47860729694366455  0.51913803815841675,0.52249324321746826  1.0392351150512695 0.31619200110435486, 0.51561611890792847 -0.48535630106925964 -0.47860729694366455  0.51913803815841675
1714991478.4623303,0.52250885963439941   1.039236307144165 0.31614843010902405, 0.51561343669891357  -0.4853551983833313 -0.47860172390937805  0.51914691925048828,0.52250885963439941   1.039236307144165 0.31614843010902405, 0.51561343669891357  -0.4853551983833313 -0.47860172390937805  0.51914691925048828
1714991478.4673722,0.52253627777099609  1.0392403602600098 0.31606683135032654, 0.51559227705001831 -0.48537799715995789 -0.47859722375869751  0.51915079355239868,0.52253627777099609  1.0392403602600098 0.31606683135032654, 0.51559227705001831 -0.48537799715995789 -0.47859722375869751  0.51915079355239868
1714991478.4723377,0.52255439758300781   1.039233922958374  0.3160826563835144, 0.51556313037872314 -0.48541340231895447 -0.47860279679298401  0.51914143562316895,0.52255439758300781   1.039233922958374  0.3160826563835144, 0.51556313037872314 -0.48541340231895447 -0.47860279679298401  0.51914143562316895
1714991478.4773648,0.52255696058273315  1.0392377376556396 0.31615763902664185, 0.51560980081558228 -0.48540711402893066 -0.47863411903381348  0.51907211542129517,0.52255696058273315  1.0392377376556396 0.31615763902664185, 0.51560980081558228 -0.48540711402893066 -0.47863411903381348  0.51907211542129517
1714991478.4823787,0.52258002758026123  1.0392009019851685 0.31638789176940918, 0.51560819149017334 -0.48531123995780945 -0.47869989275932312  0.51910269260406494,0.52258002758026123  1.0392009019851685 0.31638789176940918, 0.51560819149017334 -0.48531123995780945 -0.47869989275932312  0.51910269260406494
1714991478.4873865,0.52257561683654785  1.0391925573348999 0.31643790006637573, 0.51561462879180908 -0.48529249429702759 -0.47870510816574097  0.51910901069641113,0.52257561683654785  1.0391925573348999 0.31643790006637573, 0.51561462879180908 -0.48529249429702759 -0.47870510816574097  0.51910901069641113
1714991478.4924002,0.52245903015136719  1.0393134355545044 0.31610065698623657, 0.51565033197402954  -0.4854179322719574 -0.47855758666992188  0.51909232139587402,0.52245903015136719  1.0393134355545044 0.31610065698623657, 0.51565033197402954  -0.4854179322719574 -0.47855758666992188  0.51909232139587402
1714991478.4973676,0.52246749401092529  1.0393226146697998 0.31605246663093567, 0.51562225818634033 -0.48541519045829773 -0.47850599884986877  0.51917028427124023,0.52246749401092529  1.0393226146697998 0.31605246663093567, 0.51562225818634033 -0.48541519045829773 -0.47850599884986877  0.51917028427124023
1714991478.5023663,0.52254593372344971  1.0392253398895264 0.31637725234031677, 0.51564085483551025  -0.4853065013885498 -0.47869259119033813  0.51908135414123535,0.52254593372344971  1.0392253398895264 0.31637725234031677, 0.51564085483551025  -0.4853065013885498 -0.47869259119033813  0.51908135414123535
