DesiredFlux,1.143,HitTime,1714992903.0371041,DesiredPos, 0.54224830865859985 -0.29600191116333008  0.19779562950134277
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992902.503545, 0.56187223537380104   1.0776813646832648 -0.13810644745121667  -1.4633093941431849  -1.0641244859244612   1.6855122037688586 -0.59129332780548893, 0.00047068274438635192 -2.0302276837211259e-07  3.0284009255159278e-05  1.4366788358648295e-05 -4.5275177097410748e-08  4.6041252124664111e-06 -1.0495366481021569e-05,-2.6028625793457034  67.244903297424315  5.0274939727783199 -14.607961765289307  1.1823435020446778 -2.3556193466186524 0.43120716857910157,   2.3006437333442906    5.0787039572491004  -0.27481325366772091  -0.15069344755265587  -0.37301460939745978   0.26748552166056033 0.0089924568414952721, 0.53546464443206787 0.039898443967103958  0.21524512767791748,  0.5229724645614624 -0.51293069124221802  0.48384061455726624  0.47885295748710632,-1.8766149878501892e-05  0.00028342098812572658 -6.1246360019140411e-06, 0.013431449420750141   -1.6586792469024658 -0.034549940377473831,  0.24792578816413879 -0.016291895881295204  0.065680675208568573 -0.016291895881295204   0.23578335344791412  0.024191446602344513  0.065680675208568573  0.024191446602344513   0.18163186311721802,    0.58596701790314398    -0.46799156797039387     0.92643045467522001     0.45711752612120904   -0.089903441891969749     0.12380130084999053 -1.7763568394002505e-12,0.00019573041936382651
IIWA_14,1714992902.5085821,  0.5618740929495406   1.0776813646832648 -0.13810644745121667  -1.4633092743699649  -1.0641246777361459   1.6855122037688586 -0.59129308814996595, 0.00045084922509152693 -1.6241821469769008e-07  2.4227207404127425e-05  1.6284359487265343e-05 -7.7086875319851757e-06  3.6833001699731291e-06    1.18992773447148e-06,-2.5822865905761718  67.250047294616706  5.0248054733276364 -14.616027263641357   1.186745376586914 -2.3559530982971193 0.43154092025756835,  -62.423905618639068    11.596273369595796   -45.266598430436915   -23.402206562855046   -1.3428616198517627     3.979806495110791 0.0090031252350403768,  0.5354645848274231 0.039899419993162155  0.21524514257907867, 0.52297300100326538 -0.51293027400970459  0.48384091258049011   0.4788525402545929,-1.7380918507114984e-05  0.00026563971186988056 -4.0024856389209162e-06, 0.013431485742330551   -1.6586791276931763 -0.034550122916698456,  0.24792583286762238 -0.016291894018650055  0.065680630505084991 -0.016291894018650055   0.23578327894210815  0.024191576987504959  0.065680630505084991  0.024191576987504959   0.18163187801837921,    0.58596732474480717    -0.46799554638088381     0.92643380527501762     0.45712070654690962   -0.089901324722418963     0.12380353441088232 -4.4408920985006262e-12,0.0001834193681133911
IIWA_14,1714992902.5135393, 0.56187631006310601   1.0776813646832648 -0.13810650744690969  -1.4633095739120978  -1.0641244859244612   1.6855122037688586 -0.59129308814996595, 0.00044936392268945684 -1.2993457175815207e-07  1.6981938202312818e-05  1.0458022747910794e-06  1.5055173647191065e-06  2.9466401359785034e-06    9.51942187577184e-07,-2.5745705947875979  67.237187301635743  5.0167399749755859  -14.61065026473999  1.1902668762207032 -2.3566206016540527 0.43120716857910157,  -62.423559754135169    11.596340997668232   -45.266255784091712   -23.402236503071869   -1.3427084330098453    3.9798436837862181 0.0089437072661032457, 0.53546464443206787 0.039900433272123337  0.21524518728256226, 0.52297341823577881 -0.51292979717254639  0.48384150862693787  0.47885197401046753,-1.3874604519514833e-05   0.0002531559148337692 -1.6556258515265654e-06,  0.01343153603374958   -1.6586790084838867 -0.034550368785858154,  0.24792589247226715 -0.016291869804263115  0.065680593252182007 -0.016291869804263115   0.23578321933746338  0.024191705510020256  0.065680593252182007  0.024191705510020256   0.18163189291954041,    0.58596675033584233    -0.46799964130261884     0.92643654458690605     0.45712394426811187   -0.089898536075772029     0.12380572844250537 -3.5527136788005009e-12,0.00017467234283685684
IIWA_14,1714992902.5185835, 0.56187013814253861   1.0776845405280049 -0.13812256633044037  -1.4633249737156697  -1.0641264993362862   1.6855302401104317 -0.59129296826766298, 0.00011261431545559158  0.00012692984194569723 -0.00062876979066529078 -0.00061515550105627659 -7.9332059109882494e-05  0.00072381097503509072  5.5568458690037762e-06, -2.422822677612305   67.15231134796143  5.2613934249877934 -14.376750812530517  1.2113958740234374 -2.4063496017456054 0.42953841018676758,  -62.423439798267765    11.596252765937626   -45.266100013912144   -23.402140249356442   -1.3426813774765338    3.9798933494796218 0.0090048722540771176, 0.53546440601348877 0.039901543408632278  0.21524514257907867, 0.52297395467758179 -0.51292920112609863  0.48384192585945129  0.47885158658027649,-1.9719313058885746e-05  0.00024692594888620079  -3.200872242814512e-06, 0.013431786559522152   -1.6586788892745972 -0.034550342708826065, 0.24792598187923431 -0.01629183441400528 0.065680526196956635 -0.01629183441400528   0.2357831597328186 0.024191835895180702 0.065680526196956635 0.024191835895180702  0.18163186311721802,   0.58596581821124261   -0.46800403037927651    0.92643901256472816    0.45712721356050423  -0.089895759024294364    0.12380783033805187 6.2172489379008766e-12,0.00017067072622012347
IIWA_14,1714992902.5235834, 0.56170265863826196   1.0777292416826409 -0.13851612825928805  -1.4636619700688758   -1.064152672817348   1.6859665257358729 -0.59129344768779191, -0.0066090887187013813     0.00188959005899904    -0.01624549298643943   -0.013971978529087173  -0.0011104048897606945    0.018030473797675254 -1.4731328461969773e-05, 6.2345245971679688  63.651821258544928  11.852249828338623 -8.1528745841979973  1.1858650016784669 -4.3387718200683594 0.45490353775024411, -62.402111224455062   11.590900976217311  -45.246851626725473  -23.389423497467046  -1.3441678306785854   3.9700271037985333 0.010359918248087518, 0.53545880317687988 0.039888974279165268  0.21524906158447266,0.52296102046966553 -0.5129244327545166 0.48384344577789307 0.47886928915977478,-0.0002389174624113366 -0.0003052414976991713  0.0001542949175927788, 0.013431933708488941   -1.6586787700653076 -0.034550447016954422,   0.2479264885187149 -0.016291037201881409  0.065680630505084991 -0.016291037201881409   0.23578451573848724  0.024190591648221016  0.065680630505084991  0.024190591648221016   0.18163007497787476,    0.58593036709631008    -0.46796992546749294     0.92638412156809125     0.45709426178852652    -0.08989801545933318     0.12372898325896386 -2.6645352591003757e-12,0.00028742552967742085
IIWA_14,1714992902.5285842, 0.56162589971225763   1.0777263654891167 -0.13891795923088246  -1.4639266417232082  -1.0641685877766651   1.6865566289736214 -0.59129530515444828, -0.0083576280151346598   0.0013966243062297449   -0.029069633252927864   -0.021764448996566366  -0.0015249222844915949    0.038028508548077822 -8.6083729024544097e-05, 11.507121719360352  63.186289512634282   13.98960689163208   -7.27911226272583 0.89534128189086915 -3.0431478042602538 0.39716449737548826, -61.926857800879944   11.489388561461652  -44.801187783971834  -23.112619553950477  -1.3789733605489753   3.7377623983572872 0.035622418400292399,  0.5353359580039978 0.039582803845405579  0.21536174416542053, 0.52263647317886353 -0.51284110546112061  0.48387479782104492  0.47928100824356079,-0.0051091914065182209  -0.012486223131418228  0.0046337516978383064, 0.013431831263005733   -1.6586786508560181 -0.034550581127405167,  0.24793025851249695 -0.016275977715849876  0.065686844289302826 -0.016275977715849876   0.23581677675247192  0.024159489199519157  0.065686844289302826  0.024159489199519157   0.18159553408622742,   0.58522875677979869   -0.46711704291180212     0.9251208960083801    0.45630210971570051  -0.090035978685953921    0.12184545175664141 8.8817841970012523e-13,0.0098269442096352577
IIWA_14,1714992902.5335836, 0.56157478698153152   1.0777263654891167 -0.13947570515512986  -1.4643289521149316  -1.0641687795883499   1.6875813401390676 -0.59129434642327361, -0.0087306116411521514   0.0011172994449837959   -0.045565543572238257   -0.033503974866191027  -0.0012276102949835832    0.071411253456311205 -3.0517736232766801e-05,   14.2463002243042  63.358613418579104  14.905040954589843 -7.8961228866577144  1.2254818725585936 -3.9142396850585937 0.39716449737548826, -61.620802387630889   11.459139881440905  -44.443930603280442   -22.93245474452943   -1.390624838670256   3.5164463031674393 0.043904833537273397, 0.53521734476089478 0.039337452501058578  0.21553580462932587, 0.52227169275283813 -0.51276415586471558  0.48395034670829773  0.47968456149101257,-0.0088354265317320824  -0.019789854064583778   0.010674868710339069, 0.013432370498776436   -1.6586816310882568 -0.034550659358501434,  0.24792326986789703 -0.016270281746983528  0.065696239471435547 -0.016270281746983528   0.23584246635437012  0.024141572415828705  0.065696239471435547  0.024141572415828705   0.18157689273357391,   0.58489701351671641   -0.46661145526805115    0.92439070685568225    0.45586304503153485  -0.090125029258203426    0.11988290066167195 1.7763568394002505e-12,0.016642555594444275
IIWA_14,1714992902.5385838, 0.56154518587016844   1.0777319381072521 -0.14020230863018154  -1.4649299010468182  -1.0641748196492924   1.6888683260763679 -0.59129392699883776,  -0.008168533767444747    0.001116744281402455   -0.065516573859857999   -0.050841137168415138  -0.0012236906736874166     0.10860844025706363 -7.6372115522502168e-06, 15.740631408691407  64.410560844421397  14.382127811431884 -7.5089789657592769  1.0370816421508788 -3.5861617851257326 0.42052711486816408, -61.228393240629195   11.407812778311692  -43.958858472107792  -22.667831202685679  -1.4118132831478887   3.1776767567915174 0.062003756882115124, 0.53500843048095703 0.039017114788293839   0.2158081978559494, 0.52171140909194946 -0.51262539625167847  0.48407068848609924  0.48032069206237793,-0.015436086803674698 -0.028609054163098335  0.019448505714535713, 0.013449142687022686   -1.6587517261505127 -0.034573018550872803,  0.24791906774044037 -0.016267012804746628   0.06570521742105484 -0.016267012804746628   0.23587614297866821  0.024127211421728134   0.06570521742105484  0.024127211421728134   0.18154697120189667,    0.58461309259971728    -0.46615986887577066     0.92373006131651891      0.4554773182636751   -0.090222382353566388     0.11683388044403387 -8.8817841970012523e-13,0.026094410568475723
IIWA_14,1714992902.5435817, 0.56153859463424827   1.0777312190316002 -0.14112221779186709  -1.4657197214382078  -1.0641827771289509    1.690581710676146 -0.59129410676775063, -0.0067984764507626992  0.00086463239904550253   -0.089209625555308425   -0.072265725390317698  -0.0012972517252914529     0.15542213619677492 -1.3300525756474664e-05, 14.768415939331055   63.07312157440186  14.070261875152587 -7.3315380020141605 0.91030765533447267 -3.3038078651428222 0.42887090682983398, -60.760527866951406   11.314352565053998  -43.382705826903049  -22.326431826513833  -1.4423930546231776   2.7699102613018001 0.096584750454176527, 0.53471660614013672 0.038606278598308563  0.21614311635494232, 0.52101242542266846 -0.51241129636764526  0.48422330617904663  0.48115330934524536,-0.024035090580582619 -0.039249058812856674   0.02898327074944973, 0.013830143958330154   -1.6587926149368286 -0.035146061331033707,  0.24792344868183136 -0.016257068142294884  0.065712541341781616 -0.016257068142294884   0.23592141270637512   0.02410762757062912  0.065712541341781616   0.02410762757062912   0.18149775266647339,   0.58403207373736166   -0.46557646340961156    0.92272330467224606    0.45492395285773313  -0.090263648303334776    0.11291764991394615 1.7763568394002505e-12,0.037463679909706116
IIWA_14,1714992902.5485847, 0.56152085794389106   1.0777305599516416  -0.1422483154608109  -1.4666694112620033  -1.0641821060498535   1.6926651082407564 -0.59129464607448956,-0.0061482487748984105 0.00066534272089203191   -0.11641160720199913  -0.095800173264074473 -0.0010109582163370448    0.20767361154183597 -3.221269016252588e-05, 12.896000961303711  63.235157485961921  14.519241283416749  -6.818034606933594  1.1083920097351074 -3.6649271812438964 0.43053966522216797,-60.203124327910437  11.212548490066011 -42.674216700539475 -21.902892926883705  -1.477654982076849  2.2455516501207566  0.1411456635510516, 0.53432679176330566 0.038098122924566269  0.21658416092395782, 0.52010774612426758 -0.51211977005004883  0.48442575335502625  0.48223742842674255,-0.034841366112232208 -0.051592633128166199  0.040878333151340485, 0.014260477386415005   -1.6588447093963623 -0.035981323570013046,  0.24793186783790588 -0.016245823353528976  0.065719939768314362 -0.016245823353528976   0.23597808182239532  0.024087702855467796  0.065719939768314362  0.024087702855467796    0.1814330518245697,    0.5833484725465965   -0.46495682629821289    0.92159651591483538    0.45432072796813827  -0.090281126361446695    0.10783233503364187 8.8817841970012523e-13,0.051295999437570572
