RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992199.0953703,0.54528021812438965 0.42961746454238892 0.31880044937133789, 0.50345313549041748 -0.49653512239456177 -0.49137142300605774  0.50847017765045166,0.54528021812438965 0.42961746454238892 0.31880044937133789, 0.50345313549041748 -0.49653512239456177 -0.49137142300605774  0.50847017765045166
1714992199.1003592,0.54477638006210327  0.4297846257686615 0.31959468126296997, 0.50391495227813721  -0.4965832531452179 -0.49122831225395203  0.50810384750366211,0.54477638006210327  0.4297846257686615 0.31959468126296997, 0.50391495227813721  -0.4965832531452179 -0.49122831225395203  0.50810384750366211
1714992199.10536,0.54502183198928833 0.42939677834510803 0.31942588090896606, 0.50379353761672974 -0.49657884240150452  -0.4915599524974823  0.50790780782699585,0.54502183198928833 0.42939677834510803 0.31942588090896606, 0.50379353761672974 -0.49657884240150452  -0.4915599524974823  0.50790780782699585
1714992199.1103575,0.54492998123168945 0.42943572998046875  0.3193974494934082, 0.50382065773010254 -0.49657800793647766 -0.49155417084693909  0.50788730382919312,0.54492998123168945 0.42943572998046875  0.3193974494934082, 0.50382065773010254 -0.49657800793647766 -0.49155417084693909  0.50788730382919312
1714992199.1153567,0.54482454061508179 0.42949628829956055 0.31939896941184998, 0.50386917591094971  -0.4965721070766449 -0.49151584506034851  0.50788205862045288,0.54482454061508179 0.42949628829956055 0.31939896941184998, 0.50386917591094971  -0.4965721070766449 -0.49151584506034851  0.50788205862045288
1714992199.120389,0.54477030038833618 0.42949959635734558 0.31944623589515686, 0.50391632318496704 -0.49656867980957031 -0.49150592088699341  0.50784820318222046,0.54477030038833618 0.42949959635734558 0.31944623589515686, 0.50391632318496704 -0.49656867980957031 -0.49150592088699341  0.50784820318222046
1714992199.1253624,0.54470884799957275 0.42953002452850342 0.31940296292304993, 0.50391179323196411 -0.49653089046478271  -0.4915023148059845   0.5078931450843811,0.54470884799957275 0.42953002452850342 0.31940296292304993, 0.50391179323196411 -0.49653089046478271  -0.4915023148059845   0.5078931450843811
1714992199.1303687, 0.5446740984916687 0.42951503396034241 0.31939557194709778, 0.50387680530548096 -0.49651986360549927 -0.49154683947563171  0.50789552927017212, 0.5446740984916687 0.42951503396034241 0.31939557194709778, 0.50387680530548096 -0.49651986360549927 -0.49154683947563171  0.50789552927017212
1714992199.1353574,0.54466676712036133 0.42948180437088013 0.31941625475883484, 0.50384831428527832 -0.49650529026985168 -0.49157682061195374  0.50790905952453613,0.54466676712036133 0.42948180437088013 0.31941625475883484, 0.50384831428527832 -0.49650529026985168 -0.49157682061195374  0.50790905952453613
1714992199.1403611,0.54467195272445679 0.42943471670150757   0.319417804479599, 0.50384479761123657 -0.49647364020347595 -0.49162396788597107  0.50789791345596313,0.54467195272445679 0.42943471670150757   0.319417804479599, 0.50384479761123657 -0.49647364020347595 -0.49162396788597107  0.50789791345596313
1714992199.1453595,0.54465669393539429 0.42943450808525085 0.31941944360733032, 0.50384855270385742 -0.49646207690238953 -0.49162787199020386  0.50790160894393921,0.54465669393539429 0.42943450808525085 0.31941944360733032, 0.50384855270385742 -0.49646207690238953 -0.49162787199020386  0.50790160894393921
1714992199.1503592, 0.5446743369102478 0.42938491702079773 0.31941431760787964, 0.50382357835769653 -0.49648779630661011 -0.49164485931396484  0.50788486003875732, 0.5446743369102478 0.42938491702079773 0.31941431760787964, 0.50382357835769653 -0.49648779630661011 -0.49164485931396484  0.50788486003875732
1714992199.1553586, 0.5446590781211853 0.42937245965003967 0.31942480802536011, 0.50381428003311157 -0.49652022123336792 -0.49164429306983948  0.50786292552947998, 0.5446590781211853 0.42937245965003967 0.31942480802536011, 0.50381428003311157 -0.49652022123336792 -0.49164429306983948  0.50786292552947998
1714992199.1603572,0.54462933540344238 0.42937502264976501 0.31943100690841675, 0.50381743907928467 -0.49655649065971375 -0.49160432815551758  0.50786298513412476,0.54462933540344238 0.42937502264976501 0.31943100690841675, 0.50381743907928467 -0.49655649065971375 -0.49160432815551758  0.50786298513412476
1714992199.1653578,0.54459613561630249 0.42940592765808105 0.31942659616470337,  0.5039021372795105 -0.49659594893455505 -0.49156394600868225  0.50777947902679443,0.54459613561630249 0.42940592765808105 0.31942659616470337,  0.5039021372795105 -0.49659594893455505 -0.49156394600868225  0.50777947902679443
1714992199.1703877,0.54457968473434448 0.42944484949111938 0.31937608122825623, 0.50384581089019775  -0.4966265857219696 -0.49150195717811584  0.50786542892456055,0.54457968473434448 0.42944484949111938 0.31937608122825623, 0.50384581089019775  -0.4966265857219696 -0.49150195717811584  0.50786542892456055
1714992199.1753602,0.54457634687423706 0.42944198846817017 0.31937664747238159, 0.50383543968200684 -0.49664127826690674 -0.49149560928344727  0.50786745548248291,0.54457634687423706 0.42944198846817017 0.31937664747238159, 0.50383543968200684 -0.49664127826690674 -0.49149560928344727  0.50786745548248291
1714992199.1803627,0.54456764459609985 0.42944708466529846 0.31941226124763489,  0.5038720965385437 -0.49657785892486572 -0.49154534935951233  0.50784492492675781,0.54456764459609985 0.42944708466529846 0.31941226124763489,  0.5038720965385437 -0.49657785892486572 -0.49154534935951233  0.50784492492675781
1714992199.1853588,0.54427456855773926 0.42982658743858337 0.31960374116897583,  0.5040472149848938 -0.49666783213615417 -0.49117922782897949  0.50793743133544922,0.54427456855773926 0.42982658743858337 0.31960374116897583,  0.5040472149848938 -0.49666783213615417 -0.49117922782897949  0.50793743133544922
1714992199.1903613,0.54432147741317749 0.42980468273162842 0.31957641243934631, 0.50396668910980225 -0.49660548567771912 -0.49126356840133667  0.50799673795700073,0.54432147741317749 0.42980468273162842 0.31957641243934631, 0.50396668910980225 -0.49660548567771912 -0.49126356840133667  0.50799673795700073
1714992199.1953619,0.54464983940124512 0.42942118644714355 0.31941035389900208, 0.50382858514785767  -0.4964931309223175 -0.49164602160453796     0.50787353515625,0.54464983940124512 0.42942118644714355 0.31941035389900208, 0.50382858514785767  -0.4964931309223175 -0.49164602160453796     0.50787353515625
1714992199.2003629, 0.5443718433380127 0.42977705597877502 0.31960564851760864, 0.50398880243301392 -0.49658775329589844 -0.49130040407180786  0.50795650482177734, 0.5443718433380127 0.42977705597877502 0.31960564851760864, 0.50398880243301392 -0.49658775329589844 -0.49130040407180786  0.50795650482177734
1714992199.2053607,0.54434108734130859 0.42981851100921631 0.31963679194450378, 0.50394248962402344 -0.49661758542060852 -0.49127101898193359  0.50800168514251709,0.54434108734130859 0.42981851100921631 0.31963679194450378, 0.50394248962402344 -0.49661758542060852 -0.49127101898193359  0.50800168514251709
1714992199.2103586,0.54434233903884888 0.42980551719665527 0.31960645318031311,  0.5039336085319519 -0.49662178754806519 -0.49126026034355164  0.50801676511764526,0.54434233903884888 0.42980551719665527 0.31960645318031311,  0.5039336085319519 -0.49662178754806519 -0.49126026034355164  0.50801676511764526
1714992199.215374,0.54460549354553223   0.429465651512146 0.31941330432891846, 0.50374877452850342  -0.4965798556804657 -0.49154794216156006  0.50796282291412354,0.54460549354553223   0.429465651512146 0.31941330432891846, 0.50374877452850342  -0.4965798556804657 -0.49154794216156006  0.50796282291412354
1714992199.2203567, 0.5446094274520874 0.42946258187294006 0.31941553950309753, 0.50373882055282593 -0.49659964442253113 -0.49155792593955994  0.50794368982315063, 0.5446094274520874 0.42946258187294006 0.31941553950309753, 0.50373882055282593 -0.49659964442253113 -0.49155792593955994  0.50794368982315063
1714992199.2253551,0.54428434371948242 0.42984271049499512 0.31961619853973389, 0.50392663478851318 -0.49669352173805237 -0.49118325114250183  0.50802803039550781,0.54428434371948242 0.42984271049499512 0.31961619853973389, 0.50392663478851318 -0.49669352173805237 -0.49118325114250183  0.50802803039550781
1714992199.2303593,0.54428601264953613 0.42982035875320435 0.31962436437606812, 0.50396889448165894 -0.49663302302360535 -0.49121350049972534  0.50801604986190796,0.54428601264953613 0.42982035875320435 0.31962436437606812, 0.50396889448165894 -0.49663302302360535 -0.49121350049972534  0.50801604986190796
1714992199.235357, 0.5445941686630249 0.42944028973579407  0.3194408118724823, 0.50377297401428223 -0.49655845761299133 -0.49157369136810303   0.5079348087310791, 0.5445941686630249 0.42944028973579407  0.3194408118724823, 0.50377297401428223 -0.49655845761299133 -0.49157369136810303   0.5079348087310791
1714992199.2403581,0.54460752010345459  0.4294154942035675 0.31943640112876892, 0.50378793478012085 -0.49656000733375549 -0.49159646034240723  0.50789642333984375,0.54460752010345459  0.4294154942035675 0.31943640112876892, 0.50378793478012085 -0.49656000733375549 -0.49159646034240723  0.50789642333984375
1714992199.2453578,0.54431331157684326 0.42976516485214233 0.31961911916732788, 0.50399649143218994 -0.49661478400230408 -0.49125471711158752  0.50796663761138916,0.54431331157684326 0.42976516485214233 0.31961911916732788, 0.50399649143218994 -0.49661478400230408 -0.49125471711158752  0.50796663761138916
1714992199.25036,0.54463118314743042  0.4293883740901947 0.31942394375801086, 0.50378906726837158 -0.49651813507080078 -0.49162581562995911  0.50790786743164062,0.54463118314743042  0.4293883740901947 0.31942394375801086, 0.50378906726837158 -0.49651813507080078 -0.49162581562995911  0.50790786743164062
1714992199.2553577,  0.544638991355896 0.42938581109046936 0.31940719485282898, 0.50378572940826416 -0.49651893973350525 -0.49164482951164246   0.5078919529914856,  0.544638991355896 0.42938581109046936 0.31940719485282898, 0.50378572940826416 -0.49651893973350525 -0.49164482951164246   0.5078919529914856
1714992199.2603605,0.54463821649551392 0.42937082052230835 0.31944149732589722,  0.5038076639175415 -0.49651047587394714 -0.49163958430290222  0.50788360834121704,0.54463821649551392 0.42937082052230835 0.31944149732589722,  0.5038076639175415 -0.49651047587394714 -0.49163958430290222  0.50788360834121704
1714992199.2653649,0.54461067914962769  0.4294312596321106 0.31941297650337219, 0.50378084182739258  -0.4965386688709259 -0.49158757925033569  0.50793290138244629,0.54461067914962769  0.4294312596321106 0.31941297650337219, 0.50378084182739258  -0.4965386688709259 -0.49158757925033569  0.50793290138244629
1714992199.2703564,0.54462707042694092 0.42939543724060059 0.31941044330596924, 0.50377184152603149 -0.49655672907829285 -0.49160221219062805  0.50791007280349731,0.54462707042694092 0.42939543724060059 0.31941044330596924, 0.50377184152603149 -0.49655672907829285 -0.49160221219062805  0.50791007280349731
1714992199.2753172,0.54459583759307861  0.4294278621673584 0.31943249702453613, 0.50380587577819824 -0.49654844403266907 -0.49157437682151794  0.50791138410568237,0.54459583759307861  0.4294278621673584 0.31943249702453613, 0.50380587577819824 -0.49654844403266907 -0.49157437682151794  0.50791138410568237
1714992199.2803669,0.54459887742996216 0.42941293120384216 0.31943798065185547, 0.50379496812820435 -0.49654185771942139 -0.49158108234405518  0.50792211294174194,0.54459887742996216 0.42941293120384216 0.31943798065185547, 0.50379496812820435 -0.49654185771942139 -0.49158108234405518  0.50792211294174194
1714992199.2853606,0.54464924335479736 0.42940732836723328 0.31927770376205444, 0.50372380018234253 -0.49656194448471069 -0.49158620834350586  0.50796806812286377,0.54464924335479736 0.42940732836723328 0.31927770376205444, 0.50372380018234253 -0.49656194448471069 -0.49158620834350586  0.50796806812286377
1714992199.2903576, 0.5444377064704895 0.42986026406288147 0.31923133134841919, 0.50381875038146973 -0.49666666984558105 -0.49120914936065674  0.50813627243041992, 0.5444377064704895 0.42986026406288147 0.31923133134841919, 0.50381875038146973 -0.49666666984558105 -0.49120914936065674  0.50813627243041992
1714992199.2953639,0.54476511478424072 0.42948126792907715 0.31903910636901855, 0.50361871719360352 -0.49656271934509277 -0.49159154295921326  0.50806635618209839,0.54476511478424072 0.42948126792907715 0.31903910636901855, 0.50361871719360352 -0.49656271934509277 -0.49159154295921326  0.50806635618209839
1714992199.300364,0.54476159811019897 0.42949685454368591 0.31901320815086365, 0.50354552268981934 -0.49656248092651367 -0.49160274863243103  0.50812822580337524,0.54476159811019897 0.42949685454368591 0.31901320815086365, 0.50354552268981934 -0.49656248092651367 -0.49160274863243103  0.50812822580337524
1714992199.30532,0.54446101188659668 0.42986485362052917 0.31920599937438965, 0.50370073318481445 -0.49667438864707947 -0.49122756719589233   0.5082278847694397,0.54446101188659668 0.42986485362052917 0.31920599937438965, 0.50370073318481445 -0.49667438864707947 -0.49122756719589233   0.5082278847694397
1714992199.3103578,0.54476886987686157 0.42948654294013977  0.3190283477306366, 0.50354766845703125  -0.4965670108795166 -0.49157321453094482  0.50815027952194214,0.54476886987686157 0.42948654294013977  0.3190283477306366, 0.50354766845703125  -0.4965670108795166 -0.49157321453094482  0.50815027952194214
1714992199.3153579,0.54477536678314209 0.42949366569519043 0.31903329491615295, 0.50359320640563965  -0.4965679943561554 -0.49156150221824646  0.50811553001403809,0.54477536678314209 0.42949366569519043 0.31903329491615295, 0.50359320640563965  -0.4965679943561554 -0.49156150221824646  0.50811553001403809
1714992199.3203595,0.54444801807403564 0.42987871170043945 0.31920665502548218, 0.50371944904327393 -0.49668776988983154 -0.49118724465370178  0.50823527574539185,0.54444801807403564 0.42987871170043945 0.31920665502548218, 0.50371944904327393 -0.49668776988983154 -0.49118724465370178  0.50823527574539185
1714992199.3253617,0.54475849866867065 0.42949795722961426 0.31900671124458313, 0.50363260507583618 -0.49658286571502686 -0.49152252078056335  0.50809967517852783,0.54475849866867065 0.42949795722961426 0.31900671124458313, 0.50363260507583618 -0.49658286571502686 -0.49152252078056335  0.50809967517852783
1714992199.3303688,0.54442507028579712 0.42987483739852905 0.31924477219581604, 0.50386577844619751 -0.49670907855033875 -0.49107694625854492  0.50817590951919556,0.54442507028579712 0.42987483739852905 0.31924477219581604, 0.50386577844619751 -0.49670907855033875 -0.49107694625854492  0.50817590951919556
1714992199.3353586,0.54473274946212769 0.42950177192687988 0.31901729106903076, 0.50366014242172241 -0.49657648801803589 -0.49149018526077271  0.50810986757278442,0.54473274946212769 0.42950177192687988 0.31901729106903076, 0.50366014242172241 -0.49657648801803589 -0.49149018526077271  0.50810986757278442
1714992199.3403618,0.54473203420639038 0.42947244644165039 0.31896570324897766, 0.50360608100891113 -0.49659755825996399 -0.49147465825080872  0.50815790891647339,0.54473203420639038 0.42947244644165039 0.31896570324897766, 0.50360608100891113 -0.49659755825996399 -0.49147465825080872  0.50815790891647339
1714992199.3453634,0.54440075159072876 0.42996478080749512  0.3189709484577179, 0.50373345613479614 -0.49667829275131226 -0.49111449718475342  0.50830090045928955,0.54440075159072876 0.42996478080749512  0.3189709484577179, 0.50373345613479614 -0.49667829275131226 -0.49111449718475342  0.50830090045928955
1714992199.3503652,0.54471540451049805 0.42962250113487244 0.31856632232666016, 0.50335234403610229 -0.49700748920440674  -0.4911043643951416  0.50836652517318726,0.54471540451049805 0.42962250113487244 0.31856632232666016, 0.50335234403610229 -0.49700748920440674  -0.4911043643951416  0.50836652517318726
1714992199.3553665,0.54442095756530762 0.42967584729194641 0.31938964128494263, 0.50373756885528564 -0.49688750505447388 -0.49109756946563721  0.50810873508453369,0.54442095756530762 0.42967584729194641 0.31938964128494263, 0.50373756885528564 -0.49688750505447388 -0.49109756946563721  0.50810873508453369
1714992199.3603592, 0.5444374680519104 0.42967087030410767  0.3193817138671875, 0.50379729270935059 -0.49687224626541138  -0.4910942018032074  0.50806766748428345, 0.5444374680519104 0.42967087030410767  0.3193817138671875, 0.50379729270935059 -0.49687224626541138  -0.4910942018032074  0.50806766748428345
1714992199.365366,0.54414314031600952 0.42970690131187439 0.32005244493484497, 0.50421410799026489 -0.49671357870101929 -0.49106875061988831  0.50783383846282959,0.54414314031600952 0.42970690131187439 0.32005244493484497, 0.50421410799026489 -0.49671357870101929 -0.49106875061988831  0.50783383846282959
1714992199.370363,0.54422140121459961 0.42962336540222168 0.31992858648300171, 0.50407826900482178 -0.49678045511245728 -0.49107566475868225  0.50789666175842285,0.54422140121459961 0.42962336540222168 0.31992858648300171, 0.50407826900482178 -0.49678045511245728 -0.49107566475868225  0.50789666175842285
1714992199.3753591,0.54425626993179321 0.42959743738174438 0.31983110308647156, 0.50401383638381958 -0.49679899215698242 -0.49105945229530334   0.5079580545425415,0.54425626993179321 0.42959743738174438 0.31983110308647156, 0.50401383638381958 -0.49679899215698242 -0.49105945229530334   0.5079580545425415
1714992199.3803637,0.54424774646759033 0.42958751320838928 0.31981247663497925, 0.50403451919555664 -0.49680599570274353 -0.49102416634559631  0.50796478986740112,0.54424774646759033 0.42958751320838928 0.31981247663497925, 0.50403451919555664 -0.49680599570274353 -0.49102416634559631  0.50796478986740112
1714992199.3853576,0.54422718286514282 0.42961052060127258 0.31984931230545044, 0.50411510467529297 -0.49677371978759766 -0.49102282524108887  0.50791770219802856,0.54422718286514282 0.42961052060127258 0.31984931230545044, 0.50411510467529297 -0.49677371978759766 -0.49102282524108887  0.50791770219802856
1714992199.3903551,0.54455810785293579 0.42961412668228149 0.31928583979606628, 0.50362569093704224 -0.49691176414489746 -0.49112212657928467  0.50817215442657471,0.54455810785293579 0.42961412668228149 0.31928583979606628, 0.50362569093704224 -0.49691176414489746 -0.49112212657928467  0.50817215442657471
1714992199.3953638,0.54445236921310425 0.42961937189102173 0.31941884756088257, 0.50374311208724976 -0.49685114622116089 -0.49108678102493286  0.50814920663833618,0.54445236921310425 0.42961937189102173 0.31941884756088257, 0.50374311208724976 -0.49685114622116089 -0.49108678102493286  0.50814920663833618
1714992199.4003875,  0.544403076171875 0.42963659763336182 0.31945636868476868, 0.50380319356918335 -0.49682271480560303 -0.49105459451675415  0.50814855098724365,  0.544403076171875 0.42963659763336182 0.31945636868476868, 0.50380319356918335 -0.49682271480560303 -0.49105459451675415  0.50814855098724365
1714992199.405369,0.54444026947021484 0.42959842085838318 0.31942516565322876, 0.50377798080444336 -0.49679392576217651 -0.49110203981399536  0.50815576314926147,0.54444026947021484 0.42959842085838318 0.31942516565322876, 0.50377798080444336 -0.49679392576217651 -0.49110203981399536  0.50815576314926147
1714992199.4103599,0.54421979188919067 0.42999109625816345 0.31941697001457214, 0.50387376546859741 -0.49683541059494019 -0.49079841375350952  0.50831359624862671,0.54421979188919067 0.42999109625816345 0.31941697001457214, 0.50387376546859741 -0.49683541059494019 -0.49079841375350952  0.50831359624862671
1714992199.4153638,0.54460108280181885 0.42966628074645996 0.31892183423042297, 0.50353002548217773 -0.49687641859054565 -0.49105829000473022  0.50836312770843506,0.54460108280181885 0.42966628074645996 0.31892183423042297, 0.50353002548217773 -0.49687641859054565 -0.49105829000473022  0.50836312770843506
1714992199.4203615,0.54460853338241577 0.42965450882911682  0.3189251720905304,  0.5035477876663208 -0.49686938524246216 -0.49106466770172119  0.50834625959396362,0.54460853338241577 0.42965450882911682  0.3189251720905304,  0.5035477876663208 -0.49686938524246216 -0.49106466770172119  0.50834625959396362
1714992199.4253592,0.54461091756820679 0.42966273427009583 0.31890591979026794, 0.50351053476333618 -0.49686124920845032 -0.49106273055076599  0.50839298963546753,0.54461091756820679 0.42966273427009583 0.31890591979026794, 0.50351053476333618 -0.49686124920845032 -0.49106273055076599  0.50839298963546753
1714992199.430361,0.54433572292327881 0.43004441261291504 0.31902280449867249, 0.50368326902389526 -0.49688252806663513 -0.49076095223426819  0.50849246978759766,0.54433572292327881 0.43004441261291504 0.31902280449867249, 0.50368326902389526 -0.49688252806663513 -0.49076095223426819  0.50849246978759766
1714992199.435359,0.54456770420074463 0.42965912818908691 0.31895199418067932, 0.50355738401412964 -0.49689921736717224 -0.49102020263671875  0.50835055112838745,0.54456770420074463 0.42965912818908691 0.31895199418067932, 0.50355738401412964 -0.49689921736717224 -0.49102020263671875  0.50835055112838745
1714992199.4403584,0.54432862997055054 0.43002644181251526  0.3190281093120575, 0.50366657972335815 -0.49689710140228271 -0.49076494574546814   0.5084909200668335,0.54432862997055054 0.43002644181251526  0.3190281093120575, 0.50366657972335815 -0.49689710140228271 -0.49076494574546814   0.5084909200668335
1714992199.4453609,0.54431414604187012 0.43004953861236572 0.31907415390014648, 0.50346285104751587 -0.49692404270172119  -0.4908396303653717  0.50859421491622925,0.54431414604187012 0.43004953861236572 0.31907415390014648, 0.50346285104751587 -0.49692404270172119  -0.4908396303653717  0.50859421491622925
1714992199.4503598, 0.5443299412727356 0.43011936545372009 0.31908738613128662,  0.5034337043762207 -0.49700778722763062 -0.49092984199523926  0.50845420360565186, 0.5443299412727356 0.43011936545372009 0.31908738613128662,  0.5034337043762207 -0.49700778722763062 -0.49092984199523926  0.50845420360565186
1714992199.455358,0.54434776306152344 0.43007034063339233 0.31907239556312561, 0.50337553024291992 -0.49697494506835938 -0.49100977182388306  0.50846666097640991,0.54434776306152344 0.43007034063339233 0.31907239556312561, 0.50337553024291992 -0.49697494506835938 -0.49100977182388306  0.50846666097640991
1714992199.4603734,0.54457259178161621 0.42972993850708008 0.31899943947792053, 0.50319337844848633 -0.49698573350906372  -0.4912683367729187  0.50838667154312134,0.54457259178161621 0.42972993850708008 0.31899943947792053, 0.50319337844848633 -0.49698573350906372  -0.4912683367729187  0.50838667154312134
1714992199.4653695,0.54459679126739502  0.4297405481338501 0.31896361708641052, 0.50319886207580566 -0.49699074029922485 -0.49123400449752808  0.50840955972671509,0.54459679126739502  0.4297405481338501 0.31896361708641052, 0.50319886207580566 -0.49699074029922485 -0.49123400449752808  0.50840955972671509
1714992199.4703662,0.54434764385223389  0.4300861656665802 0.31910526752471924, 0.50333380699157715  -0.4970201849937439 -0.49098196625709534  0.50849062204360962,0.54434764385223389  0.4300861656665802 0.31910526752471924, 0.50333380699157715  -0.4970201849937439 -0.49098196625709534  0.50849062204360962
1714992199.4753656,0.54461753368377686 0.42971599102020264 0.31896784901618958, 0.50316083431243896 -0.49701952934265137  -0.4912707507610321  0.50838351249694824,0.54461753368377686 0.42971599102020264 0.31896784901618958, 0.50316083431243896 -0.49701952934265137  -0.4912707507610321  0.50838351249694824
1714992199.4803643,0.54436922073364258 0.43009045720100403 0.31909924745559692,  0.5033639669418335 -0.49701476097106934 -0.49100503325462341  0.50844383239746094,0.54436922073364258 0.43009045720100403 0.31909924745559692,  0.5033639669418335 -0.49701476097106934 -0.49100503325462341  0.50844383239746094
1714992199.4853618,0.54462110996246338 0.42973619699478149 0.31899654865264893, 0.50319671630859375 -0.49702346324920654 -0.49125456809997559  0.50835978984832764,0.54462110996246338 0.42973619699478149 0.31899654865264893, 0.50319671630859375 -0.49702346324920654 -0.49125456809997559  0.50835978984832764
1714992199.4903672,0.54436427354812622 0.43010467290878296 0.31907883286476135, 0.50336021184921265 -0.49701240658760071 -0.49098441004753113  0.50846976041793823,0.54436427354812622 0.43010467290878296 0.31907883286476135, 0.50336021184921265 -0.49701240658760071 -0.49098441004753113  0.50846976041793823
1714992199.4953678,0.54453670978546143 0.42977535724639893 0.31933078169822693, 0.50331807136535645 -0.49699932336807251 -0.49126648902893066  0.50825172662734985,0.54453670978546143 0.42977535724639893 0.31933078169822693, 0.50331807136535645 -0.49699932336807251 -0.49126648902893066  0.50825172662734985
1714992199.5003271,0.54462242126464844 0.42972034215927124 0.31919759511947632, 0.50327229499816895 -0.49700877070426941  -0.4912986159324646  0.50825679302215576,0.54462242126464844 0.42972034215927124 0.31919759511947632, 0.50327229499816895 -0.49700877070426941  -0.4912986159324646  0.50825679302215576
1714992199.5053654,0.54465645551681519  0.4297163188457489 0.31892973184585571, 0.50319200754165649  -0.4970066249370575 -0.49129042029380798   0.5083463191986084,0.54465645551681519  0.4297163188457489 0.31892973184585571, 0.50319200754165649  -0.4970066249370575 -0.49129042029380798   0.5083463191986084
1714992199.5103638,0.54466509819030762 0.42969030141830444 0.31886744499206543, 0.50310933589935303 -0.49703407287597656 -0.49128010869026184   0.5084112286567688,0.54466509819030762 0.42969030141830444 0.31886744499206543, 0.50310933589935303 -0.49703407287597656 -0.49128010869026184   0.5084112286567688
1714992199.5153606,0.54465317726135254 0.42970693111419678  0.3188345730304718, 0.50309419631958008 -0.49703609943389893 -0.49128022789955139  0.50842410326004028,0.54465317726135254 0.42970693111419678  0.3188345730304718, 0.50309419631958008 -0.49703609943389893 -0.49128022789955139  0.50842410326004028
1714992199.5203619,0.54440021514892578 0.43007045984268188 0.31894844770431519, 0.50329786539077759 -0.49701783061027527  -0.4909878671169281  0.50852280855178833,0.54440021514892578 0.43007045984268188 0.31894844770431519, 0.50329786539077759 -0.49701783061027527  -0.4909878671169281  0.50852280855178833
1714992199.5253656, 0.5440400242805481 0.43008780479431152 0.31963089108467102,     0.5035400390625 -0.49710357189178467  -0.4911159873008728   0.5080752968788147, 0.5440400242805481 0.43008780479431152 0.31963089108467102,     0.5035400390625 -0.49710357189178467  -0.4911159873008728   0.5080752968788147
1714992199.5303645, 0.5436742901802063 0.43051868677139282 0.31930333375930786, 0.50153297185897827 -0.49929380416870117 -0.49406245350837708  0.50504720211029053, 0.5436742901802063 0.43051868677139282 0.31930333375930786, 0.50153297185897827 -0.49929380416870117 -0.49406245350837708  0.50504720211029053
