RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990606.6621213,0.55113273859024048 0.43735066056251526 0.31895372271537781, 0.49836766719818115 -0.50174856185913086 -0.49755772948265076  0.50230902433395386,0.55113273859024048 0.43735066056251526 0.31895372271537781, 0.49836766719818115 -0.50174856185913086 -0.49755772948265076  0.50230902433395386
1714990606.6671195,0.55114275217056274 0.43737798929214478 0.31891509890556335, 0.49834206700325012 -0.50176376104354858 -0.49754506349563599  0.50233173370361328,0.55114275217056274 0.43737798929214478 0.31891509890556335, 0.49834206700325012 -0.50176376104354858 -0.49754506349563599  0.50233173370361328
1714990606.6721177,0.55113542079925537 0.43738102912902832 0.31894364953041077, 0.49839571118354797 -0.50173234939575195 -0.49756571650505066  0.50228947401046753,0.55113542079925537 0.43738102912902832 0.31894364953041077, 0.49839571118354797 -0.50173234939575195 -0.49756571650505066  0.50228947401046753
1714990606.6771181,0.55112957954406738   0.437366783618927 0.31886300444602966, 0.49814173579216003   -0.501717209815979 -0.49751326441764832  0.50260841846466064,0.55112957954406738   0.437366783618927 0.31886300444602966, 0.49814173579216003   -0.501717209815979 -0.49751326441764832  0.50260841846466064
1714990606.682112,0.55115300416946411 0.43734428286552429 0.31892699003219604, 0.49834972620010376 -0.50175482034683228 -0.49756866693496704  0.50230973958969116,0.55115300416946411 0.43734428286552429 0.31892699003219604, 0.49834972620010376 -0.50175482034683228 -0.49756866693496704  0.50230973958969116
1714990606.6871452,0.55113494396209717  0.4373856782913208 0.31890517473220825, 0.49833661317825317 -0.50175106525421143 -0.49755743145942688  0.50233763456344604,0.55113494396209717  0.4373856782913208 0.31890517473220825, 0.49833661317825317 -0.50175106525421143 -0.49755743145942688  0.50233763456344604
1714990606.6920683,0.55112427473068237 0.43740737438201904 0.31890419125556946, 0.49832075834274292 -0.50173509120941162 -0.49755182862281799  0.50237482786178589,0.55112427473068237 0.43740737438201904 0.31890419125556946, 0.49832075834274292 -0.50173509120941162 -0.49755182862281799  0.50237482786178589
1714990606.69712,0.55112349987030029 0.43746167421340942 0.31885102391242981, 0.49832454323768616 -0.50174570083618164 -0.49751341342926025  0.50239855051040649,0.55112349987030029 0.43746167421340942 0.31885102391242981, 0.49832454323768616 -0.50174570083618164 -0.49751341342926025  0.50239855051040649
1714990606.7021179,0.55108338594436646 0.43756741285324097  0.3188495934009552, 0.49834120273590088 -0.50173789262771606  -0.4974704384803772  0.50243240594863892,0.55108338594436646 0.43756741285324097  0.3188495934009552, 0.49834120273590088 -0.50173789262771606  -0.4974704384803772  0.50243240594863892
1714990606.7071157, 0.5510743260383606 0.43762609362602234 0.31884217262268066, 0.49830755591392517 -0.50173991918563843 -0.49746525287628174  0.50246888399124146, 0.5510743260383606 0.43762609362602234 0.31884217262268066, 0.49830755591392517 -0.50173991918563843 -0.49746525287628174  0.50246888399124146
1714990606.7121191,0.55109161138534546 0.43766546249389648 0.31885111331939697, 0.49828872084617615   -0.501750648021698 -0.49748817086219788  0.50245416164398193,0.55109161138534546 0.43766546249389648 0.31885111331939697, 0.49828872084617615   -0.501750648021698 -0.49748817086219788  0.50245416164398193
1714990606.7171247,0.55108797550201416 0.43772158026695251    0.31877401471138, 0.49821522831916809  -0.5019717812538147 -0.49733427166938782  0.50245845317840576,0.55108797550201416 0.43772158026695251    0.31877401471138, 0.49821522831916809  -0.5019717812538147 -0.49733427166938782  0.50245845317840576
1714990606.7221198,0.55110645294189453 0.43772479891777039 0.31876516342163086, 0.49821600317955017 -0.50203543901443481 -0.49729976058006287  0.50242829322814941,0.55110645294189453 0.43772479891777039 0.31876516342163086, 0.49821600317955017 -0.50203543901443481 -0.49729976058006287  0.50242829322814941
1714990606.7271154, 0.5511283278465271 0.43772676587104797 0.31874582171440125, 0.49819654226303101 -0.50207674503326416 -0.49730610847473145  0.50240004062652588, 0.5511283278465271 0.43772676587104797 0.31874582171440125, 0.49819654226303101 -0.50207674503326416 -0.49730610847473145  0.50240004062652588
1714990606.7321196,0.55112588405609131 0.43775972723960876 0.31868496537208557, 0.49813604354858398 -0.50210928916931152 -0.49729126691818237  0.50244218111038208,0.55112588405609131 0.43775972723960876 0.31868496537208557, 0.49813604354858398 -0.50210928916931152 -0.49729126691818237  0.50244218111038208
1714990606.7371418,0.55086487531661987 0.43762311339378357 0.31942617893218994, 0.49855759739875793 -0.50214105844497681  -0.4972233772277832  0.50205940008163452,0.55086487531661987 0.43762311339378357 0.31942617893218994, 0.49855759739875793 -0.50214105844497681  -0.4972233772277832  0.50205940008163452
1714990606.7421377,0.55106687545776367 0.43785381317138672 0.31861048936843872, 0.49807614088058472 -0.50219184160232544 -0.49718064069747925  0.50252848863601685,0.55106687545776367 0.43785381317138672 0.31861048936843872, 0.49807614088058472 -0.50219184160232544 -0.49718064069747925  0.50252848863601685
1714990606.7471166,0.55081439018249512 0.43766176700592041 0.31941929459571838, 0.49854081869125366 -0.50217610597610474 -0.49716472625732422  0.50209903717041016,0.55081439018249512 0.43766176700592041 0.31941929459571838, 0.49854081869125366 -0.50217610597610474 -0.49716472625732422  0.50209903717041016
1714990606.7521222,0.55080664157867432 0.43766885995864868 0.31937748193740845, 0.49852016568183899 -0.50222957134246826 -0.49709481000900269  0.50213527679443359,0.55080664157867432 0.43766885995864868 0.31937748193740845, 0.49852016568183899 -0.50222957134246826 -0.49709481000900269  0.50213527679443359
1714990606.7571149,0.55080640316009521 0.43766498565673828 0.31939980387687683, 0.49851438403129578 -0.50221997499465942   -0.497109055519104  0.50213652849197388,0.55080640316009521 0.43766498565673828 0.31939980387687683, 0.49851438403129578 -0.50221997499465942   -0.497109055519104  0.50213652849197388
1714990606.76208,0.55087172985076904 0.43756741285324097 0.31948089599609375, 0.49857866764068604  -0.5021061897277832 -0.49723806977272034  0.50205874443054199,0.55087172985076904 0.43756741285324097 0.31948089599609375, 0.49857866764068604  -0.5021061897277832 -0.49723806977272034  0.50205874443054199
