DesiredFlux,1.16,HitTime,1714992957.6270859,DesiredPos, 0.53704267740249634 -0.29420500993728638  0.19796684384346008
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992957.0644011, 0.55142570643507993   1.2702683382574791 -0.10922116979089418  -1.2609800846413732  -1.0880680084955567   1.8531435870334321 -0.59497512135193731,-2.7466857526054564e-05 -0.00031430463585965145   0.0017336273997885857 -1.3916293036185973e-06  2.7288969242541244e-06 -6.2498833776627629e-07  1.1736754453012199e-05,0.85647553253173836  71.943944732666026  4.5865800628662106 -14.883532958984375  1.8197349357604979 -2.3108966217041016 0.43120716857910157, 0.62148562364326043  -6.8183770198557268 -0.31576506601412729  0.30902898513310617 -0.14775191344557814  0.45045095317503947  0.39357902022649588, 0.55014467239379883 0.064126715064048767  0.17272213101387024,0.47757989168167114 -0.4915328323841095 0.50430196523666382 0.52534979581832886,-0.00016305372992064804  0.00061519636074081063 -0.00026496718055568635,-0.04550565779209137  -1.6759415864944458  0.08765837550163269,  0.24906177818775177 -0.019600683823227882  0.064937099814414978 -0.019600683823227882    0.2335677444934845  0.034206148236989975  0.064937099814414978  0.034206148236989975   0.17739234864711761,    0.7184166001481529   -0.65942422137599266     1.2323037853239072    0.75261574175033985  -0.059602170343175942   -0.11142790018947579 8.8817841970012523e-13,0.00047633520443923771
IIWA_14,1714992957.0694132, 0.55142570643507993   1.2702666005640426 -0.10921577694167166  -1.2609801445279831  -1.0880680084955567   1.8531434671511291 -0.59497524123424039,-2.1973486020843652e-05 -0.00032095144614678362   0.0016026158887316123 -3.5087678386273386e-06  2.1831175394032996e-06 -5.2952827891550503e-06  4.5941114390268385e-06,0.85390353393554697  71.884788764953612  4.5933013114929198 -14.886221458435058  1.8232564353942871 -2.3095616149902343 0.43187467193603518, -62.660646032881196   7.2006973035098625  -35.360876372103178  -18.994098909532791 -0.13822680201532705  -3.4889094308669217  0.39347009157456914, 0.55014431476593018 0.064128458499908447  0.17272168397903442, 0.47758188843727112 -0.49153345823287964  0.50430089235305786   0.5253484845161438,-0.00014430301962420344  0.00056195526849478483 -0.00022958462068345398,-0.045505035668611526   -1.6759401559829712  0.087665706872940063,  0.24906201660633087 -0.019600933417677879   0.06493685394525528 -0.019600933417677879   0.23356735706329346   0.03420654684305191   0.06493685394525528   0.03420654684305191   0.17739251255989075, 0.71842819570111516 -0.65943408182089769   1.2323230234052573  0.75262485055471728 -0.05960436512797429 -0.11141922207702493                    0,0.00043112554703839123
IIWA_14,1714992957.0743785, 0.55141857578333786    1.270269057333131 -0.10921955197976065  -1.2609961435249037  -1.0880682003072415   1.8531245320740741 -0.59497542100315326,-0.00030024728649536347 -9.3236614506605065e-05  0.00083009082748047316 -0.00064172639536232221 -6.2752721650891354e-06 -0.00076175112160769632 -4.2505251936973135e-06, 1.0082234497070313  71.619872909545904  4.8702167549133302 -14.665764503479004  1.8276583099365233  -2.264505138397217 0.43454468536376956, -62.659346251795974   7.2009339637769862  -35.359820307567766  -18.993937492158281 -0.13818946858562842  -3.4887075663231935  0.39342654547592537, 0.55014395713806152 0.064130313694477081  0.17272132635116577, 0.47758406400680542 -0.49153405427932739  0.50429964065551758  0.52534711360931396,-0.00012873507512267679  0.00052388699259608984 -0.00019806795171461999,-0.04550403356552124  -1.6759389638900757 0.087670758366584778,  0.24906224012374878 -0.019601203501224518  0.064936600625514984 -0.019601203501224518   0.23356692492961884  0.034206964075565338  0.064936600625514984  0.034206964075565338   0.17739272117614746,  0.71844065765791498  -0.65944453070976294    1.2323433701473263   0.75263453358775934 -0.059606636948927871  -0.11141004756787254                     0,0.00039707819814793766
IIWA_14,1714992957.0793316, 0.55125672878380649   1.2703886599471148 -0.10960933887051934  -1.2613286457643689  -1.0880670497861986   1.8527409169947997 -0.59497536100746029, -0.0067140778104509951   0.0047095152677469028   -0.014927402968363306   -0.013813470694894926  4.1000623983161711e-05   -0.015954004068263125 -1.0005924361891741e-06, 10.161966453552246  63.777849189758307  10.673342819213866 -8.1622843322753909  1.7616301918029784 -1.2692576332092285 0.43254217529296873,  -62.65845924307137   7.2011846739665337  -35.359173717393404  -18.993846883865039 -0.13815313954345654  -3.4885250135594648  0.39338774660391834,0.55014359951019287 0.06413230299949646 0.17272096872329712, 0.47758620977401733 -0.49153462052345276  0.50429850816726685  0.52534574270248413,-0.00011862501560244709  0.00049849069910123944 -0.00017262084293179214,-0.045503281056880951   -1.6759378910064697  0.087674982845783234,  0.24906249344348907 -0.019601482897996902  0.064936339855194092 -0.019601482897996902   0.23356649279594421  0.034207411110401154  0.064936339855194092  0.034207411110401154   0.17739291489124298,   0.7184536172886169  -0.65945578243553626    1.2323648296179712   0.75264495737314974 -0.059608834552804524  -0.11140090437500305                     0,0.00037360147689469159
IIWA_14,1714992957.0843761, 0.55120022320385786   1.2703849447956357 -0.11005047814752715  -1.2615905609983973  -1.0880889089878822   1.8520730362132622 -0.59497554077637327, -0.0076314854463059622   0.0036190061550326318   -0.029587493455003153   -0.021527385917052312 -0.00084156756815855882   -0.039478434516108718 -7.9912304680667214e-06, 15.177363716125489  64.248524932861329   12.28375399017334 -8.0910390968322758  1.0890237617492675 -1.9891600036621093 0.43888345718383787, -62.642041398285073   7.1931685094454645   -35.34964410933086  -18.985577950990542 -0.14037805334675996  -3.4872682263048205  0.39552452536726385, 0.55014234781265259 0.064121849834918976  0.17271560430526733,  0.4775887131690979 -0.49153098464012146  0.50429558753967285  0.52534961700439453,-0.00014335071318782866 -1.9190805687685497e-05 -0.00035295350244268775,-0.045502524822950363   -1.6759369373321533  0.087677471339702606,  0.24906380474567413 -0.019599631428718567  0.064936041831970215 -0.019599631428718567   0.23356808722019196  0.034205105155706406  0.064936041831970215  0.034205105155706406   0.17739066481590271,    0.71837585298339945    -0.65939455273511527      1.2322625319161062      0.7525739128384501   -0.059606394800404416    -0.11140459992642349 -4.4408920985006262e-12,0.00026355357840657234
IIWA_14,1714992957.0893788, 0.55120831258677461   1.2703814694087627 -0.11067030226985873  -1.2620337976157505    -1.08808689575059   1.8510383780891595 -0.59497512135193731, -0.0057816130403750589   0.0027561894491079809   -0.048462959657265742   -0.034951373427771354 -0.00059272456283849455   -0.072969072576996974  1.0383993063950739e-05, 16.026123252868654  63.219725494384768  13.107779071807862 -8.8922119331359859  1.9738005447387694  -1.266921371459961 0.43387718200683595, -62.274687828950206   7.0317707463820165   -35.10417658889115  -18.807965760398098 -0.18552349883687741  -3.4806398156758083  0.43607825540919459, 0.55013179779052734 0.063833683729171753  0.17263297736644745, 0.47755470871925354 -0.49144697189331055  0.50427752733230591  0.52547651529312134,-0.00054006325080990791    -0.01154283806681633  -0.0035853704903274775,-0.045501593500375748   -1.6759357452392578  0.087679319083690643, 0.24907930195331573 -0.01955375075340271 0.064940705895423889 -0.01955375075340271   0.2336161881685257 0.034141838550567627 0.064940705895423889 0.034141838550567627  0.17734074592590332, 0.71639883027074802  -0.6577311158295629   1.2294424886487576  0.75074329778246351 -0.05950966294321347 -0.11182153679545337                    0,0.0083592105656862259
IIWA_14,1714992957.094429, 0.55122994408844084    1.270365170869709 -0.11150752024049559   -1.262716658776424  -1.0880876626482634   1.8496564172244518 -0.59497500157871741,-0.0037600303656508266  0.0015530099971377345  -0.072259086551287155  -0.055275545169157447 -0.0005048555572054142   -0.11365369264990374 1.3098123247066404e-05, 16.432499031066897  63.793281181335452  11.926183563232422 -8.2120215721130378  1.2606968688964844 -1.0726778945922852 0.43287592697143557, -62.112444134368779   6.9971438760556266  -34.955623475195452  -18.780697112104459 -0.18671067819361506   -3.399569178073496  0.44445051923790635, 0.55020052194595337 0.063607156276702881  0.17257975041866302, 0.47761285305023193 -0.49141982197761536  0.50430858135223389  0.52541923522949219, 0.0023121547419577837  -0.018297314643859863 -0.0049925721250474453,-0.04550078883767128  -1.6759392023086548 0.087681405246257782, 0.24907535314559937 -0.01950654573738575 0.064954951405525208 -0.01950654573738575  0.23365439474582672 0.034074001014232635 0.064954951405525208 0.034074001014232635  0.17731970548629761,  0.71443541929916421  -0.65615105763683346    1.2265547942815758   0.74901355742529319 -0.059259287857216236   -0.1115520088168509                     0,0.01320022065192461
IIWA_14,1714992957.0993767,  0.5512497180143674   1.2703630136427535 -0.11260994906312079  -1.2635782645599483  -1.0881111518129356   1.8478481174747934 -0.59497446227197859,-0.0022170672554583273  0.0011561189194896849   -0.10190442214603743  -0.078684667476295281   -0.00134345103265265    -0.1632549441062614 3.2050768150558379e-05, 14.755555946350098  63.132277542114259  12.260901744842529 -6.8758373451232906  1.2712613677978515 -1.3994207878112792 0.42987216186523436, -61.956276540067748   6.9220540323338371  -34.808331638580405  -18.738126218167142 -0.20041835866401186  -3.2697226580802901  0.47024459881931369, 0.55027598142623901 0.063322007656097412  0.17247366905212402, 0.47775483131408691 -0.49135220050811768  0.50434786081314087  0.52531564235687256, 0.0048588979989290237  -0.026047900319099426 -0.0082271778956055641,-0.045508641749620438   -1.6760439872741699   0.08772355318069458,  0.24908195436000824 -0.019433144479990005  0.064967527985572815 -0.019433144479990005   0.23370718955993652  0.033978167921304703  0.064967527985572815  0.033978167921304703   0.17728203535079956,  0.71142478472818738  -0.65402070065800899    1.2223616700453022   0.74657772554154178 -0.058806202766881199  -0.11097679764304758                     0,0.019166920334100723
IIWA_14,1714992957.1043773, 0.55124714147205922   1.2703513290997439 -0.11393780123035814  -1.2645730151852885  -1.0881017561819732   1.8455588309450577 -0.59497410273415263, -0.0018767154966936508  0.00045751341520800643     -0.1346376244063241    -0.10273775899464696 -0.00069893558762767734    -0.22217541647443717  4.0022127558677465e-05, 15.115635749816896  62.844213699340827   13.05400908279419 -7.0479013099670409  1.6912001991271972 -1.1567833175659179 0.42319712829589845,-61.737326149614667   6.804287433274065  -34.61270473793661  -18.65473034832651 -0.2230949368774322 -3.1191315586441095 0.51331846185015861, 0.55035358667373657 0.062929257750511169  0.17233081161975861, 0.47794815897941589 -0.49123281240463257  0.50439697504043579  0.52520430088043213,0.0069711087271571159  -0.03655649721622467 -0.012273684144020081,-0.045626573264598846   -1.6760950088500977  0.088309794664382935,  0.24909912049770355 -0.019330607727169991   0.06497994065284729 -0.019330607727169991   0.23378095030784607  0.033848300576210022   0.06497994065284729  0.033848300576210022    0.1772230863571167,  0.70722344022655648   -0.6511355456950696    1.2166272965190572   0.74321501781859922 -0.058159107091171336  -0.11027556543297123                     0,0.027068596333265305
IIWA_14,1714992957.1093767, 0.55125289385910758   1.2703447976413504 -0.11547046374924314   -1.265749027198261  -1.0881115352617723   1.8428599834895538 -0.59497320388958785, -0.0012712769154203871   0.0001047523964277596    -0.16901660028045906    -0.12923068771461599 -0.00095031166206389385    -0.28569423139970418  6.7971484638077991e-05, 17.214386604309084   63.53608132171631   13.29328553390503 -8.1327108383178714  1.3135193634033202 -1.0890317268371581 0.41718959808349609, -61.452418019611272   6.6419897967936539  -34.364992448414966   -18.55123635783259 -0.24818739245286459  -2.9231277415067805  0.56414180869180297, 0.55046617984771729 0.062412049621343613  0.17214253544807434, 0.47819569706916809 -0.49107620120048523   0.5044713020324707  0.52505403757095337, 0.010048121213912964 -0.049948170781135559 -0.017308628186583519,-0.046045821160078049   -1.6761727333068848  0.088842034339904785,  0.24911944568157196 -0.019195983186364174  0.064997583627700806 -0.019195983186364174   0.23387715220451355  0.033677995204925537  0.064997583627700806  0.033677995204925537   0.17714720964431763,   0.70171902297211375   -0.64735066986987277     1.2091201005848262    0.73882730141061614  -0.057290638557638829   -0.10936468925137888 2.6645352591003757e-12,0.037163902074098587
IIWA_14,1714992957.1143768, 0.55128177589481886   1.2703455167170024 -0.11720080607711675  -1.2671269733693569  -1.0881109600012508   1.8397692519120286 -0.59497152608276127,  0.0001382598961146952  0.00011256494321866921    -0.20442697333931178    -0.15850239701552793 -0.00073723890879349866    -0.35218464822077389   0.0001214894607737924, 17.733930320739749  63.510361335754396  14.032622882843018 -7.9445158767700192  1.6867983245849609 -1.1290819282531739 0.43487843704223633, -61.128916603385797   6.4771123387612963  -34.098794560860995  -18.462007887500523 -0.27889382211592983  -2.6731141064914179  0.61735315685754588, 0.55062389373779297 0.061780981719493866  0.17189972102642059,  0.4785233736038208 -0.49093011021614075  0.50453680753707886  0.52482914924621582, 0.014292255043983459 -0.065222382545471191 -0.023493330925703049,-0.046605326235294342   -1.6762713193893433  0.089782394468784332,  0.24913749098777771 -0.019035011529922485  0.065022319555282593 -0.019035011529922485   0.23399081826210022  0.033466678112745285  0.065022319555282593  0.033466678112745285   0.17706358432769775,  0.69515722521451551   -0.6426658985425604    1.1999646888964932   0.73345731735496855 -0.056341123766401324  -0.10806951432140721                     0,0.048879832029342651
IIWA_14,1714992957.1193776, 0.55131323447283831   1.2703443183303047 -0.11910479972075139  -1.2686764137383413   -1.088111726898924   1.8362813031407867 -0.59496972850271479,  0.0013689510376697499  4.2116486668778168e-05    -0.23970132441683498    -0.18877953237179881 -0.00062046703396053575    -0.42126566942629157  0.00016909477047826973, 17.584754402160645  63.710977226257327  12.682996158599854 -7.8195006523132324  1.2554146194458007 -1.3610393447875977 0.44322222900390623, -60.800194204966154   6.2817485323475077  -33.834422158889431  -18.365915222854422 -0.31014628035232233  -2.3884827572009257  0.67946470716197593, 0.55080646276473999 0.061050649732351303   0.1716056764125824, 0.47892606258392334 -0.49074676632881165  0.50461465120315552  0.52455836534500122, 0.018658865243196487 -0.081420212984085083  -0.03045831061899662,-0.047254905104637146   -1.6764012575149536  0.091010183095932007,  0.24916280806064606 -0.018844777718186378  0.065048329532146454 -0.018844777718186378   0.23412178456783295  0.033220384269952774  0.065048329532146454  0.033220384269952774   0.17696383595466614,   0.6874381883941183  -0.63723382632741021    1.1892944833657992     0.727200787295601 -0.055188185776877674  -0.10649629592229815                     0,0.061387863010168076
