RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991972.6455505,0.55045783519744873 0.43785464763641357 0.31961536407470703,-0.48157873749732971  0.51895570755004883  0.51336520910263062 -0.48499792814254761,0.55045783519744873 0.43785464763641357 0.31961536407470703,-0.48157873749732971  0.51895570755004883  0.51336520910263062 -0.48499792814254761
1714991972.6505487,0.55048269033432007 0.43785321712493896 0.31958812475204468,-0.48158082365989685  0.51893270015716553  0.51337456703186035 -0.48501062393188477,0.55048269033432007 0.43785321712493896 0.31958812475204468,-0.48158082365989685  0.51893270015716553  0.51337456703186035 -0.48501062393188477
1714991972.6555572,0.55058419704437256 0.43772745132446289 0.31964126229286194,-0.48157075047492981  0.51884037256240845  0.51354223489761353 -0.48494184017181396,0.55058419704437256 0.43772745132446289 0.31964126229286194,-0.48157075047492981  0.51884037256240845  0.51354223489761353 -0.48494184017181396
1714991972.6605575, 0.5505911111831665 0.43773919343948364 0.31962084770202637,-0.48157981038093567  0.51880872249603271  0.51355165243148804 -0.48495680093765259, 0.5505911111831665 0.43773919343948364 0.31962084770202637,-0.48157981038093567  0.51880872249603271  0.51355165243148804 -0.48495680093765259
1714991972.665554,0.55058425664901733 0.43776428699493408 0.31961888074874878,-0.48157039284706116  0.51885074377059937  0.51351147890090942  -0.4849638044834137,0.55058425664901733 0.43776428699493408 0.31961888074874878,-0.48157039284706116  0.51885074377059937  0.51351147890090942  -0.4849638044834137
1714991972.6705072,0.55059248208999634 0.43775191903114319 0.31961983442306519, -0.4815661609172821  0.51881605386734009  0.51354938745498657 -0.48496493697166443,0.55059248208999634 0.43775191903114319 0.31961983442306519, -0.4815661609172821  0.51881605386734009  0.51354938745498657 -0.48496493697166443
1714991972.6755528,0.55056315660476685 0.43782874941825867 0.31958824396133423,-0.48157346248626709  0.51882034540176392  0.51350528001785278 -0.48499980568885803,0.55056315660476685 0.43782874941825867 0.31958824396133423,-0.48157346248626709  0.51882034540176392  0.51350528001785278 -0.48499980568885803
1714991972.6805604,0.55053484439849854 0.43795391917228699 0.31956520676612854,-0.48160180449485779  0.51880133152008057  0.51345318555831909  -0.4850471019744873,0.55053484439849854 0.43795391917228699 0.31956520676612854,-0.48160180449485779  0.51880133152008057  0.51345318555831909  -0.4850471019744873
1714991972.6855612,0.55041760206222534 0.43815508484840393 0.31951916217803955,-0.48161548376083374  0.51893270015716553  0.51323622465133667 -0.48512259125709534,0.55041760206222534 0.43815508484840393 0.31951916217803955,-0.48161548376083374  0.51893270015716553  0.51323622465133667 -0.48512259125709534
1714991972.6905694,0.55045193433761597 0.43819895386695862 0.31952974200248718,-0.48161894083023071  0.51891857385635376  0.51325637102127075  -0.4851129949092865,0.55045193433761597 0.43819895386695862 0.31952974200248718,-0.48161894083023071  0.51891857385635376  0.51325637102127075  -0.4851129949092865
1714991972.6955357,0.55082327127456665 0.43780332803726196 0.31934896111488342, -0.4814009964466095  0.51880419254302979  0.51367408037185669 -0.48500955104827881,0.55082327127456665 0.43780332803726196 0.31934896111488342, -0.4814009964466095  0.51880419254302979  0.51367408037185669 -0.48500955104827881
1714991972.7005317,0.55056482553482056 0.43815121054649353 0.31954166293144226,-0.48156046867370605  0.51893472671508789   0.5133330225944519 -0.48507270216941833,0.55056482553482056 0.43815121054649353 0.31954166293144226,-0.48156046867370605  0.51893472671508789   0.5133330225944519 -0.48507270216941833
1714991972.7055502,0.55061423778533936 0.43814414739608765 0.31952303647994995,-0.48149213194847107  0.51896935701370239  0.51337647438049316 -0.48505741357803345,0.55061423778533936 0.43814414739608765 0.31952303647994995,-0.48149213194847107  0.51896935701370239  0.51337647438049316 -0.48505741357803345
1714991972.710552,0.55091148614883423 0.43779453635215759 0.31934952735900879,-0.48137769103050232  0.51883977651596069  0.51373213529586792 -0.48493313789367676,0.55091148614883423 0.43779453635215759 0.31934952735900879,-0.48137769103050232  0.51883977651596069  0.51373213529586792 -0.48493313789367676
1714991972.7155495,0.55085402727127075 0.43785697221755981 0.31938707828521729,-0.48142236471176147  0.51887023448944092   0.5136563777923584 -0.48493638634681702,0.55085402727127075 0.43785697221755981 0.31938707828521729,-0.48142236471176147  0.51887023448944092   0.5136563777923584 -0.48493638634681702
1714991972.7205544,0.55078214406967163 0.43793776631355286 0.31936076283454895,-0.48145496845245361  0.51883769035339355  0.51361733675003052 -0.48498016595840454,0.55078214406967163 0.43793776631355286 0.31936076283454895,-0.48145496845245361  0.51883769035339355  0.51361733675003052 -0.48498016595840454
1714991972.7255518,0.55075949430465698 0.43794828653335571 0.31938686966896057,-0.48149016499519348  0.51885926723480225   0.5135684609413147  -0.4849739670753479,0.55075949430465698 0.43794828653335571 0.31938686966896057,-0.48149016499519348  0.51885926723480225   0.5135684609413147  -0.4849739670753479
1714991972.7305498,0.55072557926177979   0.437945157289505 0.31936901807785034,-0.48149728775024414  0.51883196830749512   0.5135568380355835 -0.48500841856002808,0.55072557926177979   0.437945157289505 0.31936901807785034,-0.48149728775024414  0.51883196830749512   0.5135568380355835 -0.48500841856002808
1714991972.7355592,0.55073559284210205 0.43793091177940369 0.31934580206871033,-0.48150548338890076  0.51880961656570435  0.51358497142791748 -0.48499438166618347,0.55073559284210205 0.43793091177940369 0.31934580206871033,-0.48150548338890076  0.51880961656570435  0.51358497142791748 -0.48499438166618347
1714991972.7405555,0.55042827129364014  0.4382779598236084 0.31957134604454041,-0.48171782493591309  0.51881664991378784  0.51331943273544312 -0.48505702614784241,0.55042827129364014  0.4382779598236084 0.31957134604454041,-0.48171782493591309  0.51881664991378784  0.51331943273544312 -0.48505702614784241
1714991972.7455566,0.55044180154800415 0.43825283646583557 0.31957539916038513,-0.48171421885490417  0.51880180835723877   0.5133519172668457 -0.48504212498664856,0.55044180154800415 0.43825283646583557 0.31957539916038513,-0.48171421885490417  0.51880180835723877   0.5133519172668457 -0.48504212498664856
1714991972.7505493,0.55079227685928345 0.43782275915145874 0.31941276788711548,-0.48151510953903198  0.51871180534362793  0.51373511552810669 -0.48493039608001709,0.55079227685928345 0.43782275915145874 0.31941276788711548,-0.48151510953903198  0.51871180534362793  0.51373511552810669 -0.48493039608001709
1714991972.7555542,0.55081319808959961 0.43782302737236023 0.31940862536430359, -0.4815220832824707  0.51870054006576538  0.51374959945678711 -0.48492014408111572,0.55081319808959961 0.43782302737236023 0.31940862536430359, -0.4815220832824707  0.51870054006576538  0.51374959945678711 -0.48492014408111572
1714991972.7605784,0.55052417516708374 0.43820634484291077 0.31958785653114319,-0.48172736167907715  0.51880878210067749  0.51338815689086914 -0.48498326539993286,0.55052417516708374 0.43820634484291077 0.31958785653114319,-0.48172736167907715  0.51880878210067749  0.51338815689086914 -0.48498326539993286
1714991972.7655838,0.55051314830780029 0.43825158476829529 0.31958684325218201,-0.48169869184494019  0.51887315511703491  0.51332485675811768 -0.48500993847846985,0.55051314830780029 0.43825158476829529 0.31958684325218201,-0.48169869184494019  0.51887315511703491  0.51332485675811768 -0.48500993847846985
1714991972.7705793, 0.5508386492729187 0.43788117170333862 0.31937101483345032,-0.48147967457771301  0.51876944303512573  0.51369655132293701 -0.48494479060173035, 0.5508386492729187 0.43788117170333862 0.31937101483345032,-0.48147967457771301  0.51876944303512573  0.51369655132293701 -0.48494479060173035
1714991972.7755606,0.55048316717147827 0.43829736113548279 0.31956422328948975,-0.48180937767028809  0.51892310380935669  0.51330548524856567 -0.48486700654029846,0.55048316717147827 0.43829736113548279 0.31956422328948975,-0.48180937767028809  0.51892310380935669  0.51330548524856567 -0.48486700654029846
1714991972.7805548,0.55050712823867798 0.43831747770309448 0.31955716013908386, -0.4816436767578125  0.51892071962356567  0.51328063011169434 -0.48506048321723938,0.55050712823867798 0.43831747770309448 0.31955716013908386, -0.4816436767578125  0.51892071962356567  0.51328063011169434 -0.48506048321723938
1714991972.7855506,0.55047762393951416  0.4383222758769989 0.31959658861160278,-0.48167666792869568  0.51890647411346436  0.51327037811279297 -0.48505377769470215,0.55047762393951416  0.4383222758769989 0.31959658861160278,-0.48167666792869568  0.51890647411346436  0.51327037811279297 -0.48505377769470215
1714991972.7905746, 0.5504794716835022 0.43831121921539307 0.31958386301994324,-0.48168107867240906  0.51889669895172119  0.51328259706497192 -0.48504692316055298, 0.5504794716835022 0.43831121921539307 0.31958386301994324,-0.48168107867240906  0.51889669895172119  0.51328259706497192 -0.48504692316055298
1714991972.7955487,0.55050057172775269  0.4382646381855011  0.3195965588092804,-0.48168116807937622  0.51888096332550049  0.51332473754882812 -0.48501908779144287,0.55050057172775269  0.4382646381855011  0.3195965588092804,-0.48168116807937622  0.51888096332550049  0.51332473754882812 -0.48501908779144287
1714991972.8005509,0.55050778388977051 0.43822935223579407 0.31960901618003845,-0.48169088363647461  0.51886755228042603  0.51334244012832642 -0.48500511050224304,0.55050778388977051 0.43822935223579407 0.31960901618003845,-0.48169088363647461  0.51886755228042603  0.51334244012832642 -0.48500511050224304
1714991972.8055522,0.55082720518112183 0.43784737586975098 0.31941285729408264,-0.48149600625038147  0.51878261566162109  0.51368826627731323 -0.48492327332496643,0.55082720518112183 0.43784737586975098 0.31941285729408264,-0.48149600625038147  0.51878261566162109  0.51368826627731323 -0.48492327332496643
1714991972.8105521,0.55049961805343628 0.43823453783988953 0.31962478160858154, -0.4817042350769043  0.51881039142608643  0.51337546110153198 -0.48501798510551453,0.55049961805343628 0.43823453783988953 0.31962478160858154, -0.4817042350769043  0.51881039142608643  0.51337546110153198 -0.48501798510551453
1714991972.8155506,0.55049556493759155 0.43824422359466553 0.31962388753890991,-0.48164534568786621   0.5188719630241394  0.51334637403488159 -0.48504140973091125,0.55049556493759155 0.43824422359466553 0.31962388753890991,-0.48164534568786621   0.5188719630241394  0.51334637403488159 -0.48504140973091125
