DesiredFlux,0.502,HitTime,1714990346.462676,DesiredPos, 0.54854476451873779 -0.30441123247146606  0.19793647527694702
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990345.8068569, 0.55310931026366517   1.1670008116127109 -0.12827782517247763  -1.3832817962081041  -1.0825032055954198   1.7494460662388438 -0.57675262797855353,-2.9028685347677216e-06 -3.6913069841305875e-06 -4.5601798410298054e-07 -5.2510862098300371e-06 -2.3216392802280197e-06 -8.3580663378664561e-06 -4.1460738462428903e-06,-0.65585964202880864    69.29735817718506   5.8206013107299803   -14.83513996887207   1.9473892974853515  -1.9627936210632324  0.27868265151977539,0.070458662725637417  -1.2410806261989533  -1.3828834760279634   1.0284963584669691 -0.89389695459758245  0.12071056525287657 -0.15121034505480502,  0.5435868501663208 0.045599188655614853  0.19400161504745483,-0.50165051221847534  0.50246608257293701  -0.4980984628200531 -0.49776756763458252, 7.0641539196003578e-07 -1.2371450566206477e-06 -2.9012351205892628e-06, 0.0012381953420117497   -0.72833365201950073 0.00098268548026680946,   0.2497859001159668 -0.016384473070502281   0.06473105400800705 -0.016384473070502281    0.2354399710893631  0.027525871992111206   0.06473105400800705  0.027525871992111206   0.17863164842128754,   0.5909790051443764  -0.52495222239556938    1.0094007404122252   0.54965319679034508 -0.061013039629465027  0.019077654262567023                     0,2.2277276912063826e-06
IIWA_14,1714990345.8118882, 0.55310943003688506   1.1670009313859309 -0.12827782517247763  -1.3832815565525811  -1.0825032055954198   1.7494461861211468 -0.57675244831872374, 2.4686339680916358e-06  1.8378832130422354e-06 -3.6481438728238445e-07  5.3853519514247049e-06 -1.8573114241824159e-06 -1.8911609513511359e-06  3.8695341146439617e-06,-0.66614763641357422   69.305074172973633    5.830011058807373   -14.84186121749878   1.9465089225769043  -1.9644623794555665    0.279350154876709,  -27.491336457053169    4.6680804119443033   -18.104129403379876   -9.5507446187531979 -0.079360546234229029   0.20479910973852289  -0.15121771773915973,  0.5435868501663208 0.045599218457937241  0.19400164484977722,-0.50165045261383057  0.50246608257293701  -0.4980984628200531 -0.49776759743690491, 1.5674253006636718e-07  2.6330758373660501e-07 -1.2063460417266469e-06, 0.0012381995329633355   -0.72833371162414551 0.00098269619047641754,   0.2497859001159668 -0.016384482383728027   0.06473105400800705 -0.016384482383728027    0.2354399561882019    0.0275258868932724   0.06473105400800705    0.0275258868932724   0.17863164842128754,  0.59097939211838479  -0.52495249537809485    1.0094012956498588   0.54965350014679615 -0.061013083806571444  0.019077484739504769                     0,8.5787053194508189e-07
IIWA_14,1714990345.8169019, 0.55310241926744597    1.167003627810542 -0.12829310498466345  -1.3832941399401557  -1.0825015758069645   1.7494467853144955 -0.57675262797855353,-0.00027845587038942703  0.00010932729101636474 -0.00061148433894284691 -0.00049902722142261958  6.3705689072815572e-05  2.2454805187556806e-05 -4.0907658999231049e-06,-0.54011970520019537   69.225342216491697    6.032992767333984  -14.664420253753661   1.9280210494995116  -1.9677998962402343  0.27868265151977539,  -27.491253283804042     4.668084774826406   -18.104082968619096   -9.5507210674117342 -0.079367244290857147   0.20480774095829746  -0.15120372583616459,  0.5435868501663208 0.045599155128002167  0.19400165975093842,-0.50165051221847534  0.50246608257293701 -0.49809840321540833 -0.49776759743690491, 5.8528314639261225e-07 -2.3665295429964317e-06 -1.6905692845625708e-08, 0.0012381551787257195   -0.72833377122879028 0.00098263565450906754,   0.2497858852148056 -0.016384478658437729  0.064731061458587646 -0.016384478658437729    0.2354399710893631  0.027525870129466057  0.064731061458587646  0.027525870129466057   0.17863166332244873,   0.59097918640382829   -0.52495211098779748     1.0094007734773314    0.54965309028620624  -0.061013158903833187   0.019077630593500317 2.6645352591003757e-12,1.6802974869278842e-06
IIWA_14,1714990345.8218997, 0.55295123830222281   1.1670441944983461 -0.12868840471603074  -1.3835449099379129  -1.0824841267032346   1.7494442087721873 -0.57675250820533364, -0.0062700033052376283   0.0017101293449753154   -0.016301176725845794   -0.010430021687425864   0.0007489287004549029 -8.5097848176943477e-05  1.5183160759673293e-06, 8.1943875274658211  65.773720100402841  11.666743366241455 -9.2296186141967773  1.3276053619384764 -2.2778552055358885 0.29537023544311525,  -27.491414031022767    4.6681426374788293   -18.104134986503521   -9.5508200454993197 -0.079343324521728598   0.20481982433242976  -0.15124603209486229, 0.54358690977096558 0.045599251985549927  0.19400165975093842,-0.50165045261383057  0.50246614217758179 -0.49809852242469788 -0.49776750802993774, 1.9070379266850068e-06  2.0459110601223074e-06 -3.4426440720380924e-07, 0.0012382012791931629   -0.72833371162414551 0.00098270142916589975,   0.2497858852148056 -0.016384484246373177  0.064731061458587646 -0.016384484246373177    0.2354399561882019  0.027525885030627251  0.064731061458587646  0.027525885030627251   0.17863166332244873,    0.59097943395958197      -0.524952544068924      1.0094012792167817      0.5496535971598604   -0.061013017461419849    0.019077660295963028 -3.5527136788005009e-12,1.9422786863287911e-06
IIWA_14,1714990345.8268771,  0.5528930549154476   1.1670310118083396 -0.12913277972438866  -1.3837150259801909  -1.0824949604855005   1.7494037020800761 -0.57675316728529247, -0.0073433381151985985  0.00084079587572037824   -0.030815941714993529   -0.015148659041061186   0.0001657916697254384  -0.0016883459629894505 -2.5148545492478096e-05, 13.250936767578125  66.270115829467784  14.361964065551758 -9.6194510345458983  1.5468187141418457 -2.2695114135742189 0.26967135620117189,  -27.474641001039615    4.6632000361013661    -18.09076528776373   -9.5420520204725428 -0.081475754368674408   0.20082898609046487  -0.14995227889073187, 0.54358410835266113 0.045587647706270218  0.19400231540203094,-0.50164324045181274  0.50246387720108032 -0.49809768795967102 -0.49777790904045105,-0.00011072460620198399 -0.00046250465675257146  2.6196627004537731e-05, 0.0012381970882415771   -0.72833371162414551 0.00098269048612564802,  0.24978610873222351 -0.016383465379476547  0.064731337130069733 -0.016383465379476547   0.23544150590896606  0.027523929253220558  0.064731337130069733  0.027523929253220558   0.17863011360168457,    0.5909349204449299    -0.5249024031099836     1.0093217688940115    0.54960354491306873  -0.061019084251157096   0.019032316393996496 8.8817841970012523e-13,0.00032828209805302322
IIWA_14,1714990345.8318965, 0.55287651672087101   1.1670365845355581 -0.12971473369261047   -1.384026316251509  -1.0824887286128735   1.7494107727361252 -0.57675280774746651,  -0.006536198275222377  0.00089554578931919787   -0.047930912100867001   -0.024570538085570678   0.0003819082408623261  -0.0010678505284274868 -5.7373233557517132e-06, 14.678395988464356  66.285547821044929  14.351210067749024 -9.8856124801635747  1.4719868469238282 -2.2992153129577635 0.26900385284423828, -27.097483187944672   4.5809898364755357  -17.765314625765562  -9.3671706377372015 -0.11684573982832261  0.11177042690204622 -0.13130302379121372, 0.54354411363601685 0.045320164412260056  0.19404160976409912,-0.50146245956420898   0.5024259090423584 -0.49810481071472168 -0.49799120426177979,-0.0016909631667658687  -0.011068536899983883  0.0015945971244946122, 0.0012381953420117497   -0.72833365201950073 0.00098268548026680946,  0.24978214502334595 -0.016360227018594742  0.064743146300315857 -0.016360227018594742   0.23547738790512085  0.027477119117975235  0.064743146300315857  0.027477119117975235   0.17860281467437744,  0.58991714975942244   -0.5237232163040062    1.0074432083682083   0.54845035395878483 -0.061125532777595026  0.018011597225253695                     0,0.0077949054539203644
IIWA_14,1714990345.8368838, 0.55286884676239012   1.1670353261531674 -0.13047890777963903  -1.3845092204939353  -1.0824943852249791    1.749411312042864 -0.57675262797855353, -0.0055357569594136494  0.00066610133582599158   -0.068911693161835902   -0.038972600165511059   7.926210846550207e-05 -0.00083270815318908429  2.6008978345140113e-06, 14.719547966003418  66.141515899658202  13.123910068511963 -9.1328326339721677  1.5300915908813477 -2.1733909301757812 0.28001765823364255, -26.886735247297562   4.5813407663332253  -17.516090506478452  -9.2978533170324162 -0.11759824505014063 0.053514315261610657 -0.13401859592988161, 0.54354709386825562 0.045105915516614914  0.19412344694137573,-0.50128883123397827   0.5024031400680542 -0.49816840887069702 -0.49812531471252441,-0.0012376285158097744  -0.017423376441001892  0.0045531010255217552,  0.001238172990269959   -0.72833520174026489 0.00098267942667007446,  0.24976329505443573 -0.016338590532541275  0.064762420952320099 -0.016338590532541275   0.23550884425640106  0.027434198185801506  0.064762420952320099  0.027434198185801506   0.17859338223934174,  0.58898002334117905  -0.52271768253397966    1.0057008952157886   0.54748148348782166 -0.061094419315566029  0.017193654363367727                     0,0.012440350838005543
IIWA_14,1714990345.8418803, 0.55285674268586138   1.1670341876530799 -0.13149121521734056  -1.3851135250394753  -1.0824922759945781   1.7494048405801639 -0.57675250820533364, -0.0049127686286805422  0.00048734106515925036   -0.095621652037529994   -0.055350261954006705  0.00014777890281256044 -0.00092502503055782168  6.8716470635170227e-06, 13.675316535949708  66.144087898254398  12.892699115753175 -8.8249994468688957  1.4094802284240722  -2.192081024169922 0.28335517501831053,  -26.650354543234251     4.542341742553714   -17.226922615269153   -9.1757330588527353  -0.13285501546754019 -0.033852995307103215  -0.12025754613040882, 0.54350638389587402 0.044839520007371902  0.19421885907649994,-0.50106275081634521  0.50232535600662231 -0.49825012683868408 -0.49834948778152466,-0.0026269592344760895  -0.024590680375695229  0.0074673714116215706,0.0012393096694722772  -0.72836971282958984 0.0009828624315559864,  0.24975219368934631 -0.016306685283780098  0.064779974520206451 -0.016306685283780098    0.2355513870716095  0.027381516993045807  0.064779974520206451  0.027381516993045807   0.17856752872467041,   0.58761792724215667   -0.52151233797914642     1.0034251408619355    0.54625604394242799  -0.060980275504718406   0.015989858515474964 8.8817841970012523e-13,0.017802862450480461
IIWA_14,1714990345.8468802, 0.55283349326397857   1.1670346070775157 -0.13273553734465748  -1.3858345560054746  -1.0824919883643174   1.7493958523526822 -0.57675232843642066,-0.0048601917782568112 0.00040664982956136353   -0.12627020672270106  -0.073121448203177036 0.00012972833267885659 -0.0010995491237115451 1.2688074169929001e-05,  14.02510834503174   65.96919199371338  13.649511711120606 -9.1610618782043449  1.5221682167053223 -2.2408087692260743 0.28368892669677737,  -26.347089333325602    4.4752882773981604   -16.865264434891603     -9.00328485294615  -0.15406512985548609  -0.14798812939465239 -0.095142919892388128, 0.54343432188034058 0.044484574347734451  0.19434027373790741,-0.50077706575393677  0.50219643115997314 -0.49835661053657532 -0.49865999817848206,-0.004998666699975729 -0.033862914890050888  0.010848651640117168, 0.0012508820509538054   -0.72839993238449097 0.00097427662694826722,  0.24974502623081207 -0.016260944306850433  0.064799167215824127 -0.016260944306850433   0.23560860753059387  0.027311697602272034  0.064799167215824127  0.027311697602272034   0.17852625250816345,  0.58568527285540739  -0.51992428044300709    1.0003505759561548    0.5445932890859595 -0.060774944013353149  0.014387523903813815                     0,0.024743750691413879
IIWA_14,1714990345.8519011, 0.55281887253175155   1.1670341876530799 -0.13417238597818035  -1.3867013150917813  -1.0824933305225122   1.7493886618143302 -0.57675226854981076,-0.0044729827116863283 0.00030854288621512762    -0.1584901107190754  -0.093167522014811002 5.0096338350850243e-05  -0.001167260833052252 1.2545923731675661e-05, 15.547731513977052  65.994911979675294  14.695337997436523 -9.4231905746459965  1.4887139701843262 -2.1553683395385743  0.2746776313781738,  -25.956465632641947    4.3990116346134762   -16.400206331326018   -8.7949290381725067  -0.18004232526629618  -0.28989458789364986 -0.068226714581491849, 0.54334849119186401 0.044019944965839386  0.19450262188911438,-0.50039780139923096  0.50204008817672729 -0.49849703907966614 -0.49905762076377869,-0.0074567841365933418  -0.045662116259336472   0.015206005424261093, 0.0012390540214255452   -0.72844082117080688 0.00094535003881901503,  0.24973179399967194 -0.016202043741941452  0.064826413989067078 -0.016202043741941452   0.23568323254585266  0.027219191193580627  0.064826413989067078  0.027219191193580627   0.17847579717636108,  0.58319466775547113  -0.51782621181040156   0.99631596120985932   0.54241810343658159 -0.060529334174219684  0.012305272947266133                     0,0.033556520938873291
