DesiredFlux,0.894,HitTime,1714991820.0263016,DesiredPos, 0.5499235987663269 0.32100015878677368 0.21898627281188965
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991819.4882166,-0.45396441679113714   1.1254699595329922 0.016273379041594267   -1.293866235851163  -1.9498773022974769  -1.8823271520439788 -0.91305370767850602, 0.00084559083283553666  1.0719042791260502e-05 -1.9815183861445714e-05 -1.2864875420150351e-05 -3.0713529505393937e-06 -7.0047889571359707e-06  0.00046603262307871304,-0.51619189453125003   65.080506202697748  -1.9297817993164061  -16.047473831176756 -0.92439365386962891   1.8376367416381836 -0.27367637634277342,-0.022647419365025456  -0.48546746443476829    0.6562954229888589   -1.5472171874986294  0.046861315846984775   0.48444134901272806   0.61817303186758865,  0.55581939220428467 -0.037814326584339142   0.21454890072345734, -0.70332008600234985 -0.017363332211971283  0.010100341401994228   0.71058946847915649, 4.1258339479099959e-05  0.00068430742248892784 -6.2879917095415294e-06,-0.0030815752688795328     1.2898900508880615  0.0023191096261143684,  0.24583245813846588   0.02953900583088398   0.06606726348400116   0.02953900583088398   0.23124599456787109 -0.022001814097166061   0.06606726348400116 -0.022001814097166061   0.18809114396572113,   -1.1047737963076898   -0.36101589375636678     -1.136335997739657    0.68547762758441877    0.54442648174202191   0.076451937472299392 2.2904127483514003e-05,0.00047516063204966486
IIWA_7,1714991819.4932158,-0.45396753274926732   1.1254701393019051 0.016273379041594267   -1.293866235851163  -1.9498773022974769  -1.8823272718171988 -0.91305173022046349, 0.00055183434106105805  1.5765990747682891e-05 -1.5852147089156573e-05  -1.029190033612028e-05 -2.4570823604315151e-06 -1.0394759966055481e-05  0.00045192442016435787,-0.57265038299560544   65.123522193908698  -1.9729201698303223  -16.057157955169679 -0.92351327896118163   1.8389717483520507  -0.2746776313781738,-0.012834718712839366  -0.48949787136357586   0.66308435604559823   -1.5537652252604746  0.044244343630128413   0.47728537124120129   0.61797671234782814,  0.55581921339035034 -0.037816379219293594   0.21454876661300659, -0.70332014560699463 -0.017361247912049294   0.01009981706738472   0.71058946847915649, 2.4454284357489087e-05  0.00046545598888769746 -1.0445800398883875e-05,-0.0030814807396382093     1.2898896932601929  0.0023191086947917938,  0.24583272635936737  0.029538948088884354  0.066067159175872803  0.029538948088884354   0.23124578595161438 -0.022002071142196655  0.066067159175872803 -0.022002071142196655   0.18809109926223755,   -1.1047737885592213   -0.36102343635935341    -1.1363437913534113    0.68548420960645728    0.54442282785416296   0.076444253670260309 2.2902529650536962e-05,0.00032312411349266768
IIWA_7,1714991819.4982142,-0.45397016928726863    1.125470319070818 0.016273139276988275   -1.293866235851163  -1.9498773022974769  -1.8823272718171988 -0.91304987264472404, 0.00033600595279642754  1.9803549112820806e-05 -2.2272301911013428e-05 -8.2335202688962247e-06 -1.9656658883452121e-06 -8.3158079728443857e-06  0.00043584256570949084,-0.59550262832641598   65.169226684570319  -1.9958099174499511   -16.06596170425415 -0.92527402877807619   1.8409742584228515 -0.27601263809204102,  33.91005523502303   3.743881110343827   21.16334062778267 -8.7561331455020603  0.7902760702550653  2.0804519947530746 0.61780987604142856,  0.55581903457641602 -0.037818100303411484   0.21454869210720062, -0.70332014560699463 -0.017359426245093346  0.010099494829773903   0.71058952808380127, 1.3355440387385897e-05  0.00030344852712005377 -1.1199195796507411e-05,-0.0030813459306955338     1.2898893356323242  0.0023191242944449186,  0.24583293497562408  0.029538901522755623  0.066067077219486237  0.029538901522755623   0.23124560713768005 -0.022002281621098518  0.066067077219486237 -0.022002281621098518   0.18809106945991516,   -1.1047737428571125   -0.36102973158413931    -1.1363500294736539    0.68548999159201429    0.54441982675612621   0.076438096265896149 2.2901237350936299e-05,0.0002106606843881309
IIWA_7,1714991819.5032175,-0.45397160732948921    1.125470319070818 0.016273019503768357  -1.2938665355023788  -1.9498773022974769  -1.8823272718171988 -0.91304801517806755, 0.00021128307341391654  1.5842839290256646e-05 -2.2608770325549223e-05 -1.8572864848733499e-05 -1.5725327106761697e-06 -6.6526463782755093e-06  0.00042297271882700186,-0.58340438079833989   65.161161186218266  -1.9931687927246093  -16.083569202423096 -0.93055627822875975   1.8363017349243165 -0.27634638977050779,  33.91364325831799  3.7439278926842881  21.165076087078283 -8.7565803238167153 0.79015677540633478  2.0799080970208501 0.61766837922039242,  0.55581891536712646 -0.037819638848304749   0.21454855799674988,  -0.7033202052116394 -0.017357718199491501   0.01009927224367857   0.71058946847915649, 5.2533773668983486e-06  0.00018126486975234002 -1.4486057807516772e-05,-0.0030812241602689028     1.2898890972137451  0.0023191731888800859,   0.2458331286907196  0.029538864269852638  0.066067002713680267  0.029538864269852638   0.23124542832374573 -0.022002475336194038  0.066067002713680267 -0.022002475336194038   0.18809105455875397,    -1.104773924149427   -0.36103536144160842    -1.1363559499546483    0.68549502648274085    0.54441716370856597   0.076432318460994964 2.2899993901148719e-05,0.00012608416727744043
IIWA_7,1714991819.5082142,-0.45394488252073345   1.1254793671849097 0.016304897506223718  -1.2938939793867865  -1.9498755765159126  -1.8823101943158835 -0.91304621748893799, 0.0012380188089616353 0.00037459883510210733  0.0012570330819540157 -0.0011126136681859505 6.7773236404308594e-05 0.00067777793550934193 0.00041028574024387356,-0.74202584838867192   64.993129970550541   -2.449202995300293  -15.788643608093262 -0.96489089965820307   1.7665476341247559 -0.27401012802124025, 33.915659492078298  3.7439542547461189  21.166023921281536 -8.7567563519708767 0.79010829290622531  2.0796566712093734 0.61753847044380561,  0.55581873655319214 -0.037820439785718918   0.21454848349094391,  -0.7033202052116394 -0.017356429249048233  0.010099516250193119   0.71058946847915649,-1.5276498288585572e-06   0.0001129888478317298 -1.4372407349583227e-05,-0.0030810844618827105     1.2898890972137451  0.0023191773798316717,  0.24583324790000916  0.029538834467530251  0.066066950559616089  0.029538834467530251   0.23124535381793976 -0.022002581506967545  0.066066950559616089 -0.022002581506967545   0.18809100985527039,   -1.1047736478486669   -0.36103840460732783    -1.1363590266197932    0.68549741073731241     0.5444156444038839   0.076429321477000656 2.2899264706666145e-05,7.8948418376967311e-05
IIWA_7,1714991819.5132413,-0.45351884328699849   1.1255588225355251 0.016805718317003476   -1.294102984200959  -1.9498701117154915  -1.8821797460077616 -0.91304274210206493,  0.018031984396567908  0.0034778930926967306   0.021038458896753546 -0.0092502835014495535 0.00027281060596638028  0.0057601546732843571 0.00046724406711766468, -9.4164693260192873   61.471195690155028  -8.5546029853820791   -12.64658555984497 -0.91911140441894534   1.9304197082519532 -0.28836145019531251, 33.887090700935332  3.7276672144157441  21.146939492879763 -8.7412564754969146 0.79620398757283328   2.082766684967043 0.61418791570407982,   0.5558161735534668 -0.037790451198816299    0.2145426869392395, -0.70330947637557983 -0.017359256744384766  0.010117010213434696   0.71059983968734741,-0.00010469280823599547   0.0012899095891043544 -0.00024320594093296677,-0.0030810832977294922     1.2898885011672974  0.0023191764485090971,  0.24583353102207184   0.02953544445335865  0.066067792475223541   0.02953544445335865   0.23124992847442627 -0.021998267620801926  0.066067792475223541 -0.021998267620801926   0.18808728456497192,   -1.1046030893995251    -0.3609340607466649    -1.1361308317878738    0.68537960618808569    0.54441386048953433   0.076517532039410696 2.2917266306876627e-05,0.00091264588991180062
IIWA_7,1714991819.5182166,-0.45309687874256849   1.1255523510728249 0.017362804943125944  -1.2942863428198534  -1.9498640716545492  -1.8819667264999773 -0.91303944637502177,  0.031304169294454245  0.0025234559661508303    0.03911423216230156  -0.014734571556935744 0.00045985092246477236   0.013128904049999309 0.00050562433542061845, -17.889275344848635    61.79247137451172   -12.83674654006958  -12.297076721191406 -0.71134292602539062   1.6667558822631836 -0.25431877899169919, 33.442165907699717  3.6509813263057254  20.793430247441492 -8.6102253072863917 0.83850887322374168  2.1683252252455567 0.60020686778691867,  0.55581927299499512 -0.037349816411733627   0.21454092860221863, -0.70315068960189819 -0.017536841332912445  0.010333525016903877   0.71074944734573364, 3.2718762668082491e-05    0.018657136708498001 -0.00026305671781301498,-0.0030808951705694199     1.2898963689804077  0.0023192611988633871, 0.24580371379852295 0.029502609744668007 0.066092930734157562 0.029502609744668007  0.23131400346755981 -0.02193136140704155 0.066092930734157562 -0.02193136140704155  0.18806171417236328,   -1.1027629335984557   -0.35933018700706754    -1.1330247691496709    0.68385646169932812    0.54463738079668644   0.078063732821043175 2.3236109036872676e-05,0.012931016273796558
IIWA_7,1714991819.5232141,-0.45285174146772272   1.1255547479553032 0.018004859760472492  -1.2946052430539592  -1.9498681942967753  -1.8817018151901219 -0.91303633052597466,  0.034848826429393943   0.002114640072051574   0.056973578423703153  -0.024543666609778421 0.00020297504893000131   0.021099575634215363 0.00052913343022082987, -21.141015430450441   60.692875099182132  -13.518156719207763  -12.261861724853516 -0.99218252182006839   1.7538650703430176 -0.24397247695922852, 33.082914899438272  3.6798414626441058  20.463867323482308 -8.5644565838884006 0.84668507926088021   2.236979472743756 0.60457571757725326, 0.55585408210754395 -0.03689972311258316   0.2145833820104599,-0.70301681756973267 -0.01774725504219532 0.010495483875274658  0.71087425947189331, 0.001400698209181428   0.03293069452047348 0.0014934352366253734,-0.0030804767739027739     1.2900060415267944  0.0023229853250086308,  0.24575722217559814  0.029467960819602013  0.066126257181167603  0.029467960819602013   0.23137815296649933 -0.021857768297195435  0.066126257181167603 -0.021857768297195435   0.18805304169654846,   -1.1008557107885508   -0.35762387502558113      -1.12974472509908     0.6822814477089878    0.54479643248672716   0.079475217796165509 2.3526127712614198e-05,0.022863650694489479
IIWA_7,1714991819.5282135,-0.45277779873954965   1.1255307195711588 0.018849508034067406  -1.2950710100175435  -1.9498619624241482  -1.8812624734931604 -0.91303417340810233,  0.030836770270437991 0.00073057669186556997   0.079364793682759088   -0.03826561183119704 0.00041165494422597639   0.034453328385831108 0.00050959145906968959, -19.822306449890135   60.426713653564455  -11.430787811279297  -11.846324768066406 -0.62682693481445306   1.3600380897521973 -0.26700134277343751, 32.877464621542792   3.648757747578518  20.218011421721993  -8.487755029368163 0.87350280767573063  2.2848447902637385 0.58900828718058951, 0.55585563182830811 -0.03650018572807312  0.21460549533367157,  -0.7028537392616272 -0.017866076901555061  0.010633461177349091   0.71103048324584961,0.0011593697126954794  0.042327459901571274 0.0020905113779008389,-0.0030839755199849606     1.2901159524917603  0.0023253206163644791,  0.24573104083538055  0.029419027268886566  0.066153615713119507  0.029419027268886566   0.23144207894802094 -0.021788967773318291  0.066153615713119507 -0.021788967773318291   0.18802922964096069,   -1.0984199139434381   -0.35613012997615101    -1.1263206248042223    0.68076769464919806     0.5446986824946265    0.08063972000105224 2.3773655932757265e-05,0.029375394806265831
IIWA_7,1714991819.533241,-0.45275718596475129   1.1255177765366751 0.020007843243292484  -1.2956556005237667  -1.9498617707869963  -1.8806548733296606 -0.91303333445014745,  0.025493927208285097 6.6739974142988726e-05     0.1098252433152104  -0.053996109713884452 0.00033698944145778314   0.051866669248657321 0.00044123148545115523, -16.616270854949953   59.699474552154541  -10.947461986541748  -11.766210651397705  -0.7791317939758301   1.4057620697021485 -0.26933760452270505, 32.774045258124112  3.6123941331384746  19.981653099931432 -8.4191701068324125 0.89578893518105329  2.3006247364830372 0.56436411741711567,  0.55585384368896484 -0.036107297986745834   0.21462675929069519, -0.70266199111938477 -0.017908647656440735   0.01070794090628624   0.71121782064437866,0.00082860031398013234   0.049581702798604965  0.0025423734914511442,-0.003103568684309721    1.2902253866195679 0.0023041416425257921,  0.24571412801742554  0.029345009475946426  0.066183798015117645  0.029345009475946426   0.23151177167892456 -0.021712848916649818  0.066183798015117645 -0.021712848916649818   0.18799746036529541,   -1.0949966668372113   -0.35462818499443216     -1.122179981837057    0.67912719121832055    0.54420991387171824   0.081479167095110938 2.3964732420722612e-05,0.03440186008810997
