RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992418.4671447,0.51148384809494019  1.0568044185638428 0.31625738739967346, 0.51303935050964355 -0.48793354630470276 -0.48147472739219666  0.51661747694015503,0.51148384809494019  1.0568044185638428 0.31625738739967346, 0.51303935050964355 -0.48793354630470276 -0.48147472739219666  0.51661747694015503
1714992418.4720764,  0.511455237865448  1.0568172931671143 0.31622207164764404, 0.51302844285964966 -0.48791795969009399 -0.48145639896392822  0.51666009426116943,  0.511455237865448  1.0568172931671143 0.31622207164764404, 0.51302844285964966 -0.48791795969009399 -0.48145639896392822  0.51666009426116943
1714992418.477114,0.51147747039794922  1.0568249225616455 0.31621178984642029, 0.51298463344573975 -0.48793187737464905 -0.48145166039466858  0.51669478416442871,0.51147747039794922  1.0568249225616455 0.31621178984642029, 0.51298463344573975 -0.48793187737464905 -0.48145166039466858  0.51669478416442871
1714992418.4821475,0.51144683361053467  1.0568522214889526 0.31619074940681458, 0.51296454668045044  -0.4879494309425354 -0.48144036531448364  0.51670873165130615,0.51144683361053467  1.0568522214889526 0.31619074940681458, 0.51296454668045044  -0.4879494309425354 -0.48144036531448364  0.51670873165130615
1714992418.4871781, 0.5115656852722168  1.0567653179168701 0.31647521257400513, 0.51295757293701172 -0.48783281445503235 -0.48159325122833252  0.51668328046798706, 0.5115656852722168  1.0567653179168701 0.31647521257400513, 0.51295757293701172 -0.48783281445503235 -0.48159325122833252  0.51668328046798706
1714992418.4921072,0.51148158311843872  1.0568804740905762 0.31613650918006897, 0.51295304298400879 -0.48792588710784912 -0.48142844438552856   0.5167534351348877,0.51148158311843872  1.0568804740905762 0.31613650918006897, 0.51295304298400879 -0.48792588710784912 -0.48142844438552856   0.5167534351348877
1714992418.4971452,0.51148730516433716  1.0568920373916626 0.31613847613334656, 0.51297134160995483 -0.48796012997627258 -0.48140865564346313  0.51672136783599854,0.51148730516433716  1.0568920373916626 0.31613847613334656, 0.51297134160995483 -0.48796012997627258 -0.48140865564346313  0.51672136783599854
1714992418.5021145,0.51159811019897461  1.0567868947982788 0.31650078296661377, 0.51299339532852173 -0.48781377077102661 -0.48158532381057739  0.51667308807373047,0.51159811019897461  1.0567868947982788 0.31650078296661377, 0.51299339532852173 -0.48781377077102661 -0.48158532381057739  0.51667308807373047
1714992418.507113,0.51153349876403809  1.0568780899047852 0.31618663668632507, 0.51295077800750732 -0.48794460296630859 -0.48145315051078796  0.51671499013900757,0.51153349876403809  1.0568780899047852 0.31618663668632507, 0.51295077800750732 -0.48794460296630859 -0.48145315051078796  0.51671499013900757
1714992418.5121105,0.51152127981185913  1.0569103956222534 0.31615301966667175, 0.51294839382171631 -0.48797440528869629 -0.48141053318977356  0.51672899723052979,0.51152127981185913  1.0569103956222534 0.31615301966667175, 0.51294839382171631 -0.48797440528869629 -0.48141053318977356  0.51672899723052979
1714992418.5171125,0.51160478591918945  1.0568263530731201 0.31649231910705566, 0.51299190521240234 -0.48783153295516968  -0.4815603494644165  0.51668107509613037,0.51160478591918945  1.0568263530731201 0.31649231910705566, 0.51299190521240234 -0.48783153295516968  -0.4815603494644165  0.51668107509613037
1714992418.5221105,0.51159238815307617  1.0568299293518066 0.31649869680404663, 0.51295679807662964 -0.48785609006881714 -0.48154699802398682  0.51670515537261963,0.51159238815307617  1.0568299293518066 0.31649869680404663, 0.51295679807662964 -0.48785609006881714 -0.48154699802398682  0.51670515537261963
1714992418.5271127,0.51158446073532104  1.0568227767944336 0.31651023030281067, 0.51297754049301147 -0.48789000511169434 -0.48152324557304382   0.5166746973991394,0.51158446073532104  1.0568227767944336 0.31651023030281067, 0.51297754049301147 -0.48789000511169434 -0.48152324557304382   0.5166746973991394
1714992418.5321856,0.51149415969848633  1.0569182634353638 0.31617289781570435, 0.51294535398483276 -0.48799046874046326 -0.48137018084526062  0.51675444841384888,0.51149415969848633  1.0569182634353638 0.31617289781570435, 0.51294535398483276 -0.48799046874046326 -0.48137018084526062  0.51675444841384888
1714992418.5371039,0.51154375076293945  1.0568245649337769 0.31655523180961609, 0.51297456026077271  -0.4878106415271759 -0.48154854774475098  0.51672899723052979,0.51154375076293945  1.0568245649337769 0.31655523180961609, 0.51297456026077271  -0.4878106415271759 -0.48154854774475098  0.51672899723052979
1714992418.542094,0.51156455278396606   1.056814432144165 0.31651037931442261, 0.51298558712005615 -0.48784875869750977 -0.48153102397918701  0.51669842004776001,0.51156455278396606   1.056814432144165 0.31651037931442261, 0.51298558712005615 -0.48784875869750977 -0.48153102397918701  0.51669842004776001
1714992418.5471122,0.51153099536895752  1.0568280220031738 0.31651684641838074, 0.51296865940093994  -0.4878351092338562 -0.48155936598777771  0.51670175790786743,0.51153099536895752  1.0568280220031738 0.31651684641838074, 0.51296865940093994  -0.4878351092338562 -0.48155936598777771  0.51670175790786743
1714992418.5520926,0.51154011487960815  1.0568104982376099 0.31655451655387878, 0.51299029588699341 -0.48781254887580872 -0.48157498240470886  0.51668697595596313,0.51154011487960815  1.0568104982376099 0.31655451655387878, 0.51299029588699341 -0.48781254887580872 -0.48157498240470886  0.51668697595596313
1714992418.557112,0.51154541969299316  1.0568081140518188 0.31653457880020142, 0.51298409700393677 -0.48784959316253662 -0.48154211044311523   0.5166887640953064,0.51154541969299316  1.0568081140518188 0.31653457880020142, 0.51298409700393677 -0.48784959316253662 -0.48154211044311523   0.5166887640953064
1714992418.5621834,0.51156216859817505  1.0568073987960815 0.31649905443191528, 0.51296776533126831 -0.48786255717277527 -0.48152825236320496  0.51670569181442261,0.51156216859817505  1.0568073987960815 0.31649905443191528, 0.51296776533126831 -0.48786255717277527 -0.48152825236320496  0.51670569181442261
1714992418.5671353, 0.5114905834197998  1.0568944215774536 0.31621697545051575, 0.51294779777526855 -0.48795732855796814 -0.48141497373580933  0.51674157381057739, 0.5114905834197998  1.0568944215774536 0.31621697545051575, 0.51294779777526855 -0.48795732855796814 -0.48141497373580933  0.51674157381057739
1714992418.5721347,0.51148921251296997  1.0568838119506836 0.31624841690063477,0.51297974586486816  -0.487956702709198 -0.4814208447933197  0.5167049765586853,0.51148921251296997  1.0568838119506836 0.31624841690063477,0.51297974586486816  -0.487956702709198 -0.4814208447933197  0.5167049765586853
1714992418.5771163, 0.5115085244178772    1.05686354637146 0.31623765826225281, 0.51292508840560913 -0.48799929022789001 -0.48142972588539124  0.51671075820922852, 0.5115085244178772    1.05686354637146 0.31623765826225281, 0.51292508840560913 -0.48799929022789001 -0.48142972588539124  0.51671075820922852
1714992418.5820656,0.51151198148727417  1.0568822622299194 0.31620275974273682, 0.51296526193618774 -0.48796454071998596 -0.48141109943389893  0.51672095060348511,0.51151198148727417  1.0568822622299194 0.31620275974273682, 0.51296526193618774 -0.48796454071998596 -0.48141109943389893  0.51672095060348511
1714992418.5871086, 0.5115046501159668  1.0568516254425049 0.31622502207756042, 0.51294863224029541 -0.48797079920768738 -0.48146256804466248  0.51668363809585571, 0.5115046501159668  1.0568516254425049 0.31622502207756042, 0.51294863224029541 -0.48797079920768738 -0.48146256804466248  0.51668363809585571
1714992418.5921087,0.51148581504821777  1.0568503141403198 0.31621909141540527, 0.51296019554138184 -0.48798242211341858 -0.48144030570983887    0.516681969165802,0.51148581504821777  1.0568503141403198 0.31621909141540527, 0.51296019554138184 -0.48798242211341858 -0.48144030570983887    0.516681969165802
1714992418.5971115,0.51145011186599731  1.0568325519561768 0.31622645258903503, 0.51300656795501709 -0.48791900277137756 -0.48145228624343872  0.51668465137481689,0.51145011186599731  1.0568325519561768 0.31622645258903503, 0.51300656795501709 -0.48791900277137756 -0.48145228624343872  0.51668465137481689
1714992418.6021125,0.51204949617385864  1.0564498901367188   0.316364586353302, 0.51286333799362183 -0.48779582977294922 -0.48183837532997131  0.51658320426940918,0.51204949617385864  1.0564498901367188   0.316364586353302, 0.51286333799362183 -0.48779582977294922 -0.48183837532997131  0.51658320426940918
1714992418.6071072,0.51146835088729858  1.0568094253540039 0.31621560454368591, 0.51299560070037842  -0.4879252016544342 -0.48145964741706848  0.51668280363082886,0.51146835088729858  1.0568094253540039 0.31621560454368591, 0.51299560070037842  -0.4879252016544342 -0.48145964741706848  0.51668280363082886
1714992418.612113,0.51148122549057007  1.0568023920059204 0.31620222330093384,  0.5129927396774292  -0.4878898561000824 -0.48149174451828003  0.51668912172317505,0.51148122549057007  1.0568023920059204 0.31620222330093384,  0.5129927396774292  -0.4878898561000824 -0.48149174451828003  0.51668912172317505
1714992418.6171165,0.51148772239685059  1.0568183660507202 0.31618580222129822, 0.5129736065864563 -0.4879443347454071 -0.4814695417881012  0.5166773796081543,0.51148772239685059  1.0568183660507202 0.31618580222129822, 0.5129736065864563 -0.4879443347454071 -0.4814695417881012  0.5166773796081543
1714992418.6221154,0.51146930456161499  1.0568473339080811 0.31621423363685608, 0.51294034719467163 -0.48798266053199768 -0.48144194483757019  0.51669985055923462,0.51146930456161499  1.0568473339080811 0.31621423363685608, 0.51294034719467163 -0.48798266053199768 -0.48144194483757019  0.51669985055923462
1714992418.6271083,0.51147371530532837   1.056865930557251 0.31617984175682068, 0.51292800903320312 -0.48796221613883972 -0.48143863677978516   0.5167345404624939,0.51147371530532837   1.056865930557251 0.31617984175682068, 0.51292800903320312 -0.48796221613883972 -0.48143863677978516   0.5167345404624939
1714992418.6321063,0.51145094633102417  1.0568597316741943 0.31624889373779297, 0.51297265291213989 -0.48797351121902466 -0.48142781853675842  0.51668959856033325,0.51145094633102417  1.0568597316741943 0.31624889373779297, 0.51297265291213989 -0.48797351121902466 -0.48142781853675842  0.51668959856033325
1714992418.6371078,0.51145416498184204  1.0568819046020508 0.31618791818618774, 0.51296389102935791 -0.48802179098129272 -0.48137611150741577   0.5167008638381958,0.51145416498184204  1.0568819046020508 0.31618791818618774, 0.51296389102935791 -0.48802179098129272 -0.48137611150741577   0.5167008638381958
1714992418.6421108,0.51152002811431885  1.0568870306015015 0.31620803475379944, 0.51296234130859375 -0.48798629641532898 -0.48138687014579773  0.51672595739364624,0.51152002811431885  1.0568870306015015 0.31620803475379944, 0.51296234130859375 -0.48798629641532898 -0.48138687014579773  0.51672595739364624
1714992418.6471086,0.51148664951324463  1.0568890571594238 0.31626585125923157,  0.5129973292350769 -0.48797246813774109 -0.48137986660003662  0.51671075820922852,0.51148664951324463  1.0568890571594238 0.31626585125923157,  0.5129973292350769 -0.48797246813774109 -0.48137986660003662  0.51671075820922852
1714992418.6521096,0.51158773899078369  1.0567920207977295 0.31656715273857117, 0.51301705837249756 -0.48782077431678772 -0.48157051205635071  0.51665675640106201,0.51158773899078369  1.0567920207977295 0.31656715273857117, 0.51301705837249756 -0.48782077431678772 -0.48157051205635071  0.51665675640106201
1714992418.6571839,0.51157683134078979   1.056795597076416 0.31654921174049377, 0.51298254728317261 -0.48786631226539612  -0.4815291166305542  0.51668667793273926,0.51157683134078979   1.056795597076416 0.31654921174049377, 0.51298254728317261 -0.48786631226539612  -0.4815291166305542  0.51668667793273926
1714992418.6621225,0.51155459880828857  1.0568245649337769 0.31649082899093628, 0.51299566030502319 -0.48785218596458435 -0.48151114583015442  0.51670372486114502,0.51155459880828857  1.0568245649337769 0.31649082899093628, 0.51299566030502319 -0.48785218596458435 -0.48151114583015442  0.51670372486114502
1714992418.6670935,0.51154196262359619  1.0568039417266846 0.31660822033882141, 0.51302677392959595 -0.48780781030654907 -0.48156058788299561  0.51666861772537231,0.51154196262359619  1.0568039417266846 0.31660822033882141, 0.51302677392959595 -0.48780781030654907 -0.48156058788299561  0.51666861772537231
1714992418.6721089,0.51144558191299438  1.0569044351577759 0.31620004773139954, 0.51297587156295776 -0.48799502849578857 -0.48134982585906982  0.51673877239227295,0.51144558191299438  1.0569044351577759 0.31620004773139954, 0.51297587156295776 -0.48799502849578857 -0.48134982585906982  0.51673877239227295
1714992418.67711,0.51152032613754272  1.0568342208862305  0.3164617121219635, 0.51296818256378174 -0.48787090182304382 -0.48149538040161133   0.5167279839515686,0.51152032613754272  1.0568342208862305  0.3164617121219635, 0.51296818256378174 -0.48787090182304382 -0.48149538040161133   0.5167279839515686
1714992418.6821418,0.51150649785995483   1.056840181350708  0.3165561854839325, 0.51295363903045654 -0.48785549402236938 -0.48150628805160522  0.51674675941467285,0.51150649785995483   1.056840181350708  0.3165561854839325, 0.51295363903045654 -0.48785549402236938 -0.48150628805160522  0.51674675941467285
1714992418.6871107,0.51147252321243286  1.0568956136703491 0.31619468331336975, 0.51295119524002075 -0.48800483345985413 -0.48136532306671143   0.5167396068572998,0.51147252321243286  1.0568956136703491 0.31619468331336975, 0.51295119524002075 -0.48800483345985413 -0.48136532306671143   0.5167396068572998
1714992418.6921084,0.5114777684211731 1.0569007396697998  0.316181480884552, 0.51290267705917358 -0.48800989985466003 -0.48136645555496216  0.51678192615509033,0.5114777684211731 1.0569007396697998  0.316181480884552, 0.51290267705917358 -0.48800989985466003 -0.48136645555496216  0.51678192615509033
1714992418.6971426,0.51145470142364502  1.0569337606430054 0.31615927815437317, 0.51291882991790771 -0.48800170421600342 -0.48135647177696228  0.51678293943405151,0.51145470142364502  1.0569337606430054 0.31615927815437317, 0.51291882991790771 -0.48800170421600342 -0.48135647177696228  0.51678293943405151
1714992418.70209,0.51150548458099365  1.0568931102752686 0.31624802947044373,  0.5129426121711731 -0.48798313736915588 -0.48139256238937378   0.5167432427406311,0.51150548458099365  1.0568931102752686 0.31624802947044373,  0.5129426121711731 -0.48798313736915588 -0.48139256238937378   0.5167432427406311
1714992418.7071106,0.51152336597442627  1.0568770170211792 0.31615170836448669,  0.5129280686378479 -0.48798719048500061 -0.48140949010848999  0.51673805713653564,0.51152336597442627  1.0568770170211792 0.31615170836448669,  0.5129280686378479 -0.48798719048500061 -0.48140949010848999  0.51673805713653564
1714992418.7121067,0.51151400804519653  1.0568466186523438 0.31627243757247925, 0.51292204856872559 -0.48800036311149597  -0.4814416766166687  0.51670157909393311,0.51151400804519653  1.0568466186523438 0.31627243757247925, 0.51292204856872559 -0.48800036311149597  -0.4814416766166687  0.51670157909393311
1714992418.7171099,0.51148021221160889  1.0568701028823853 0.31623485684394836, 0.51290988922119141 -0.48799368739128113 -0.48142522573471069  0.51673531532287598,0.51148021221160889  1.0568701028823853 0.31623485684394836, 0.51290988922119141 -0.48799368739128113 -0.48142522573471069  0.51673531532287598
1714992418.7221591,0.51150310039520264  1.0568428039550781  0.3162064254283905, 0.51288247108459473 -0.48799130320549011 -0.48144614696502686  0.51674520969390869,0.51150310039520264  1.0568428039550781  0.3162064254283905, 0.51288247108459473 -0.48799130320549011 -0.48144614696502686  0.51674520969390869
1714992418.7271185,0.51146453619003296  1.0568276643753052 0.31623885035514832, 0.51295560598373413 -0.48795488476753235 -0.48144024610519409  0.51671254634857178,0.51146453619003296  1.0568276643753052 0.31623885035514832, 0.51295560598373413 -0.48795488476753235 -0.48144024610519409  0.51671254634857178
1714992418.7321835,0.51146000623703003  1.0568267107009888 0.31624215841293335, 0.51296937465667725 -0.48791077733039856 -0.48147022724151611  0.51671266555786133,0.51146000623703003  1.0568267107009888 0.31624215841293335, 0.51296937465667725 -0.48791077733039856 -0.48147022724151611  0.51671266555786133
1714992418.737114,0.51143676042556763  1.0568431615829468 0.31619244813919067,0.51295340061187744 -0.4879453182220459 -0.4814373254776001 0.51672655344009399,0.51143676042556763  1.0568431615829468 0.31619244813919067,0.51295340061187744 -0.4879453182220459 -0.4814373254776001 0.51672655344009399
1714992418.7421091,0.51213139295578003  1.0563188791275024 0.31673672795295715, 0.51287513971328735 -0.48768147826194763 -0.48196867108345032  0.51655787229537964,0.51213139295578003  1.0563188791275024 0.31673672795295715, 0.51287513971328735 -0.48768147826194763 -0.48196867108345032  0.51655787229537964
1714992418.7471595,0.51147729158401489  1.0567995309829712 0.31624004244804382, 0.51295465230941772  -0.4879586398601532 -0.48145672678947449  0.51669460535049438,0.51147729158401489  1.0567995309829712 0.31624004244804382, 0.51295465230941772  -0.4879586398601532 -0.48145672678947449  0.51669460535049438
1714992418.7520812,0.51143950223922729  1.0568244457244873 0.31624585390090942,  0.5129237174987793 -0.48793113231658936 -0.48145690560340881  0.51675111055374146,0.51143950223922729  1.0568244457244873 0.31624585390090942,  0.5129237174987793 -0.48793113231658936 -0.48145690560340881  0.51675111055374146
1714992418.7571468,0.51145082712173462  1.0568250417709351 0.31623587012290955, 0.51292014122009277 -0.48799005150794983 -0.48140442371368408  0.51674789190292358,0.51145082712173462  1.0568250417709351 0.31623587012290955, 0.51292014122009277 -0.48799005150794983 -0.48140442371368408  0.51674789190292358
1714992418.7620602,0.51147639751434326  1.0568253993988037 0.31622296571731567, 0.51291120052337646 -0.48794916272163391 -0.48142856359481812  0.51677292585372925,0.51147639751434326  1.0568253993988037 0.31622296571731567, 0.51291120052337646 -0.48794916272163391 -0.48142856359481812  0.51677292585372925
1714992418.7671375,0.51152467727661133  1.0568225383758545 0.31624898314476013, 0.51289021968841553 -0.48798593878746033 -0.48145151138305664  0.51673763990402222,0.51152467727661133  1.0568225383758545 0.31624898314476013, 0.51289021968841553 -0.48798593878746033 -0.48145151138305664  0.51673763990402222
1714992418.7721112,0.51152122020721436  1.0568140745162964 0.31628721952438354,  0.5129094123840332 -0.48798331618309021  -0.4814545214176178  0.51671826839447021,0.51152122020721436  1.0568140745162964 0.31628721952438354,  0.5129094123840332 -0.48798331618309021  -0.4814545214176178  0.51671826839447021
1714992418.7771168,0.51152145862579346  1.0568395853042603 0.31624090671539307, 0.51291489601135254 -0.48795458674430847 -0.48144242167472839  0.51675122976303101,0.51152145862579346  1.0568395853042603 0.31624090671539307, 0.51291489601135254 -0.48795458674430847 -0.48144242167472839  0.51675122976303101
1714992418.7820961,0.51210129261016846  1.0564703941345215 0.31640684604644775, 0.51278412342071533 -0.48781439661979675 -0.48180237412452698   0.5166778564453125,0.51210129261016846  1.0564703941345215 0.31640684604644775, 0.51278412342071533 -0.48781439661979675 -0.48180237412452698   0.5166778564453125
1714992418.7870667,0.51210296154022217  1.0564663410186768 0.31639349460601807, 0.51278144121170044 -0.48783892393112183 -0.48178753256797791  0.51667124032974243,0.51210296154022217  1.0564663410186768 0.31639349460601807, 0.51278144121170044 -0.48783892393112183 -0.48178753256797791  0.51667124032974243
1714992418.7921066,0.51148015260696411  1.0568487644195557 0.31628128886222839, 0.51289618015289307 -0.48798498511314392 -0.48139715194702148  0.51678323745727539,0.51148015260696411  1.0568487644195557 0.31628128886222839, 0.51289618015289307 -0.48798498511314392 -0.48139715194702148  0.51678323745727539
1714992418.7970631,0.51147699356079102  1.0568548440933228 0.31619235873222351, 0.51288759708404541 -0.48800483345985413 -0.48136535286903381  0.51680266857147217,0.51147699356079102  1.0568548440933228 0.31619235873222351, 0.51288759708404541 -0.48800483345985413 -0.48136535286903381  0.51680266857147217
