RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991531.289556,0.51944470405578613  1.0560156106948853 0.31657952070236206, 0.50995504856109619 -0.49144896864891052 -0.48449340462684631   0.5135074257850647,0.51944470405578613  1.0560156106948853 0.31657952070236206, 0.50995504856109619 -0.49144896864891052 -0.48449340462684631   0.5135074257850647
1714991531.2945452,0.51941132545471191  1.0560367107391357 0.31652909517288208, 0.50992518663406372 -0.49141719937324524 -0.48449763655662537  0.51356351375579834,0.51941132545471191  1.0560367107391357 0.31652909517288208, 0.50992518663406372 -0.49141719937324524 -0.48449763655662537  0.51356351375579834
1714991531.2995496,0.51941776275634766  1.0560512542724609 0.31657001376152039, 0.50992918014526367 -0.49142485857009888 -0.48449131846427917  0.51355820894241333,0.51941776275634766  1.0560512542724609 0.31657001376152039, 0.50992918014526367 -0.49142485857009888 -0.48449131846427917  0.51355820894241333
1714991531.304574, 0.5193791389465332  1.0560542345046997 0.31657609343528748,  0.5099186897277832 -0.49141967296600342 -0.48448899388313293  0.51357573270797729, 0.5193791389465332  1.0560542345046997 0.31657609343528748,  0.5099186897277832 -0.49141967296600342 -0.48448899388313293  0.51357573270797729
1714991531.3095489, 0.5193706750869751  1.0560665130615234 0.31656306982040405, 0.50992691516876221 -0.49138781428337097 -0.48449286818504333  0.51359438896179199, 0.5193706750869751  1.0560665130615234 0.31656306982040405, 0.50992691516876221 -0.49138781428337097 -0.48449286818504333  0.51359438896179199
1714991531.314579, 0.5193181037902832  1.0560953617095947 0.31660100817680359, 0.50976890325546265 -0.49140757322311401 -0.48449134826660156  0.51373374462127686, 0.5193181037902832  1.0560953617095947 0.31660100817680359, 0.50976890325546265 -0.49140757322311401 -0.48449134826660156  0.51373374462127686
1714991531.319551, 0.5192950963973999  1.0560791492462158 0.31656298041343689, 0.50996106863021851 -0.49127084016799927 -0.48457005620002747  0.51359957456588745, 0.5192950963973999  1.0560791492462158 0.31656298041343689, 0.50996106863021851 -0.49127084016799927 -0.48457005620002747  0.51359957456588745
1714991531.3245533,0.51929187774658203  1.0560739040374756 0.31658601760864258, 0.50982630252838135 -0.49140140414237976 -0.48452839255332947  0.51364773511886597,0.51929187774658203  1.0560739040374756 0.31658601760864258, 0.50982630252838135 -0.49140140414237976 -0.48452839255332947  0.51364773511886597
1714991531.3295553,0.51927024126052856  1.0560524463653564 0.31660392880439758, 0.50990056991577148 -0.49130144715309143 -0.48456579446792603  0.51363438367843628,0.51927024126052856  1.0560524463653564 0.31660392880439758, 0.50990056991577148 -0.49130144715309143 -0.48456579446792603  0.51363438367843628
1714991531.3345563,0.51924914121627808  1.0560680627822876 0.31635841727256775, 0.50991815328598022 -0.49133181571960449 -0.48450550436973572   0.5136447548866272,0.51924914121627808  1.0560680627822876 0.31635841727256775, 0.50991815328598022 -0.49133181571960449 -0.48450550436973572   0.5136447548866272
1714991531.3395095,0.51935219764709473  1.0559982061386108 0.31654071807861328,  0.5099261999130249 -0.49134513735771179 -0.48456105589866638  0.51357161998748779,0.51935219764709473  1.0559982061386108 0.31654071807861328,  0.5099261999130249 -0.49134513735771179 -0.48456105589866638  0.51357161998748779
1714991531.344502,0.51927405595779419   1.056035041809082 0.31635519862174988, 0.50994855165481567 -0.49133738875389099 -0.48451763391494751  0.51359778642654419,0.51927405595779419   1.056035041809082 0.31635519862174988, 0.50994855165481567 -0.49133738875389099 -0.48451763391494751  0.51359778642654419
1714991531.3495526,0.51928043365478516  1.0560179948806763 0.31633049249649048, 0.50996524095535278   -0.491292804479599 -0.48457649350166321  0.51356834173202515,0.51928043365478516  1.0560179948806763 0.31633049249649048, 0.50996524095535278   -0.491292804479599 -0.48457649350166321  0.51356834173202515
1714991531.3545575,0.51928192377090454  1.0560065507888794  0.3163716197013855, 0.50997507572174072 -0.49133986234664917 -0.48452267050743103   0.5135643482208252,0.51928192377090454  1.0560065507888794  0.3163716197013855, 0.50997507572174072 -0.49133986234664917 -0.48452267050743103   0.5135643482208252
1714991531.3595519,0.51925647258758545  1.0560429096221924 0.31633153557777405, 0.50994324684143066 -0.49133437871932983 -0.48452004790306091  0.51360362768173218,0.51925647258758545  1.0560429096221924 0.31633153557777405, 0.50994324684143066 -0.49133437871932983 -0.48452004790306091  0.51360362768173218
1714991531.3645492,0.51928186416625977  1.0560016632080078 0.31656685471534729, 0.50994694232940674 -0.49123853445053101 -0.48462361097335815  0.51359397172927856,0.51928186416625977  1.0560016632080078 0.31656685471534729, 0.50994694232940674 -0.49123853445053101 -0.48462361097335815  0.51359397172927856
1714991531.3695538,0.51916104555130005  1.0561206340789795 0.31625434756278992, 0.50988858938217163 -0.49136534333229065 -0.48445934057235718  0.51368552446365356,0.51916104555130005  1.0561206340789795 0.31625434756278992, 0.50988858938217163 -0.49136534333229065 -0.48445934057235718  0.51368552446365356
1714991531.374543,0.51914298534393311  1.0561227798461914 0.31627139449119568, 0.50990605354309082 -0.49135634303092957 -0.48446103930473328   0.5136752724647522,0.51914298534393311  1.0561227798461914 0.31627139449119568, 0.50990605354309082 -0.49135634303092957 -0.48446103930473328   0.5136752724647522
1714991531.379549,0.51924341917037964  1.0560379028320312  0.3165728747844696, 0.50990116596221924 -0.49136289954185486 -0.48452514410018921  0.51361334323883057,0.51924341917037964  1.0560379028320312  0.3165728747844696, 0.50990116596221924 -0.49136289954185486 -0.48452514410018921  0.51361334323883057
1714991531.3845446,0.51930779218673706  1.0560095310211182 0.31660249829292297, 0.50988256931304932 -0.49134615063667297 -0.48457196354866028  0.51360368728637695,0.51930779218673706  1.0560095310211182 0.31660249829292297, 0.50988256931304932 -0.49134615063667297 -0.48457196354866028  0.51360368728637695
1714991531.3895459,0.51935023069381714  1.0560206174850464 0.31656748056411743, 0.50987046957015991 -0.49134716391563416 -0.48457714915275574  0.51360982656478882,0.51935023069381714  1.0560206174850464 0.31656748056411743, 0.50987046957015991 -0.49134716391563416 -0.48457714915275574  0.51360982656478882
1714991531.3945453,0.51939350366592407  1.0559989213943481 0.31661731004714966, 0.50998049974441528 -0.49133622646331787 -0.48458164930343628  0.51350682973861694,0.51939350366592407  1.0559989213943481 0.31661731004714966, 0.50998049974441528 -0.49133622646331787 -0.48458164930343628  0.51350682973861694
1714991531.3995447,0.51941961050033569   1.056007981300354 0.31658795475959778, 0.50996053218841553 -0.49137064814567566 -0.48456451296806335  0.51350986957550049,0.51941961050033569   1.056007981300354 0.31658795475959778, 0.50996053218841553 -0.49137064814567566 -0.48456451296806335  0.51350986957550049
1714991531.404547,0.51944208145141602  1.0560221672058105 0.31656450033187866, 0.50992733240127563 -0.49141141772270203  -0.4845244288444519  0.51354163885116577,0.51944208145141602  1.0560221672058105 0.31656450033187866, 0.50992733240127563 -0.49141141772270203  -0.4845244288444519  0.51354163885116577
1714991531.409574,0.51943349838256836  1.0560199022293091 0.31656375527381897, 0.50993609428405762 -0.49140143394470215 -0.48454248905181885  0.51352542638778687,0.51943349838256836  1.0560199022293091 0.31656375527381897, 0.50993609428405762 -0.49140143394470215 -0.48454248905181885  0.51352542638778687
1714991531.4145455,0.51939243078231812  1.0560530424118042 0.31656840443611145, 0.50992691516876221 -0.49139556288719177 -0.48451220989227295  0.51356875896453857,0.51939243078231812  1.0560530424118042 0.31656840443611145, 0.50992691516876221 -0.49139556288719177 -0.48451220989227295  0.51356875896453857
1714991531.4195507,0.51938599348068237  1.0560547113418579 0.31657293438911438,  0.5099174976348877 -0.49141964316368103 -0.48449221253395081  0.51357388496398926,0.51938599348068237  1.0560547113418579 0.31657293438911438,  0.5099174976348877 -0.49141964316368103 -0.48449221253395081  0.51357388496398926
1714991531.4245512,0.51932883262634277  1.0560730695724487 0.31656274199485779, 0.50994104146957397 -0.49143671989440918 -0.48444974422454834  0.51357424259185791,0.51932883262634277  1.0560730695724487 0.31656274199485779, 0.50994104146957397 -0.49143671989440918 -0.48444974422454834  0.51357424259185791
1714991531.4295127,0.51930767297744751  1.0560468435287476 0.31657087802886963, 0.50986111164093018 -0.49142178893089294 -0.48450928926467896  0.51361173391342163,0.51930767297744751  1.0560468435287476 0.31657087802886963, 0.50986111164093018 -0.49142178893089294 -0.48450928926467896  0.51361173391342163
1714991531.4345467,0.51930367946624756   1.056043267250061 0.31654247641563416, 0.50985586643218994 -0.49137544631958008 -0.48454359173774719  0.51362895965576172,0.51930367946624756   1.056043267250061 0.31654247641563416, 0.50985586643218994 -0.49137544631958008 -0.48454359173774719  0.51362895965576172
1714991531.4395471,0.51925647258758545  1.0560237169265747 0.31661802530288696, 0.51003533601760864 -0.49128732085227966 -0.48452308773994446  0.51355439424514771,0.51925647258758545  1.0560237169265747 0.31661802530288696, 0.51003533601760864 -0.49128732085227966 -0.48452308773994446  0.51355439424514771
1714991531.4445441,0.51929861307144165  1.0560305118560791 0.31654351949691772, 0.50987404584884644 -0.49138984084129333 -0.48453465104103088  0.51360553503036499,0.51929861307144165  1.0560305118560791 0.31654351949691772, 0.50987404584884644 -0.49138984084129333 -0.48453465104103088  0.51360553503036499
1714991531.449544,0.51930004358291626  1.0560177564620972  0.3165682852268219, 0.50990021228790283 -0.49128732085227966 -0.48461154103279114  0.51360511779785156,0.51930004358291626  1.0560177564620972  0.3165682852268219, 0.50990021228790283 -0.49128732085227966 -0.48461154103279114  0.51360511779785156
1714991531.4545507,0.51925462484359741  1.0560842752456665  0.3162253201007843, 0.50985252857208252  -0.4914645254611969 -0.48444271087646484  0.51364219188690186,0.51925462484359741  1.0560842752456665  0.3162253201007843, 0.50985252857208252  -0.4914645254611969 -0.48444271087646484  0.51364219188690186
1714991531.4595091,0.51934266090393066  1.0560355186462402 0.31652006506919861, 0.50984477996826172 -0.49138018488883972  -0.4845634400844574  0.51361668109893799,0.51934266090393066  1.0560355186462402 0.31652006506919861, 0.50984477996826172 -0.49138018488883972  -0.4845634400844574  0.51361668109893799
1714991531.4645474,0.51939243078231812  1.0560010671615601 0.31654036045074463, 0.50986707210540771 -0.49139285087585449 -0.48455274105072021  0.51359254121780396,0.51939243078231812  1.0560010671615601 0.31654036045074463, 0.50986707210540771 -0.49139285087585449 -0.48455274105072021  0.51359254121780396
1714991531.4695482,0.51926887035369873  1.0560755729675293 0.31634688377380371, 0.50988465547561646 -0.49134844541549683 -0.48452514410018921  0.51364356279373169,0.51926887035369873  1.0560755729675293 0.31634688377380371, 0.50988465547561646 -0.49134844541549683 -0.48452514410018921  0.51364356279373169
1714991531.4745598,0.51926052570343018  1.0560661554336548 0.31637671589851379, 0.50989580154418945 -0.49133071303367615  -0.4845224916934967  0.51365196704864502,0.51926052570343018  1.0560661554336548 0.31637671589851379, 0.50989580154418945 -0.49133071303367615  -0.4845224916934967  0.51365196704864502
1714991531.4795511,0.51927238702774048  1.0560909509658813 0.31633877754211426, 0.50985509157180786 -0.49144673347473145 -0.48446199297904968  0.51363849639892578,0.51927238702774048  1.0560909509658813 0.31633877754211426, 0.50985509157180786 -0.49144673347473145 -0.48446199297904968  0.51363849639892578
1714991531.4845533,0.51926535367965698  1.0560495853424072 0.31631588935852051, 0.50990700721740723 -0.49143287539482117 -0.48444107174873352  0.51361989974975586,0.51926535367965698  1.0560495853424072 0.31631588935852051, 0.50990700721740723 -0.49143287539482117 -0.48444107174873352  0.51361989974975586
1714991531.4895015,0.51920890808105469   1.056066632270813 0.31636536121368408, 0.50994592905044556 -0.49131503701210022 -0.48450496792793274  0.51363372802734375,0.51920890808105469   1.056066632270813 0.31636536121368408, 0.50994592905044556 -0.49131503701210022 -0.48450496792793274  0.51363372802734375
1714991531.4944985,0.5192531943321228 1.0560587644577026 0.3163202702999115, 0.50990378856658936 -0.49133199453353882 -0.48451372981071472  0.51365107297897339,0.5192531943321228 1.0560587644577026 0.3163202702999115, 0.50990378856658936 -0.49133199453353882 -0.48451372981071472  0.51365107297897339
1714991531.499553,0.51927900314331055  1.0559700727462769 0.31662684679031372, 0.50998002290725708 -0.49128258228302002 -0.48458734154701233   0.5135532021522522,0.51927900314331055  1.0559700727462769 0.31662684679031372, 0.50998002290725708 -0.49128258228302002 -0.48458734154701233   0.5135532021522522
1714991531.5045471,0.51931965351104736  1.0559558868408203 0.31661108136177063,  0.5099945068359375 -0.49123349785804749 -0.48463040590286255  0.51354521512985229,0.51931965351104736  1.0559558868408203 0.31661108136177063,  0.5099945068359375 -0.49123349785804749 -0.48463040590286255  0.51354521512985229
1714991531.5095429,0.51931279897689819  1.0559723377227783 0.31659078598022461, 0.50993430614471436 -0.49130034446716309 -0.48458680510520935  0.51358211040496826,0.51931279897689819  1.0559723377227783 0.31659078598022461, 0.50993430614471436 -0.49130034446716309 -0.48458680510520935  0.51358211040496826
1714991531.5145431,0.51923394203186035  1.0560426712036133  0.3163522481918335,  0.5099332332611084 -0.49132576584815979 -0.48452079296112061  0.51362115144729614,0.51923394203186035  1.0560426712036133  0.3163522481918335,  0.5099332332611084 -0.49132576584815979 -0.48452079296112061  0.51362115144729614
1714991531.5195389,0.51930779218673706  1.0559952259063721 0.31661421060562134, 0.50992429256439209 -0.49133777618408203 -0.48456183075904846   0.5135798454284668,0.51930779218673706  1.0559952259063721 0.31661421060562134, 0.50992429256439209 -0.49133777618408203 -0.48456183075904846   0.5135798454284668
1714991531.524575,  0.519264817237854  1.0560283660888672 0.31662571430206299, 0.50989824533462524 -0.49132907390594482 -0.48456189036369324  0.51361393928527832,  0.519264817237854  1.0560283660888672 0.31662571430206299, 0.50989824533462524 -0.49132907390594482 -0.48456189036369324  0.51361393928527832
1714991531.5295789,0.51924365758895874  1.0560965538024902 0.31631883978843689, 0.50986397266387939 -0.49137389659881592 -0.48449432849884033  0.51366883516311646,0.51924365758895874  1.0560965538024902 0.31631883978843689, 0.50986397266387939 -0.49137389659881592 -0.48449432849884033  0.51366883516311646
1714991531.5345531,0.51924341917037964  1.0560917854309082  0.3162875771522522, 0.50985676050186157 -0.49136799573898315 -0.48450332880020142  0.51367318630218506,0.51924341917037964  1.0560917854309082  0.3162875771522522, 0.50985676050186157 -0.49136799573898315 -0.48450332880020142  0.51367318630218506
1714991531.5395496,0.51931589841842651  1.0559998750686646 0.31656131148338318, 0.51004111766815186 -0.49126312136650085 -0.48458495736122131  0.51351338624954224,0.51931589841842651  1.0559998750686646 0.31656131148338318, 0.51004111766815186 -0.49126312136650085 -0.48458495736122131  0.51351338624954224
1714991531.5445509,0.51936060190200806  1.0560153722763062 0.31651151180267334, 0.50998759269714355 -0.49139201641082764 -0.48449966311454773  0.51352369785308838,0.51936060190200806  1.0560153722763062 0.31651151180267334, 0.50998759269714355 -0.49139201641082764 -0.48449966311454773  0.51352369785308838
1714991531.5495582,0.51933175325393677   1.056005597114563 0.31655484437942505, 0.50987982749938965  -0.4912964403629303 -0.48461547493934631  0.51361286640167236,0.51933175325393677   1.056005597114563 0.31655484437942505, 0.50987982749938965  -0.4912964403629303 -0.48461547493934631  0.51361286640167236
1714991531.5545509,0.51933139562606812   1.056011438369751 0.31651178002357483, 0.50988590717315674  -0.4913003146648407 -0.48460966348648071  0.51360869407653809,0.51933139562606812   1.056011438369751 0.31651178002357483, 0.50988590717315674  -0.4913003146648407 -0.48460966348648071  0.51360869407653809
1714991531.5595136,0.51931607723236084  1.0560251474380493 0.31653210520744324, 0.51000869274139404 -0.49129411578178406 -0.48455503582954407  0.51354420185089111,0.51931607723236084  1.0560251474380493 0.31653210520744324, 0.51000869274139404 -0.49129411578178406 -0.48455503582954407  0.51354420185089111
1714991531.5645525, 0.5193294882774353  1.0560476779937744 0.31650939583778381, 0.50993943214416504 -0.49139794707298279 -0.48449289798736572  0.51357227563858032, 0.5193294882774353  1.0560476779937744 0.31650939583778381, 0.50993943214416504 -0.49139794707298279 -0.48449289798736572  0.51357227563858032
1714991531.5695531,0.51933455467224121  1.0560396909713745 0.31651753187179565, 0.50984370708465576  -0.4913545548915863 -0.48456960916519165  0.51363641023635864,0.51933455467224121  1.0560396909713745 0.31651753187179565, 0.50984370708465576  -0.4913545548915863 -0.48456960916519165  0.51363641023635864
1714991531.5745552,0.51934415102005005  1.0560177564620972 0.31655162572860718, 0.51000481843948364 -0.49125379323959351 -0.48459529876708984  0.51354867219924927,0.51934415102005005  1.0560177564620972 0.31655162572860718, 0.51000481843948364 -0.49125379323959351 -0.48459529876708984  0.51354867219924927
1714991531.5795023, 0.5193600058555603  1.0560322999954224 0.31652948260307312, 0.50996756553649902 -0.49136283993721008 -0.48447737097740173  0.51359254121780396, 0.5193600058555603  1.0560322999954224 0.31652948260307312, 0.50996756553649902 -0.49136283993721008 -0.48447737097740173  0.51359254121780396
1714991531.5845454,0.51932209730148315  1.0560400485992432 0.31659814715385437,  0.5098533034324646 -0.49134889245033264 -0.48456725478172302  0.51363450288772583,0.51932209730148315  1.0560400485992432 0.31659814715385437,  0.5098533034324646 -0.49134889245033264 -0.48456725478172302  0.51363450288772583
1714991531.5895457,0.51925361156463623   1.056118369102478 0.31621876358985901, 0.50980162620544434 -0.49148118495941162 -0.48438170552253723  0.51373428106307983,0.51925361156463623   1.056118369102478 0.31621876358985901, 0.50980162620544434 -0.49148118495941162 -0.48438170552253723  0.51373428106307983
1714991531.5945449,0.51938062906265259  1.0560195446014404 0.31652519106864929, 0.50983178615570068 -0.49135652184486389 -0.48458254337310791  0.51363420486450195,0.51938062906265259  1.0560195446014404 0.31652519106864929, 0.50983178615570068 -0.49135652184486389 -0.48458254337310791  0.51363420486450195
1714991531.5995619, 0.5193437933921814  1.0560314655303955 0.31656333804130554,  0.5098610520362854 -0.49133256077766418 -0.48457220196723938  0.51363784074783325, 0.5193437933921814  1.0560314655303955 0.31656333804130554,  0.5098610520362854 -0.49133256077766418 -0.48457220196723938  0.51363784074783325
1714991531.6045487,0.51925063133239746  1.0561262369155884 0.31619232892990112, 0.50983160734176636 -0.49146720767021179 -0.48440322279930115  0.51369762420654297,0.51925063133239746  1.0561262369155884 0.31619232892990112, 0.50983160734176636 -0.49146720767021179 -0.48440322279930115  0.51369762420654297
1714991531.6095469,0.51925933361053467  1.0560568571090698 0.31625077128410339, 0.50987988710403442  -0.4913821816444397 -0.48447492718696594  0.51366347074508667,0.51925933361053467  1.0560568571090698 0.31625077128410339, 0.50987988710403442  -0.4913821816444397 -0.48447492718696594  0.51366347074508667
1714991531.6145492,0.51922369003295898  1.0560562610626221 0.31632369756698608,  0.5099216103553772   -0.491321861743927 -0.48448756337165833   0.5136677622795105,0.51922369003295898  1.0560562610626221 0.31632369756698608,  0.5099216103553772   -0.491321861743927 -0.48448756337165833   0.5136677622795105
1714991531.6195793,0.51928824186325073  1.0559660196304321 0.31663662195205688, 0.50994139909744263 -0.49120450019836426 -0.48465859889984131  0.51359903812408447,0.51928824186325073  1.0559660196304321 0.31663662195205688, 0.50994139909744263 -0.49120450019836426 -0.48465859889984131  0.51359903812408447
1714991531.6245112,0.52030056715011597  1.0554320812225342 0.31618434190750122, 0.50962072610855103 -0.49125844240188599 -0.48498496413230896  0.51355767250061035,0.52030056715011597  1.0554320812225342 0.31618434190750122, 0.50962072610855103 -0.49125844240188599 -0.48498496413230896  0.51355767250061035
1714991531.6295226,0.51919901371002197  1.0560317039489746 0.31634357571601868, 0.50993067026138306 -0.49129700660705566 -0.48452413082122803  0.51364809274673462,0.51919901371002197  1.0560317039489746 0.31634357571601868, 0.50993067026138306 -0.49129700660705566 -0.48452413082122803  0.51364809274673462
1714991531.6345446,0.51917493343353271  1.0560652017593384 0.31632325053215027, 0.50992035865783691 -0.49129566550254822 -0.48451057076454163  0.51367241144180298,0.51917493343353271  1.0560652017593384 0.31632325053215027, 0.50992035865783691 -0.49129566550254822 -0.48451057076454163  0.51367241144180298
1714991531.6395664,0.51916742324829102  1.0560708045959473 0.31630346179008484, 0.50992834568023682 -0.49134451150894165 -0.48447132110595703  0.51365470886230469,0.51916742324829102  1.0560708045959473 0.31630346179008484, 0.50992834568023682 -0.49134451150894165 -0.48447132110595703  0.51365470886230469
1714991531.6445522,0.51921051740646362  1.0560530424118042  0.3162725567817688, 0.50992149114608765 -0.49132707715034485 -0.48450002074241638  0.51365119218826294,0.51921051740646362  1.0560530424118042  0.3162725567817688, 0.50992149114608765 -0.49132707715034485 -0.48450002074241638  0.51365119218826294
1714991531.6495521,0.51920801401138306  1.0560543537139893 0.31632024049758911, 0.50993180274963379 -0.49130773544311523 -0.48450830578804016  0.51365160942077637,0.51920801401138306  1.0560543537139893 0.31632024049758911, 0.50993180274963379 -0.49130773544311523 -0.48450830578804016  0.51365160942077637
1714991531.6545517,0.51925081014633179   1.056061863899231 0.31625634431838989, 0.50989830493927002 -0.49135515093803406 -0.48452046513557434  0.51362800598144531,0.51925081014633179   1.056061863899231 0.31625634431838989, 0.50989830493927002 -0.49135515093803406 -0.48452046513557434  0.51362800598144531
1714991531.6595056,0.51928085088729858  1.0560863018035889 0.31622207164764404, 0.50985962152481079  -0.4914611279964447 -0.48443078994750977  0.51364964246749878,0.51928085088729858  1.0560863018035889 0.31622207164764404, 0.50985962152481079  -0.4914611279964447 -0.48443078994750977  0.51364964246749878
1714991531.6645451,0.51930660009384155  1.0560406446456909 0.31652346253395081, 0.50989437103271484 -0.49134445190429688 -0.48454111814498901   0.5136227011680603,0.51930660009384155  1.0560406446456909 0.31652346253395081, 0.50989437103271484 -0.49134445190429688 -0.48454111814498901   0.5136227011680603
1714991531.6695461,0.51925122737884521  1.0560789108276367 0.31632667779922485, 0.50988948345184326 -0.49136775732040405 -0.48448449373245239  0.51365864276885986,0.51925122737884521  1.0560789108276367 0.31632667779922485, 0.50988948345184326 -0.49136775732040405 -0.48448449373245239  0.51365864276885986
1714991531.6745536,0.51925349235534668  1.0560683012008667 0.31633612513542175, 0.51001167297363281 -0.49134397506713867 -0.48448970913887024  0.51355516910552979,0.51925349235534668  1.0560683012008667 0.31633612513542175, 0.51001167297363281 -0.49134397506713867 -0.48448970913887024  0.51355516910552979
1714991531.6795294,0.51934653520584106  1.0560169219970703 0.31652158498764038, 0.50985771417617798 -0.49138832092285156 -0.48454484343528748  0.51361358165740967,0.51934653520584106  1.0560169219970703 0.31652158498764038, 0.50985771417617798 -0.49138832092285156 -0.48454484343528748  0.51361358165740967
1714991531.6845479,0.51930636167526245  1.0560071468353271 0.31657886505126953, 0.50989091396331787 -0.49126607179641724 -0.48463273048400879   0.5136147141456604,0.51930636167526245  1.0560071468353271 0.31657886505126953, 0.50989091396331787 -0.49126607179641724 -0.48463273048400879   0.5136147141456604
