DesiredFlux,0.956,HitTime,1714992077.1121209,DesiredPos,0.53779560327529907 0.32392948865890503 0.21892595291137695
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992076.5906122,-0.45813720407201197   1.1236473985889324 0.018614617150927801   -1.324544713108788  -1.9619010271835777  -1.8798903995914162 -0.91337812064413737,  0.0011159126916537891 -4.7898828765957155e-05  0.00022376303709574646  -0.0014868275453712328 -9.2428867959001645e-06  4.0389727084515028e-05 -7.9459450137351451e-05,  0.1774409637451172   64.314283859252924  -1.9826042938232422  -15.081702556610107  -1.1673771286010741   1.7058048286437988 -0.16720959091186524, -0.10905493185751686    -3.318387174827234    1.3017717245501812  -0.23106029022703156   0.66778198571140623 -0.086270093181449126  -0.80631681301104741,  0.54590553045272827 -0.035360734909772873   0.20922224223613739,   -0.7011570930480957 -0.0092009538784623146   0.021639470010995865    0.71261894702911377,-0.00034805777249857783  0.00072307937080040574 -0.00015387518214993179,-0.0083392281085252762     1.3816744089126587  0.0099706519395112991, 0.24873159825801849 0.028540493920445442 0.064416766166687012 0.028540493920445442  0.23254896700382233 -0.02208593487739563 0.064416766166687012 -0.02208593487739563  0.18476599454879761,   -1.055550025690799   -0.3615670920762426   -1.1097698442332771   0.65105026528922139   0.54173769111631742  0.096501510636670673 2.603535342871055e-05,0.00056534307077527046
IIWA_7,1714992076.595612,-0.45812575918452514   1.1236475783578455  0.01861551599549258  -1.3245517238782272   -1.961900835546426  -1.8798902198225032 -0.91337842018627025,   0.001350525652796366  -3.112830648920945e-05   0.0002149642122677332  -0.0014698928138653275  2.7117663140009906e-07  3.9502538191168296e-05 -7.5549245424902356e-05,  0.1277037239074707   64.365365348815914  -2.0010921669006345  -15.086984806060791  -1.1717790031433106   1.7031348152160644 -0.16720959091186524,  35.649386180729834    2.634363853999091   22.881997709220144  -8.2351183082054042   1.3473211709144595   2.4100789331146872 -0.80658520924614485, 0.54590386152267456 -0.03535306453704834  0.20922133326530457,  -0.70115542411804199 -0.0092029878869652748   0.021645857021212578    0.71262037754058838,-0.00034557856270112097  0.00088520097779110074  -0.0001596046204213053,-0.0083371782675385475     1.3816756010055542  0.0099706249311566353,   0.2487318366765976  0.028540074825286865  0.064416617155075073  0.028540074825286865   0.23255084455013275 -0.022084431722760201  0.064416617155075073 -0.022084431722760201   0.18476429581642151,   -1.0555174987505467   -0.36152260659783053    -1.1097065268783624    0.65099539688073804    0.54175337605766316   0.096555001676712493 2.6045739787150524e-05,0.00066668022191151977
IIWA_7,1714992076.6006172,-0.45811575233925883   1.1236475783578455 0.018616055302231444  -1.3245582553366204   -1.961900739553317  -1.8798899201712873  -0.9133786599508763,  0.0014806943328894225 -2.4902645191367563e-05  0.00019354363936875717  -0.0014371725868220259  4.0566656658081032e-06  4.3588079186551159e-05 -7.0029980582246847e-05,0.098130229949951173    64.42720083618164  -2.0081351661682127  -15.105472679138183  -1.1761808776855469   1.7054710769653321 -0.16921210098266601,  35.645216407263028    2.633529825171478    22.88042388721162  -8.2340396819464523   1.3477677351812218   2.4110634618304698 -0.80677465151519989,  0.54590243101119995 -0.035345546901226044   0.20922037959098816,  -0.70115393400192261 -0.0092050759121775627   0.021652024239301682    0.71262162923812866,-0.00033363723196089268   0.0010089775314554572 -0.00016584749391768128,-0.0083354450762271881     1.3816772699356079  0.0099708344787359238,  0.24873189628124237  0.028539929538965225  0.064416550099849701  0.028539929538965225   0.23255179822444916 -0.022083645686507225  0.064416550099849701 -0.022083645686507225   0.18476347625255585,   -1.0555034489287962   -0.36149851107225572    -1.1096751860488752    0.65096651159812779    0.54176256823446067   0.096583013098339165 2.6051124812909165e-05,0.00074416695861145854
IIWA_7,1714992076.6057172,-0.45807740276502013   1.1236603416234159 0.018646495262466246  -1.3245932491881229  -1.9618990139462855  -1.8798607385934432 -0.91337895949300907,  0.0027185384358597471  0.00049060850666393522   0.0013724333208870679  -0.0025494921295583541  7.2269613792190775e-05    0.001202133577115267 -6.8005669776377776e-05,-0.14517897033691407   64.283366115570075  -2.4659301185607911  -14.740117092132568  -1.2069939994812011   1.5939980163574219      -0.170880859375,  35.645216407263028    2.633529825171478    22.88042388721162  -8.2340396819464523   1.3477677351812218   2.4110634618304698 -0.80677465151519989,  0.54590243101119995 -0.035345546901226044   0.20922037959098816,  -0.70115393400192261 -0.0092050759121775627   0.021652024239301682    0.71262162923812866,-0.00033363723196089268   0.0010089775314554572 -0.00016584749391768128,-0.0083334306254982948     1.3816789388656616  0.0099711362272500992,  0.24873189628124237  0.028539929538965225  0.064416550099849701  0.028539929538965225   0.23255179822444916 -0.022083645686507225  0.064416550099849701 -0.022083645686507225   0.18476347625255585,   -1.0555034489287962   -0.36149851107225572    -1.1096751860488752    0.65096651159812779    0.54176256823446067   0.096583013098339165 2.6051124812909165e-05,0.00074416695861145854
IIWA_7,1714992076.610641,-0.45747885071561184   1.1237535189707768 0.019147256077552962  -1.3248690661878095  -1.9618785927213727  -1.8795773117400518 -0.91337979845096395,   0.026116912725019207   0.0041195806997678542    0.021128379260178305   -0.013072273691110506  0.00087466468754810475    0.012298780997345538 -8.7962854016505784e-05, -11.345467681884765   60.457631397247312   -9.178788795471192  -10.855022621154784  -1.0925452613830566   1.4337972106933594 -0.19524473190307617,     35.612431566081   2.6102968605553527   22.863651260807767  -8.2157808674809001   1.3562139860299516   2.4111026816068892 -0.81116970565389845,  0.54589766263961792 -0.035301901400089264   0.20920848846435547,  -0.70114403963088989 -0.0092082154005765915   0.021679550409317017     0.7126305103302002,-0.00039328198181465268   0.0023391833528876305 -0.00057427684077993035,-0.0083314413204789162     1.3816807270050049  0.0099717443808913231,  0.24873298406600952  0.028535652905702591   0.06441691517829895  0.028535652905702591   0.23255792260169983 -0.022077620029449463   0.06441691517829895 -0.022077620029449463   0.18475779891014099,   -1.0552897436619801    -0.3613461093223691    -1.1093756367861474    0.65079044141391762    0.54176722949783596   0.096697206275031533 2.6073840864171416e-05,0.0016885490622371435
IIWA_7,1714992076.6156409,-0.45684919951692693   1.1237140308964504 0.019657484431167126   -1.325085081771421  -1.9618463791793685  -1.8790052447347931 -0.91338279441770809,   0.046079578127411799   0.0017161415867578706    0.037311837552709198    -0.01909844229734866   0.0019882734302029406    0.032721705008224106 -0.00019020895297859765,  -22.33202068710327   60.722448593139646  -14.802623710632323  -10.947461986541748  -0.7791317939758301   1.2806051902770996 -0.16554083251953125,  35.073498400517302   2.4659908236394545   22.496032609677734  -8.0458859072580911    1.422755470572407   2.4698235174444854 -0.83264688644700857,  0.54590797424316406 -0.034758429974317551    0.2091660350561142,  -0.70101481676101685 -0.0093921506777405739   0.021945832297205925    0.71274709701538086,8.5946652689017355e-05   0.023610709235072136 -0.0021550373639911413,-0.0083298375830054283      1.381682276725769  0.0099725630134344101,  0.24870395660400391  0.028495453298091888  0.064442798495292664  0.028495453298091888   0.23263150453567505 -0.021994741633534431  0.064442798495292664 -0.021994741633534431   0.18472476303577423,   -1.0531354960940931   -0.35933446522840029    -1.1056874195993771    0.64882971811464074    0.54199624570561156   0.098292050528137054 2.6399064267934591e-05,0.016402065753936768
IIWA_7,1714992076.6205831,-0.45651430039498342   1.1236656745860285 0.020161001666558133   -1.325422198116013  -1.9618320940085068  -1.8781827673786864 -0.91338381314457584,   0.050259627379669859 -0.00056133914746898505    0.049990159457807645   -0.028763407621558618   0.0021620255786332305     0.05907645825084902 -0.00019291623709295617,-25.132092864990234  60.378320663452151 -14.809666709899902 -11.907070636749268 -1.2290033721923828  1.2125198478698731 -0.1705471076965332,  34.654542853088209   2.4517920552566079   22.196980200535311  -8.0177683599162854   1.4414475991424118   2.4504541849639621 -0.82595080856670611,   0.5459933876991272 -0.034207716584205627   0.20914930105209351,  -0.70099568367004395 -0.0095885405316948891   0.022094810381531715    0.71275866031646729, 0.0034551077987998724   0.040922451764345169 -0.0023879862856119871,-0.008328339084982872    1.3816920518875122 0.0099733751267194748,  0.24865292012691498  0.028447572141885757  0.064481146633625031  0.028447572141885757    0.2327006608247757 -0.021901339292526245  0.064481146633625031 -0.021901339292526245    0.1847202479839325,   -1.0507399050716515   -0.35714825713384357     -1.101701532226329    0.64671917356928788    0.54198431319640861   0.099291234755938262 2.6594610957886289e-05,0.028456559404730797
IIWA_7,1714992076.6256168,-0.45642621624562912   1.1236133633595216  0.02084781752515056  -1.3259304490115846  -1.9618140696442556  -1.8770324615566851 -0.91338453222022764,   0.043731067877907689  -0.0025415203782532445    0.067464761909943188    -0.04334076192011109   0.0024505950329519696    0.093273399480729741 -0.00018309601574638558, -20.866788486480711   60.657924606323242  -11.727474155426025  -11.041662101745604 -0.88037490844726562   1.0880304718017577 -0.18423092651367187, 34.523678270515809  2.3615344137363872  22.096888190082705 -7.9953496653633218  1.4785426432043283  2.3348729588156427 -0.8424972434148259,   0.5460667610168457 -0.033801987767219543   0.20906943082809448,  -0.70103734731674194 -0.0095948223024606705   0.022127509117126465    0.71271657943725586, 0.0056696543470025063   0.048974931240081787 -0.0050976686179637909,-0.0083304718136787415     1.3818264007568359  0.0099914185702800751,  0.24863232672214508  0.028377577662467957  0.064508028328418732  0.028377577662467957   0.23275569081306458 -0.021821588277816772  0.064508028328418732 -0.021821588277816772   0.18470574915409088,   -1.0476590354873139   -0.35544531654885247    -1.0978175915310473    0.64484894577265806    0.54140785918743717   0.099278311346040482 2.6583200529728401e-05,0.03428369015455246
IIWA_7,1714992076.6306107,-0.45637060951024522    1.123563808662402  0.02187834107333823  -1.3265196535138517  -1.9617967165336347  -1.8755702662700171 -0.91338842703153655,   0.037209123717682403  -0.0040154041873840347    0.095192751455461383   -0.058240789626771719   0.0026546004511975381     0.13310653105130468 -0.00030226926495363756, -15.570444568634032   59.961603248596191  -10.839175872802734  -11.280243701934815  -1.0485265159606934   1.3343392105102538 -0.16420582580566406, 34.523678270515809  2.3615344137363872  22.096888190082705 -7.9953496653633218  1.4785426432043283  2.3348729588156427 -0.8424972434148259,   0.5460667610168457 -0.033801987767219543   0.20906943082809448,  -0.70103734731674194 -0.0095948223024606705   0.022127509117126465    0.71271657943725586, 0.0056696543470025063   0.048974931240081787 -0.0050976686179637909,-0.0083720162510871887     1.3819522857666016   0.010072294622659683,  0.24863232672214508  0.028377577662467957  0.064508028328418732  0.028377577662467957   0.23275569081306458 -0.021821588277816772  0.064508028328418732 -0.021821588277816772   0.18470574915409088,   -1.0476590354873139   -0.35544531654885247    -1.0978175915310473    0.64484894577265806    0.54140785918743717   0.099278311346040482 2.6583200529728401e-05,0.03428369015455246
IIWA_7,1714992076.635673,-0.45621978797376489   1.1234706912016512 0.023233577129290139   -1.327244039984421  -1.9617889506911281  -1.8737048617470609 -0.91338932587610133,   0.035800160433359041  -0.0069370217799393195     0.13036364340244547   -0.075568090524188239   0.0024343140612225482      0.1811014057592937 -0.00027776919455404608,  -14.69264949798584   60.413271156311033  -11.349793319702147  -11.198368835449219  -1.2950314903259277   1.0199451293945312 -0.18890345001220704,  34.546935024893521   2.2226242606868496   22.053522875529154  -7.9712049510055563   1.5234446983494718   2.1497873327610377 -0.87773695079879988,  0.54614275693893433 -0.033442210406064987   0.20894120633602142, -0.70109432935714722 -0.009448944590985775  0.022055279463529587   0.71266472339630127, 0.0075444583781063557   0.053581144660711288 -0.0091935405507683754,-0.0085133975371718407     1.3820515871047974   0.010153051465749741, 0.24863219261169434 0.028272174298763275  0.06453356146812439 0.028272174298763275  0.23281148076057434 -0.02173602394759655  0.06453356146812439 -0.02173602394759655  0.18467888236045837,   -1.0432686362493726   -0.35382734479583178    -1.0931135202891795    0.64287199844503817    0.54021528070791192   0.098502332129157821 2.6421616894367617e-05,0.037960890680551529
