RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991182.3542571,0.54051148891448975 0.42005267739295959 0.31944552063941956, 0.50351929664611816 -0.49752140045166016 -0.49286860227584839  0.50598543882369995,0.54051148891448975 0.42005267739295959 0.31944552063941956, 0.50351929664611816 -0.49752140045166016 -0.49286860227584839  0.50598543882369995
1714991182.3592837,0.54058176279067993 0.41993150115013123 0.31953594088554382, 0.50354158878326416 -0.49740132689476013  -0.4930172860622406  0.50593650341033936,0.54058176279067993 0.41993150115013123 0.31953594088554382, 0.50354158878326416 -0.49740132689476013  -0.4930172860622406  0.50593650341033936
1714991182.3642583,0.54051131010055542 0.42001086473464966 0.31946372985839844, 0.50351536273956299 -0.49750575423240662 -0.49292388558387756    0.505950927734375,0.54051131010055542 0.42001086473464966 0.31946372985839844, 0.50351536273956299 -0.49750575423240662 -0.49292388558387756    0.505950927734375
1714991182.3692656,0.54052227735519409 0.41997015476226807 0.31947493553161621, 0.50354140996932983 -0.49752852320671082  -0.4929126501083374  0.50591355562210083,0.54052227735519409 0.41997015476226807 0.31947493553161621, 0.50354140996932983 -0.49752852320671082  -0.4929126501083374  0.50591355562210083
1714991182.3742635,0.54052227735519409 0.42000064253807068 0.31945666670799255,  0.5035211443901062 -0.49752452969551086 -0.49289286136627197  0.50595688819885254,0.54052227735519409 0.42000064253807068 0.31945666670799255,  0.5035211443901062 -0.49752452969551086 -0.49289286136627197  0.50595688819885254
1714991182.3792598,0.54055106639862061 0.41999593377113342 0.31944751739501953, 0.50350898504257202 -0.49751535058021545 -0.49290528893470764   0.5059659481048584,0.54055106639862061 0.41999593377113342 0.31944751739501953, 0.50350898504257202 -0.49751535058021545 -0.49290528893470764   0.5059659481048584
1714991182.3842614,0.54053634405136108 0.42000341415405273 0.31946304440498352, 0.50350964069366455 -0.49753871560096741 -0.49289724230766296  0.50595015287399292,0.54053634405136108 0.42000341415405273 0.31946304440498352, 0.50350964069366455 -0.49753871560096741 -0.49289724230766296  0.50595015287399292
1714991182.3892605,0.54054439067840576 0.42000988125801086 0.31947833299636841, 0.50349909067153931 -0.49754998087882996 -0.49290132522583008  0.50594562292098999,0.54054439067840576 0.42000988125801086 0.31947833299636841, 0.50349909067153931 -0.49754998087882996 -0.49290132522583008  0.50594562292098999
1714991182.3942602,0.54054343700408936 0.42002928256988525 0.31949272751808167, 0.50347775220870972 -0.49757063388824463 -0.49288210272789001  0.50596529245376587,0.54054343700408936 0.42002928256988525 0.31949272751808167, 0.50347775220870972 -0.49757063388824463 -0.49288210272789001  0.50596529245376587
1714991182.3992612,0.54054725170135498 0.42005065083503723 0.31949552893638611, 0.50348293781280518 -0.49756896495819092 -0.49287089705467224  0.50597268342971802,0.54054725170135498 0.42005065083503723 0.31949552893638611, 0.50348293781280518 -0.49756896495819092 -0.49287089705467224  0.50597268342971802
1714991182.4042633,0.54055482149124146 0.42003834247589111 0.31948897242546082, 0.50348347425460815 -0.49758866429328918 -0.49287697672843933   0.5059468150138855,0.54055482149124146 0.42003834247589111 0.31948897242546082, 0.50348347425460815 -0.49758866429328918 -0.49287697672843933   0.5059468150138855
1714991182.4092598,0.54053682088851929 0.42000883817672729 0.31951853632926941, 0.50350159406661987 -0.49757865071296692 -0.49288859963417053  0.50592732429504395,0.54053682088851929 0.42000883817672729 0.31951853632926941, 0.50350159406661987 -0.49757865071296692 -0.49288859963417053  0.50592732429504395
1714991182.4142802,0.54085457324981689 0.41963014006614685 0.31929358839988708, 0.50331318378448486 -0.49743187427520752 -0.49329906702041626  0.50585901737213135,0.54085457324981689 0.41963014006614685 0.31929358839988708, 0.50331318378448486 -0.49743187427520752 -0.49329906702041626  0.50585901737213135
1714991182.4192591,0.54054063558578491 0.41999945044517517 0.31950730085372925, 0.50348860025405884  -0.4975476861000061 -0.49292433261871338   0.5059359073638916,0.54054063558578491 0.41999945044517517 0.31950730085372925, 0.50348860025405884  -0.4975476861000061 -0.49292433261871338   0.5059359073638916
1714991182.4242542,0.54084914922714233 0.41958662867546082 0.31929025053977966, 0.50332313776016235 -0.49744895100593567  -0.4932921826839447  0.50583904981613159,0.54084914922714233 0.41958662867546082 0.31929025053977966, 0.50332313776016235 -0.49744895100593567  -0.4932921826839447  0.50583904981613159
1714991182.4292557,0.54052591323852539 0.41995346546173096 0.31949350237846375, 0.50351333618164062 -0.49754625558853149 -0.49294629693031311  0.50589126348495483,0.54052591323852539 0.41995346546173096 0.31949350237846375, 0.50351333618164062 -0.49754625558853149 -0.49294629693031311  0.50589126348495483
1714991182.4342637,0.54084068536758423 0.41958290338516235 0.31929045915603638, 0.50337791442871094   -0.497478187084198 -0.49320757389068604  0.50583833456039429,0.54084068536758423 0.41958290338516235 0.31929045915603638, 0.50337791442871094   -0.497478187084198 -0.49320757389068604  0.50583833456039429
1714991182.4392812,0.54050332307815552 0.41997554898262024 0.31950592994689941, 0.50357890129089355 -0.49761554598808289 -0.49282306432723999  0.50587797164916992,0.54050332307815552 0.41997554898262024 0.31950592994689941, 0.50357890129089355 -0.49761554598808289 -0.49282306432723999  0.50587797164916992
1714991182.4442792,0.54053354263305664 0.41993629932403564 0.31947982311248779, 0.50353872776031494 -0.49753403663635254 -0.49296709895133972  0.50585776567459106,0.54053354263305664 0.41993629932403564 0.31947982311248779, 0.50353872776031494 -0.49753403663635254 -0.49296709895133972  0.50585776567459106
1714991182.44927,0.54080289602279663 0.41958907246589661 0.31931993365287781,  0.5034213662147522 -0.49751961231231689 -0.49320751428604126  0.50575441122055054,0.54080289602279663 0.41958907246589661 0.31931993365287781,  0.5034213662147522 -0.49751961231231689 -0.49320751428604126  0.50575441122055054
1714991182.4542341,0.54052788019180298 0.41997161507606506 0.31948518753051758, 0.50351071357727051 -0.49756795167922974 -0.49292734265327454  0.50589102506637573,0.54052788019180298 0.41997161507606506 0.31948518753051758, 0.50351071357727051 -0.49756795167922974 -0.49292734265327454  0.50589102506637573
1714991182.459271,0.54083532094955444 0.41962650418281555 0.31926265358924866, 0.50330358743667603 -0.49747473001480103 -0.49327471852302551  0.50585019588470459,0.54083532094955444 0.41962650418281555 0.31926265358924866, 0.50330358743667603 -0.49747473001480103 -0.49327471852302551  0.50585019588470459
1714991182.4642661,0.54053997993469238 0.42001897096633911 0.31945589184761047, 0.50347840785980225 -0.49756371974945068  -0.4928920567035675  0.50596171617507935,0.54053997993469238 0.42001897096633911 0.31945589184761047, 0.50347840785980225 -0.49756371974945068  -0.4928920567035675  0.50596171617507935
1714991182.4692588,0.54067689180374146 0.41998034715652466 0.31913793087005615, 0.50326520204544067 -0.49766525626182556 -0.49287721514701843  0.50608843564987183,0.54067689180374146 0.41998034715652466 0.31913793087005615, 0.50326520204544067 -0.49766525626182556 -0.49287721514701843  0.50608843564987183
1714991182.4742579,0.54066348075866699 0.42007523775100708 0.31913250684738159, 0.50324434041976929  -0.4976668655872345 -0.49285984039306641  0.50612449645996094,0.54066348075866699 0.42007523775100708 0.31913250684738159, 0.50324434041976929  -0.4976668655872345 -0.49285984039306641  0.50612449645996094
1714991182.4792802,0.54072248935699463 0.42002689838409424 0.31920725107192993, 0.50323712825775146 -0.49755528569221497 -0.49296721816062927  0.50613677501678467,0.54072248935699463 0.42002689838409424 0.31920725107192993, 0.50323712825775146 -0.49755528569221497 -0.49296721816062927  0.50613677501678467
1714991182.484262,0.54065877199172974 0.42010343074798584 0.31911250948905945, 0.50322753190994263 -0.49767071008682251 -0.49284470081329346  0.50615215301513672,0.54065877199172974 0.42010343074798584 0.31911250948905945, 0.50322753190994263 -0.49767071008682251 -0.49284470081329346  0.50615215301513672
1714991182.4892642,0.54065567255020142 0.42011162638664246 0.31911590695381165, 0.50320976972579956 -0.49767223000526428 -0.49284884333610535   0.5061643123626709,0.54065567255020142 0.42011162638664246 0.31911590695381165, 0.50320976972579956 -0.49767223000526428 -0.49284884333610535   0.5061643123626709
1714991182.4942398,0.54065191745758057 0.42010486125946045   0.319122314453125, 0.50322139263153076 -0.49767324328422546 -0.49285081028938293  0.50614982843399048,0.54065191745758057 0.42010486125946045   0.319122314453125, 0.50322139263153076 -0.49767324328422546 -0.49285081028938293  0.50614982843399048
1714991182.4992561,0.54103457927703857 0.41960564255714417 0.31898990273475647, 0.50307679176330566 -0.49743059277534485 -0.49338352680206299  0.50601309537887573,0.54103457927703857 0.41960564255714417 0.31898990273475647, 0.50307679176330566 -0.49743059277534485 -0.49338352680206299  0.50601309537887573
1714991182.5042591,0.54067802429199219 0.42005696892738342 0.31910055875778198, 0.50322520732879639 -0.49763673543930054 -0.49283632636070251  0.50619602203369141,0.54067802429199219 0.42005696892738342 0.31910055875778198, 0.50322520732879639 -0.49763673543930054 -0.49283632636070251  0.50619602203369141
1714991182.5092573, 0.5406719446182251 0.42005074024200439 0.31910842657089233, 0.50322872400283813 -0.49763143062591553 -0.49285870790481567   0.5061759352684021, 0.5406719446182251 0.42005074024200439 0.31910842657089233, 0.50322872400283813 -0.49763143062591553 -0.49285870790481567   0.5061759352684021
1714991182.514257,0.54075771570205688 0.41994649171829224 0.31918793916702271, 0.50324404239654541 -0.49751031398773193 -0.49301764369010925  0.50612503290176392,0.54075771570205688 0.41994649171829224 0.31918793916702271, 0.50324404239654541 -0.49751031398773193 -0.49301764369010925  0.50612503290176392
1714991182.5192614,0.54067975282669067 0.42007100582122803 0.31910926103591919,  0.5032317042350769 -0.49761670827865601 -0.49286741018295288  0.50617903470993042,0.54067975282669067 0.42007100582122803 0.31910926103591919,  0.5032317042350769 -0.49761670827865601 -0.49286741018295288  0.50617903470993042
1714991182.5242443,0.54104483127593994 0.41962730884552002 0.31879237294197083, 0.50270551443099976 -0.49766865372657776 -0.49331650137901306  0.50621330738067627,0.54104483127593994 0.41962730884552002 0.31879237294197083, 0.50270551443099976 -0.49766865372657776 -0.49331650137901306  0.50621330738067627
1714991182.5292602,0.54086983203887939  0.4199310839176178 0.31861662864685059, 0.50267428159713745 -0.49781310558319092 -0.49295741319656372  0.50645196437835693,0.54086983203887939  0.4199310839176178 0.31861662864685059, 0.50267428159713745 -0.49781310558319092 -0.49295741319656372  0.50645196437835693
1714991182.5342596,0.54094839096069336 0.41991016268730164 0.31843209266662598,  0.5025639533996582 -0.49783936142921448 -0.49293005466461182  0.50656235218048096,0.54094839096069336 0.41991016268730164 0.31843209266662598,  0.5025639533996582 -0.49783936142921448 -0.49293005466461182  0.50656235218048096
1714991182.5392575,0.54035508632659912 0.42035382986068726  0.3194301426410675, 0.50308948755264282 -0.49797087907791138 -0.49254682660102844  0.50628405809402466,0.54035508632659912 0.42035382986068726  0.3194301426410675, 0.50308948755264282 -0.49797087907791138 -0.49254682660102844  0.50628405809402466
1714991182.5442612,0.54037725925445557 0.42031502723693848 0.31942668557167053, 0.50305062532424927 -0.49799710512161255  -0.4925500750541687  0.50629377365112305,0.54037725925445557 0.42031502723693848 0.31942668557167053, 0.50305062532424927 -0.49799710512161255  -0.4925500750541687  0.50629377365112305
1714991182.5492589, 0.5403670072555542 0.42028549313545227  0.3194330632686615, 0.50307142734527588 -0.49797376990318298 -0.49256891012191772  0.50627768039703369, 0.5403670072555542 0.42028549313545227  0.3194330632686615, 0.50307142734527588 -0.49797376990318298 -0.49256891012191772  0.50627768039703369
1714991182.554256,0.54036217927932739 0.42026826739311218  0.3194563090801239, 0.50307512283325195 -0.49796122312545776 -0.49258404970169067  0.50627166032791138,0.54036217927932739 0.42026826739311218  0.3194563090801239, 0.50307512283325195 -0.49796122312545776 -0.49258404970169067  0.50627166032791138
1714991182.5592639,0.54027259349822998 0.42003548145294189 0.32002297043800354, 0.50334411859512329 -0.49778392910957336 -0.49282687902450562  0.50594222545623779,0.54027259349822998 0.42003548145294189 0.32002297043800354, 0.50334411859512329 -0.49778392910957336 -0.49282687902450562  0.50594222545623779
1714991182.5642564,0.54018998146057129 0.42020535469055176 0.31988555192947388, 0.50331848859786987 -0.49789479374885559 -0.49261447787284851  0.50606542825698853,0.54018998146057129 0.42020535469055176 0.31988555192947388, 0.50331848859786987 -0.49789479374885559 -0.49261447787284851  0.50606542825698853
1714991182.5692651, 0.5402253270149231 0.42017188668251038 0.31985360383987427, 0.50329285860061646 -0.49789804220199585 -0.49262902140617371  0.50607359409332275, 0.5402253270149231 0.42017188668251038 0.31985360383987427, 0.50329285860061646 -0.49789804220199585 -0.49262902140617371  0.50607359409332275
1714991182.5742621,0.54056066274642944 0.42020246386528015 0.31926548480987549, 0.50285351276397705 -0.49799096584320068 -0.49273571372032166  0.50631499290466309,0.54056066274642944 0.42020246386528015 0.31926548480987549, 0.50285351276397705 -0.49799096584320068 -0.49273571372032166  0.50631499290466309
1714991182.5792558,0.54071986675262451 0.41985863447189331 0.31927141547203064, 0.50283414125442505  -0.4979991614818573 -0.49290665984153748  0.50615972280502319,0.54071986675262451 0.41985863447189331 0.31927141547203064, 0.50283414125442505  -0.4979991614818573 -0.49290665984153748  0.50615972280502319
1714991182.5842562, 0.5404394268989563 0.42021998763084412 0.31942412257194519, 0.50297224521636963 -0.49798211455345154 -0.49268203973770142  0.50625801086425781, 0.5404394268989563 0.42021998763084412 0.31942412257194519, 0.50297224521636963 -0.49798211455345154 -0.49268203973770142  0.50625801086425781
1714991182.589256,0.54042261838912964 0.42019784450531006 0.31950816512107849,  0.5030059814453125 -0.49796676635742188 -0.49267977476119995  0.50624179840087891,0.54042261838912964 0.42019784450531006 0.31950816512107849,  0.5030059814453125 -0.49796676635742188 -0.49267977476119995  0.50624179840087891
1714991182.5942593,0.54039758443832397 0.42025154829025269 0.31951174139976501, 0.50304210186004639 -0.49804118275642395 -0.49254158139228821  0.50626713037490845,0.54039758443832397 0.42025154829025269 0.31951174139976501, 0.50304210186004639 -0.49804118275642395 -0.49254158139228821  0.50626713037490845
1714991182.5992808, 0.5404127836227417 0.42023932933807373 0.31950107216835022,  0.5029836893081665 -0.49804669618606567 -0.49255192279815674  0.50630968809127808, 0.5404127836227417 0.42023932933807373 0.31950107216835022,  0.5029836893081665 -0.49804669618606567 -0.49255192279815674  0.50630968809127808
1714991182.6042743,0.54044049978256226 0.42025220394134521 0.31942030787467957, 0.50295782089233398  -0.4980083703994751 -0.49261447787284851  0.50631219148635864,0.54044049978256226 0.42025220394134521 0.31942030787467957, 0.50295782089233398  -0.4980083703994751 -0.49261447787284851  0.50631219148635864
1714991182.6092577,0.54042923450469971 0.42022457718849182 0.31945061683654785, 0.50298565626144409 -0.49798423051834106 -0.49263319373130798  0.50629007816314697,0.54042923450469971 0.42022457718849182 0.31945061683654785, 0.50298565626144409 -0.49798423051834106 -0.49263319373130798  0.50629007816314697
1714991182.6142583,0.54044133424758911 0.42026811838150024 0.31936869025230408, 0.50297015905380249 -0.49805152416229248 -0.49251747131347656  0.50635194778442383,0.54044133424758911 0.42026811838150024 0.31936869025230408, 0.50297015905380249 -0.49805152416229248 -0.49251747131347656  0.50635194778442383
1714991182.6192594,0.54050207138061523  0.4202689528465271 0.31923562288284302, 0.50286895036697388 -0.49799981713294983 -0.49261933565139771  0.50640416145324707,0.54050207138061523  0.4202689528465271 0.31923562288284302, 0.50286895036697388 -0.49799981713294983 -0.49261933565139771  0.50640416145324707
1714991182.6242824,0.54055893421173096  0.4203203022480011  0.3190784752368927, 0.50278556346893311 -0.49802601337432861 -0.49262455105781555  0.50645613670349121,0.54055893421173096  0.4203203022480011  0.3190784752368927, 0.50278556346893311 -0.49802601337432861 -0.49262455105781555  0.50645613670349121
1714991182.6292567, 0.5405731201171875 0.42028903961181641 0.31902870535850525, 0.50277763605117798 -0.49801471829414368 -0.49263522028923035  0.50646471977233887, 0.5405731201171875 0.42028903961181641 0.31902870535850525, 0.50277763605117798 -0.49801471829414368 -0.49263522028923035  0.50646471977233887
1714991182.6342599,0.54056191444396973 0.42032068967819214 0.31904682517051697,  0.5027804970741272  -0.4980035126209259 -0.49260717630386353    0.506500244140625,0.54056191444396973 0.42032068967819214 0.31904682517051697,  0.5027804970741272  -0.4980035126209259 -0.49260717630386353    0.506500244140625
1714991182.6392586,0.54061877727508545 0.42031249403953552 0.31886264681816101, 0.50268971920013428 -0.49806544184684753 -0.49259108304977417  0.50654506683349609,0.54061877727508545 0.42031249403953552 0.31886264681816101, 0.50268971920013428 -0.49806544184684753 -0.49259108304977417  0.50654506683349609
1714991182.6442573,0.54055523872375488 0.42032518982887268 0.31907176971435547, 0.50278699398040771 -0.49803903698921204 -0.49259117245674133  0.50647437572479248,0.54055523872375488 0.42032518982887268 0.31907176971435547, 0.50278699398040771 -0.49803903698921204 -0.49259117245674133  0.50647437572479248
1714991182.6492577,0.54057306051254272 0.42031806707382202 0.31908199191093445, 0.50277465581893921 -0.49804195761680603 -0.49260962009429932  0.50646579265594482,0.54057306051254272 0.42031806707382202 0.31908199191093445, 0.50277465581893921 -0.49804195761680603 -0.49260962009429932  0.50646579265594482
1714991182.6542635,0.54047548770904541 0.42040684819221497 0.31940734386444092, 0.50295388698577881 -0.49799057841300964 -0.49257826805114746  0.50636887550354004,0.54047548770904541 0.42040684819221497 0.31940734386444092, 0.50295388698577881 -0.49799057841300964 -0.49257826805114746  0.50636887550354004
1714991182.6592119,0.54052495956420898 0.42036354541778564 0.31933486461639404, 0.50290203094482422 -0.49805331230163574 -0.49256867170333862  0.50636798143386841,0.54052495956420898 0.42036354541778564 0.31933486461639404, 0.50290203094482422 -0.49805331230163574 -0.49256867170333862  0.50636798143386841
1714991182.6642625,0.54059857130050659 0.42033800482749939 0.31907126307487488,  0.5027649998664856 -0.49808952212333679 -0.49255436658859253  0.50648236274719238,0.54059857130050659 0.42033800482749939 0.31907126307487488,  0.5027649998664856 -0.49808952212333679 -0.49255436658859253  0.50648236274719238
1714991182.6692617,0.54061973094940186 0.42031410336494446 0.31890749931335449, 0.50266873836517334 -0.49810498952865601 -0.49258098006248474  0.50653678178787231,0.54061973094940186 0.42031410336494446 0.31890749931335449, 0.50266873836517334 -0.49810498952865601 -0.49258098006248474  0.50653678178787231
1714991182.6742563, 0.5406266450881958 0.42028987407684326 0.31888139247894287, 0.50267684459686279 -0.49809950590133667 -0.49256870150566101  0.50654608011245728, 0.5406266450881958 0.42028987407684326 0.31888139247894287, 0.50267684459686279 -0.49809950590133667 -0.49256870150566101  0.50654608011245728
1714991182.6792858,0.54063397645950317  0.4202689528465271 0.31887733936309814, 0.50266963243484497 -0.49811503291130066 -0.49258565902709961  0.50652152299880981,0.54063397645950317  0.4202689528465271 0.31887733936309814, 0.50266963243484497 -0.49811503291130066 -0.49258565902709961  0.50652152299880981
1714991182.6842563,0.54063612222671509 0.42023959755897522 0.31888183951377869, 0.50267136096954346 -0.49810975790023804 -0.49262005090713501  0.50649154186248779,0.54063612222671509 0.42023959755897522 0.31888183951377869, 0.50267136096954346 -0.49810975790023804 -0.49262005090713501  0.50649154186248779
1714991182.6892638,0.54063606262207031  0.4202309250831604 0.31887137889862061, 0.50268572568893433 -0.49808913469314575 -0.49264129996299744  0.50647687911987305,0.54063606262207031  0.4202309250831604 0.31887137889862061, 0.50268572568893433 -0.49808913469314575 -0.49264129996299744  0.50647687911987305
1714991182.6942585,0.54062181711196899 0.42024248838424683 0.31888079643249512, 0.50271487236022949 -0.49815404415130615 -0.49253067374229431  0.50649166107177734,0.54062181711196899 0.42024248838424683 0.31888079643249512, 0.50271487236022949 -0.49815404415130615 -0.49253067374229431  0.50649166107177734
