RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990780.1313031,0.53851485252380371 0.43200841546058655 0.31868147850036621, 0.49681550264358521 -0.50383734703063965 -0.49894791841506958  0.50037306547164917,0.53851485252380371 0.43200841546058655 0.31868147850036621, 0.49681550264358521 -0.50383734703063965 -0.49894791841506958  0.50037306547164917
1714990780.1363161,0.53852951526641846 0.43202111124992371  0.3186667263507843, 0.49679312109947205 -0.50386309623718262 -0.49891170859336853  0.50040549039840698,0.53852951526641846 0.43202111124992371  0.3186667263507843, 0.49679312109947205 -0.50386309623718262 -0.49891170859336853  0.50040549039840698
1714990780.141289,0.53850173950195312 0.43202731013298035 0.31872120499610901,  0.4968264102935791 -0.50383377075195312 -0.49892571568489075  0.50038802623748779,0.53850173950195312 0.43202731013298035 0.31872120499610901,  0.4968264102935791 -0.50383377075195312 -0.49892571568489075  0.50038802623748779
1714990780.146317,0.53853535652160645 0.43202245235443115 0.31866925954818726, 0.49678155779838562 -0.50385391712188721 -0.49892729520797729  0.50041073560714722,0.53853535652160645 0.43202245235443115 0.31866925954818726, 0.49678155779838562 -0.50385391712188721 -0.49892729520797729  0.50041073560714722
1714990780.1512485,   0.53851318359375 0.43206703662872314 0.31863698363304138, 0.49685174226760864 -0.50378751754760742 -0.49895414710044861  0.50038105249404907,   0.53851318359375 0.43206703662872314 0.31863698363304138, 0.49685174226760864 -0.50378751754760742 -0.49895414710044861  0.50038105249404907
1714990780.1562941,0.53849852085113525 0.43205726146697998 0.31867444515228271, 0.49680599570274353 -0.50380909442901611 -0.49894985556602478  0.50040906667709351,0.53849852085113525 0.43205726146697998 0.31867444515228271, 0.49680599570274353 -0.50380909442901611 -0.49894985556602478  0.50040906667709351
1714990780.1612945,0.53847628831863403 0.43211135268211365 0.31861987709999084, 0.49683433771133423 -0.50383239984512329 -0.49888050556182861  0.50042665004730225,0.53847628831863403 0.43211135268211365 0.31861987709999084, 0.49683433771133423 -0.50383239984512329 -0.49888050556182861  0.50042665004730225
1714990780.1662939,0.53846508264541626 0.43221580982208252 0.31855335831642151, 0.49682691693305969 -0.50374269485473633 -0.49892652034759521  0.50047844648361206,0.53846508264541626 0.43221580982208252 0.31855335831642151, 0.49682691693305969 -0.50374269485473633 -0.49892652034759521  0.50047844648361206
1714990780.171289,0.53846246004104614 0.43226644396781921 0.31854799389839172, 0.49684074521064758 -0.50376439094543457 -0.49887871742248535  0.50049048662185669,0.53846246004104614 0.43226644396781921 0.31854799389839172, 0.49684074521064758 -0.50376439094543457 -0.49887871742248535  0.50049048662185669
1714990780.1762974,0.53812360763549805 0.43244245648384094 0.31926435232162476, 0.49728938937187195 -0.50355148315429688 -0.49888643622398376   0.5002514123916626,0.53812360763549805 0.43244245648384094 0.31926435232162476, 0.49728938937187195 -0.50355148315429688 -0.49888643622398376   0.5002514123916626
1714990780.1812532, 0.5381244421005249 0.43250447511672974 0.31920015811920166, 0.49737375974655151   -0.503684401512146 -0.49872323870658875  0.50019639730453491, 0.5381244421005249 0.43250447511672974 0.31920015811920166, 0.49737375974655151   -0.503684401512146 -0.49872323870658875  0.50019639730453491
1714990780.1862898,0.53816455602645874 0.43247660994529724 0.31922522187232971, 0.49730411171913147 -0.50371992588043213 -0.49875956773757935  0.50019371509552002,0.53816455602645874 0.43247660994529724 0.31922522187232971, 0.49730411171913147 -0.50371992588043213 -0.49875956773757935  0.50019371509552002
1714990780.1913624,  0.538216233253479 0.43246394395828247 0.31919270753860474, 0.49719944596290588 -0.50376808643341064 -0.49883216619491577  0.50017684698104858,  0.538216233253479 0.43246394395828247 0.31919270753860474, 0.49719944596290588 -0.50376808643341064 -0.49883216619491577  0.50017684698104858
1714990780.1963282,0.53818994760513306 0.43251046538352966 0.31920063495635986, 0.49719306826591492 -0.50374895334243774  -0.4988287091255188  0.50020593404769897,0.53818994760513306 0.43251046538352966 0.31920063495635986, 0.49719306826591492 -0.50374895334243774  -0.4988287091255188  0.50020593404769897
1714990780.2012942,0.53819149732589722 0.43253079056739807 0.31914675235748291, 0.49732595682144165 -0.50375580787658691 -0.49877101182937622  0.50012445449829102,0.53819149732589722 0.43253079056739807 0.31914675235748291, 0.49732595682144165 -0.50375580787658691 -0.49877101182937622  0.50012445449829102
1714990780.2062886, 0.5381476879119873 0.43256449699401855 0.31918498873710632, 0.49730867147445679 -0.50377559661865234 -0.49873632192611694  0.50015628337860107, 0.5381476879119873 0.43256449699401855 0.31918498873710632, 0.49730867147445679 -0.50377559661865234 -0.49873632192611694  0.50015628337860107
1714990780.2112904, 0.5380827784538269 0.43261492252349854 0.31918978691101074, 0.49737292528152466 -0.50373721122741699 -0.49869441986083984  0.50017285346984863, 0.5380827784538269 0.43261492252349854 0.31918978691101074, 0.49737292528152466 -0.50373721122741699 -0.49869441986083984  0.50017285346984863
1714990780.2162895,0.53809589147567749  0.4325864315032959 0.31918349862098694, 0.49739721417427063 -0.50369852781295776 -0.49873220920562744  0.50014996528625488,0.53809589147567749  0.4325864315032959 0.31918349862098694, 0.49739721417427063 -0.50369852781295776 -0.49873220920562744  0.50014996528625488
1714990780.2212903,0.53806143999099731 0.43260005116462708 0.31919014453887939, 0.49739938974380493 -0.50367939472198486 -0.49872124195098877  0.50017797946929932,0.53806143999099731 0.43260005116462708 0.31919014453887939, 0.49739938974380493 -0.50367939472198486 -0.49872124195098877  0.50017797946929932
1714990780.2263851, 0.5380433201789856  0.4325922429561615 0.31923279166221619, 0.49745583534240723 -0.50363743305206299 -0.49872088432312012  0.50016450881958008, 0.5380433201789856  0.4325922429561615 0.31923279166221619, 0.49745583534240723 -0.50363743305206299 -0.49872088432312012  0.50016450881958008
1714990780.2312891,  0.538094162940979 0.43256041407585144 0.31919699907302856, 0.49737986922264099 -0.50365239381790161 -0.49875995516777039  0.50018602609634399,  0.538094162940979 0.43256041407585144 0.31919699907302856, 0.49737986922264099 -0.50365239381790161 -0.49875995516777039  0.50018602609634399
1714990780.2362931,0.53813189268112183 0.43253594636917114  0.3192022442817688,  0.4973510205745697 -0.50366836786270142 -0.49877113103866577   0.5001874566078186,0.53813189268112183 0.43253594636917114  0.3192022442817688,  0.4973510205745697 -0.50366836786270142 -0.49877113103866577   0.5001874566078186
1714990780.2412894,0.53812497854232788 0.43253782391548157 0.31922802329063416, 0.49728652834892273 -0.50361287593841553 -0.49887987971305847  0.50019896030426025,0.53812497854232788 0.43253782391548157 0.31922802329063416, 0.49728652834892273 -0.50361287593841553 -0.49887987971305847  0.50019896030426025
1714990780.2462623,0.53813356161117554 0.43254512548446655 0.31921321153640747, 0.49723881483078003 -0.50371843576431274 -0.49881100654602051  0.50020885467529297,0.53813356161117554 0.43254512548446655 0.31921321153640747, 0.49723881483078003 -0.50371843576431274 -0.49881100654602051  0.50020885467529297
1714990780.2512476,0.53809869289398193 0.43260699510574341 0.31920948624610901, 0.49722790718078613  -0.5037352442741394 -0.49879208207130432   0.5002216100692749,0.53809869289398193 0.43260699510574341 0.31920948624610901, 0.49722790718078613  -0.5037352442741394 -0.49879208207130432   0.5002216100692749
1714990780.2562401,0.53805482387542725 0.43271288275718689 0.31915274262428284, 0.49723884463310242 -0.50366932153701782 -0.49876317381858826  0.50030601024627686,0.53805482387542725 0.43271288275718689 0.31915274262428284, 0.49723884463310242 -0.50366932153701782 -0.49876317381858826  0.50030601024627686
1714990780.2613044,0.53804093599319458 0.43275922536849976 0.31911835074424744,  0.4973067045211792 -0.50374519824981689 -0.49866825342178345  0.50025671720504761,0.53804093599319458 0.43275922536849976 0.31911835074424744,  0.4973067045211792 -0.50374519824981689 -0.49866825342178345  0.50025671720504761
1714990780.2662895,0.53795719146728516  0.4326387345790863 0.31963005661964417,-0.49775248765945435  0.50374060869216919  0.49873051047325134 -0.49975568056106567,0.53795719146728516  0.4326387345790863 0.31963005661964417,-0.49775248765945435  0.50374060869216919  0.49873051047325134 -0.49975568056106567
1714990780.271297,0.53793704509735107 0.43260079622268677 0.31964811682701111,-0.49761080741882324  0.50374937057495117  0.49864479899406433 -0.49997341632843018,0.53793704509735107 0.43260079622268677 0.31964811682701111,-0.49761080741882324  0.50374937057495117  0.49864479899406433 -0.49997341632843018
1714990780.2762945, 0.5379447340965271 0.43260639905929565 0.31961092352867126, 0.49744114279747009 -0.50372076034545898  -0.4987393319606781   0.5000767707824707, 0.5379447340965271 0.43260639905929565 0.31961092352867126, 0.49744114279747009 -0.50372076034545898  -0.4987393319606781   0.5000767707824707
1714990780.2812941,0.53793931007385254 0.43261039257049561 0.31960415840148926, -0.4976348876953125  0.50366634130477905  0.49869754910469055 -0.49998047947883606,0.53793931007385254 0.43261039257049561 0.31960415840148926, -0.4976348876953125  0.50366634130477905  0.49869754910469055 -0.49998047947883606
1714990780.2862875,  0.537983238697052 0.43250903487205505 0.31970804929733276,-0.49768063426017761  0.50352680683135986  0.49884968996047974  -0.4999237060546875,  0.537983238697052 0.43250903487205505 0.31970804929733276,-0.49768063426017761  0.50352680683135986  0.49884968996047974  -0.4999237060546875
1714990780.2912936, 0.5377422571182251 0.43293821811676025  0.3197195827960968, 0.49803707003593445  -0.5028994083404541 -0.49893468618392944  0.50011545419692993, 0.5377422571182251 0.43293821811676025  0.3197195827960968, 0.49803707003593445  -0.5028994083404541 -0.49893468618392944  0.50011545419692993
1714990780.2962875,0.53803551197052002 0.43252953886985779 0.31955704092979431,-0.49787196516990662  0.50276762247085571  0.49937281012535095 -0.49997499585151672,0.53803551197052002 0.43252953886985779 0.31955704092979431,-0.49787196516990662  0.50276762247085571  0.49937281012535095 -0.49997499585151672
1714990780.3012919,0.53778994083404541 0.43276900053024292 0.31978538632392883, -0.4978758692741394  0.50329101085662842  0.49884837865829468 -0.49996805191040039,0.53778994083404541 0.43276900053024292 0.31978538632392883, -0.4978758692741394  0.50329101085662842  0.49884837865829468 -0.49996805191040039
1714990780.3063197,0.53774601221084595 0.43281733989715576 0.31971448659896851, 0.49776822328567505  -0.5035814642906189 -0.49859726428985596  0.50003331899642944,0.53774601221084595 0.43281733989715576 0.31971448659896851, 0.49776822328567505  -0.5035814642906189 -0.49859726428985596  0.50003331899642944
1714990780.3113158,0.53779149055480957 0.43274825811386108 0.31978225708007812, 0.49766632914543152 -0.50346457958221436 -0.49880039691925049  0.50004982948303223,0.53779149055480957 0.43274825811386108 0.31978225708007812, 0.49766632914543152 -0.50346457958221436 -0.49880039691925049  0.50004982948303223
1714990780.3162892,0.53773730993270874 0.43282538652420044  0.3197171688079834,-0.49776652455329895  0.50362926721572876  0.49858716130256653 -0.49999687075614929,0.53773730993270874 0.43282538652420044  0.3197171688079834,-0.49776652455329895  0.50362926721572876  0.49858716130256653 -0.49999687075614929
1714990780.3212943,0.53775548934936523 0.43282628059387207 0.31971019506454468,-0.49778914451599121  0.50360727310180664  0.49861675500869751 -0.49996697902679443,0.53775548934936523 0.43282628059387207 0.31971019506454468,-0.49778914451599121  0.50360727310180664  0.49861675500869751 -0.49996697902679443
1714990780.3262913,0.53773736953735352 0.43281695246696472 0.31974855065345764, 0.49757274985313416 -0.50363963842391968  -0.4986477792263031  0.50011885166168213,0.53773736953735352 0.43281695246696472 0.31974855065345764, 0.49757274985313416 -0.50363963842391968  -0.4986477792263031  0.50011885166168213
1714990780.3313007,0.53777337074279785 0.43278545141220093 0.31972974538803101, 0.49758368730545044 -0.50365644693374634 -0.49864840507507324  0.50009042024612427,0.53777337074279785 0.43278545141220093 0.31972974538803101, 0.49758368730545044 -0.50365644693374634 -0.49864840507507324  0.50009042024612427
1714990780.3362441,0.53787326812744141 0.43288645148277283  0.3194725513458252,  0.4974992573261261 -0.50363641977310181 -0.49864831566810608  0.50019466876983643,0.53787326812744141 0.43288645148277283  0.3194725513458252,  0.4974992573261261 -0.50363641977310181 -0.49864831566810608  0.50019466876983643
1714990780.3412678,0.53787738084793091 0.43282926082611084 0.31943908333778381, 0.49748831987380981 -0.50360625982284546 -0.49865397810935974  0.50023025274276733,0.53787738084793091 0.43282926082611084 0.31943908333778381, 0.49748831987380981 -0.50360625982284546 -0.49865397810935974  0.50023025274276733
1714990780.3462975,0.53788304328918457 0.43277674913406372 0.31947711110115051,  0.4974401593208313 -0.50369298458099365 -0.49861600995063782   0.5002286434173584,0.53788304328918457 0.43277674913406372 0.31947711110115051,  0.4974401593208313 -0.50369298458099365 -0.49861600995063782   0.5002286434173584
1714990780.3512967,0.53820979595184326 0.43236953020095825 0.31923273205757141, 0.49723869562149048 -0.50354683399200439 -0.49903026223182678  0.50016307830810547,0.53820979595184326 0.43236953020095825 0.31923273205757141, 0.49723869562149048 -0.50354683399200439 -0.49903026223182678  0.50016307830810547
1714990780.3562903,0.53796511888504028 0.43271321058273315 0.31920462846755981, 0.49733427166938782 -0.50373220443725586 -0.49863415956497192  0.50027638673782349,0.53796511888504028 0.43271321058273315 0.31920462846755981, 0.49733427166938782 -0.50373220443725586 -0.49863415956497192  0.50027638673782349
1714990780.3612957,0.53798490762710571 0.43283870816230774 0.31902140378952026, 0.49733805656433105  -0.5037001371383667 -0.49861302971839905  0.50032597780227661,0.53798490762710571 0.43283870816230774 0.31902140378952026, 0.49733805656433105  -0.5037001371383667 -0.49861302971839905  0.50032597780227661
1714990780.3662801, 0.5379982590675354 0.43281123042106628 0.31901195645332336,  0.4974539577960968 -0.50365930795669556  -0.4986204206943512  0.50024449825286865, 0.5379982590675354 0.43281123042106628 0.31901195645332336,  0.4974539577960968 -0.50365930795669556  -0.4986204206943512  0.50024449825286865
1714990780.3712916,0.53799039125442505 0.43280869722366333 0.31903678178787231, 0.49727344512939453 -0.50372916460037231 -0.49863585829734802  0.50033819675445557,0.53799039125442505 0.43280869722366333 0.31903678178787231, 0.49727344512939453 -0.50372916460037231 -0.49863585829734802  0.50033819675445557
