RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991027.0858684,0.54176515340805054 0.44119086861610413 0.31943660974502563,-0.49425145983695984  0.50700283050537109  0.50096267461776733 -0.49769467115402222,0.54176515340805054 0.44119086861610413 0.31943660974502563,-0.49425145983695984  0.50700283050537109  0.50096267461776733 -0.49769467115402222
1714991027.0908668, 0.5417625904083252 0.44118079543113708   0.319440096616745,-0.49427464604377747  0.50696700811386108  0.50095504522323608 -0.49771589040756226, 0.5417625904083252 0.44118079543113708   0.319440096616745,-0.49427464604377747  0.50696700811386108  0.50095504522323608 -0.49771589040756226
1714991027.0958786, 0.5418325662612915 0.44104811549186707 0.31952932476997375,-0.49430280923843384  0.50685250759124756  0.50114071369171143 -0.49761754274368286, 0.5418325662612915 0.44104811549186707 0.31952932476997375,-0.49430280923843384  0.50685250759124756  0.50114071369171143 -0.49761754274368286
1714991027.1008492,0.54183268547058105  0.4410431981086731 0.31950384378433228,-0.49429464340209961  0.50684905052185059  0.50114500522613525 -0.49762484431266785,0.54183268547058105  0.4410431981086731 0.31950384378433228,-0.49429464340209961  0.50684905052185059  0.50114500522613525 -0.49762484431266785
1714991027.1058488,0.54175448417663574 0.44111582636833191 0.31943497061729431,-0.49431300163269043  0.50692766904830933  0.50101810693740845 -0.49765437841415405,0.54175448417663574 0.44111582636833191 0.31943497061729431,-0.49431300163269043  0.50692766904830933  0.50101810693740845 -0.49765437841415405
1714991027.1108806,0.54181498289108276 0.44099536538124084 0.31955310702323914,-0.49437105655670166  0.50680756568908691  0.50118124485015869  -0.4975547194480896,0.54181498289108276 0.44099536538124084 0.31955310702323914,-0.49437105655670166  0.50680756568908691  0.50118124485015869  -0.4975547194480896
1714991027.1158504,0.54175645112991333 0.44109651446342468 0.31943485140800476,-0.49434667825698853  0.50692003965377808  0.50102484226226807 -0.49762183427810669,0.54175645112991333 0.44109651446342468 0.31943485140800476,-0.49434667825698853  0.50692003965377808  0.50102484226226807 -0.49762183427810669
1714991027.1208806,0.54174911975860596 0.44108343124389648 0.31945955753326416,-0.49434956908226013  0.50692588090896606  0.50104242563247681 -0.49759531021118164,0.54174911975860596 0.44108343124389648 0.31945955753326416,-0.49434956908226013  0.50692588090896606  0.50104242563247681 -0.49759531021118164
1714991027.1258481,0.54174751043319702  0.4411255419254303  0.3194504976272583, -0.4943544864654541  0.50693154335021973  0.50100630521774292 -0.49762105941772461,0.54174751043319702  0.4411255419254303  0.3194504976272583, -0.4943544864654541  0.50693154335021973  0.50100630521774292 -0.49762105941772461
1714991027.1309547,0.54175209999084473 0.44112363457679749 0.31947013735771179,-0.49434074759483337  0.50695979595184326  0.50099623203277588 -0.49761608242988586,0.54175209999084473 0.44112363457679749 0.31947013735771179,-0.49434074759483337  0.50695979595184326  0.50099623203277588 -0.49761608242988586
1714991027.1358562,0.54175263643264771 0.44113266468048096 0.31947362422943115,-0.49434509873390198  0.50693207979202271  0.50102066993713379 -0.49761539697647095,0.54175263643264771 0.44113266468048096 0.31947362422943115,-0.49434509873390198  0.50693207979202271  0.50102066993713379 -0.49761539697647095
1714991027.1408556,0.54176062345504761 0.44110995531082153 0.31948751211166382,-0.49432212114334106  0.50689995288848877  0.50108367204666138  -0.4976075291633606,0.54176062345504761 0.44110995531082153 0.31948751211166382,-0.49432212114334106  0.50689995288848877  0.50108367204666138  -0.4976075291633606
1714991027.1458797,0.54177767038345337 0.44112086296081543 0.31950730085372925,-0.49431455135345459  0.50695735216140747   0.5010184645652771 -0.49762219190597534,0.54177767038345337 0.44112086296081543 0.31950730085372925,-0.49431455135345459  0.50695735216140747   0.5010184645652771 -0.49762219190597534
1714991027.1508582,0.54176861047744751 0.44114130735397339 0.31948596239089966,-0.49430075287818909  0.50693827867507935  0.50102907419204712 -0.49764469265937805,0.54176861047744751 0.44114130735397339 0.31948596239089966,-0.49430075287818909  0.50693827867507935  0.50102907419204712 -0.49764469265937805
1714991027.1558483,0.54175311326980591 0.44112449884414673 0.31951099634170532,-0.49435701966285706   0.5069122314453125  0.50102466344833374 -0.49761977791786194,0.54175311326980591 0.44112449884414673 0.31951099634170532,-0.49435701966285706   0.5069122314453125  0.50102466344833374 -0.49761977791786194
1714991027.1608515,0.54175925254821777 0.44110184907913208 0.31947258114814758,-0.49433973431587219  0.50694370269775391  0.50101292133331299 -0.49761667847633362,0.54175925254821777 0.44110184907913208 0.31947258114814758,-0.49433973431587219  0.50694370269775391  0.50101292133331299 -0.49761667847633362
1714991027.1658564,0.54173964262008667    0.44110107421875 0.31945464015007019,-0.49436089396476746  0.50692909955978394  0.50098806619644165  -0.4976356029510498,0.54173964262008667    0.44110107421875 0.31945464015007019,-0.49436089396476746  0.50692909955978394  0.50098806619644165  -0.4976356029510498
1714991027.1708641,0.54171717166900635 0.44109821319580078 0.31945091485977173,-0.49436622858047485  0.50693756341934204  0.50099337100982666 -0.49761632084846497,0.54171717166900635 0.44109821319580078 0.31945091485977173,-0.49436622858047485  0.50693756341934204  0.50099337100982666 -0.49761632084846497
1714991027.1758752,0.54172569513320923 0.44111189246177673 0.31941449642181396,-0.49438148736953735  0.50692176818847656  0.50100225210189819 -0.49760830402374268,0.54172569513320923 0.44111189246177673 0.31941449642181396,-0.49438148736953735  0.50692176818847656  0.50100225210189819 -0.49760830402374268
1714991027.1808825,0.54181361198425293 0.44106727838516235 0.31925874948501587,-0.49428746104240417  0.50694179534912109   0.5010191798210144 -0.49766424298286438,0.54181361198425293 0.44106727838516235 0.31925874948501587,-0.49428746104240417  0.50694179534912109   0.5010191798210144 -0.49766424298286438
1714991027.1859567,0.54189962148666382 0.44105347990989685 0.31907156109809875,-0.4941481351852417 0.50699412822723389 0.50102168321609497 -0.4977467954158783,0.54189962148666382 0.44105347990989685 0.31907156109809875,-0.4941481351852417 0.50699412822723389 0.50102168321609497 -0.4977467954158783
1714991027.1908855,0.54223728179931641 0.44078513979911804  0.3188205361366272,-0.49393171072006226  0.50683391094207764  0.50142204761505127 -0.49772158265113831,0.54223728179931641 0.44078513979911804  0.3188205361366272,-0.49393171072006226  0.50683391094207764  0.50142204761505127 -0.49772158265113831
1714991027.1958721,0.54192644357681274  0.4411541223526001 0.31904295086860657,-0.49412623047828674  0.50697296857833862  0.50103873014450073  -0.4977729320526123,0.54192644357681274  0.4411541223526001 0.31904295086860657,-0.49412623047828674  0.50697296857833862  0.50103873014450073  -0.4977729320526123
1714991027.200855,0.54192346334457397 0.44117599725723267 0.31905254721641541,-0.49411982297897339   0.5069887638092041  0.50102245807647705 -0.49777954816818237,0.54192346334457397 0.44117599725723267 0.31905254721641541,-0.49411982297897339   0.5069887638092041  0.50102245807647705 -0.49777954816818237
1714991027.2058117,0.54192262887954712 0.44118139147758484 0.31903570890426636,-0.49410739541053772  0.50699043273925781   0.5010303258895874 -0.49778223037719727,0.54192262887954712 0.44118139147758484 0.31903570890426636,-0.49410739541053772  0.50699043273925781   0.5010303258895874 -0.49778223037719727
1714991027.2108526,0.54190635681152344 0.44119134545326233 0.31906974315643311,-0.49411368370056152  0.50700873136520386  0.50100052356719971 -0.49778744578361511,0.54190635681152344 0.44119134545326233 0.31906974315643311,-0.49411368370056152  0.50700873136520386  0.50100052356719971 -0.49778744578361511
1714991027.2158523,0.54194587469100952 0.44115352630615234 0.31912776827812195,-0.49410101771354675  0.50691378116607666  0.50111234188079834 -0.49778413772583008,0.54194587469100952 0.44115352630615234 0.31912776827812195,-0.49410101771354675  0.50691378116607666  0.50111234188079834 -0.49778413772583008
1714991027.2208531,0.54187607765197754  0.4412422776222229 0.31905338168144226,-0.49410143494606018  0.50702369213104248  0.50095134973526001 -0.49783378839492798,0.54187607765197754  0.4412422776222229 0.31905338168144226,-0.49410143494606018  0.50702369213104248  0.50095134973526001 -0.49783378839492798
1714991027.2259707,0.54186612367630005 0.44126471877098083 0.31904003024101257,-0.49407273530960083  0.50704467296600342  0.50093847513198853 -0.49785387516021729,0.54186612367630005 0.44126471877098083 0.31904003024101257,-0.49407273530960083  0.50704467296600342  0.50093847513198853 -0.49785387516021729
1714991027.2309594,0.54192948341369629 0.44116821885108948 0.31916192173957825,-0.49414730072021484  0.50691163539886475  0.50108730792999268 -0.49776554107666016,0.54192948341369629 0.44116821885108948 0.31916192173957825,-0.49414730072021484  0.50691163539886475  0.50108730792999268 -0.49776554107666016
1714991027.2359574,0.54193383455276489 0.44112932682037354 0.31915956735610962,-0.49410977959632874  0.50689715147018433  0.50111812353134155 -0.49778649210929871,0.54193383455276489 0.44112932682037354 0.31915956735610962,-0.49410977959632874  0.50689715147018433  0.50111812353134155 -0.49778649210929871
1714991027.2409062,0.54196697473526001 0.44111523032188416 0.31907173991203308,-0.49408963322639465  0.50688058137893677  0.50112229585647583 -0.49781915545463562,0.54196697473526001 0.44111523032188416 0.31907173991203308,-0.49408963322639465  0.50688058137893677  0.50112229585647583 -0.49781915545463562
1714991027.2458792,0.54202312231063843 0.44115692377090454  0.3186568021774292,-0.49392220377922058  0.50702720880508423  0.50097614526748657 -0.49798306822776794,0.54202312231063843 0.44115692377090454  0.3186568021774292,-0.49392220377922058  0.50702720880508423  0.50097614526748657 -0.49798306822776794
1714991027.2508547,0.54175674915313721 0.44122910499572754 0.31937748193740845,-0.4943033754825592 0.50690007209777832 0.50098991394042969 -0.4977203905582428,0.54175674915313721 0.44122910499572754 0.31937748193740845,-0.4943033754825592 0.50690007209777832 0.50098991394042969 -0.4977203905582428
1714991027.2558556, 0.5415266752243042 0.44156810641288757 0.31944116950035095,-0.49429455399513245  0.50714635848999023  0.50068145990371704 -0.49778866767883301, 0.5415266752243042 0.44156810641288757 0.31944116950035095,-0.49429455399513245  0.50714635848999023  0.50068145990371704 -0.49778866767883301
1714991027.2608523, 0.5416368842124939 0.44139805436134338 0.31953975558280945,-0.49430084228515625  0.50711214542388916  0.50081372261047363 -0.49768424034118652, 0.5416368842124939 0.44139805436134338 0.31953975558280945,-0.49430084228515625  0.50711214542388916  0.50081372261047363 -0.49768424034118652
1714991027.2658556,0.54160761833190918 0.44145387411117554 0.31943657994270325,-0.49423918128013611  0.50724142789840698  0.50069499015808105 -0.49773320555686951,0.54160761833190918 0.44145387411117554 0.31943657994270325,-0.49423918128013611  0.50724142789840698  0.50069499015808105 -0.49773320555686951
1714991027.2708766,0.54157930612564087  0.4414675235748291 0.31944376230239868,-0.49425366520881653   0.5072510838508606  0.50066679716110229 -0.49773725867271423,0.54157930612564087  0.4414675235748291 0.31944376230239868,-0.49425366520881653   0.5072510838508606  0.50066679716110229 -0.49773725867271423
1714991027.2759576,0.54163581132888794 0.44139426946640015 0.31946200132369995,-0.49427163600921631  0.50714743137359619  0.50077617168426514 -0.49771502614021301,0.54163581132888794 0.44139426946640015 0.31946200132369995,-0.49427163600921631  0.50714743137359619  0.50077617168426514 -0.49771502614021301
1714991027.2808685,0.54129266738891602 0.44147920608520508 0.32003062963485718,-0.49461045861244202  0.50714331865310669  0.50064021348953247 -0.49751940369606018,0.54129266738891602 0.44147920608520508 0.32003062963485718,-0.49461045861244202  0.50714331865310669  0.50064021348953247 -0.49751940369606018
1714991027.2858872,0.54136240482330322 0.44138425588607788 0.31998303532600403,-0.49458611011505127  0.50717258453369141  0.50065106153488159 -0.49750283360481262,0.54136240482330322 0.44138425588607788 0.31998303532600403,-0.49458611011505127  0.50717258453369141  0.50065106153488159 -0.49750283360481262
1714991027.2908549,0.54169487953186035 0.44098347425460815 0.31974354386329651,-0.49436858296394348  0.50709396600723267  0.50101339817047119 -0.49743440747261047,0.54169487953186035 0.44098347425460815 0.31974354386329651,-0.49436858296394348  0.50709396600723267  0.50101339817047119 -0.49743440747261047
1714991027.2958691,0.54175019264221191 0.44138956069946289 0.31926411390304565,-0.49406421184539795  0.50727313756942749  0.50077980756759644 -0.49778920412063599,0.54175019264221191 0.44138956069946289 0.31926411390304565,-0.49406421184539795  0.50727313756942749  0.50077980756759644 -0.49778920412063599
1714991027.3008547,0.54164880514144897 0.44138261675834656 0.31940421462059021, -0.4942079484462738  0.50723153352737427  0.50074487924575806 -0.49772408604621887,0.54164880514144897 0.44138261675834656 0.31940421462059021, -0.4942079484462738  0.50723153352737427  0.50074487924575806 -0.49772408604621887
1714991027.3058589,0.54161512851715088 0.44139143824577332 0.31942647695541382,-0.49423092603683472  0.50719654560089111   0.5007472038269043 -0.49773460626602173,0.54161512851715088 0.44139143824577332 0.31942647695541382,-0.49423092603683472  0.50719654560089111   0.5007472038269043 -0.49773460626602173
1714991027.3108647,0.54158395528793335 0.44139617681503296 0.31947731971740723,-0.49426949024200439  0.50719535350799561  0.50071811676025391 -0.49772670865058899,0.54158395528793335 0.44139617681503296 0.31947731971740723,-0.49426949024200439  0.50719535350799561  0.50071811676025391 -0.49772670865058899
1714991027.3158543,0.54159396886825562 0.44138807058334351 0.31946656107902527, -0.4942726194858551  0.50717461109161377  0.50075340270996094 -0.49770927429199219,0.54159396886825562 0.44138807058334351 0.31946656107902527, -0.4942726194858551  0.50717461109161377  0.50075340270996094 -0.49770927429199219
1714991027.3208516,0.54160082340240479 0.44139197468757629 0.31946778297424316,-0.49426192045211792  0.50717514753341675  0.50076186656951904 -0.49771085381507874,0.54160082340240479 0.44139197468757629 0.31946778297424316,-0.49426192045211792  0.50717514753341675  0.50076186656951904 -0.49771085381507874
1714991027.3259046,0.54160398244857788 0.44138807058334351 0.31948861479759216,-0.49424558877944946  0.50721263885498047  0.50075417757034302 -0.49769657850265503,0.54160398244857788 0.44138807058334351 0.31948861479759216,-0.49424558877944946  0.50721263885498047  0.50075417757034302 -0.49769657850265503
1714991027.3308809,0.54159408807754517 0.44140061736106873 0.31950956583023071,-0.49426886439323425  0.50721639394760132  0.50073820352554321 -0.49768567085266113,0.54159408807754517 0.44140061736106873 0.31950956583023071,-0.49426886439323425  0.50721639394760132  0.50073820352554321 -0.49768567085266113
1714991027.3358836,0.54158675670623779 0.44143161177635193 0.31948626041412354,-0.49427375197410583  0.50720208883285522  0.50069117546081543 -0.49774277210235596,0.54158675670623779 0.44143161177635193 0.31948626041412354,-0.49427375197410583  0.50720208883285522  0.50069117546081543 -0.49774277210235596
1714991027.3408518, 0.5415990948677063 0.44138848781585693 0.31951233744621277,-0.49424585700035095   0.5072135329246521  0.50074905157089233 -0.49770054221153259, 0.5415990948677063 0.44138848781585693 0.31951233744621277,-0.49424585700035095   0.5072135329246521  0.50074905157089233 -0.49770054221153259
1714991027.345849,0.54163616895675659 0.44135567545890808 0.31958803534507751,-0.49427267909049988  0.50711989402770996  0.50084012746810913 -0.49767765402793884,0.54163616895675659 0.44135567545890808 0.31958803534507751,-0.49427267909049988  0.50711989402770996  0.50084012746810913 -0.49767765402793884
1714991027.3509171,0.54162532091140747 0.44142833352088928 0.31946253776550293,-0.49419540166854858  0.50722312927246094  0.50073754787445068 -0.49775245785713196,0.54162532091140747 0.44142833352088928 0.31946253776550293,-0.49419540166854858  0.50722312927246094  0.50073754787445068 -0.49775245785713196
1714991027.3559237, 0.5416228175163269 0.44141235947608948 0.31947267055511475,-0.49419879913330078  0.50718998908996582  0.50076276063919067  -0.4977574348449707, 0.5416228175163269 0.44141235947608948 0.31947267055511475,-0.49419879913330078  0.50718998908996582  0.50076276063919067  -0.4977574348449707
1714991027.3608732,0.54166507720947266 0.44133526086807251 0.31953462958335876,-0.49424284696578979  0.50707912445068359  0.50087654590606689 -0.49771225452423096,0.54166507720947266 0.44133526086807251 0.31953462958335876,-0.49424284696578979  0.50707912445068359  0.50087654590606689 -0.49771225452423096
1714991027.3658586,0.54166525602340698 0.44132930040359497 0.31953889131546021,-0.49423956871032715  0.50711315870285034  0.50086331367492676 -0.49769413471221924,0.54166525602340698 0.44132930040359497 0.31953889131546021,-0.49423956871032715  0.50711315870285034  0.50086331367492676 -0.49769413471221924
1714991027.3708558,0.54161715507507324 0.44142088294029236 0.31945756077766418,-0.49420532584190369  0.50723636150360107  0.50072139501571655  -0.4977453351020813,0.54161715507507324 0.44142088294029236 0.31945756077766418,-0.49420532584190369  0.50723636150360107  0.50072139501571655  -0.4977453351020813
1714991027.3758645,0.54168915748596191 0.44140258431434631 0.31954962015151978,-0.49427378177642822  0.50721752643585205  0.50074630975723267 -0.49767154455184937,0.54168915748596191 0.44140258431434631 0.31954962015151978,-0.49427378177642822  0.50721752643585205  0.50074630975723267 -0.49767154455184937
1714991027.3808794,0.54173201322555542 0.44135960936546326 0.31940779089927673,-0.49418666958808899  0.50717020034790039  0.50079357624053955 -0.49775871634483337,0.54173201322555542 0.44135960936546326 0.31940779089927673,-0.49418666958808899  0.50717020034790039  0.50079357624053955 -0.49775871634483337
1714991027.3858764,0.54172801971435547  0.4413999617099762 0.31929689645767212,-0.49409142136573792  0.50728988647460938  0.50073814392089844 -0.49778702855110168,0.54172801971435547  0.4413999617099762 0.31929689645767212,-0.49409142136573792  0.50728988647460938  0.50073814392089844 -0.49778702855110168
1714991027.3909214,0.54172182083129883 0.44140669703483582 0.31927341222763062,-0.49410396814346313  0.50726538896560669  0.50074070692062378 -0.49779695272445679,0.54172182083129883 0.44140669703483582 0.31927341222763062,-0.49410396814346313  0.50726538896560669  0.50074070692062378 -0.49779695272445679
1714991027.3959587,0.54173684120178223 0.44140717387199402 0.31919342279434204,-0.49405258893966675  0.50729405879974365  0.50071823596954346 -0.49784135818481445,0.54173684120178223 0.44140717387199402 0.31919342279434204,-0.49405258893966675  0.50729405879974365  0.50071823596954346 -0.49784135818481445
1714991027.4008574,0.54185110330581665 0.44138693809509277 0.31883633136749268,-0.49388575553894043  0.50733810663223267  0.50068378448486328 -0.49799668788909912,0.54185110330581665 0.44138693809509277 0.31883633136749268,-0.49388575553894043  0.50733810663223267  0.50068378448486328 -0.49799668788909912
1714991027.4058671,0.54180485010147095  0.4414735734462738 0.31885838508605957,-0.49389967322349548  0.50733715295791626  0.50068193674087524 -0.49798566102981567,0.54180485010147095  0.4414735734462738 0.31885838508605957,-0.49389967322349548  0.50733715295791626  0.50068193674087524 -0.49798566102981567
1714991027.4108567,0.54179412126541138 0.44147053360939026 0.31887742877006531,-0.49391224980354309  0.50730800628662109  0.50069963932037354 -0.49798509478569031,0.54179412126541138 0.44147053360939026 0.31887742877006531,-0.49391224980354309  0.50730800628662109  0.50069963932037354 -0.49798509478569031
1714991027.4158976, 0.5417933464050293 0.44147026538848877 0.31886789202690125,-0.49391329288482666  0.50733661651611328  0.50066286325454712  -0.4979918897151947, 0.5417933464050293 0.44147026538848877 0.31886789202690125,-0.49391329288482666  0.50733661651611328  0.50066286325454712  -0.4979918897151947
1714991027.4208813,0.54178524017333984 0.44146543741226196 0.31887441873550415, -0.4939289391040802   0.5073319673538208  0.50065916776657104 -0.49798485636711121,0.54178524017333984 0.44146543741226196 0.31887441873550415, -0.4939289391040802   0.5073319673538208  0.50065916776657104 -0.49798485636711121
1714991027.4258485,0.54181307554244995 0.44141814112663269  0.3188854455947876,-0.49393123388290405  0.50732392072677612  0.50070065259933472 -0.49794897437095642,0.54181307554244995 0.44141814112663269  0.3188854455947876,-0.49393123388290405  0.50732392072677612  0.50070065259933472 -0.49794897437095642
1714991027.4308476,0.54182928800582886  0.4414004385471344 0.31888014078140259,-0.49391922354698181  0.50732409954071045  0.50070923566818237 -0.49795213341712952,0.54182928800582886  0.4414004385471344 0.31888014078140259,-0.49391922354698181  0.50732409954071045  0.50070923566818237 -0.49795213341712952
