RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992207.7219493,0.54340571165084839 0.42553672194480896 0.31907233595848083,  0.4997846782207489 -0.50086981058120728 -0.49587345123291016  0.50344240665435791,0.54340571165084839 0.42553672194480896 0.31907233595848083,  0.4997846782207489 -0.50086981058120728 -0.49587345123291016  0.50344240665435791
1714992207.7269778,0.54341048002243042 0.42551448941230774 0.31909245252609253, 0.49971681833267212 -0.50089341402053833 -0.49587154388427734  0.50348818302154541,0.54341048002243042 0.42551448941230774 0.31909245252609253, 0.49971681833267212 -0.50089341402053833 -0.49587154388427734  0.50348818302154541
1714992207.7319541, 0.5433812141418457  0.4255368709564209 0.31913235783576965, 0.49961024522781372 -0.50086212158203125 -0.49589508771896362  0.50360184907913208, 0.5433812141418457  0.4255368709564209 0.31913235783576965, 0.49961024522781372 -0.50086212158203125 -0.49589508771896362  0.50360184907913208
1714992207.7369728,0.54338490962982178 0.42552947998046875 0.31909492611885071, 0.49951022863388062 -0.50071322917938232 -0.49613058567047119  0.50361716747283936,0.54338490962982178 0.42552947998046875 0.31909492611885071, 0.49951022863388062 -0.50071322917938232 -0.49613058567047119  0.50361716747283936
1714992207.7419698, 0.5433850884437561 0.42557227611541748 0.31909966468811035, 0.49952632188796997 -0.50089383125305176 -0.49589112401008606  0.50365746021270752, 0.5433850884437561 0.42557227611541748 0.31909966468811035, 0.49952632188796997 -0.50089383125305176 -0.49589112401008606  0.50365746021270752
1714992207.7469633,0.54338908195495605 0.42559161782264709 0.31906872987747192, 0.49951395392417908 -0.50088369846343994 -0.49588587880134583  0.50368493795394897,0.54338908195495605 0.42559161782264709 0.31906872987747192, 0.49951395392417908 -0.50088369846343994 -0.49588587880134583  0.50368493795394897
1714992207.7519755,0.54334938526153564  0.4256131649017334 0.31906715035438538, 0.49963712692260742 -0.50072860717773438 -0.49605581164360046  0.50354963541030884,0.54334938526153564  0.4256131649017334 0.31906715035438538, 0.49963712692260742 -0.50072860717773438 -0.49605581164360046  0.50354963541030884
1714992207.7570007,0.54332274198532104  0.4257034957408905 0.31906771659851074, 0.49952042102813721 -0.50088351964950562 -0.49583226442337036  0.50373148918151855,0.54332274198532104  0.4257034957408905 0.31906771659851074, 0.49952042102813721 -0.50088351964950562 -0.49583226442337036  0.50373148918151855
1714992207.7620144,0.54358136653900146 0.42542442679405212 0.31890013813972473, 0.49939057230949402 -0.50074732303619385 -0.49616310000419617   0.5036698579788208,0.54358136653900146 0.42542442679405212 0.31890013813972473, 0.49939057230949402 -0.50074732303619385 -0.49616310000419617   0.5036698579788208
1714992207.7669954,0.54325103759765625  0.4259026050567627  0.3189886212348938, 0.49948504567146301 -0.50103986263275146 -0.49564194679260254  0.50379836559295654,0.54325103759765625  0.4259026050567627  0.3189886212348938, 0.49948504567146301 -0.50103986263275146 -0.49564194679260254  0.50379836559295654
1714992207.7719665,0.54327487945556641 0.42590650916099548 0.31897500157356262, 0.49944660067558289 -0.50105398893356323 -0.49565801024436951  0.50380665063858032,0.54327487945556641 0.42590650916099548 0.31897500157356262, 0.49944660067558289 -0.50105398893356323 -0.49565801024436951  0.50380665063858032
1714992207.7769928,0.54332190752029419 0.42590782046318054  0.3189137876033783, 0.49954918026924133 -0.50108736753463745 -0.49563375115394592  0.50369560718536377,0.54332190752029419 0.42590782046318054  0.3189137876033783, 0.49954918026924133 -0.50108736753463745 -0.49563375115394592  0.50369560718536377
1714992207.7819672,0.54316043853759766 0.42574724555015564 0.31951045989990234, 0.49973031878471375 -0.50108563899993896 -0.49566975235939026  0.50348210334777832,0.54316043853759766 0.42574724555015564 0.31951045989990234, 0.49973031878471375 -0.50108563899993896 -0.49566975235939026  0.50348210334777832
1714992207.7869983,0.54345828294754028 0.42538246512413025 0.31932419538497925, 0.49973064661026001  -0.5010184645652771 -0.49598401784896851  0.50323909521102905,0.54345828294754028 0.42538246512413025 0.31932419538497925, 0.49973064661026001  -0.5010184645652771 -0.49598401784896851  0.50323909521102905
1714992207.7919271,0.54359966516494751 0.42562928795814514 0.31870684027671814, 0.49966683983802795 -0.50095278024673462 -0.49591651558876038  0.50343436002731323,0.54359966516494751 0.42562928795814514 0.31870684027671814, 0.49966683983802795 -0.50095278024673462 -0.49591651558876038  0.50343436002731323
1714992207.7969704, 0.5434144139289856 0.42545676231384277 0.31933349370956421, 0.50006163120269775  -0.5008808970451355 -0.49595749378204346  0.50307345390319824, 0.5434144139289856 0.42545676231384277 0.31933349370956421, 0.50006163120269775  -0.5008808970451355 -0.49595749378204346  0.50307345390319824
1714992207.8019671,0.54306489229202271 0.42585846781730652 0.31955507397651672, 0.50023996829986572 -0.50101691484451294 -0.49553766846656799  0.50317436456680298,0.54306489229202271 0.42585846781730652 0.31955507397651672, 0.50023996829986572 -0.50101691484451294 -0.49553766846656799  0.50317436456680298
1714992207.8069913, 0.5433506965637207 0.42546981573104858 0.31934592127799988, 0.50009894371032715 -0.50089031457901001 -0.49590438604354858  0.50307929515838623, 0.5433506965637207 0.42546981573104858 0.31934592127799988, 0.50009894371032715 -0.50089031457901001 -0.49590438604354858  0.50307929515838623
1714992207.8119659,0.54336309432983398 0.42543771862983704 0.31936183571815491, 0.50006204843521118 -0.50088393688201904 -0.49591338634490967   0.5031135082244873,0.54336309432983398 0.42543771862983704 0.31936183571815491, 0.50006204843521118 -0.50088393688201904 -0.49591338634490967   0.5031135082244873
1714992207.8169718,0.54335743188858032 0.42545521259307861 0.31935492157936096, 0.50009119510650635 -0.50083106756210327 -0.49594426155090332  0.50310665369033813,0.54335743188858032 0.42545521259307861 0.31935492157936096, 0.50009119510650635 -0.50083106756210327 -0.49594426155090332  0.50310665369033813
1714992207.8219309,0.54306143522262573 0.42579901218414307 0.31956019997596741, 0.50022995471954346 -0.50076091289520264 -0.49582234025001526   0.5031588077545166,0.54306143522262573 0.42579901218414307 0.31956019997596741, 0.50022995471954346 -0.50076091289520264 -0.49582234025001526   0.5031588077545166
1714992207.8269219, 0.5430787205696106 0.42578461766242981 0.31960827112197876, 0.50029915571212769 -0.50092875957489014 -0.49561288952827454  0.50312924385070801, 0.5430787205696106 0.42578461766242981 0.31960827112197876, 0.50029915571212769 -0.50092875957489014 -0.49561288952827454  0.50312924385070801
1714992207.8319695,0.54341757297515869  0.4253905713558197 0.31942388415336609, 0.50012022256851196 -0.50086188316345215 -0.49596965312957764  0.50302207469940186,0.54341757297515869  0.4253905713558197 0.31942388415336609, 0.50012022256851196 -0.50086188316345215 -0.49596965312957764  0.50302207469940186
1714992207.8369911,0.54310190677642822 0.42582136392593384 0.31953272223472595,  0.5002143383026123 -0.50079435110092163 -0.49582189321517944  0.50314140319824219,0.54310190677642822 0.42582136392593384 0.31953272223472595,  0.5002143383026123 -0.50079435110092163 -0.49582189321517944  0.50314140319824219
1714992207.8419914,0.54307979345321655 0.42586943507194519 0.31957224011421204,  0.5000796914100647 -0.50101065635681152 -0.49559259414672852  0.50328576564788818,0.54307979345321655 0.42586943507194519 0.31957224011421204,  0.5000796914100647 -0.50101065635681152 -0.49559259414672852  0.50328576564788818
