RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991187.3222251,0.49619972705841064  1.0451171398162842 0.31635233759880066, 0.50094485282897949 -0.50047963857650757 -0.49404889345169067   0.5044701099395752,0.49619972705841064  1.0451171398162842 0.31635233759880066, 0.50094485282897949 -0.50047963857650757 -0.49404889345169067   0.5044701099395752
1714991187.3272047,0.49609372019767761  1.0451658964157104  0.3160683810710907, 0.50091880559921265 -0.50060242414474487 -0.49393972754478455  0.50448101758956909,0.49609372019767761  1.0451658964157104  0.3160683810710907, 0.50091880559921265 -0.50060242414474487 -0.49393972754478455  0.50448101758956909
1714991187.3322225,0.49612969160079956  1.0450960397720337 0.31607404351234436, 0.50095093250274658 -0.50061702728271484 -0.49396851658821106  0.50440645217895508,0.49612969160079956  1.0450960397720337 0.31607404351234436, 0.50095093250274658 -0.50061702728271484 -0.49396851658821106  0.50440645217895508
1714991187.3372226, 0.4961094856262207  1.0450738668441772 0.31610491871833801, 0.50095027685165405 -0.50062674283981323 -0.49393966794013977  0.50442570447921753, 0.4961094856262207  1.0450738668441772 0.31610491871833801, 0.50095027685165405 -0.50062674283981323 -0.49393966794013977  0.50442570447921753
1714991187.3422229,   0.49608114361763  1.0450221300125122 0.31610429286956787, 0.50102698802947998 -0.50060755014419556 -0.49398189783096313  0.50432723760604858,   0.49608114361763  1.0450221300125122 0.31610429286956787, 0.50102698802947998 -0.50060755014419556 -0.49398189783096313  0.50432723760604858
1714991187.3472261,0.49609309434890747  1.0449528694152832 0.31613138318061829,  0.5011017918586731 -0.50055509805679321 -0.49404814839363098  0.50424009561538696,0.49609309434890747  1.0449528694152832 0.31613138318061829,  0.5011017918586731 -0.50055509805679321 -0.49404814839363098  0.50424009561538696
1714991187.3522229,0.49603089690208435  1.0449349880218506 0.31612822413444519, 0.50113427639007568  -0.5005071759223938 -0.49405834078788757   0.5042453408241272,0.49603089690208435  1.0449349880218506 0.31612822413444519, 0.50113427639007568  -0.5005071759223938 -0.49405834078788757   0.5042453408241272
1714991187.3572228,0.49603542685508728  1.0448976755142212 0.31610807776451111, 0.50111788511276245 -0.50050902366638184 -0.49408939480781555  0.50422936677932739,0.49603542685508728  1.0448976755142212 0.31610807776451111, 0.50111788511276245 -0.50050902366638184 -0.49408939480781555  0.50422936677932739
1714991187.3622479,0.49602919816970825  1.0448999404907227 0.31607529520988464, 0.50111991167068481 -0.50055378675460815 -0.49402680993080139  0.50424426794052124,0.49602919816970825  1.0448999404907227 0.31607529520988464, 0.50111991167068481 -0.50055378675460815 -0.49402680993080139  0.50424426794052124
1714991187.3672233,0.49602684378623962  1.0448824167251587 0.31613466143608093, 0.50114709138870239 -0.50050050020217896 -0.49408507347106934  0.50421303510665894,0.49602684378623962  1.0448824167251587 0.31613466143608093, 0.50114709138870239 -0.50050050020217896 -0.49408507347106934  0.50421303510665894
1714991187.3722322,0.49607554078102112  1.0448803901672363 0.31606855988502502,0.50109976530075073 -0.5005192756652832  -0.494081050157547 0.50424540042877197,0.49607554078102112  1.0448803901672363 0.31606855988502502,0.50109976530075073 -0.5005192756652832  -0.494081050157547 0.50424540042877197
1714991187.3772264,0.49607208371162415  1.0448979139328003 0.31606405973434448, 0.50104802846908569 -0.50053077936172485 -0.49405720829963684  0.50430870056152344,0.49607208371162415  1.0448979139328003 0.31606405973434448, 0.50104802846908569 -0.50053077936172485 -0.49405720829963684  0.50430870056152344
1714991187.382267,0.49620091915130615  1.0448240041732788  0.3163217306137085,   0.501018226146698 -0.50041162967681885 -0.49424061179161072   0.5042768120765686,0.49620091915130615  1.0448240041732788  0.3163217306137085,   0.501018226146698 -0.50041162967681885 -0.49424061179161072   0.5042768120765686
1714991187.3872223,0.49611470103263855  1.0449018478393555 0.31608381867408752, 0.50101345777511597 -0.50052893161773682 -0.49409303069114685  0.50430983304977417,0.49611470103263855  1.0449018478393555 0.31608381867408752, 0.50101345777511597 -0.50052893161773682 -0.49409303069114685  0.50430983304977417
1714991187.3922217,0.49612903594970703  1.0448875427246094 0.31608331203460693, 0.50101089477539062 -0.50054901838302612 -0.49408188462257385  0.50430333614349365,0.49612903594970703  1.0448875427246094 0.31608331203460693, 0.50101089477539062 -0.50054901838302612 -0.49408188462257385  0.50430333614349365
1714991187.3972239,0.49616718292236328  1.0448293685913086 0.31639367341995239, 0.50104105472564697 -0.50045239925384521 -0.49419963359832764  0.50425392389297485,0.49616718292236328  1.0448293685913086 0.31639367341995239, 0.50104105472564697 -0.50045239925384521 -0.49419963359832764  0.50425392389297485
1714991187.402247,0.49619004130363464  1.0448274612426758 0.31635236740112305, 0.50100475549697876 -0.50051265954971313 -0.49415740370750427  0.50427150726318359,0.49619004130363464  1.0448274612426758 0.31635236740112305, 0.50100475549697876 -0.50051265954971313 -0.49415740370750427  0.50427150726318359
1714991187.4072287,0.49614480137825012  1.0448285341262817 0.31639969348907471, 0.50106054544448853 -0.50045382976531982 -0.49417620897293091  0.50425606966018677,0.49614480137825012  1.0448285341262817 0.31639969348907471, 0.50106054544448853 -0.50045382976531982 -0.49417620897293091  0.50425606966018677
1714991187.4122238,0.49607539176940918  1.0449005365371704 0.31609371304512024,  0.5010184645652771  -0.5005573034286499 -0.49405470490455627  0.50431424379348755,0.49607539176940918  1.0449005365371704 0.31609371304512024,  0.5010184645652771  -0.5005573034286499 -0.49405470490455627  0.50431424379348755
1714991187.4172215,0.49615389108657837  1.0448251962661743  0.3163439929485321, 0.50102591514587402 -0.50051575899124146  -0.4941537082195282  0.50425106287002563,0.49615389108657837  1.0448251962661743  0.3163439929485321, 0.50102591514587402 -0.50051575899124146  -0.4941537082195282  0.50425106287002563
1714991187.4222283,0.49613633751869202  1.0448362827301025  0.3163590133190155, 0.50104326009750366 -0.50049632787704468 -0.49414530396461487    0.504261314868927,0.49613633751869202  1.0448362827301025  0.3163590133190155, 0.50104326009750366 -0.50049632787704468 -0.49414530396461487    0.504261314868927
1714991187.4272254,0.49616208672523499  1.0448164939880371 0.31640958786010742, 0.50100743770599365 -0.50047659873962402 -0.49417981505393982  0.50428271293640137,0.49616208672523499  1.0448164939880371 0.31640958786010742, 0.50100743770599365 -0.50047659873962402 -0.49417981505393982  0.50428271293640137
1714991187.4322212,0.49611887335777283  1.0448424816131592 0.31640660762786865, 0.50105375051498413  -0.5004686713218689 -0.49416893720626831  0.50425517559051514,0.49611887335777283  1.0448424816131592 0.31640660762786865, 0.50105375051498413  -0.5004686713218689 -0.49416893720626831  0.50425517559051514
1714991187.437222,0.49612665176391602  1.0448418855667114 0.31638291478157043, 0.50104200839996338 -0.50052064657211304 -0.49412983655929565  0.50425362586975098,0.49612665176391602  1.0448418855667114 0.31638291478157043, 0.50104200839996338 -0.50052064657211304 -0.49412983655929565  0.50425362586975098
1714991187.4422266,0.49614062905311584  1.0448598861694336 0.31637248396873474, 0.50103467702865601 -0.50050622224807739  -0.4941122829914093  0.50429236888885498,0.49614062905311584  1.0448598861694336 0.31637248396873474, 0.50103467702865601 -0.50050622224807739  -0.4941122829914093  0.50429236888885498
1714991187.4472256,0.49614554643630981  1.0448434352874756 0.31638741493225098, 0.50103521347045898 -0.50048130750656128 -0.49415987730026245  0.50426989793777466,0.49614554643630981  1.0448434352874756 0.31638741493225098, 0.50103521347045898 -0.50048130750656128 -0.49415987730026245  0.50426989793777466
1714991187.4522202,0.49616125226020813  1.0448533296585083 0.31634023785591125, 0.50100946426391602 -0.50047922134399414 -0.49416226148605347  0.50429528951644897,0.49616125226020813  1.0448533296585083 0.31634023785591125, 0.50100946426391602 -0.50047922134399414 -0.49416226148605347  0.50429528951644897
1714991187.4572482,0.49610033631324768  1.0449097156524658 0.31610006093978882, 0.50100177526473999 -0.50061863660812378 -0.49402734637260437  0.50429677963256836,0.49610033631324768  1.0449097156524658 0.31610006093978882, 0.50100177526473999 -0.50061863660812378 -0.49402734637260437  0.50429677963256836
1714991187.4622452,0.49615177512168884  1.0448355674743652 0.31636998057365417, 0.50102829933166504 -0.50050848722457886 -0.49413681030273438      0.5042724609375,0.49615177512168884  1.0448355674743652 0.31636998057365417, 0.50102829933166504 -0.50050848722457886 -0.49413681030273438      0.5042724609375
1714991187.4672251, 0.4961698055267334  1.0448334217071533 0.31635370850563049, 0.50103431940078735 -0.50046402215957642 -0.49419242143630981  0.50425612926483154, 0.4961698055267334  1.0448334217071533 0.31635370850563049, 0.50103431940078735 -0.50046402215957642 -0.49419242143630981  0.50425612926483154
1714991187.4722233,         0.49609375  1.0448960065841675 0.31607502698898315, 0.50103724002838135 -0.50062733888626099 -0.49400639533996582  0.50427335500717163,         0.49609375  1.0448960065841675 0.31607502698898315, 0.50103724002838135 -0.50062733888626099 -0.49400639533996582  0.50427335500717163
1714991187.4772236, 0.4971659779548645  1.0442845821380615 0.31597033143043518, 0.50069582462310791 -0.50061666965484619 -0.49449348449707031  0.50414562225341797, 0.4971659779548645  1.0442845821380615 0.31597033143043518, 0.50069582462310791 -0.50061666965484619 -0.49449348449707031  0.50414562225341797
1714991187.4822218,0.49616843461990356  1.0447947978973389 0.31638753414154053, 0.50105661153793335 -0.50048947334289551  -0.4941844642162323  0.50421649217605591,0.49616843461990356  1.0447947978973389 0.31638753414154053, 0.50105661153793335 -0.50048947334289551  -0.4941844642162323  0.50421649217605591
1714991187.4872215,0.49606350064277649  1.0448864698410034 0.31610724329948425, 0.50105905532836914  -0.5005372166633606 -0.49407148361206055  0.50427746772766113,0.49606350064277649  1.0448864698410034 0.31610724329948425, 0.50105905532836914  -0.5005372166633606 -0.49407148361206055  0.50427746772766113
1714991187.4922285,0.49612182378768921  1.0448328256607056 0.31612172722816467, 0.50105130672454834 -0.50060480833053589 -0.49405235052108765  0.50423675775527954,0.49612182378768921  1.0448328256607056 0.31612172722816467, 0.50105130672454834 -0.50060480833053589 -0.49405235052108765  0.50423675775527954
1714991187.497221, 0.4960973858833313  1.0448708534240723 0.31608280539512634, 0.50103878974914551 -0.50060319900512695  -0.4940449595451355  0.50425797700881958, 0.4960973858833313  1.0448708534240723 0.31608280539512634, 0.50103878974914551 -0.50060319900512695  -0.4940449595451355  0.50425797700881958
1714991187.5022209,0.49609211087226868  1.0448775291442871 0.31608656048774719, 0.50103074312210083 -0.50060701370239258 -0.49404117465019226  0.50426590442657471,0.49609211087226868  1.0448775291442871 0.31608656048774719, 0.50103074312210083 -0.50060701370239258 -0.49404117465019226  0.50426590442657471
1714991187.5072222,0.49615874886512756  1.0447982549667358 0.31637722253799438, 0.50107431411743164  -0.5005074143409729 -0.49415144324302673  0.50421345233917236,0.49615874886512756  1.0447982549667358 0.31637722253799438, 0.50107431411743164  -0.5005074143409729 -0.49415144324302673  0.50421345233917236
1714991187.512223,0.49609071016311646  1.0448641777038574 0.31607851386070251, 0.50103938579559326 -0.50061124563217163 -0.49402204155921936  0.50427186489105225,0.49609071016311646  1.0448641777038574 0.31607851386070251, 0.50103938579559326 -0.50061124563217163 -0.49402204155921936  0.50427186489105225
1714991187.5172257,0.49615541100502014  1.0448129177093506 0.31635192036628723, 0.50105458498001099 -0.50045567750930786 -0.49418118596076965  0.50425523519515991,0.49615541100502014  1.0448129177093506 0.31635192036628723, 0.50105458498001099 -0.50045567750930786 -0.49418118596076965  0.50425523519515991
1714991187.5222294,0.49609595537185669  1.0448678731918335 0.31611570715904236, 0.50102853775024414 -0.50061243772506714 -0.49402666091918945  0.50427699089050293,0.49609595537185669  1.0448678731918335 0.31611570715904236, 0.50102853775024414 -0.50061243772506714 -0.49402666091918945  0.50427699089050293
1714991187.5272305,0.49607506394386292  1.0449038743972778 0.31602770090103149, 0.50101280212402344 -0.50059270858764648 -0.49401342868804932  0.50432515144348145,0.49607506394386292  1.0449038743972778 0.31602770090103149, 0.50101280212402344 -0.50059270858764648 -0.49401342868804932  0.50432515144348145
1714991187.5322225,0.49615409970283508  1.0448217391967773 0.31635025143623352, 0.50103116035461426  -0.5004696249961853 -0.49417859315872192  0.50426721572875977,0.49615409970283508  1.0448217391967773 0.31635025143623352, 0.50103116035461426  -0.5004696249961853 -0.49417859315872192  0.50426721572875977
1714991187.5372221,0.49606743454933167  1.0449119806289673 0.31605494022369385, 0.50098520517349243 -0.50062388181686401 -0.49400931596755981  0.50432562828063965,0.49606743454933167  1.0449119806289673 0.31605494022369385, 0.50098520517349243 -0.50062388181686401 -0.49400931596755981  0.50432562828063965
1714991187.5422239,  0.496075838804245  1.0448931455612183 0.31610226631164551, 0.50099009275436401 -0.50063580274581909 -0.49400368332862854  0.50431448221206665,  0.496075838804245  1.0448931455612183 0.31610226631164551, 0.50099009275436401 -0.50063580274581909 -0.49400368332862854  0.50431448221206665
1714991187.5472224,0.49617326259613037  1.0447968244552612 0.31636214256286621, 0.50100737810134888 -0.50049686431884766 -0.49417483806610107  0.50426751375198364,0.49617326259613037  1.0447968244552612 0.31636214256286621, 0.50100737810134888 -0.50049686431884766 -0.49417483806610107  0.50426751375198364
1714991187.5522223,0.49615702033042908  1.0448194742202759 0.31636819243431091,   0.500995934009552 -0.50047588348388672 -0.49418237805366516  0.50429230928421021,0.49615702033042908  1.0448194742202759 0.31636819243431091,   0.500995934009552 -0.50047588348388672 -0.49418237805366516  0.50429230928421021
1714991187.5572233,0.49608966708183289  1.0448988676071167 0.31605392694473267, 0.50093537569046021 -0.50064456462860107 -0.49401450157165527  0.50434952974319458,0.49608966708183289  1.0448988676071167 0.31605392694473267, 0.50093537569046021 -0.50064456462860107 -0.49401450157165527  0.50434952974319458
1714991187.5622251,0.49618670344352722  1.0448064804077148  0.3163582980632782,  0.5009344220161438 -0.50051760673522949 -0.49417221546173096  0.50432193279266357,0.49618670344352722  1.0448064804077148  0.3163582980632782,  0.5009344220161438 -0.50051760673522949 -0.49417221546173096  0.50432193279266357
1714991187.5672226,0.49619218707084656  1.0448074340820312 0.31636345386505127, 0.50097066164016724 -0.50044429302215576 -0.49421921372413635  0.50431269407272339,0.49619218707084656  1.0448074340820312 0.31636345386505127, 0.50097066164016724 -0.50044429302215576 -0.49421921372413635  0.50431269407272339
1714991187.572227,0.49616432189941406  1.0448306798934937 0.31639507412910461, 0.50098717212677002 -0.50047051906585693 -0.49419096112251282  0.50429791212081909,0.49616432189941406  1.0448306798934937 0.31639507412910461, 0.50098717212677002 -0.50047051906585693 -0.49419096112251282  0.50429791212081909
1714991187.5771821,0.49609234929084778  1.0449246168136597 0.31603297591209412, 0.50091248750686646  -0.5006369948387146 -0.49401858448982239  0.50437581539154053,0.49609234929084778  1.0449246168136597 0.31603297591209412, 0.50091248750686646  -0.5006369948387146 -0.49401858448982239  0.50437581539154053
1714991187.5822239,0.49617192149162292   1.044842004776001 0.31631565093994141, 0.50094819068908691 -0.50052571296691895 -0.49412989616394043  0.50434166193008423,0.49617192149162292   1.044842004776001 0.31631565093994141, 0.50094819068908691 -0.50052571296691895 -0.49412989616394043  0.50434166193008423
1714991187.5872242,0.49616408348083496  1.0448306798934937 0.31637480854988098, 0.50093638896942139 -0.50053679943084717 -0.49414196610450745  0.50433063507080078,0.49616408348083496  1.0448306798934937 0.31637480854988098, 0.50093638896942139 -0.50053679943084717 -0.49414196610450745  0.50433063507080078
1714991187.5922236,0.49606439471244812  1.0449239015579224 0.31607291102409363, 0.50091952085494995 -0.50060606002807617 -0.49403706192970276  0.50438141822814941,0.49606439471244812  1.0449239015579224 0.31607291102409363, 0.50091952085494995 -0.50060606002807617 -0.49403706192970276  0.50438141822814941
1714991187.5972242, 0.4961186945438385  1.0449061393737793 0.31600576639175415, 0.50091725587844849 -0.50065761804580688 -0.49401170015335083  0.50435733795166016, 0.4961186945438385  1.0449061393737793 0.31600576639175415, 0.50091725587844849 -0.50065761804580688 -0.49401170015335083  0.50435733795166016
1714991187.6022272,0.49616381525993347  1.0448154211044312 0.31634882092475891, 0.50095200538635254  -0.5005374550819397 -0.49415463209152222  0.50430202484130859,0.49616381525993347  1.0448154211044312 0.31634882092475891, 0.50095200538635254  -0.5005374550819397 -0.49415463209152222  0.50430202484130859
1714991187.6072311,0.49614813923835754  1.0448035001754761 0.31642055511474609,  0.5010063648223877 -0.50049567222595215 -0.49417504668235779  0.50426948070526123,0.49614813923835754  1.0448035001754761 0.31642055511474609,  0.5010063648223877 -0.50049567222595215 -0.49417504668235779  0.50426948070526123
1714991187.6122246,0.49603813886642456  1.0448958873748779 0.31609651446342468, 0.50098174810409546 -0.50059819221496582 -0.49402973055839539  0.50433456897735596,0.49603813886642456  1.0448958873748779 0.31609651446342468, 0.50098174810409546 -0.50059819221496582 -0.49402973055839539  0.50433456897735596
1714991187.617224,0.49605485796928406  1.0448975563049316 0.31606194376945496,  0.5009724497795105 -0.50058817863464355 -0.49406003952026367  0.50432401895523071,0.49605485796928406  1.0448975563049316 0.31606194376945496,  0.5009724497795105 -0.50058817863464355 -0.49406003952026367  0.50432401895523071
1714991187.6222231,0.49614110589027405   1.044796347618103 0.31636136770248413, 0.50100427865982056 -0.50050431489944458 -0.49415737390518188  0.50428032875061035,0.49614110589027405   1.044796347618103 0.31636136770248413, 0.50100427865982056 -0.50050431489944458 -0.49415737390518188  0.50428032875061035
1714991187.6272261, 0.4961305558681488  1.0447946786880493 0.31638818979263306, 0.50100040435791016 -0.50048822164535522 -0.49417135119438171  0.50428646802902222, 0.4961305558681488  1.0447946786880493 0.31638818979263306, 0.50100040435791016 -0.50048822164535522 -0.49417135119438171  0.50428646802902222
1714991187.6322224,0.49604722857475281  1.0448814630508423 0.31610581278800964, 0.50099092721939087 -0.50059455633163452 -0.49405103921890259  0.50430822372436523,0.49604722857475281  1.0448814630508423 0.31610581278800964, 0.50099092721939087 -0.50059455633163452 -0.49405103921890259  0.50430822372436523
1714991187.6372502, 0.4960426390171051  1.0448803901672363 0.31608420610427856, 0.50100845098495483 -0.50059038400650024  -0.4940449595451355  0.50430089235305786, 0.4960426390171051  1.0448803901672363 0.31608420610427856, 0.50100845098495483 -0.50059038400650024  -0.4940449595451355  0.50430089235305786
1714991187.6422553,0.49611201882362366  1.0448662042617798  0.3159911036491394, 0.50095480680465698 -0.50062263011932373 -0.49404805898666382  0.50431907176971436,0.49611201882362366  1.0448662042617798  0.3159911036491394, 0.50095480680465698 -0.50062263011932373 -0.49404805898666382  0.50431907176971436
1714991187.6471777,0.49604156613349915  1.0448942184448242 0.31603625416755676, 0.50098663568496704 -0.50055938959121704 -0.49406525492668152     0.50433349609375,0.49604156613349915  1.0448942184448242 0.31603625416755676, 0.50098663568496704 -0.50055938959121704 -0.49406525492668152     0.50433349609375
1714991187.6522238,0.49607139825820923   1.044893741607666 0.31604194641113281,  0.5009620189666748 -0.50056278705596924 -0.49407762289047241  0.50434237718582153,0.49607139825820923   1.044893741607666 0.31604194641113281,  0.5009620189666748 -0.50056278705596924 -0.49407762289047241  0.50434237718582153
1714991187.6572292,0.49714729189872742  1.0442895889282227 0.31593182682991028, 0.50062358379364014 -0.50059336423873901 -0.49449941515922546  0.50423473119735718,0.49714729189872742  1.0442895889282227 0.31593182682991028, 0.50062358379364014 -0.50059336423873901 -0.49449941515922546  0.50423473119735718
1714991187.6622245,0.49606490135192871  1.0448755025863647 0.31610205769538879, 0.50096613168716431 -0.50061357021331787  -0.4940376877784729  0.50432699918746948,0.49606490135192871  1.0448755025863647 0.31610205769538879, 0.50096613168716431 -0.50061357021331787  -0.4940376877784729  0.50432699918746948
1714991187.667244,0.49606567621231079  1.0448929071426392 0.31608805060386658, 0.50096911191940308 -0.50055664777755737 -0.49409148097038269  0.50432789325714111,0.49606567621231079  1.0448929071426392 0.31608805060386658, 0.50096911191940308 -0.50055664777755737 -0.49409148097038269  0.50432789325714111
1714991187.6722255,0.49607646465301514  1.0449057817459106 0.31601521372795105, 0.50097441673278809 -0.50057262182235718 -0.49406135082244873  0.50433629751205444,0.49607646465301514  1.0449057817459106 0.31601521372795105, 0.50097441673278809 -0.50057262182235718 -0.49406135082244873  0.50433629751205444
1714991187.6772225,0.49612504243850708  1.0448708534240723 0.31604534387588501, 0.50095021724700928 -0.50059759616851807 -0.49406734108924866   0.5043296217918396,0.49612504243850708  1.0448708534240723 0.31604534387588501, 0.50095021724700928 -0.50059759616851807 -0.49406734108924866   0.5043296217918396
1714991187.6822221,0.49616536498069763  1.0447982549667358 0.31638738512992859, 0.50097906589508057 -0.50051635503768921 -0.49416649341583252  0.50428450107574463,0.49616536498069763  1.0447982549667358 0.31638738512992859, 0.50097906589508057 -0.50051635503768921 -0.49416649341583252  0.50428450107574463
1714991187.6872225, 0.4960799515247345  1.0448794364929199 0.31609427928924561, 0.50098437070846558 -0.50059938430786133 -0.49405577778816223  0.50430524349212646, 0.4960799515247345  1.0448794364929199 0.31609427928924561, 0.50098437070846558 -0.50059938430786133 -0.49405577778816223  0.50430524349212646
