DesiredFlux,0.92,HitTime,1714991951.3170829,DesiredPos,0.54902470111846924 0.31763869524002075 0.21916279196739197
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991950.787385,-0.45698815663240139   1.1210582067887558 0.014558196752686556  -1.2942288785087299  -1.9507072817550239  -1.8821634474687081 -0.91323958295309882,-0.00073359381633190772  2.9461563992016292e-05 -1.5119273007991186e-06 -6.9088446828645503e-06 -0.00010658812253172358  3.2992206133271968e-06  7.0935354430508486e-05, 0.20567020797729493   65.052276958465583  -1.7475441932678222  -16.131989822387695 -0.89534128189086915    1.846981788635254 -0.28635894012451174,-0.08898587857698198  0.29502510967435541  0.46599407820775907  -2.0856065125621073 -0.25593347873162808  0.30171326773042922  0.76024244970650601,  0.55586367845535278 -0.040279529988765717   0.21630330383777618, -0.70470744371414185 -0.017237426713109016 0.0079556023702025414   0.70924395322799683,-5.8538342273095623e-05 -0.00049899984151124954 -2.6474433980183676e-05,-0.003695513354614377    1.3268153667449951 0.0015446359757333994,  0.24563923478126526  0.029780244454741478  0.066041037440299988  0.029780244454741478   0.23091217875480652 -0.022287506610155106  0.066041037440299988 -0.022287506610155106   0.18862633407115936,   -1.1170165727998338   -0.36902584850384557    -1.1541927669709295    0.69182211248719483    0.54281455659133115    0.06661704543553526 2.0739300055083731e-05,0.00034885582863353193
IIWA_7,1714991950.7923882,-0.45698821651901139   1.1210584465533617 0.014558316525906475  -1.2942285788575141  -1.9507076652038604  -1.8821635673510111 -0.91323934329757583,-0.00058927051746569955  3.3159835431497092e-05  3.5813869560991857e-06  6.4589728873248786e-06 -0.00010060845148380635 -2.1559156282802717e-06  6.6334504463695526e-05, 0.22314545440673828   65.085883201599117  -1.7413815689086913   -16.13639169692993  -0.8971020317077637    1.846648036956787 -0.28635894012451174,-0.093613845481899716   0.29441055124065985   0.46363225290871668   -2.0841809879038031    -0.255547234913997   0.30222309748329096   0.76020333602438239,  0.55586349964141846 -0.040279708802700043   0.21630305051803589,  -0.7047075629234314 -0.017237085849046707 0.0079559432342648506   0.70924383401870728,-5.2659204811789095e-05 -0.00040631421143189073  -3.175980964442715e-05,-0.0036953592207282782     1.3268150091171265  0.0015447005862370133,  0.24563927948474884  0.029780235141515732    0.0660410076379776  0.029780235141515732   0.23091219365596771 -0.022287525236606598    0.0660410076379776 -0.022287525236606598   0.18862628936767578,  -1.1170161854616723  -0.36902643230352083   -1.1541928575091731   0.69182246518728618   0.54281457074534245  0.066616808503283664 2.073918548006759e-05,0.00028494131402112544
IIWA_7,1714991950.7973843,-0.45698851617022734   1.1210585064399718 0.014558316525906475   -1.294228518970904  -1.9507080488272301  -1.8821634474687081 -0.91323916352866286,-0.00048340246261061709  2.8923332749811921e-05  2.8651095648793488e-06  7.5626427144741478e-06  -9.583169597654137e-05  3.0705596163178118e-06  6.0258360090071806e-05, 0.22717820358276367    65.09394869995117  -1.7352189445495605  -16.142554321289062 -0.89534128189086915   1.8463142852783203 -0.28502393341064453, 35.091311213847611  4.0519003734680963  21.976844156154073 -9.2700831305352462 0.75508411632001848  1.7823145892569279 0.76020333602438239,  0.55586349964141846 -0.040279708802700043   0.21630305051803589,  -0.7047075629234314 -0.017237085849046707 0.0079559432342648506   0.70924383401870728,-5.2659204811789095e-05 -0.00040631421143189073  -3.175980964442715e-05,-0.0036951100919395685     1.3268150091171265  0.0015448248013854027,  0.24563927948474884  0.029780235141515732    0.0660410076379776  0.029780235141515732   0.23091219365596771 -0.022287525236606598    0.0660410076379776 -0.022287525236606598   0.18862628936767578,  -1.1170161854616723  -0.36902643230352083   -1.1541928575091731   0.69182246518728618   0.54281457074534245  0.066616808503283664 2.073918548006759e-05,0.00028494131402112544
IIWA_7,1714991950.8023818,-0.45696143182364563   1.1210666557094986 0.014589595444096092  -1.2942556033174857  -1.9507058436037201  -1.8821477482320863 -0.91323892387313998,0.00069665189318023914 0.00034910944726973374  0.0012534488152365936 -0.0010773237490971535 1.1543583619613718e-05 0.00063042591256558961 5.7792908986905289e-05,                   0   64.966244976043697  -2.1912531471252441  -15.804490356445312 -0.94288152694702143   1.7845702247619628 -0.28502393341064453, 35.088985275784239  4.0519260818179363  21.975662059192434 -9.2698825968809597 0.75506063024121306   1.782585927022823 0.76027429177810113,  0.55586349964141846 -0.040279727429151535   0.21630296111106873,  -0.7047075629234314 -0.017237121239304543 0.0079561555758118629   0.70924383401870728,-4.3068557715741917e-05 -0.00032592398929409683 -2.8798851417377591e-05,-0.0036948372144252062     1.3268150091171265  0.0015450491337105632,  0.24563924968242645  0.029780250042676926    0.0660410076379776  0.029780250042676926   0.23091219365596771 -0.022287521511316299    0.0660410076379776 -0.022287521511316299   0.18862628936767578,   -1.1170166459875119    -0.3690263673430394    -1.1541926798734892    0.69182278105106576     0.5428150702275758   0.066617433755133959 2.0739279626980078e-05,0.00022882885241415352
IIWA_7,1714991950.8073833, -0.4565397668213485   1.1211410178621075 0.015088498683443296  -1.2944576573579121  -1.9507004747964081  -1.8820371337365012 -0.91323748572183638,  0.017423921606429089  0.0032537736621725865   0.020958888626077424 -0.0089440206163333841 0.00022398715937793634  0.0049289205534579659  0.0001037603793335655, -8.7389674644470219    61.46178594207764  -8.4102215003967284  -12.614011688232422 -0.85132253646850586   1.9474410438537597   -0.300710262298584, 35.056509549404517  4.0368446562912705  21.954381328904294 -9.2545641160208607 0.76060040257918404  1.7866512038887399 0.75727450645062933,  0.55586105585098267 -0.040250014513731003   0.21629773080348969, -0.70469683408737183 -0.017240984365344048 0.0079730004072189331   0.70925420522689819,-0.00012499863805714995  0.00098140526097267866  -0.0002266268857056275,-0.0036948372144252062     1.3268150091171265  0.0015450491337105632,   0.2456393837928772  0.029777012765407562  0.066041909158229828  0.029777012765407562   0.23091676831245422 -0.022283300757408142  0.066041909158229828 -0.022283300757408142   0.18862268328666687,   -1.1168509553298733   -0.36892228827323237     -1.153969240673014    0.69170564075093921    0.54281486159535319   0.066707458208803416 2.0757765284429297e-05,0.00070375431096181273
IIWA_7,1714991950.8123813,-0.45612265592848522   1.1211364637526737 0.015646424267520585  -1.2946404167834578  -1.9506929965841622  -1.8818788221195359 -0.91323472941061512,  0.030623572999674539  0.0024208545523866569   0.039084134263953504  -0.014465593514894171  0.0004783182173380585   0.010275601121375301 0.00019326075231739762, -17.082725509643556   61.616374660491942  -12.532136821746827  -12.259220600128174 -0.71398405075073246   1.8222841644287109 -0.27033885955810549, 35.056510097759293  4.0368373439731213   21.95438435153995 -9.2545586688630497 0.76060428649367429  1.7866511315322915 0.75727450645062933,  0.55586105585098267 -0.040250014513731003   0.21629773080348969, -0.70469683408737183 -0.017240984365344048 0.0079730004072189331   0.70925420522689819,-0.00012499863805714995  0.00098140526097267866  -0.0002266268857056275,-0.0036948786582797766     1.3268229961395264  0.0015451147919520736,   0.2456393837928772  0.029777012765407562  0.066041909158229828  0.029777012765407562   0.23091676831245422 -0.022283300757408142  0.066041909158229828 -0.022283300757408142   0.18862268328666687,   -1.1168509553298733   -0.36892228827323237     -1.153969240673014    0.69170564075093921    0.54281486159535319   0.066707458208803416 2.0757765284429297e-05,0.00070375431096181273
IIWA_7,1714991950.81738,-0.45586877008168075   1.1211415570597634 0.016312747124534562  -1.2949719004051383  -1.9506975984938009  -1.8817060096526468 -0.91323311149039854,  0.034654292271918394  0.0021404159254950483    0.05792022169172191  -0.024831819679137807 0.00019857818832281999   0.015132979572666667 0.00021932541051707477, -21.056327697753908   60.485860641479491  -13.548969841003418    -11.8480855178833 -0.94200115203857415   1.7855714797973632 -0.24797749710083009,  34.61193623826955  3.9707599843226169  21.596713767045962 -9.1281157595738094 0.79904604672300694  1.8785595156598776 0.74530700577445463,  0.55586522817611694 -0.039813615381717682   0.21630220115184784, -0.70453548431396484 -0.017426112666726112 0.0081876181066036224   0.70940756797790527,5.9353322285460308e-05    0.01824088953435421 -5.032097760704346e-07,-0.0036934316158294678     1.3268231153488159  0.0015478873392567039,   0.2456078827381134  0.029746010899543762  0.066067680716514587  0.029746010899543762   0.23098091781139374 -0.022217566147446632  0.066067680716514587 -0.022217566147446632   0.18859823048114777,  -1.1150673999189564  -0.36732161461028312   -1.1509159166989136   0.69019610907883333   0.54306044589225166  0.068287449486170715 2.108352781249323e-05,0.012646902352571487
IIWA_7,1714991950.8223832,-0.45579368885341998   1.1211197457891842 0.017171776365750523  -1.2954406034488566  -1.9506917502445433  -1.8813987940706336 -0.91323161345248494,  0.030726682947965756 0.00083988191722770287   0.080697347002015973   -0.03861357749204089 0.00039279252095961691   0.024395006938660823 0.00023538184495787445, -20.553578300476076   60.202223949432373  -11.644718914031982  -11.366520442962646 -0.52294269561767581   1.4571598281860352 -0.27100636291503905, 34.248367688469045  4.0050754531698889  21.258279044329068 -9.0772675008587065 0.80549124742011768  1.9637055343900736 0.74982060120401783, 0.55589395761489868 -0.03936612606048584  0.21635334193706512, -0.70438575744628906  -0.01764715276658535 0.0083594527095556259    0.7095487117767334,0.0011785972164943814   0.03249281644821167 0.0020512898918241262,-0.0036937461700290442     1.3269361257553101  0.0015480192378163338,  0.24556088447570801  0.029714468866586685  0.066100902855396271  0.029714468866586685   0.23104581236839294 -0.022145850583910942  0.066100902855396271 -0.022145850583910942   0.18858858942985535,   -1.1132579621158101   -0.36562754647118112    -1.1477190480064792    0.68864512410282686    0.54327356536454374    0.06981058483113145 2.1397228877617636e-05,0.022585717961192131
IIWA_7,1714991950.8273375,  -0.455801179042988   1.1211122557086992 0.018324359297010259  -1.2960404738763487  -1.9506926131353255  -1.8809753913749001 -0.91323149357018196,  0.024281738775651533 0.00037230231438412542     0.1106611948520022  -0.054885679093316694 0.00027971838548126879   0.036452113380268179  0.0001931007680852416, -17.297805465698243   59.505902591705322  -11.266157703399658  -11.238866081237793 -0.74479717254638667   1.5713029022216798 -0.28368892669677737, 34.017576853854919  3.9818930083291018   20.98180680983339 -8.9861989361523165  0.8321266184239744  2.0437109709857033 0.73383170098443951,  0.55588191747665405 -0.038952074944972992    0.2163923978805542, -0.70418769121170044 -0.017792586237192154 0.0085254926234483719   0.70973968505859375,0.00043823217856697738   0.042556062340736389  0.0032142521813511848,-0.0036974772810935974     1.3270504474639893  0.0015462215524166822,  0.24553292989730835  0.029669508337974548  0.066128872334957123  0.029669508337974548   0.23111346364021301 -0.022077299654483795  0.066128872334957123 -0.022077299654483795   0.18856203556060791,   -1.1109219785998548   -0.36410261719854731    -1.1443126641523804    0.68711965895484894    0.54328038217388297   0.071235783209999681 2.1701713315280813e-05,0.029585504904389381
IIWA_7,1714991950.8323822,-0.45577487365866809   1.1210930209804284 0.019760009434752399   -1.296782836692798  -1.9506950099959872   -1.880287197251614  -0.9132303550700942,   0.020477606393317766 -0.00047154727932516484     0.14595496139128739   -0.073603055932627309  0.00012790028191604801     0.05668945563565992  0.00020002061797861804, -16.176701194763183   58.652304016113284  -11.576049671173095  -11.480969181060791 -0.85396366119384759   1.0683391227722168 -0.27801514816284179, 33.898756813094387    3.96012291883136  20.720054281436852 -8.9067727252574596 0.85166712328188743  2.0967226659131821 0.70979454730594327,   0.5558624267578125 -0.038553904742002487   0.21643745899200439, -0.70395398139953613 -0.017867628484964371  0.008631240576505661   0.70996832847595215,-0.00045709960977546871    0.049973085522651672   0.0043945363722741604,-0.0037171838339418173       1.32716965675354  0.0015202872455120087,  0.24551399052143097  0.029602408409118652  0.066159248352050781  0.029602408409118652   0.23118580877780914 -0.022003674879670143  0.066159248352050781 -0.022003674879670143   0.18852801620960236,   -1.1077155772110103   -0.36261584804897495    -1.1403071923048458     0.6855265017451373    0.54293176759578898   0.072378317174326412 2.1960866902759335e-05,0.034773200750350952
IIWA_7,1714991950.8373833,-0.45571471281385034   1.1210703707518945 0.021436362838375602  -1.2976729050875977  -1.9506910791654459  -1.8793600976606595 -0.91322981587243846,  0.018788518907364098 -0.0012832469648149897    0.18381810525795803  -0.094485180538088215 0.00025955344718434775   0.082435548146707713 0.00018158440061276349, -16.120242706298828   58.281291091918945  -11.951969757080079  -11.352434444427491 -0.68757280349731442   1.5102263450622559 -0.27801514816284179, 33.568495584597684  3.8665926857569586  19.988903665523242 -8.7079587635323001 0.90547191760970291  2.1780890120870144 0.64383883887141913,  0.55583202838897705 -0.037475183606147766   0.21652930974960327, -0.70331346988677979 -0.017995450645685196 0.0088324816897511482   0.71059715747833252,-0.0013968116836622357   0.071374677121639252  0.0061718393117189407,-0.0036968605127185583     1.3272972106933594  0.0014935741201043129,  0.24546650052070618  0.029388105496764183  0.066248498857021332  0.029388105496764183   0.23138837516307831 -0.021790452301502228  0.066248498857021332 -0.021790452301502228   0.18843117356300354,   -1.0977713961519697   -0.35848847061981104     -1.128389546988906    0.68107722838117724    0.54151776289756981   0.075007276206129347 2.2576988278899535e-05,0.04965297132730484
