DesiredFlux,0.867,HitTime,1714991736.30128,DesiredPos, 0.53977715969085693 -0.27878916263580322  0.19787001609802246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991735.7595391,  0.5927271803631845   1.0820843689646256 -0.12615176368880088  -1.4704485767274205  -1.0675196647954561   1.6928323480895102 -0.59097131172233586,  0.0007631184299516598 -4.8891514439095184e-06 -0.00019328273338838631  5.2941610075925705e-06  1.1378024272367711e-05   0.0005580632138631914  1.3100060442760795e-05,-1.6820870819091798  67.268051284790047  5.0046417274475097  -13.99767238998413 0.85660478591918943 -2.4013433265686035 0.26733509445190429,-0.19824169705358885   3.1423295405382801  -1.8570130398013562   1.2086733311962503 0.070973141029631343   1.3262751535204957  0.93471361653888341, 0.52975624799728394 0.058753963559865952  0.21152928471565247, 0.53407412767410278 -0.49909955263137817  0.48942965269088745  0.47552400827407837,-0.00013667605526279658  0.00055434403475373983  0.00018541821918915957, 0.013272799551486969   -1.2559918165206909 -0.018091548234224319,  0.25104454159736633 -0.015705354511737823  0.063622601330280304 -0.015705354511737823   0.23441003262996674  0.027271818369626999  0.063622601330280304  0.027271818369626999   0.17994418740272522,  0.57141705121388497  -0.55894390685473638   0.99479973264227084   0.52615522655941049 -0.038682986871485525   0.15561249247664222                     0,0.00041431418503634632
IIWA_14,1714991735.764539,  0.5927271803631845   1.0820844887378454 -0.12615416057127926  -1.4704484568451175  -1.0675196647954561   1.6928337862408138 -0.59097131172233586, 0.00061049474396132793  8.7960763633730649e-07 -0.00025050148584605971  9.0306209250160851e-06  9.1024194178941685e-06  0.00050397662323459441  1.0480048354208637e-05,-1.6717990875244142  67.257763290405279  5.0032974777221684   -14.0191803855896 0.86276741027832027 -2.3906632728576662 0.26733509445190429,-48.792266701487385  8.6541825420517817 -35.614748101431992 -18.303784290927876 0.50734404591012705  5.0029325592031224 0.93454099409143576,0.52975624799728394 0.05875377357006073 0.21152950823307037, 0.5340735912322998 -0.4990997314453125   0.489429771900177 0.47552424669265747,-0.00010987553105223924  0.00043586845276877284  0.00015761614486109465,0.013274027034640312  -1.2559916973114014 -0.01809321716427803,  0.25104448199272156 -0.015705376863479614  0.063622646033763885 -0.015705376863479614   0.23441006243228912   0.02727179229259491  0.063622646033763885   0.02727179229259491   0.17994421720504761,    0.57141773842772636    -0.55894328380645675     0.99479925825640692      0.5261549418520417   -0.038683597989752627      0.1556106111166855 -1.7763568394002505e-12,0.00032875864417292178
IIWA_14,1714991735.7695074, 0.59272736013209748   1.0820844887378454 -0.12615631768915164  -1.4704485767274205  -1.0675196647954561   1.6928346850853786 -0.59097149138216576, 0.00049558655168817779  7.0368610906984522e-07 -0.00028668590357209395  2.4292046210708392e-06  7.2819355343153352e-06  0.00043913508117881156  1.1976454872877444e-06,-1.6666550903320314  67.237187301635743  5.0530347175598145 -14.017836135864258 0.86716928482055666 -2.3943345413208008 0.26733509445190429,-48.788101284439719   8.653593940352545 -35.612274836484183 -18.302504564258459 0.50719429945460837  5.0024121518580875 0.93443925392713734, 0.52975606918334961 0.058753203600645065   0.2115301638841629, 0.53407257795333862 -0.49909958243370056  0.48943018913269043  0.47552517056465149,-9.4583418103866279e-05  0.00032583103165961802  0.00015186588279902935,0.013274027034640312  -1.2559916973114014 -0.01809321716427803,  0.25104439258575439 -0.015705373138189316  0.063622698187828064 -0.015705373138189316    0.2344101220369339  0.027271747589111328  0.063622698187828064  0.027271747589111328   0.17994421720504761,  0.57141723380293996  -0.55894209180440413   0.99479744178410101   0.52615396057209551 -0.038683583936993671   0.15560548981596867                     0,0.00025655349600128829
IIWA_14,1714991735.7745414, 0.59272046924496136   1.0820868257337137 -0.12617171738364047  -1.4704658938842587   -1.067518801904674   1.6928528412001718 -0.59097119184003288, 0.00012083375590558394   9.404278362243317e-05 -0.00084533650241074845  -0.0006907429098343944  4.0341179713877032e-05   0.0010775526566697039  1.2939801704851391e-05,-1.5406271591186524  67.160027343750002  5.2748359222412109  -13.75839593887329 0.87157115936279295 -2.4387235145568846 0.27000510787963866,-48.784372743025223  8.6531724359437519 -35.609695392450199 -18.301515292170663 0.50709186175219068   5.001935465071667 0.93427304183293769, 0.52975612878799438 0.058752331882715225  0.21153092384338379, 0.53407108783721924 -0.49909964203834534  0.48943081498146057   0.4755261242389679,-7.2236121923197061e-05   0.0002258405729662627  0.00015185924712568521,0.013274203054606915  -1.2559916973114014 -0.01809375174343586,  0.25104421377182007 -0.015705352649092674  0.063622832298278809 -0.015705352649092674   0.23441024124622345   0.02727162092924118  0.063622832298278809   0.02727162092924118   0.17994427680969238,   0.57141596118803761   -0.55893892580094473    0.99479277653191645    0.52615160542668349  -0.038683866905309117    0.15559911860130171 8.8817841970012523e-13,0.000194336156710051
IIWA_14,1714991735.7795632, 0.59258205143622578   1.0821210406229544 -0.12654958007586645  -1.4708624518889337  -1.0675051878129096   1.6932739069000369 -0.59097101207111991,-0.0054400453446987445  0.0014438297965264856  -0.015790776890967702  -0.016414914514866472 0.00057683661434586189   0.017704670119940105 1.7542597882996498e-05, 6.4840084609985356  64.050481040954594  11.512154647827149 -6.8610505981445309 0.49212957382202149 -4.0871230545043948       0.34176171875,-48.781651230682201   8.652784978991706 -35.607896879263329 -18.300764282056072   0.507002661312563  5.0016650114120278 0.93418976542423149, 0.52975618839263916 0.058751616626977921  0.21153154969215393, 0.53407001495361328 -0.49909961223602295  0.48943129181861877  0.47552689909934998,-5.5474505643360317e-05  0.00015198894834611565  0.00014673716214019805, 0.013274374417960644   -1.2559918165206909 -0.018094282597303391,  0.25104406476020813 -0.015705317258834839  0.063622951507568359 -0.015705317258834839   0.23441034555435181   0.02727149985730648  0.063622951507568359   0.02727149985730648   0.17994430661201477,  0.57141413335948243  -0.55893608005419537   0.99478799012331365   0.52614928535632544 -0.038683808988970725   0.15559415096877416                     0,0.00015075331612024456
IIWA_14,1714991735.7845402, 0.59253195732328423   1.0821097755043807 -0.12696345523737962  -1.4711708659667275   -1.067510173171385   1.6938852821016257   -0.590967237033031,-0.0063558007934208169 0.00070445909427141007  -0.029187627973301038  -0.025468494723645419 0.00026205495246175341   0.038618744159505135 0.00016503560186257956,  11.10074594116211  62.682177787780766  14.216785095214844 -6.0652547607421878 0.35831258773803709 -3.5217477111816406  0.2686701011657715,-48.760282468160021  8.6466363386848606 -35.589964321453351 -18.287477069441355 0.50445985959853412  4.9923244431713298  0.9357461670885161, 0.52975004911422729 0.058738462626934052  0.21153523027896881, 0.53405696153640747 -0.49909570813179016  0.48943161964416504  0.47554528713226318,-0.00029077136423438787 -0.00040447793435305357  0.00026442672242410481, 0.013275221921503544   -1.2559919357299805 -0.018095985054969788,   0.2510446310043335 -0.015704689547419548  0.063622996211051941 -0.015704689547419548      0.23441182076931  0.027270188555121422  0.063622996211051941  0.027270188555121422   0.17994235455989838,   0.57138412967994157   -0.55889647620155358    0.99473375279490739    0.52611050800521753  -0.038692204676671338    0.15551266369229211 2.6645352591003757e-12,0.00038924644468352199
IIWA_14,1714991735.7895412, 0.59250247620330732   1.0821093560799446 -0.12751862451023571  -1.4716102675502987  -1.0675051878129096   1.6949425304585692 -0.59096561911281431,-0.0062638854338132599 0.00054679029797428307  -0.045556873292884555  -0.037950859121762007 0.00040905830098433881   0.073184929605345742  0.0001967452901576612, 13.600728576660156  63.775277191162111  14.715501743316651 -7.0747863044738768 0.55551656723022458 -3.8378105506896971 0.27033885955810549,-48.309296623364041  8.5299142649463136 -35.173227909305965 -17.999909511028658 0.45439882174807122  4.7707031884102049 0.96942287442095032, 0.52961325645446777 0.058440156280994415  0.21163587272167206,  0.5337517261505127 -0.49900561571121216  0.48945099115371704  0.47596243023872375,-0.0057074041105806828  -0.012251168489456177  0.0042407927103340626, 0.013275701552629471   -1.2559921741485596 -0.018097752705216408,  0.2510543167591095 -0.01569041982293129  0.06362607330083847 -0.01569041982293129  0.23444570600986481 0.027240116149187088  0.06362607330083847 0.027240116149187088  0.17990072071552277,   0.57070003230741406    -0.5580048968694129    0.99348459955450608    0.52523574629770309  -0.038858655669216091    0.15363523843525684 1.7763568394002505e-12,0.0097760185599327087
IIWA_14,1714991735.7945652, 0.59248521893307893   1.0821112135466011 -0.12824822406111458  -1.4722529815566872   -1.067505763073431    1.696475971939716 -0.59096531957068155,-0.0057013991561861268 0.00051173090463883558  -0.065629480669462364  -0.056069247552949189 0.00030423621992985454    0.11988560293014691 0.00016937791743670927, 14.264304214477541  63.746985206604009   13.80275617980957    -8.1690055809021 0.48948844909667966 -3.7680564498901368 0.28635894012451174,-48.010459881539781  8.4981589018104486 -34.814879248584397 -17.813212442819488  0.4396739051293147  4.5480844281068142 0.98000584453046713, 0.52948784828186035 0.058193713426589966  0.21181531250476837, 0.53338062763214111 -0.49891921877861023  0.48953726887702942  0.47638007998466492,-0.0095851235091686249  -0.019645245745778084   0.010576328262686729, 0.013276099227368832   -1.2559945583343506 -0.018099229782819748,  0.25105041265487671 -0.015685267746448517  0.063634462654590607 -0.015685267746448517   0.23447322845458984  0.027223415672779083  0.063634462654590607  0.027223415672779083   0.17987722158432007,   0.57037919601032883   -0.55748983224201965    0.99276188086605544    0.52475260468742846   -0.03894230197420967    0.15158938077508566 1.7763568394002505e-12,0.016758335754275322
IIWA_14,1714991735.7995403, 0.59246957947398415   1.0821103148111195 -0.12919162230020578  -1.4731177032983416  -1.0675051878129096   1.6985641032735899 -0.59096549933959441,-0.0051866976887398591 0.00037343530444740959  -0.090239514099218016  -0.079444267708536048 0.00026639939680150014    0.17943373569907217 0.00012831157743469293, 13.785912475585938  63.482069351196294  13.408891010284425 -7.1729165344238277 0.34334621429443357 -3.5050601272583006 0.31572908782958986,-47.630789332173677  8.4432760049633409 -34.339023930952749  -17.54318226976666 0.41584471208067486  4.2129369304232878   1.000812402076068,0.52927589416503906 0.05787280946969986 0.21209084987640381, 0.53281539678573608 -0.49876844882965088  0.48967140913009644  0.47703218460083008,  -0.0161568783223629 -0.028515055775642395  0.019497202709317207, 0.013291170820593834   -1.2560504674911499 -0.018113564699888229,  0.25105056166648865 -0.015683097764849663  0.063641443848609924 -0.015683097764849663   0.23450829088687897  0.027211768552660942  0.063641443848609924  0.027211768552660942   0.17984144389629364,    0.57013030994568226    -0.55705726359711605     0.99215574312072619     0.52434689802005607   -0.039036599750019718     0.14844188146412307 -1.7763568394002505e-12,0.026316780596971512
IIWA_14,1714991735.8045459, 0.59244465224527487   1.0821103148111195 -0.13034923843377905  -1.4741208428487316  -1.0675051878129096   1.7012341885756856 -0.59096340210833198,-0.0051464472993631534 0.00029874824355792767   -0.11849625662230497   -0.10368099618242875 0.00021311951744120013      0.250350400643089 0.00018653851244504759, 13.559576599121094  63.248017478942877  14.191244350433349 -6.0733202590942383 0.38472383499145507 -3.8862045440673829 0.29036396026611327,-47.142630098513244  8.3524274784870727 -33.725538594534136 -17.170420400040808 0.38213644807995895  3.7574861484682112  1.0362280935553199, 0.52895867824554443 0.057447731494903564   0.2124735563993454, 0.53203362226486206 -0.49853226542472839  0.48985764384269714  0.47795948386192322,-0.025627903640270233 -0.039731357246637344  0.030936757102608681, 0.013631325215101242   -1.2560874223709106 -0.018462087959051132,  0.25105810165405273 -0.015680741518735886  0.063646145164966583 -0.015680741518735886   0.23455473780632019  0.027202323079109192  0.063646145164966583  0.027202323079109192   0.17978666722774506,    0.5698195551246954   -0.55662370878373224    0.99151087115156855    0.52391547975894071   -0.03911969466674492    0.14402143402403311 3.5527136788005009e-12,0.038989011198282242
