DesiredFlux,0.929,HitTime,1714991995.9321003,DesiredPos,0.55782461166381836 0.32526654005050659 0.21959620714187622
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991995.4053211,-0.45144155775634565   1.1249112549866531 0.029173258623147732  -1.2882209468962209  -1.9513854929658709  -1.8798193930524603 -0.90622210021410932,  0.0014741382104909899 -4.4986330823275781e-06   1.146038181072142e-05  1.7195662766917445e-05  5.3862168938314666e-06 -1.4197636044029038e-06  1.6681570316030467e-05,0.059146987915039063   64.933982982635499  -2.4993843650817871  -16.230591812133788  -1.0617321395874024   1.6981285400390624 -0.25098126220703126,-0.20023920929108069 -0.13739893010047938 -0.19448122909516852 -0.62079663538986463  0.82745466537887247   1.6030075371779624  0.73320024681549045,  0.55842465162277222 -0.032782450318336487   0.21753408014774323, -0.70161545276641846 -0.021311648190021515  0.011522172950208187   0.71214377880096436,6.6095810325350612e-05  0.0010067521361634135  1.213367886521155e-05,-8.8662651251070201e-05      1.3417004346847534  0.00030519190477207303,  0.24394911527633667  0.029215328395366669  0.067106641829013824  0.029215328395366669   0.23198056221008301 -0.020765461027622223  0.067106641829013824 -0.020765461027622223   0.18909083306789398,  -1.0857174535665592  -0.33693977745397063   -1.0878289117002282   0.67509737048965235   0.54796197783257838  0.094686040370106639 2.639702501028296e-05,0.00069863081444054842
IIWA_7,1714991995.4103215,-0.45144029937395497   1.1249112549866531  0.02917337839636765  -1.2882208270139179  -1.9513854929658709  -1.8798193930524603 -0.90622198044088942,  0.0012296458640199384 -3.5989064658620627e-06  1.3959234245315617e-05  1.8551822332475984e-05  4.3089735150651736e-06 -1.1358108835223231e-06  1.8136185048730188e-05, 0.12098247528076173   64.964900726318362  -2.4835376167297363  -16.233232936859132  -1.0661340141296387   1.6994635467529298 -0.25298377227783203, -0.1970207381118787 -0.13797295562637338 -0.19216157180461063 -0.61799227913163934  0.82960844980878523   1.6052173761876698  0.73318939107387859,  0.55842483043670654 -0.032779037952423096   0.21753405034542084, -0.70161545276641846 -0.021313795819878578  0.011524382047355175   0.71214371919631958,  6.16062170593068e-05 0.00094186485512182117 8.8013166532618925e-06,-8.8742424850352108e-05      1.3417013883590698  0.00030517115374095738,  0.24394877254962921  0.029215423390269279  0.067106761038303375  0.029215423390269279   0.23198090493679047 -0.020765068009495735  0.067106761038303375 -0.020765068009495735   0.18909083306789398,   -1.0857178160073033   -0.33692801232731995     -1.087817263216273    0.67508670395266535    0.54796814602919852   0.094698678333671182 2.6399434638335606e-05,0.00065357302082702518
IIWA_7,1714991995.4153531,-0.45143928075617029    1.124911314873263  0.02917337839636765  -1.2882209468962209  -1.9513856847775559  -1.8798193930524603 -0.90622180067197644,  0.0010244614026029926 -4.8366077695718973e-07  1.1167387396252494e-05  1.0046165747038759e-05 -4.2252885871368918e-06 -9.0864870681785853e-07  2.1699704558099535e-05, 0.14114622116088868   64.993129970550541  -2.4782553672790528  -16.236754436492919  -1.0643732643127441    1.695792278289795 -0.25131501388549804,35.391838148340483  3.876739794217797 21.263091131618541 -9.072613830785162 1.1091459413493099 2.4955710549626775 0.7330621171979067,  0.55842506885528564 -0.032776530832052231   0.21753412485122681, -0.70161539316177368 -0.021315373480319977  0.011525992304086685   0.71214371919631958,4.7156361688394099e-05 0.00068879895843565464 8.2968763308599591e-06,-8.881404937710613e-05     1.3417022228240967 0.00030522275483235717,  0.24394845962524414  0.029215479269623756  0.067106872797012329  0.029215479269623756   0.23198117315769196 -0.020764755085110664  0.067106872797012329 -0.020764755085110664   0.18909086287021637,   -1.0857174037175454   -0.33691913452305045    -1.0878076316007679    0.67507898310026349    0.54797251896232524   0.094707944945149336 2.6401191455249773e-05,0.00047807791270315647
IIWA_7,1714991995.4203238,-0.45141069837167502   1.1249200034495286 0.029204657314557268  -1.2882482110117155  -1.9513848218867735  -1.8798098056316299 -0.90622180067197644, 0.0019628645018931212 0.00034715612200122368  0.0012600906375016922 -0.0010825276871857764 3.1135400425597037e-05 0.00038276991424847118  1.735976364647963e-05,-0.07527798461914062   64.919196235656742  -2.9492559432983398  -15.889006347656251  -1.0925452613830566   1.6664221305847169 -0.25164876556396482, 35.395059440625204   3.876668143597215  21.264723591289719 -9.0729029576261997  1.1092385244933149  2.4952432178193695  0.7329451588298671,  0.55842500925064087 -0.032775945961475372   0.21753405034542084, -0.70161539316177368 -0.021315643563866615  0.011526545509696007   0.71214371919631958,3.6186818761052564e-05 0.00057450454914942384 3.5795299027086003e-06,-8.8843837147578597e-05      1.3417024612426758  0.00030523858731612563,  0.24394841492176056  0.029215490445494652  0.067106887698173523  0.029215490445494652   0.23198123276233673 -0.020764686167240143  0.067106887698173523 -0.020764686167240143   0.18909084796905518,   -1.0857171540044064   -0.33691711204220098    -1.0878053421974343    0.67507697892743579    0.54797365149372723   0.094710332325220747 2.6401626662675426e-05,0.00039858513628132641
IIWA_7,1714991995.4253526,-0.45095727514014244   1.1249929274508339 0.029729806051614415   -1.288479686285509  -1.9513836713657307  -1.8797226803225333 -0.90622060217619571,  0.019707220862817666  0.0031946849498137369   0.022014021992287254  -0.010125033101489597 7.0929162055710646e-05   0.003791228295262892 6.1827642146377131e-05, -9.6893520202636712   61.477916938781739  -9.4622695159912116  -12.123642864227294 -0.97633577346801759   1.8176116409301757  -0.2900302085876465, 35.395059440625204   3.876668143597215  21.264723591289719 -9.0729029576261997  1.1092385244933149  2.4952432178193695  0.7329451588298671,  0.55842500925064087 -0.032775945961475372   0.21753405034542084, -0.70161539316177368 -0.021315643563866615  0.011526545509696007   0.71214371919631958,3.6186818761052564e-05 0.00057450454914942384 3.5795299027086003e-06,-8.8871289335656911e-05      1.3417025804519653  0.00030523753957822919,  0.24394841492176056  0.029215490445494652  0.067106887698173523  0.029215490445494652   0.23198123276233673 -0.020764686167240143  0.067106887698173523 -0.020764686167240143   0.18909084796905518,   -1.0857171540044064   -0.33691711204220098    -1.0878053421974343    0.67507697892743579    0.54797365149372723   0.094710332325220747 2.6401626662675426e-05,0.00039858513628132641
IIWA_7,1714991995.4303205,-0.45049624205490502   1.1249836995678295  0.03034231975329094  -1.2886544163238307  -1.9513784941955705  -1.8795514257801678 -0.90621712678932265,  0.034207100099751246  0.0021866326396752949   0.042111765660890782  -0.015089228014059318 0.00026383013604981188  0.0098831643308323509 0.00018847758863966755, -19.392146537780761   61.820700618743899   -14.30785301208496  -12.422089958190918 -0.78089254379272455   1.7358424797058105 -0.22227861785888672, 35.367069406478329  3.8617200350763499  21.245355467985412 -9.0567578257702763  1.1154287124535751   2.500776028231134 0.72966352786285127,  0.55842113494873047 -0.032745201140642166   0.21752966940402985, -0.70160281658172607 -0.021321501582860947  0.011545957066118717   0.71215558052062988,-0.00012723082909360528   0.0016894512809813023 -0.00017205004405695945,-8.8878943643067032e-05      1.3417026996612549  0.00030522688757628202,  0.24394859373569489  0.029212510213255882  0.067107655107975006  0.029212510213255882   0.23198580741882324 -0.020760413259267807  0.067107655107975006 -0.020760413259267807   0.18908712267875671,   -1.0855635224205074   -0.33681514871641838    -1.0875882566825368    0.67496261301691618    0.54798197775340896   0.094815759831057278 2.6423626842131398e-05,0.0011791209690272808
IIWA_7,1714991995.4353268,-0.45026368816763379   1.1249937664087888 0.030992224298031407   -1.288986259483337  -1.9513808910562322  -1.8793227668132886 -0.90621592840262499,  0.036667835570650009  0.0021519797501113342   0.059685594318331335  -0.025345108791499271 0.00011518968237088248   0.017052890139833105 0.00019871753881789127,-22.828048835754394  61.301820224761961  -14.53675048828125 -12.106915740966796 -1.0890237617492675  1.5749741706848144 -0.2032547721862793, 34.889516702206748   3.793640544683325   20.86259367606705 -8.9103071919112775  1.1602882947508666  2.6114671657082233 0.71483446199446465,  0.55841076374053955 -0.032278187572956085   0.21754130721092224,-0.70142143964767456 -0.02152162604033947 0.011788768693804741  0.71232420206069946,-0.00052579742623493075      0.0200314000248909  0.00033047152101062238,-8.8872999185696244e-05      1.3417108058929443  0.00030524787143804133,  0.24391752481460571   0.02917894534766674  0.067132428288459778   0.02917894534766674    0.2320522665977478 -0.020690284669399261  0.067132428288459778 -0.020690284669399261    0.1890607476234436,   -1.0836941663496802    -0.3351795696255877     -1.084398046305779    0.67340236849577906    0.54826487885151209   0.096535783057127844 2.6784885420738647e-05,0.013875173404812813
IIWA_7,1714991995.4403217,-0.45023989943901221   1.1249828008323477 0.031822551272449082  -1.2894668868346713  -1.9513731253882585  -1.8788922334658127 -0.90621449025132139,  0.030285817601383071  0.0012829607424454286    0.08096155443137204  -0.039501181086569442 0.00040277846484791842    0.03086364601090217  0.0002165000831983543, -20.765969757080079   60.632383861541747  -11.429907436370849   -11.58397304534912 -0.62418581008911134   1.1761409149169921 -0.24363872528076172, 34.490356834191822  3.8483485434166855   20.48610301986351 -8.8650824517678952  1.1629128972387495  2.7037140158210757 0.72327451203777759,  0.55844289064407349 -0.031788215041160583   0.21760682761669159,  -0.7012595534324646 -0.021774416789412498  0.011971600353717804   0.71247285604476929,0.00084345252253115177   0.035624202340841293  0.0028915663715451956,-8.8439468527212739e-05      1.3418289422988892  0.00030638117459602654,  0.24386349320411682  0.029142977669835091  0.067168295383453369  0.029142977669835091   0.23212003707885742 -0.020610280334949493  0.067168295383453369 -0.020610280334949493   0.18905530869960785,   -1.0817249191843459   -0.33338003324878684    -1.0809197385857061    0.67178348032381763    0.54849840275483785   0.098169997072794501 2.7128888469007961e-05,0.024749789386987686
IIWA_7,1714991995.4453206,-0.45027537281972668   1.1249759098361285 0.033025887287526035  -1.2900654988797726  -1.9513710161578575  -1.8782231541884944 -0.90621449025132139,  0.022809718852527736  0.0007507287451883483    0.11290268414817575  -0.055545426673310173 0.00040659198791849352   0.051454087901453588 0.00017320006655868346, -17.002070526123045   59.859440269470213  -10.817166500091552  -11.317219448089599 -0.87949453353881835   1.2035085525512694 -0.25832379913330078, 34.242005387116393  3.7503931859458324  20.048235751504766 -8.7059294661077011  1.2175883477685461    2.76097779815376 0.67558128097580616,  0.55841869115829468 -0.031028365716338158   0.21764779090881348, -0.70088410377502441 -0.021907037124037743  0.012186285108327866   0.71283453702926636,-0.00038626903551630676    0.050018809735774994   0.0033051017671823502,-8.6326705059036613e-05      1.3419495820999146  0.00030263944063335657,  0.24383196234703064  0.029016111046075821  0.067219488322734833  0.029016111046075821   0.23224663734436035 -0.020470811054110527  0.067219488322734833 -0.020470811054110527    0.1889960765838623,   -1.0758412860747413   -0.33060616407443177    -1.0735797362828592    0.66878032611228377    0.54787307686687825    0.10010352753120344 2.7559563520185293e-05,0.034697555005550385
IIWA_7,1714991995.4503336,-0.45025499959136817   1.1249580533725514  0.03454698503662116  -1.2908005512755669  -1.9513716872369549  -1.8772113260618388 -0.90621275255788492,   0.019062704216362858 -0.00011367554693347771     0.15116605728234561   -0.073838437170420143  0.00029843042643867731    0.081636395387385569  0.00020806779070600925, -15.651099552154541   58.692631507873536   -11.51354305267334  -11.589255294799804 -0.91030765533447267   1.2435587539672852 -0.25765629577636717, 34.242005387116393  3.7503931859458324  20.048235751504766 -8.7059294661077011  1.2175883477685461    2.76097779815376 0.67558128097580616,  0.55841869115829468 -0.031028365716338158   0.21764779090881348, -0.70088410377502441 -0.021907037124037743  0.012186285108327866   0.71283453702926636,-0.00038626903551630676    0.050018809735774994   0.0033051017671823502,-8.8720713392831385e-05      1.3420606851577759  0.00028546847170218825,  0.24383196234703064  0.029016111046075821  0.067219488322734833  0.029016111046075821   0.23224663734436035 -0.020470811054110527  0.067219488322734833 -0.020470811054110527    0.1889960765838623,   -1.0758412860747413   -0.33060616407443177    -1.0735797362828592    0.66878032611228377    0.54787307686687825    0.10010352753120344 2.7559563520185293e-05,0.034697555005550385
IIWA_7,1714991995.4553251,-0.45019022485958965   1.1249332460261452 0.036302674017639931  -1.2916693477065264  -1.9513714954252701  -1.8758178603139513 -0.90621215336453609,  0.017841152644230938 -0.0010832342937946654    0.19116040506662735  -0.093822606974715922  0.0002464168085412491    0.12104774622541117 0.00019042196651788601, -15.980440734863281   58.399585067749022  -12.198474731445312   -11.12089584350586 -0.91647027969360351  0.93150093460083006 -0.24096871185302735, 34.137875106322376  3.7051652626763589  19.733356191336796 -8.6399625799136501  1.2382470063181694  2.7503357030395872 0.64567087212063212,  0.55842727422714233 -0.030553830787539482   0.21767041087150574,  -0.7006305456161499 -0.021923130378127098  0.012222563847899437   0.71308267116546631,-5.715272891393397e-06   0.059005536139011383  0.0035892894957214594,-8.5957588453311473e-05      1.3421748876571655  0.00027768613654188812,  0.24381349980831146  0.028905246406793594  0.067259848117828369  0.028905246406793594   0.23233191668987274 -0.020370276644825935  0.067259848117828369 -0.020370276644825935   0.18895800411701202,   -1.0709440327616448   -0.32877832001165785    -1.0679814722323044    0.66676440112178881    0.54701292210790342    0.10087373513911757 2.7747839581593325e-05,0.040912147611379623
IIWA_7,1714991995.460326,-0.45011334605128239   1.1249113747598729 0.038268146775092986  -1.2926508556461671  -1.9513716872369549  -1.8740332894063043   -0.906212033482233,  0.017348074447675027  -0.001741438085927278    0.23154723435142407   -0.11431840316540039 0.00018946097944269204    0.16822103328620666 0.00015713286533769173, -16.308437667846679   58.464109054565427  -12.169422359466553  -10.993241481781006 -0.94728340148925783    1.354030559539795 -0.23896620178222655, 33.943780528617154  3.6398468879625669  19.336503330131347 -8.5712971070369335  1.2661298261823164  2.7036462387872238 0.61335747855260714,  0.55846983194351196 -0.029919009655714035   0.21767760813236237, -0.70036208629608154 -0.021940294653177261  0.012246884405612946   0.71334534883499146,0.0016366662457585335  0.072617478668689728 0.0032276881393045187,-8.3322644059080631e-05      1.3423265218734741  0.00027327518910169601,  0.24378384649753571  0.028757726773619652  0.067314296960830688  0.028757726773619652   0.23244117200374603 -0.020234663039445877  0.067314296960830688 -0.020234663039445877   0.18891607224941254,  -1.0644770885717136  -0.32628574735227289   -1.0605556032263763   0.66403135337544938    0.5458297909815002   0.10163882837943561 2.793614051199711e-05,0.050312325358390808
IIWA_7,1714991995.4653242,-0.45002658028001186   1.1248667336009301 0.040461439759636578  -1.2937601754650117  -1.9513710161578575   -1.871831247958885 -0.90621287233110481,  0.017349090408961466 -0.0031787968264522133    0.27296950686288296   -0.13582751528610212 0.00017841194745027116     0.2226584845257378 9.2152337397786055e-05, -16.523517623901366   59.004497444152832  -10.867347869873047  -11.795263023376465 -0.89358053207397459  0.86575185394287113 -0.22327987289428711, 33.715749926025339  3.5295907387464274  18.931496047209038 -8.5002606005183008  1.3066963930483697  2.6005029169612586 0.57578276457022559,  0.55854707956314087 -0.029158079996705055   0.21764549612998962, -0.70011341571807861 -0.021921519190073013  0.012244223617017269   0.71359002590179443,0.0043102228082716465  0.088567793369293213 0.0014000460505485535,-8.3726728917099535e-05      1.3425209522247314  0.00026754711871035397,  0.24375070631504059  0.028574410825967789  0.067378230392932892  0.028574410825967789      0.23256815969944 -0.020070038735866547  0.067378230392932892 -0.020070038735866547   0.18886907398700714,    -1.056536944865627    -0.3232543180953229    -1.0515580171501782    0.66065133436676859    0.54426834342979902    0.10216881191382754 2.8073752211810188e-05,0.061357151716947556
