DesiredFlux,0.716,HitTime,1714991073.5062807,DesiredPos, 0.53517180681228638 -0.31066155433654785  0.19800326228141785
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991072.9522462, 0.55324473199657354   1.0895989572538325 -0.12347029338582821  -1.4793463243771161  -1.0764453237941827    1.697449989798872  -0.5905211842178465,  0.0016205269658393425 -8.1357554649507228e-07 -3.4144914729154263e-05 -3.0253346138250512e-05  7.3023520313741242e-06  1.1436422262438774e-05  1.1483568608684322e-05,-2.3482347183227539  67.358071235656737  5.3433926582336424 -13.817542926788331 0.91382915496826167 -1.9998400573730468 0.23262491989135742, 0.37805721857884722   1.9148430971913517  -2.7488679186956917   1.1871716145280991 -0.49006341081897775   0.1974989413310142   1.3635387025028576, 0.52878266572952271 0.036394417285919189  0.20839755237102509, 0.52506035566329956 -0.50135743618011475  0.48140490055084229  0.49112287163734436,-6.2069077102933079e-05  0.00087115040514618158  7.8957118603284471e-06, 0.0047361073084175587    -1.0394011735916138 -0.0077060232870280743,  0.25171831250190735 -0.015389415435492992  0.063663408160209656 -0.015389415435492992   0.23589128255844116  0.025039447471499443  0.063663408160209656  0.025039447471499443    0.1778605580329895,    0.5529187380304279   -0.47702255286541373    0.93507296296024833    0.45622612690365827  -0.074480332807880245   0.096431498282534278 1.7763568394002505e-12,0.00060162245063111186
IIWA_14,1714991072.9572475, 0.55325204230814551   1.0895989572538325 -0.12347023349921826  -1.4793464442594191  -1.0764455154313346    1.697449750143349 -0.59052112422215342,  0.0015888340355503956 -6.5086043719605789e-07 -2.4920467385370503e-05  -2.899796902954244e-05 -1.8236044519027151e-06 -4.3708310933771463e-07  1.1586682610157027e-05,-2.2813627548217776  67.340067245483397  5.3528024063110351 -13.844427921295166 0.91911140441894534 -1.9945000305175782 0.23529493331909179, -38.521206488332616   5.9387319860104109  -30.020947783305093  -13.314723490007946 -0.62715805439882988   2.5702070793552276   1.3635923163889694,  0.5287821888923645 0.036397967487573624  0.20839753746986389,  0.5250619649887085 -0.50135546922683716    0.481406569480896  0.49112147092819214,-6.8386645580176264e-05   0.0008389485883526504  5.8791201809071936e-06, 0.0047363792546093464    -1.0394009351730347 -0.0077062547206878662,  0.25171858072280884 -0.015389291569590569  0.063663206994533539 -0.015389291569590569   0.23589108884334564  0.025039883330464363  0.063663206994533539  0.025039883330464363   0.17786049842834473,  0.55291520617650747  -0.47703690092859574    0.9350812371300421   0.45623711858056026 -0.074470773526513767  0.096437941120797177                     0,0.00057982606813311577
IIWA_14,1714991072.9622464, 0.55325953249771354   1.0895989572538325 -0.12347023349921826  -1.4793464442594191  -1.0764455154313346    1.697449750143349 -0.59052112422215342,  0.0015706748111613898 -5.2068834975684631e-07 -1.9936373908296405e-05 -2.3198375223633953e-05 -1.4588835615221722e-06 -3.4966648747017173e-07  9.2693460881256216e-06,-2.2273507843017581  67.319491256713874  5.3595236549377443 -13.843083671569824 0.91735065460205079 -1.9995063056945801 0.23329242324829103, -38.521140779778278   5.9387261716009316  -30.020788623295363  -13.314841003976532 -0.62679075681731555   2.5705467224747141   1.3636192239696292,  0.5287819504737854 0.036401834338903427  0.20839749276638031, 0.52506393194198608 -0.50135350227355957  0.48140841722488403   0.4911196231842041,-6.4440850110258907e-05  0.00082583172479644418  2.7027531359635759e-06, 0.0047367219813168049    -1.0394006967544556 -0.0077063706703484058,  0.25171881914138794 -0.015389158390462399  0.063663020730018616 -0.015389158390462399   0.23589086532592773  0.025040345266461372  0.063663020730018616  0.025040345266461372   0.17786048352718353,  0.55291145191826985  -0.47705215506699261   0.93509014135317869   0.45624892192996924 -0.074460303912893266  0.096446167169972341                     0,0.00057059229584410787
IIWA_14,1714991072.9672019, 0.55326025157336534    1.089600754942962 -0.12348389550027056  -1.4793640610674732  -1.0764458030615953   1.6974608954887029 -0.59052100444893352,  0.0012853028750011326  7.1491014502466567e-05  -0.0005624291412184275 -0.00072323102234377479 -1.2672317278025992e-05  0.00044553408096833732  1.2206405666406311e-05,-2.0524548797607425  67.255191291809084  5.5436858673095699 -13.539283233642578 0.91911140441894534 -2.0268739433288574 0.23429367828369141, -38.521283416542964   5.9387819386592389  -30.020681358618713   -13.31500828888065 -0.62645057428773609   2.5708537130951234   1.3636508522703363, 0.52878165245056152 0.036405794322490692  0.20839749276638031, 0.52506577968597412 -0.50135153532028198  0.48141023516654968  0.49111783504486084,-6.2465078372042626e-05  0.00081909197615459561  2.1622024632961256e-06,  0.004737017210572958    -1.0394004583358765 -0.0077065029181540012,  0.25171905755996704 -0.015389040112495422  0.063662827014923096 -0.015389040112495422   0.23589062690734863  0.025040822103619576  0.063662827014923096  0.025040822103619576   0.17786048352718353,    0.55290826210274702    -0.47706784644674372     0.93509965714044796      0.4562611970246877   -0.074449945047128097    0.096454151911729014 -8.8817841970012523e-13,0.00056585791753605008
IIWA_14,1714991072.972245, 0.55312465007154399   1.0896209484024078 -0.12383934761948555   -1.479764933416976  -1.0764487751827785   1.6977317389545199 -0.59052088456663054, -0.0043958177728529915  0.00086493118943018876   -0.014668028081574389   -0.016613478797987507 -0.00012902270114900435    0.011190165897453117  1.4560416652067078e-05, 6.0493406982421876  64.744920661926272  11.002684001922608 -7.0035410690307618 0.60041568756103514 -3.2680964355468749 0.32507413482666014, -38.50342931393223  5.9332811832056986 -30.005202879672172 -13.303579413431168 -0.6282894063351776   2.563741520901802  1.3653941375589889, 0.52877569198608398 0.036397699266672134  0.20839992165565491, 0.52505785226821899 -0.50134539604187012  0.48141154646873474  0.49113130569458008,-0.00029007621924392879  0.00033141058520413935   9.871055226540193e-05, 0.004737477283924818   -1.0394001007080078 -0.007706664502620697,  0.25172004103660583 -0.015388105995953083  0.063662543892860413 -0.015388105995953083   0.23589174449443817  0.025039857253432274  0.063662543892860413  0.025039857253432274   0.17785848677158356,  0.55286944123977833  -0.47704541973381254   0.93504915150788293   0.45623539481542963 -0.074445325114247396   0.09639768360703016                     0,0.00031090748962014914
IIWA_14,1714991072.9772465, 0.55308444303064885   1.0896022529808758 -0.12424579258712375  -1.4800991734589608  -1.0764620058257062    1.698071671496943 -0.59051686987301866, -0.0051249358540877907 -5.5871909735408839e-05   -0.027992221170787417   -0.026660384717781614 -0.00063244387802665453    0.022549434414888464  0.00017223607779712474, 10.195402435302736  63.098841560363773  13.915673156738281 -5.9375510368347166  0.6373914337158203 -2.7057248573303223 0.22461487960815429, -38.085347000484482   5.8222424755475535  -29.629956775583604  -13.044505351911749 -0.67434179342309308   2.3863007066487119   1.4001608597298785, 0.52864831686019897 0.036118634045124054  0.20847755670547485,  0.5248141884803772 -0.50125348567962646  0.48141378164291382  0.49148330092430115,-0.0053278696723282337  -0.010894497856497765  0.0031871632672846317, 0.0047376900911331177    -1.0393997430801392 -0.0077066901139914989,  0.25173205137252808 -0.015369764529168606  0.063663505017757416 -0.015369764529168606   0.23592360317707062  0.025005614385008812  0.063663505017757416  0.025005614385008812   0.17781683802604675, 0.55206127663698368  -0.4761614493613564  0.93363584127548194  0.45535946134123151 -0.07456838967456747 0.094865104912855713                    0,0.0086371153593063354
IIWA_14,1714991072.9822779, 0.55305472214606588   1.0895953020980467  -0.1247904755945846   -1.480560566082024  -1.0764588418928382   1.6986397836951996 -0.59051339448614559, -0.0052887840665891642 -0.00032273284095205403   -0.044181097235064151   -0.039784012696753975 -0.00037939778770443289    0.040764035462174261   0.0002768043371602656, 13.106904846191407  63.227441490173341  14.715501743316651 -6.4510544319152832 0.63915218353271486 -3.0191176834106446 0.23128991317749023, -37.819045212478528   5.7842127940747208   -29.32214801544206  -12.883361534953824 -0.69053976981365273   2.2280414439162421   1.4155626770920851, 0.52854180335998535 0.035886507481336594  0.20860679447650909, 0.52454197406768799 -0.50116533041000366   0.4814724326133728  0.49180620908737183,-0.0085279494524002075   -0.01799284853041172  0.0077244755811989307, 0.0047379899770021439    -1.0394012928009033 -0.0077068181708455086,  0.25173220038414001 -0.015354996547102928  0.063670419156551361 -0.015354996547102928   0.23595201969146729  0.024978352710604668  0.063670419156551361  0.024978352710604668   0.17778950929641724,    0.55139814705640333    -0.47549738519325757     0.93246277357827978     0.45470613200038201   -0.074585855702302695    0.093320142799058203 -2.6645352591003757e-12,0.014710452407598495
IIWA_14,1714991072.9872689, 0.55303590684223092   1.0895951823248267  -0.1255031175264511  -1.4812071748997213  -1.0764608553046633   1.6994019804332687 -0.59051339448614559, -0.0049836394066698339 -0.00026297720156198993   -0.063850555062711339   -0.057691562865294851 -0.00038405470316520412    0.063099097892503356  0.00022144346972821248, 14.562656051635743  63.011393608093265  14.008426387786866 -7.0331145629882812 0.69021392822265626 -2.9019708442687988  0.2656663360595703,  -37.48727844420258   5.7212172835755375  -28.930702557072056  -12.660102283725911 -0.71859157416568664    2.004080869580144   1.4413066888127142,  0.5283735990524292 0.035583268851041794  0.20878969132900238, 0.52414703369140625 -0.50102853775024414  0.48155361413955688  0.49228692054748535,-0.013557679019868374 -0.026504334062337875  0.013507887721061707, 0.0047449497506022453    -1.0394449234008789 -0.0077127488330006599,  0.25173619389533997 -0.015337335877120495  0.063676916062831879 -0.015337335877120495   0.23598970472812653  0.024946827441453934  0.063676916062831879  0.024946827441453934   0.17774911224842072,   0.55058828851617392   -0.47472231370537799    0.93105335535970113    0.45393760110012948  -0.074611740343399902   0.091054635007914442 3.5527136788005009e-12,0.022516246885061264
IIWA_14,1714991072.9922447, 0.55302625953479057    1.089590208790957 -0.12641763372983109  -1.4820461305637949   -1.076463347983901   1.7004205196781474 -0.59051207621714497, -0.0043728038229499657 -0.00040932311603496772   -0.087661092185368411   -0.079711476855177821 -0.00040695093203963134    0.091220848109151223  0.00022988553580766924, 14.475208099365235  61.969734176635747  13.567512477874756 -6.9847215728759764 0.48772769927978515 -2.8068516159057615 0.27768139648437501,-37.078833797022483  5.6232739354458525 -28.449354257689052 -12.366268593462832 -0.7560309914219534   1.720225976020179  1.4816436367882064, 0.52813667058944702 0.035188674926757812   0.2090248316526413, 0.52363359928131104 -0.50082379579544067  0.48166030645370483   0.4929368793964386,-0.020336506888270378 -0.036947708576917648  0.020237542688846588, 0.0049009271897375584    -1.0394819974899292 -0.0078690629452466965, 0.25174733996391296 -0.01531191635876894 0.063682161271572113 -0.01531191635876894  0.23603960871696472 0.024906681850552559 0.063682161271572113 0.024906681850552559  0.17769001424312592,  0.54944347329932697  -0.47374225941609893   0.92918787152029836   0.45293883533492618 -0.074597523185282455  0.088038795558631477                     0,0.032216515392065048
IIWA_14,1714991072.9972444, 0.55301091972691174   1.0895799622901676 -0.12755188066830167  -1.4830605353418418   -1.076463347983901   1.7016468054638914 -0.59051039841031838, -0.0041118353735128729 -0.00073731852440403348     -0.1154987512871181    -0.10434537260601942 -0.00032556074563170511      0.1220281099170773   0.0002510207017094654, 13.407828681945801  62.370965957641602  14.208719596862792 -5.9187315406799312 0.65587930679321294 -3.0918755493164061 0.27000510787963866, -36.584335770205477   5.5032617141017131  -27.857947053656911  -12.004626560038949 -0.80100909716239277   1.3619499790763532    1.531729831409675, 0.52782464027404785 0.034689057618379593  0.20933631062507629, 0.52296394109725952 -0.50055325031280518  0.48180273175239563    0.493782639503479,-0.028773399069905281 -0.049469262361526489  0.028694503009319305, 0.0050592361949384212    -1.0395312309265137 -0.0080913640558719635,  0.25176236033439636 -0.015280122868716717  0.063688226044178009 -0.015280122868716717   0.23610316216945648  0.024857508018612862  0.063688226044178009  0.024857508018612862   0.17761373519897461,  0.54800752350114834  -0.47254289266440708   0.92687143709913045   0.45170818726347761 -0.074565714839991415  0.084112673613745415                     0,0.044086359441280365
