RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992027.5257783,0.55579310655593872 0.43474936485290527 0.31917795538902283,-0.47924965620040894  0.52040565013885498  0.51542013883590698  -0.4835699200630188,0.55579310655593872 0.43474936485290527 0.31917795538902283,-0.47924965620040894  0.52040565013885498  0.51542013883590698  -0.4835699200630188
1714992027.5307636,0.55583322048187256 0.43472784757614136 0.31915909051895142,-0.47918128967285156  0.52023172378540039  0.51565128564834595 -0.48357832431793213,0.55583322048187256 0.43472784757614136 0.31915909051895142,-0.47918128967285156  0.52023172378540039  0.51565128564834595 -0.48357832431793213
1714992027.5357342,0.55594384670257568 0.43466252088546753 0.31917846202850342,-0.47917157411575317  0.52041894197463989  0.51552683115005493 -0.48351919651031494,0.55594384670257568 0.43466252088546753 0.31917846202850342,-0.47917157411575317  0.52041894197463989  0.51552683115005493 -0.48351919651031494
1714992027.54076,0.55597364902496338 0.43464300036430359 0.31914287805557251,-0.47910973429679871  0.52027010917663574  0.51581722497940063 -0.48343092203140259,0.55597364902496338 0.43464300036430359 0.31914287805557251,-0.47910973429679871  0.52027010917663574  0.51581722497940063 -0.48343092203140259
1714992027.545753,0.55565720796585083 0.43504604697227478  0.3193868100643158,-0.47939848899841309  0.52054262161254883  0.51520633697509766 -0.48350271582603455,0.55565720796585083 0.43504604697227478  0.3193868100643158,-0.47939848899841309  0.52054262161254883  0.51520633697509766 -0.48350271582603455
1714992027.5507579,0.55592608451843262 0.43473127484321594 0.31919202208518982,-0.47924518585205078  0.52041584253311157   0.5155404806137085 -0.48343503475189209,0.55592608451843262 0.43473127484321594 0.31919202208518982,-0.47924518585205078  0.52041584253311157   0.5155404806137085 -0.48343503475189209
1714992027.5557826,0.55553561449050903 0.43517589569091797 0.31941568851470947,-0.47949311137199402  0.52050131559371948  0.51511800289154053 -0.48354750871658325,0.55553561449050903 0.43517589569091797 0.31941568851470947,-0.47949311137199402  0.52050131559371948  0.51511800289154053 -0.48354750871658325
1714992027.5607781,0.55580532550811768 0.43482804298400879 0.31918635964393616,-0.47930961847305298  0.52041929960250854  0.51541805267333984 -0.48349791765213013,0.55580532550811768 0.43482804298400879 0.31918635964393616,-0.47930961847305298  0.52041929960250854  0.51541805267333984 -0.48349791765213013
1714992027.5657625,0.55546808242797852 0.43520116806030273 0.31934449076652527,-0.47943109273910522  0.52031105756759644  0.51529550552368164 -0.48362463712692261,0.55546808242797852 0.43520116806030273 0.31934449076652527,-0.47943109273910522  0.52031105756759644  0.51529550552368164 -0.48362463712692261
1714992027.5707541,0.55578154325485229 0.43479624390602112 0.31919801235198975,-0.47932857275009155  0.52037578821182251  0.51543068885803223 -0.48351249098777771,0.55578154325485229 0.43479624390602112 0.31919801235198975,-0.47932857275009155  0.52037578821182251  0.51543068885803223 -0.48351249098777771
1714992027.5757318,0.55579161643981934  0.4347744882106781     0.3192138671875, -0.4793369472026825  0.52033370733261108  0.51547235250473022 -0.48350507020950317,0.55579161643981934  0.4347744882106781     0.3192138671875, -0.4793369472026825  0.52033370733261108  0.51547235250473022 -0.48350507020950317
1714992027.580785,0.55553078651428223 0.43511176109313965 0.31938773393630981,-0.47948026657104492  0.52038741111755371  0.51518839597702026 -0.48360782861709595,0.55553078651428223 0.43511176109313965 0.31938773393630981,-0.47948026657104492  0.52038741111755371  0.51518839597702026 -0.48360782861709595
1714992027.5857389,0.55553710460662842 0.43509677052497864 0.31940492987632751, -0.4794330894947052  0.52018266916275024  0.51547348499298096 -0.48357111215591431,0.55553710460662842 0.43509677052497864 0.31940492987632751, -0.4794330894947052  0.52018266916275024  0.51547348499298096 -0.48357111215591431
1714992027.5907371,0.55556106567382812 0.43510973453521729 0.31937950849533081,-0.47941708564758301  0.52021831274032593  0.51543974876403809 -0.48358458280563354,0.55556106567382812 0.43510973453521729 0.31937950849533081,-0.47941708564758301  0.52021831274032593  0.51543974876403809 -0.48358458280563354
1714992027.5957556,0.55558860301971436  0.4351218044757843 0.31938055157661438,-0.47944626212120056  0.52041572332382202  0.51521366834640503 -0.48358416557312012,0.55558860301971436  0.4351218044757843 0.31938055157661438,-0.47944626212120056  0.52041572332382202  0.51521366834640503 -0.48358416557312012
1714992027.6007533,0.55555665493011475 0.43516361713409424 0.31937882304191589, -0.4793628454208374  0.52031898498535156  0.51540225744247437 -0.48356997966766357,0.55555665493011475 0.43516361713409424 0.31937882304191589, -0.4793628454208374  0.52031898498535156  0.51540225744247437 -0.48356997966766357
1714992027.6057553,0.55553948879241943 0.43521595001220703 0.31939950585365295,-0.47940817475318909  0.52055543661117554  0.51510566473007202  -0.4835866391658783,0.55553948879241943 0.43521595001220703 0.31939950585365295,-0.47940817475318909  0.52055543661117554  0.51510566473007202  -0.4835866391658783
1714992027.6107545,0.55552446842193604  0.4352286159992218 0.31938624382019043,-0.47934213280677795  0.52044880390167236  0.51525765657424927 -0.48360490798950195,0.55552446842193604  0.4352286159992218 0.31938624382019043,-0.47934213280677795  0.52044880390167236  0.51525765657424927 -0.48360490798950195
1714992027.6157594,0.55550312995910645 0.43524885177612305 0.31939405202865601,-0.47936952114105225  0.52042800188064575  0.51525729894638062 -0.48360055685043335,0.55550312995910645 0.43524885177612305 0.31939405202865601,-0.47936952114105225  0.52042800188064575  0.51525729894638062 -0.48360055685043335
1714992027.6207578, 0.5555109977722168 0.43524113297462463 0.31938859820365906, -0.4793688952922821  0.52039283514022827  0.51528835296630859 -0.48360586166381836, 0.5555109977722168 0.43524113297462463 0.31938859820365906, -0.4793688952922821  0.52039283514022827  0.51528835296630859 -0.48360586166381836
1714992027.6257534,0.55553263425827026 0.43522274494171143 0.31937772035598755,-0.47937095165252686  0.52040070295333862  0.51528412103652954 -0.48359993100166321,0.55553263425827026 0.43522274494171143 0.31937772035598755,-0.47937095165252686  0.52040070295333862  0.51528412103652954 -0.48359993100166321
1714992027.6307595,0.55554842948913574 0.43519923090934753 0.31937789916992188,-0.47937470674514771  0.52037006616592407  0.51532679796218872  -0.4835837185382843,0.55554842948913574 0.43519923090934753 0.31937789916992188,-0.47937470674514771  0.52037006616592407  0.51532679796218872  -0.4835837185382843
1714992027.6357832, 0.5555303692817688 0.43519037961959839 0.31942614912986755,-0.47940734028816223  0.52033668756484985  0.51534116268157959 -0.48357188701629639, 0.5555303692817688 0.43519037961959839 0.31942614912986755,-0.47940734028816223  0.52033668756484985  0.51534116268157959 -0.48357188701629639
1714992027.6407468,0.55585247278213501 0.43479296565055847 0.31925210356712341,-0.47927609086036682  0.52039092779159546  0.51548993587493896 -0.48348510265350342,0.55585247278213501 0.43479296565055847 0.31925210356712341,-0.47927609086036682  0.52039092779159546  0.51548993587493896 -0.48348510265350342
1714992027.6457541,0.55552732944488525 0.43517386913299561 0.31941133737564087,-0.47938817739486694  0.52034080028533936  0.51534092426300049 -0.48358675837516785,0.55552732944488525 0.43517386913299561 0.31941133737564087,-0.47938817739486694  0.52034080028533936  0.51534092426300049 -0.48358675837516785
1714992027.6507516,0.55550128221511841 0.43519508838653564 0.31942743062973022,-0.47944799065589905  0.52028459310531616  0.51533311605453491 -0.48359629511833191,0.55550128221511841 0.43519508838653564 0.31942743062973022,-0.47944799065589905  0.52028459310531616  0.51533311605453491 -0.48359629511833191
1714992027.6557708,0.55550646781921387 0.43521338701248169  0.3194040060043335,-0.47941040992736816  0.52032089233398438  0.51532244682312012 -0.48360589146614075,0.55550646781921387 0.43521338701248169  0.3194040060043335,-0.47941040992736816  0.52032089233398438  0.51532244682312012 -0.48360589146614075
1714992027.6607752,0.55549901723861694 0.43522876501083374 0.31941920518875122,-0.47935894131660461  0.52036374807357788  0.51531416177749634  -0.4836195707321167,0.55549901723861694 0.43522876501083374 0.31941920518875122,-0.47935894131660461  0.52036374807357788  0.51531416177749634  -0.4836195707321167
1714992027.6657839,0.55550640821456909 0.43522226810455322 0.31941673159599304, -0.4793623685836792  0.52035295963287354  0.51533013582229614 -0.48361077904701233,0.55550640821456909 0.43522226810455322 0.31941673159599304, -0.4793623685836792  0.52035295963287354  0.51533013582229614 -0.48361077904701233
1714992027.6707768,0.55552202463150024 0.43522047996520996 0.31945249438285828,  -0.479408860206604  0.52049607038497925  0.51513147354125977 -0.48362234234809875,0.55552202463150024 0.43522047996520996 0.31945249438285828,  -0.479408860206604  0.52049607038497925  0.51513147354125977 -0.48362234234809875
1714992027.6757748,  0.555838942527771 0.43481424450874329 0.31923389434814453, -0.4792027473449707  0.52021735906600952  0.51570630073547363 -0.48351386189460754,  0.555838942527771 0.43481424450874329 0.31923389434814453, -0.4792027473449707  0.52021735906600952  0.51570630073547363 -0.48351386189460754
1714992027.6807797,0.55553138256072998  0.4351712167263031 0.31943953037261963,-0.47939306497573853  0.52033090591430664  0.51537126302719116  -0.4835602343082428,0.55553138256072998  0.4351712167263031 0.31943953037261963,-0.47939306497573853  0.52033090591430664  0.51537126302719116  -0.4835602343082428
1714992027.6857762,0.55555588006973267 0.43515142798423767 0.31943288445472717,-0.47936832904815674  0.52031958103179932  0.51542460918426514 -0.48354008793830872,0.55555588006973267 0.43515142798423767 0.31943288445472717,-0.47936832904815674  0.52031958103179932  0.51542460918426514 -0.48354008793830872
1714992027.6907537,0.55585998296737671 0.43476366996765137 0.31921911239624023,-0.47925379872322083  0.52017557621002197  0.51575613021850586 -0.48345509171485901,0.55585998296737671 0.43476366996765137 0.31921911239624023,-0.47925379872322083  0.52017557621002197  0.51575613021850586 -0.48345509171485901
1714992027.6957555,0.55587172508239746 0.43477657437324524 0.31924530863761902,-0.47926601767539978  0.52035897970199585  0.51554608345031738 -0.48346957564353943,0.55587172508239746 0.43477657437324524 0.31924530863761902,-0.47926601767539978  0.52035897970199585  0.51554608345031738 -0.48346957564353943
1714992027.7007575,0.55553621053695679 0.43513548374176025 0.31942644715309143,-0.47946128249168396  0.52048921585083008  0.51519286632537842 -0.48351234197616577,0.55553621053695679 0.43513548374176025 0.31942644715309143,-0.47946128249168396  0.52048921585083008  0.51519286632537842 -0.48351234197616577
1714992027.7057779,0.55583447217941284 0.43474021553993225 0.31923782825469971,-0.47929534316062927  0.52040296792984009  0.51550763845443726 -0.48343420028686523,0.55583447217941284 0.43474021553993225 0.31923782825469971,-0.47929534316062927  0.52040296792984009  0.51550763845443726 -0.48343420028686523
1714992027.7107332,0.55585867166519165 0.43473422527313232 0.31917756795883179,-0.47928953170776367  0.52034974098205566  0.51551854610443115 -0.48348557949066162,0.55585867166519165 0.43473422527313232 0.31917756795883179,-0.47928953170776367  0.52034974098205566  0.51551854610443115 -0.48348557949066162
1714992027.7157772,0.55598777532577515 0.43470463156700134 0.31882423162460327,-0.47913375496864319  0.52042186260223389   0.5155106782913208 -0.48357078433036804,0.55598777532577515 0.43470463156700134 0.31882423162460327,-0.47913375496864319  0.52042186260223389   0.5155106782913208 -0.48357078433036804
1714992027.720777,0.55595344305038452 0.43481579422950745  0.3187815248966217,-0.47902452945709229  0.52024281024932861  0.51573234796524048 -0.48363521695137024,0.55595344305038452 0.43481579422950745  0.3187815248966217,-0.47902452945709229  0.52024281024932861  0.51573234796524048 -0.48363521695137024
1714992027.7257764,0.55599617958068848 0.43479609489440918 0.31877851486206055,-0.47907751798629761  0.52044785022735596  0.51551216840744019 -0.48359692096710205,0.55599617958068848 0.43479609489440918 0.31877851486206055,-0.47907751798629761  0.52044785022735596  0.51551216840744019 -0.48359692096710205
1714992027.730762,0.55568426847457886 0.43520018458366394 0.31899029016494751,-0.47923737764358521  0.52056604623794556  0.51515823602676392 -0.48368847370147705,0.55568426847457886 0.43520018458366394 0.31899029016494751,-0.47923737764358521  0.52056604623794556  0.51515823602676392 -0.48368847370147705
1714992027.7357595,0.55567961931228638 0.43522262573242188 0.31902611255645752,-0.47924309968948364  0.52055871486663818  0.51512682437896729 -0.48372411727905273,0.55567961931228638 0.43522262573242188 0.31902611255645752,-0.47924309968948364  0.52055871486663818  0.51512682437896729 -0.48372411727905273
1714992027.7407148,0.55569303035736084 0.43523386120796204 0.31898325681686401,-0.47914990782737732  0.52041143178939819  0.51535695791244507  -0.4837297797203064,0.55569303035736084 0.43523386120796204 0.31898325681686401,-0.47914990782737732  0.52041143178939819  0.51535695791244507  -0.4837297797203064
1714992027.7457781,0.55571633577346802 0.43523284792900085 0.31897243857383728,-0.47916194796562195  0.52037274837493896  0.51537740230560303 -0.48373767733573914,0.55571633577346802 0.43523284792900085 0.31897243857383728,-0.47916194796562195  0.52037274837493896  0.51537740230560303 -0.48373767733573914
1714992027.7507548,0.55569684505462646 0.43525156378746033 0.31899565458297729,-0.47909873723983765  0.52043062448501587  0.51534831523895264 -0.48376905918121338,0.55569684505462646 0.43525156378746033 0.31899565458297729,-0.47909873723983765  0.52043062448501587  0.51534831523895264 -0.48376905918121338
1714992027.7557533,0.55566322803497314 0.43527740240097046 0.31901094317436218,-0.47919103503227234  0.52039974927902222  0.51531851291656494 -0.48374253511428833,0.55566322803497314 0.43527740240097046 0.31901094317436218,-0.47919103503227234  0.52039974927902222  0.51531851291656494 -0.48374253511428833
1714992027.7607517,0.55565547943115234 0.43529894948005676 0.31899383664131165,-0.47917789220809937  0.52038747072219849  0.51530939340591431 -0.48377853631973267,0.55565547943115234 0.43529894948005676 0.31899383664131165,-0.47917789220809937  0.52038747072219849  0.51530939340591431 -0.48377853631973267
1714992027.7657545,0.55564218759536743 0.43529468774795532 0.31898990273475647, -0.4791874885559082  0.52037554979324341  0.51531785726547241 -0.48377281427383423,0.55564218759536743 0.43529468774795532 0.31898990273475647, -0.4791874885559082  0.52037554979324341  0.51531785726547241 -0.48377281427383423
1714992027.7707803,0.55598413944244385 0.43491676449775696 0.31868091225624084,-0.47894075512886047  0.52030390501022339  0.51564162969589233 -0.48374924063682556,0.55598413944244385 0.43491676449775696 0.31868091225624084,-0.47894075512886047  0.52030390501022339  0.51564162969589233 -0.48374924063682556
1714992027.7757537, 0.5558134913444519 0.43520826101303101 0.31850698590278625,-0.47891554236412048  0.52046608924865723  0.51531004905700684 -0.48395299911499023, 0.5558134913444519 0.43520826101303101 0.31850698590278625,-0.47891554236412048  0.52046608924865723  0.51531004905700684 -0.48395299911499023
1714992027.7807641,0.55562657117843628 0.43515825271606445 0.31917434930801392,-0.47914165258407593  0.52058398723602295  0.51529222726821899 -0.48362123966217041,0.55562657117843628 0.43515825271606445 0.31917434930801392,-0.47914165258407593  0.52058398723602295  0.51529222726821899 -0.48362123966217041
1714992027.7857578,0.55539149045944214 0.43548426032066345 0.31929069757461548,-0.47929152846336365  0.52062416076660156   0.5150449275970459 -0.48369297385215759,0.55539149045944214 0.43548426032066345 0.31929069757461548,-0.47929152846336365  0.52062416076660156   0.5150449275970459 -0.48369297385215759
1714992027.7907124,0.55549299716949463 0.43538019061088562 0.31933501362800598,-0.47928342223167419  0.52049314975738525  0.51522237062454224 -0.48365294933319092,0.55549299716949463 0.43538019061088562 0.31933501362800598,-0.47928342223167419  0.52049314975738525  0.51522237062454224 -0.48365294933319092
1714992027.795706,0.55541694164276123 0.43548989295959473  0.3192523717880249,-0.47929090261459351  0.52063333988189697  0.51504033803939819 -0.48368850350379944,0.55541694164276123 0.43548989295959473  0.3192523717880249,-0.47929090261459351  0.52063333988189697  0.51504033803939819 -0.48368850350379944
1714992027.8007777,0.55520832538604736  0.4354214072227478 0.31985774636268616,-0.47956827282905579  0.52055573463439941  0.51507109403610229 -0.48346430063247681,0.55520832538604736  0.4354214072227478 0.31985774636268616,-0.47956827282905579  0.52055573463439941  0.51507109403610229 -0.48346430063247681
1714992027.8057768,0.55522984266281128 0.43541926145553589 0.31977877020835876,-0.47953394055366516  0.52058345079421997  0.51506215333938599 -0.48347803950309753,0.55522984266281128 0.43541926145553589 0.31977877020835876,-0.47953394055366516  0.52058345079421997  0.51506215333938599 -0.48347803950309753
1714992027.8107531,0.55548417568206787 0.43504390120506287 0.31966006755828857,-0.47935786843299866  0.52058607339859009  0.51532703638076782 -0.48336759209632874,0.55548417568206787 0.43504390120506287 0.31966006755828857,-0.47935786843299866  0.52058607339859009  0.51532703638076782 -0.48336759209632874
1714992027.8157599,0.55520838499069214     0.4354248046875 0.31978851556777954,-0.47958189249038696  0.52056324481964111   0.5150267481803894 -0.48348993062973022,0.55520838499069214     0.4354248046875 0.31978851556777954,-0.47958189249038696  0.52056324481964111   0.5150267481803894 -0.48348993062973022
1714992027.8207319,0.55557358264923096 0.43543869256973267 0.31915724277496338,-0.47905483841896057  0.52068161964416504  0.51515656709671021 -0.48374667763710022,0.55557358264923096 0.43543869256973267 0.31915724277496338,-0.47905483841896057  0.52068161964416504  0.51515656709671021 -0.48374667763710022
1714992027.8257513, 0.5554887056350708  0.4354541003704071 0.31926053762435913,-0.47917532920837402  0.52060163021087646  0.51515883207321167 -0.48371103405952454, 0.5554887056350708  0.4354541003704071 0.31926053762435913,-0.47917532920837402  0.52060163021087646  0.51515883207321167 -0.48371103405952454
1714992027.8307557,0.55563062429428101  0.4350953996181488 0.31928688287734985,-0.4791354238986969 0.52053195238113403 0.51537466049194336 -0.4835955798625946,0.55563062429428101  0.4350953996181488 0.31928688287734985,-0.4791354238986969 0.52053195238113403 0.51537466049194336 -0.4835955798625946
1714992027.8357592, 0.5554395318031311  0.4354235827922821 0.31935572624206543,-0.47930881381034851  0.52073377370834351  0.51492029428482056 -0.48369044065475464, 0.5554395318031311  0.4354235827922821 0.31935572624206543,-0.47930881381034851  0.52073377370834351  0.51492029428482056 -0.48369044065475464
1714992027.8407552,0.55548274517059326 0.43542218208312988 0.31923770904541016,-0.47923833131790161  0.52076083421707153  0.51494240760803223 -0.48370763659477234,0.55548274517059326 0.43542218208312988 0.31923770904541016,-0.47923833131790161  0.52076083421707153  0.51494240760803223 -0.48370763659477234
1714992027.8457551,0.55548232793807983 0.43541714549064636 0.31914913654327393,-0.47918254137039185  0.52055501937866211  0.51515138149261475 -0.48376187682151794,0.55548232793807983 0.43541714549064636 0.31914913654327393,-0.47918254137039185  0.52055501937866211  0.51515138149261475 -0.48376187682151794
1714992027.8507822,0.55558937788009644 0.43549269437789917 0.31884577870368958,-0.47904711961746216    0.520854651927948  0.51489216089248657 -0.48384946584701538,0.55558937788009644 0.43549269437789917 0.31884577870368958,-0.47904711961746216    0.520854651927948  0.51489216089248657 -0.48384946584701538
1714992027.8557789,0.55559879541397095  0.4354851245880127 0.31886950135231018,-0.47908681631088257  0.52079147100448608  0.51490920782089233  -0.4838600754737854,0.55559879541397095  0.4354851245880127 0.31886950135231018,-0.47908681631088257  0.52079147100448608  0.51490920782089233  -0.4838600754737854
1714992027.8607514,0.55584871768951416    0.43510702252388 0.31876841187477112,-0.47889542579650879  0.52081245183944702  0.51515865325927734 -0.48376142978668213,0.55584871768951416    0.43510702252388 0.31876841187477112,-0.47889542579650879  0.52081245183944702  0.51515865325927734 -0.48376142978668213
1714992027.865757,0.55588293075561523 0.43510392308235168 0.31871744990348816,-0.47886034846305847  0.52081847190856934  0.51520514488220215 -0.48374015092849731,0.55588293075561523 0.43510392308235168 0.31871744990348816,-0.47886034846305847  0.52081847190856934  0.51520514488220215 -0.48374015092849731
1714992027.8707614,0.55586576461791992 0.43510904908180237 0.31873974204063416,-0.47889983654022217  0.52080667018890381  0.51519006490707397 -0.48372983932495117,0.55586576461791992 0.43510904908180237 0.31873974204063416,-0.47889983654022217  0.52080667018890381  0.51519006490707397 -0.48372983932495117
1714992027.8757546,0.55562740564346313  0.4354795515537262 0.31882950663566589,-0.47904804348945618  0.52084195613861084  0.51490682363510132 -0.48384666442871094,0.55562740564346313  0.4354795515537262 0.31882950663566589,-0.47904804348945618  0.52084195613861084  0.51490682363510132 -0.48384666442871094
1714992027.8807533,0.55588293075561523 0.43511977791786194 0.31874749064445496,-0.47886496782302856  0.52078783512115479  0.51519221067428589 -0.48378235101699829,0.55588293075561523 0.43511977791786194 0.31874749064445496,-0.47886496782302856  0.52078783512115479  0.51519221067428589 -0.48378235101699829
1714992027.8857827,0.55563062429428101  0.4354899525642395 0.31878218054771423,-0.47894218564033508  0.52067273855209351  0.51513034105300903  -0.4838956892490387,0.55563062429428101  0.4354899525642395 0.31878218054771423,-0.47894218564033508  0.52067273855209351  0.51513034105300903  -0.4838956892490387
1714992027.8907778,0.55561345815658569 0.43551141023635864  0.3188055157661438,-0.47897753119468689  0.52067315578460693   0.5151103138923645 -0.48388153314590454,0.55561345815658569 0.43551141023635864  0.3188055157661438,-0.47897753119468689  0.52067315578460693   0.5151103138923645 -0.48388153314590454
1714992027.8957546,0.55585241317749023 0.43512743711471558 0.31875216960906982,-0.47882342338562012  0.52064979076385498  0.51537954807281494 -0.48377251625061035,0.55585241317749023 0.43512743711471558 0.31875216960906982,-0.47882342338562012  0.52064979076385498  0.51537954807281494 -0.48377251625061035
1714992027.9007819,0.55586040019989014 0.43514838814735413 0.31872442364692688,-0.47881561517715454  0.52066034078598022  0.51534867286682129 -0.48380175232887268,0.55586040019989014 0.43514838814735413 0.31872442364692688,-0.47881561517715454  0.52066034078598022  0.51534867286682129 -0.48380175232887268
1714992027.905715, 0.5556061863899231 0.43551176786422729 0.31883588433265686,-0.47897040843963623  0.52073711156845093  0.51504325866699219 -0.48389115929603577, 0.5556061863899231 0.43551176786422729 0.31883588433265686,-0.47897040843963623  0.52073711156845093  0.51504325866699219 -0.48389115929603577
1714992027.9107397,0.55560159683227539 0.43552383780479431  0.3188336193561554,-0.47894364595413208  0.52073770761489868  0.51502299308776855 -0.48393857479095459,0.55560159683227539 0.43552383780479431  0.3188336193561554,-0.47894364595413208  0.52073770761489868  0.51502299308776855 -0.48393857479095459
1714992027.9157603,0.55560314655303955 0.43551874160766602  0.3188614547252655,-0.47900518774986267   0.5207444429397583  0.51500427722930908 -0.48389029502868652,0.55560314655303955 0.43551874160766602  0.3188614547252655,-0.47900518774986267   0.5207444429397583  0.51500427722930908 -0.48389029502868652
1714992027.9207811,0.55560111999511719 0.43552052974700928 0.31887766718864441,-0.47901046276092529  0.52071768045425415   0.5150412917137146 -0.48387444019317627,0.55560111999511719 0.43552052974700928 0.31887766718864441,-0.47901046276092529  0.52071768045425415   0.5150412917137146 -0.48387444019317627
1714992027.925756, 0.5555916428565979 0.43553304672241211 0.31912797689437866,-0.47911939024925232   0.5207289457321167  0.51505708694458008 -0.48373773694038391, 0.5555916428565979 0.43553304672241211 0.31912797689437866,-0.47911939024925232   0.5207289457321167  0.51505708694458008 -0.48373773694038391
1714992027.9307654,0.55565136671066284  0.4355120062828064 0.31888154149055481,-0.47899383306503296  0.52076059579849243  0.51505601406097412  -0.4838290810585022,0.55565136671066284  0.4355120062828064 0.31888154149055481,-0.47899383306503296  0.52076059579849243  0.51505601406097412  -0.4838290810585022
1714992027.9357603,0.55565279722213745 0.43552082777023315 0.31872504949569702,-0.47892075777053833  0.52078616619110107  0.51502382755279541 -0.48390820622444153,0.55565279722213745 0.43552082777023315 0.31872504949569702,-0.47892075777053833  0.52078616619110107  0.51502382755279541 -0.48390820622444153
1714992027.9407582,0.55565142631530762 0.43552607297897339 0.31869333982467651,-0.47890567779541016  0.52076852321624756  0.51503187417984009 -0.48393353819847107,0.55565142631530762 0.43552607297897339 0.31869333982467651,-0.47890567779541016  0.52076852321624756  0.51503187417984009 -0.48393353819847107
1714992027.9457583,0.55566316843032837 0.43551346659660339 0.31867316365242004,-0.47891512513160706  0.52077573537826538  0.51505184173583984 -0.48389518260955811,0.55566316843032837 0.43551346659660339 0.31867316365242004,-0.47891512513160706  0.52077573537826538  0.51505184173583984 -0.48389518260955811
1714992027.9507647,0.55564010143280029 0.43548852205276489 0.31871610879898071,-0.47892418503761292  0.52078312635421753  0.51501959562301636 -0.48391261696815491,0.55564010143280029 0.43548852205276489 0.31871610879898071,-0.47892418503761292  0.52078312635421753  0.51501959562301636 -0.48391261696815491
1714992027.9557569,0.55564254522323608 0.43548372387886047 0.31871172785758972,-0.47886592149734497  0.52082085609436035  0.51501667499542236  -0.4839327335357666,0.55564254522323608 0.43548372387886047 0.31871172785758972,-0.47886592149734497  0.52082085609436035  0.51501667499542236  -0.4839327335357666
1714992027.9607558,0.55541563034057617 0.43553245067596436 0.31934082508087158,-0.47928905487060547  0.52086198329925537  0.51480203866958618 -0.48369795083999634,0.55541563034057617 0.43553245067596436 0.31934082508087158,-0.47928905487060547  0.52086198329925537  0.51480203866958618 -0.48369795083999634
1714992027.9657652,0.55555903911590576 0.43549832701683044 0.31892156600952148, -0.4790133535861969  0.52074402570724487  0.51504659652709961 -0.48383769392967224,0.55555903911590576 0.43549832701683044 0.31892156600952148, -0.4790133535861969  0.52074402570724487  0.51504659652709961 -0.48383769392967224
1714992027.9707606,0.55561172962188721  0.4354841411113739 0.31878471374511719,-0.47893732786178589   0.5207822322845459   0.5150306224822998 -0.48388880491256714,0.55561172962188721  0.4354841411113739 0.31878471374511719,-0.47893732786178589   0.5207822322845459   0.5150306224822998 -0.48388880491256714
