DesiredFlux,1.169,HitTime,1714993026.0520871,DesiredPos,0.55379182100296021 0.33698105812072754 0.21924975514411926
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993025.5440056,-0.44061291166718064   1.1268133311679382 0.032488274936114239  -1.2902868475350797  -1.9531934811088083  -1.8799657204751998 -0.90824875254324788,  8.151913651939082e-05 -5.4498330341817667e-05   0.0015278864310731019  5.4716261733969427e-05 -3.5208028380315886e-06  1.9757916112291479e-05   0.0024720801091582083, -0.4718316535949707   64.374775096893316  -2.7670183372497559   -15.80537073135376  -1.1251191329956054    1.695792278289795 -0.27033885955810549,  0.15379470300510972 -0.021344531868047786  0.027279198826816647    -1.428374299673189   0.72187454076804314    1.6904091915836563   0.70648824125940979,  0.55783611536026001 -0.025250969454646111   0.21664413809776306, -0.70020163059234619 -0.025883566588163376  0.016633365303277969   0.71328192949295044,0.00010321099398424849 0.00062205753056332469 0.00033405821886844933,-0.0017471695318818092     1.6905243396759033  0.0011281210463494062,  0.24347880482673645  0.029098588973283768  0.067298360168933868  0.029098588973283768   0.23296640813350677 -0.019801104441285133  0.067298360168933868 -0.019801104441285133    0.1886332780122757,   -1.0722226363242271   -0.31153413281437281     -1.049719788047021    0.65074989214952694    0.55930970847750672     0.1257844165820643 3.2904175384373957e-05,0.00049344403669238091
IIWA_7,1714993025.5490053,-0.44061345097391952   1.1268137507014571 0.032492649276635123  -1.2902842109970785  -1.9531934811088083  -1.8799655407062867 -0.90823395204210788, 4.3643039660386956e-05  -2.681732352089559e-05   0.0013972827656938318  0.00014923452943737403 -2.8166422704252712e-06   2.299708941338946e-05   0.0025696841329265613,-0.49333964920043943   64.490380573272702  -2.7740613365173341  -15.796566982269287  -1.1312817573547362   1.7031348152160644 -0.27167386627197265,  0.15379470300510972 -0.021344531868047786  0.027279198826816647    -1.428374299673189   0.72187454076804314    1.6904091915836563   0.70648824125940979,  0.55783611536026001 -0.025250969454646111   0.21664413809776306, -0.70020163059234619 -0.025883566588163376  0.016633365303277969   0.71328192949295044,0.00010321099398424849 0.00062205753056332469 0.00033405821886844933,-0.0017472081817686558     1.6905250549316406  0.0011272365227341652,  0.24347880482673645  0.029098588973283768  0.067298360168933868  0.029098588973283768   0.23296640813350677 -0.019801104441285133  0.067298360168933868 -0.019801104441285133    0.1886332780122757,   -1.0722226363242271   -0.31153413281437281     -1.049719788047021    0.65074989214952694    0.55930970847750672     0.1257844165820643 3.2904175384373957e-05,0.00049344403669238091
IIWA_7,1714993025.5540087, -0.4406136307428325   1.1268140502435899 0.032497203276985895  -1.2902843307702985  -1.9531932894716564  -1.8799656005928969 -0.90822142843206022, 2.7723675209194185e-05 -9.4721735016952769e-06   0.0012999862265859398  0.00011459669474955252  5.4121722606617981e-06  1.6002207126097324e-05   0.0025566917082478712, -0.4839299011230469   64.663788787841796  -2.7749417114257811  -15.814174480438233  -1.1233583831787108   1.7017998085021973 -0.27033885955810549, 44.474042541460676  4.6347195440368329  26.890011031927301 -11.044182092954742  1.6620748771537484  3.3859460050739472 0.70597406657436745, 0.55783689022064209 -0.02524951659142971  0.21664568781852722, -0.70020025968551636 -0.025881113484501839  0.016637319698929787    0.7132832407951355,0.00011444519623182714 0.00055580900516360998 0.00032938463846221566,-0.0017473275074735284     1.6905254125595093  0.0011265715584158897,  0.24347816407680511  0.029098393395543098  0.067298762500286102  0.029098393395543098   0.23296666145324707 -0.019800674170255661  0.067298762500286102 -0.019800674170255661   0.18863362073898315,   -1.0722131586797801   -0.31152727257488522    -1.0497013903600916    0.65074848626789361    0.55930982419649666    0.12579154984315721 3.2904774016628835e-05,0.00045371879241429269
IIWA_7,1714993025.5590084,-0.44058594720290195   1.1268245365089853 0.032531657821749514  -1.2903145310750104  -1.9531909884295706   -1.879946365864626 -0.90821244031366166, 0.0011295205373891668 0.00041187287701258704  0.0024181707718135266 -0.0011163348326764621  9.637142123899547e-05   0.000782190896533343  0.0024048781025405486,-0.61297787475585941   64.769984516143793  -3.2705927848815919    -15.5025217628479  -1.1849846267700195   1.6403894996643067 -0.27033885955810549, 44.475945429552496  4.6334937783673036   26.89196808031641 -11.044000915502002  1.6622864524727414  3.3853430775292508 0.70521321421839434,   0.5578378438949585 -0.025248643010854721    0.2166467159986496, -0.70019954442977905 -0.025877678766846657  0.016641676425933838    0.7132839560508728,0.00012910962686873972 0.00047954550245776772 0.00030411090119741857,-0.0017476214561611414     1.6905261278152466  0.0011259400052949786,  0.24347759783267975  0.029098270460963249  0.067299090325832367  0.029098270460963249   0.23296678066253662 -0.019800364971160889  0.067299090325832367 -0.019800364971160889   0.18863396346569061,   -1.0722073737614579   -0.31152242114274031    -1.0496884789512606    0.65074901030559573    0.55930985231267272    0.12579535800760766 3.2904473812322976e-05,0.00040268624434247613
IIWA_7,1714993025.5640051,-0.44014283046785163   1.1269166951294782  0.03306843132428957  -1.2906113203873211  -1.9531678828882681  -1.8797715759396942 -0.90820309265743726, 0.018628285831924114 0.0040158431213278157  0.023405476719053041 -0.012764640358569043 0.0010013187890900185 0.0076173497144989277 0.0022978087310084805, -9.5871890411376945   60.916020553588865   -9.403284397125244  -11.256473579406737  -1.1083920097351074   1.7048035736083984 -0.29937525558471678, 44.447776997664072  4.6111764779270095  26.876318874822555 -11.024569160047593  1.6702796950020422  3.3880060192987642 0.70047952415907555,  0.55783456563949585 -0.025215299800038338   0.21664085984230042, -0.70018655061721802 -0.025873905047774315  0.016667399555444717   0.71329623460769653,-5.1233604608569294e-05   0.0016288090264424682 -4.5465410948963836e-05,-0.001747884089127183    1.6905264854431152 0.0011252237018197775,  0.24347805976867676  0.029094094410538673  0.067300044000148773  0.029094094410538673   0.23297165334224701 -0.019795358180999756  0.067300044000148773 -0.019795358180999756   0.18862989544868469,   -1.0720086822120223   -0.31141307715554234    -1.0494280337569606    0.65062642632796042    0.55930424479466723    0.12588962570081463 3.2923193948874996e-05,0.0011273098643869162
IIWA_7,1714993025.5690067,-0.43968479334935834   1.1269142383603901 0.033715160024289877  -1.2908581354689934  -1.9531489956332346  -1.8793986867813379 -0.90819572235017221, 0.033224113405271011 0.0031144037335356107  0.044593529375254709 -0.020084315553749111 0.0015565452326127065  0.021009446105851759 0.0021330592754089158, -19.111198345184327   60.852840816497803  -14.016448917388916  -11.154350090026856 -0.85132253646850586   1.5002137947082519 -0.24130246353149415, 43.975046666819956  4.4882311229499017  26.513474215504964 -10.848806581354681  1.7284878251561986   3.477690580392788 0.67498123298032275,  0.55781489610671997 -0.024740049615502357   0.21662278473377228, -0.70000767707824707 -0.026021145284175873   0.01690993644297123   0.71346068382263184,-0.00083706143777817488    0.020312737673521042 -0.00075597316026687622,-0.0017483922420069575     1.6905269622802734   0.001124841277487576,  0.24345895648002625  0.029049796983599663  0.067321360111236572  0.029049796983599663   0.23303811252117157 -0.019723000004887581  0.067321360111236572 -0.019723000004887581   0.18859481811523438,   -1.0697653763731552   -0.30981507328675661     -1.046011815931891    0.64902010305356583    0.55943178533457427    0.12741802051419171 3.3257192555424808e-05,0.01406656950712204
IIWA_7,1714993025.5740049,-0.43943965607451257   1.1269173543185202 0.034433314687681876  -1.2912785420888999  -1.9531390247417511  -1.8787934235046233 -0.90818871158073311, 0.036384781718047356 0.0026161613120358599  0.064401010035883749 -0.032883717239259258 0.0016440718454333427  0.041018087953266141 0.0019868781978910331, -22.770246097564698   59.972357246398929  -14.622146854400635  -11.099766845703124  -1.2721417427062989   1.2689238815307617 -0.19858224868774413, 43.580189110584023    4.49236102317073  26.157867589251957 -10.791588952541675  1.7441319835132247  3.5219694538731283 0.67530898499489012,  0.55785351991653442 -0.024228068068623543   0.21664655208587646,-0.69987672567367554 -0.02621089480817318 0.017069324851036072  0.71357840299606323,0.00085321848746389151   0.036731582134962082 0.00035375749575905502,-0.0017484270501881838     1.6905372142791748   0.001124475384131074,  0.24341481924057007  0.028996072709560394  0.067355751991271973  0.028996072709560394   0.23310688138008118 -0.019635770469903946  0.067355751991271973 -0.019635770469903946   0.18858344852924347,  -1.0671557891441807  -0.30797297628026854   -1.0420502631749429   0.64725620716910015   0.55940952645450182    0.1286931161441629 3.353657795912568e-05,0.025403207167983055
IIWA_7,1714993025.5790074,-0.43940154626487993    1.126888352509589 0.035318529430914743  -1.2918988456313605  -1.9531306838132556  -1.8778068821445029 -0.90818068208442626,  0.030632217759743771 0.00093285669237733659   0.086929397758021665  -0.051119115489830017  0.0016488946161643848   0.072276124767430561  0.0019106824105868049, -21.048262199401854   59.470952098846439  -11.507380428314208  -10.487025909423828  -0.7280700492858887  0.94818851852416997 -0.26399757766723631, 43.387622414758169  4.3980957276707828  25.943761810878613 -10.712166120650656  1.7855934023524387  3.4881418827639963 0.64965311335462006,  0.55787473917007446 -0.023785043507814407   0.21661120653152466, -0.69976818561553955 -0.026243606582283974  0.017162175849080086   0.71368145942687988, 0.0015023198211565614   0.047111831605434418 -0.0011168336495757103,-0.0017472995677962899     1.6906861066818237  0.0011275809956714511,    0.243399977684021  0.028917485848069191  0.067382499575614929  0.028917485848069191    0.2331719696521759 -0.019552923738956451  0.067382499575614929 -0.019552923738956451     0.188555046916008,   -1.0636692979693052   -0.30635245143084688    -1.0378002292128485    0.64546583569580207    0.55891745796277092     0.1292943676940439 3.3670502830318583e-05,0.032594688236713409
IIWA_7,1714993025.5840073,-0.43943096749824695   1.1268645038943574 0.036576154021458057  -1.2926645776429124  -1.9531108378488642  -1.8764459535881126 -0.90817672727742438,   0.023328924873114144 -0.00020765925535914552     0.11984850182814992   -0.071524572853941815   0.0021129542685882439     0.11225804206955448   0.0016867382085447417, -17.184888488769531   58.301454837799071  -10.593551273345946  -10.348807048797607 -0.97017314910888675   1.1424319953918456  -0.2960377388000488, 43.387622414758169  4.3980957276707828  25.943761810878613 -10.712166120650656  1.7855934023524387  3.4881418827639963 0.64965311335462006,  0.55787473917007446 -0.023785043507814407   0.21661120653152466, -0.69976818561553955 -0.026243606582283974  0.017162175849080086   0.71368145942687988, 0.0015023198211565614   0.047111831605434418 -0.0011168336495757103,-0.0017364042578265071     1.6908401250839233  0.0011338298209011555,    0.243399977684021  0.028917485848069191  0.067382499575614929  0.028917485848069191    0.2331719696521759 -0.019552923738956451  0.067382499575614929 -0.019552923738956451     0.188555046916008,   -1.0636692979693052   -0.30635245143084688    -1.0378002292128485    0.64546583569580207    0.55891745796277092     0.1292943676940439 3.3670502830318583e-05,0.032594688236713409
IIWA_7,1714993025.5890071,-0.43941185265227911   1.1268100355499782 0.038161427308982851  -1.2936009650034817   -1.953108824611572  -1.8745863614478979 -0.90817037569702708,  0.019427733737204838 -0.0023448611794583988    0.15928973296351168  -0.094675152705922416  0.0017708929065589477    0.16419011926423135  0.0016034537827278464, -16.206274688720704   57.693853961944583  -11.573408546447753  -10.773147754669189  -1.1893865013122558   0.7489387664794922 -0.25298377227783203,  43.27465093100102   4.105093190560968  25.578174326361239  -10.58366135423241  1.8813460284358379   3.201577427016705 0.56017549352865215,  0.55796831846237183 -0.022845413535833359    0.2164205014705658, -0.69959884881973267 -0.025955667719244957  0.017081193625926971   0.71385997533798218, 0.0043939938768744469   0.064463295042514801 -0.0075882473029196262,-0.0017607855843380094     1.6909855604171753  0.0011285134823992848, 0.24340954422950745 0.028643060475587845 0.067447029054164886 0.028643060475587845  0.23332309722900391 -0.01934187114238739 0.067447029054164886 -0.01934187114238739  0.18847045302391052,   -1.0522126261953701   -0.30267273601314315    -1.0258213683105311    0.64088731343936445    0.55621378703474278    0.12862343980035718 3.3541001087655786e-05,0.044965658336877823
