RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993016.2960413,0.54071706533432007 0.42996308207511902 0.31899097561836243, -0.4776557981967926  0.52220606803894043  0.51678204536437988 -0.48174893856048584,0.54071706533432007 0.42996308207511902 0.31899097561836243, -0.4776557981967926  0.52220606803894043  0.51678204536437988 -0.48174893856048584
1714993016.3010392,0.54070812463760376 0.42995145916938782 0.31899809837341309,-0.47763609886169434  0.52218633890151978  0.51679849624633789 -0.48177227377891541,0.54070812463760376 0.42995145916938782 0.31899809837341309,-0.47763609886169434  0.52218633890151978  0.51679849624633789 -0.48177227377891541
1714993016.3060062,0.54097956418991089 0.42959442734718323 0.31886968016624451, -0.4775012731552124   0.5220908522605896  0.51710349321365356 -0.48168209195137024,0.54097956418991089 0.42959442734718323 0.31886968016624451, -0.4775012731552124   0.5220908522605896  0.51710349321365356 -0.48168209195137024
1714993016.3110058,0.54070711135864258 0.42994379997253418 0.31902146339416504,-0.47768336534500122  0.52216941118240356  0.51679408550262451 -0.48174846172332764,0.54070711135864258 0.42994379997253418 0.31902146339416504,-0.47768336534500122  0.52216941118240356  0.51679408550262451 -0.48174846172332764
1714993016.3160195,0.54070651531219482 0.42996197938919067 0.31901895999908447,-0.47764772176742554   0.5222022533416748  0.51678943634033203 -0.48175323009490967,0.54070651531219482 0.42996197938919067 0.31901895999908447,-0.47764772176742554   0.5222022533416748  0.51678943634033203 -0.48175323009490967
1714993016.3210177,0.54071128368377686 0.43001404404640198 0.31893113255500793,-0.47762227058410645  0.52220302820205688  0.51676106452941895 -0.48180803656578064,0.54071128368377686 0.43001404404640198 0.31893113255500793,-0.47762227058410645  0.52220302820205688  0.51676106452941895 -0.48180803656578064
1714993016.326036,0.54068624973297119 0.43001085519790649  0.3189699649810791,-0.47765135765075684  0.52216404676437378  0.51677858829498291 -0.48180264234542847,0.54068624973297119 0.43001085519790649  0.3189699649810791,-0.47765135765075684  0.52216404676437378  0.51677858829498291 -0.48180264234542847
1714993016.3310063,0.54064255952835083 0.43011751770973206 0.31895852088928223,-0.47768008708953857  0.52216464281082153  0.51672905683517456 -0.48182663321495056,0.54064255952835083 0.43011751770973206 0.31895852088928223,-0.47768008708953857  0.52216464281082153  0.51672905683517456 -0.48182663321495056
1714993016.3360486,0.54061406850814819 0.43022826313972473 0.31896147131919861,-0.47771000862121582  0.52211457490921021  0.51671069860458374 -0.48187088966369629,0.54061406850814819 0.43022826313972473 0.31896147131919861,-0.47771000862121582  0.52211457490921021  0.51671069860458374 -0.48187088966369629
1714993016.3410087,0.54082125425338745 0.43005052208900452  0.3187100887298584,-0.47752442955970764  0.52214705944061279  0.51684987545013428 -0.48187041282653809,0.54082125425338745 0.43005052208900452  0.3187100887298584,-0.47752442955970764  0.52214705944061279  0.51684987545013428 -0.48187041282653809
