RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992341.5768721,0.50685298442840576  1.0763980150222778 0.31628704071044922, 0.51948648691177368 -0.48075318336486816 -0.47472336888313293   0.5231136679649353,0.50685298442840576  1.0763980150222778 0.31628704071044922, 0.51948648691177368 -0.48075318336486816 -0.47472336888313293   0.5231136679649353
1714992341.5819192,0.50682163238525391  1.0764164924621582 0.31633120775222778,  0.5194859504699707 -0.48073086142539978  -0.4747316837310791  0.52312713861465454,0.50682163238525391  1.0764164924621582 0.31633120775222778,  0.5194859504699707 -0.48073086142539978  -0.4747316837310791  0.52312713861465454
1714992341.5869205,0.50679105520248413  1.0764234066009521 0.31633901596069336, 0.51949244737625122 -0.48067331314086914 -0.47476178407669067  0.52314627170562744,0.50679105520248413  1.0764234066009521 0.31633901596069336, 0.51949244737625122 -0.48067331314086914 -0.47476178407669067  0.52314627170562744
1714992341.5919197, 0.5067746639251709  1.0764260292053223 0.31632503867149353, 0.51950383186340332 -0.48066219687461853 -0.47475427389144897   0.5231519341468811, 0.5067746639251709  1.0764260292053223 0.31632503867149353, 0.51950383186340332 -0.48066219687461853 -0.47475427389144897   0.5231519341468811
1714992341.5969155,0.50678712129592896  1.0764181613922119 0.31633645296096802, 0.51951360702514648 -0.48068073391914368 -0.47474583983421326  0.52313292026519775,0.50678712129592896  1.0764181613922119 0.31633645296096802, 0.51951360702514648 -0.48068073391914368 -0.47474583983421326  0.52313292026519775
1714992341.6019146,0.50681638717651367  1.0764122009277344 0.31629562377929688, 0.51957106590270996 -0.48073062300682068 -0.47467458248138428  0.52309465408325195,0.50681638717651367  1.0764122009277344 0.31629562377929688, 0.51957106590270996 -0.48073062300682068 -0.47467458248138428  0.52309465408325195
1714992341.6069233,0.50681215524673462  1.0764048099517822 0.31630164384841919, 0.51961171627044678 -0.48065444827079773 -0.47473469376564026  0.52306973934173584,0.50681215524673462  1.0764048099517822 0.31630164384841919, 0.51961171627044678 -0.48065444827079773 -0.47473469376564026  0.52306973934173584
1714992341.6119201,0.50685036182403564  1.0763943195343018 0.31626531481742859, 0.51952123641967773 -0.48067939281463623 -0.47476091980934143  0.52311289310455322,0.50685036182403564  1.0763943195343018 0.31626531481742859, 0.51952123641967773 -0.48067939281463623 -0.47476091980934143  0.52311289310455322
1714992341.6169178,0.50685697793960571  1.0763801336288452 0.31631207466125488, 0.51952487230300903 -0.48066189885139465 -0.47479468584060669  0.52309471368789673,0.50685697793960571  1.0763801336288452 0.31631207466125488, 0.51952487230300903 -0.48066189885139465 -0.47479468584060669  0.52309471368789673
1714992341.6219018,0.50687956809997559  1.0764013528823853 0.31630021333694458, 0.51956349611282349 -0.48076534271240234 -0.47465085983276367  0.52309185266494751,0.50687956809997559  1.0764013528823853 0.31630021333694458, 0.51956349611282349 -0.48076534271240234 -0.47465085983276367  0.52309185266494751
1714992341.6268713,0.50686031579971313  1.0764110088348389 0.31628254055976868, 0.51945412158966064 -0.48067215085029602 -0.47478571534156799  0.52316367626190186,0.50686031579971313  1.0764110088348389 0.31628254055976868, 0.51945412158966064 -0.48067215085029602 -0.47478571534156799  0.52316367626190186
1714992341.6318917,0.50684869289398193  1.0764354467391968 0.31626883149147034, 0.51941043138504028  -0.4806496798992157 -0.47478944063186646  0.52322429418563843,0.50684869289398193  1.0764354467391968 0.31626883149147034, 0.51941043138504028  -0.4806496798992157 -0.47478944063186646  0.52322429418563843
1714992341.6369162,0.50686860084533691   1.076439380645752 0.31620275974273682, 0.51938855648040771 -0.48075297474861145 -0.47472944855690002  0.52320557832717896,0.50686860084533691   1.076439380645752 0.31620275974273682, 0.51938855648040771 -0.48075297474861145 -0.47472944855690002  0.52320557832717896
1714992341.6418879,0.50684219598770142  1.0764415264129639 0.31626629829406738, 0.51936042308807373  -0.4807121753692627 -0.47472536563873291  0.52327466011047363,0.50684219598770142  1.0764415264129639 0.31626629829406738, 0.51936042308807373  -0.4807121753692627 -0.47472536563873291  0.52327466011047363
1714992341.6468911,0.50683397054672241  1.0764117240905762 0.31631633639335632, 0.51939642429351807 -0.48063546419143677  -0.4747900664806366  0.52325069904327393,0.50683397054672241  1.0764117240905762 0.31631633639335632, 0.51939642429351807 -0.48063546419143677  -0.4747900664806366  0.52325069904327393
1714992341.6518924,0.50675970315933228  1.0764834880828857 0.31601312756538391, 0.51936691999435425 -0.48074617981910706 -0.47464820742607117  0.52330696582794189,0.50675970315933228  1.0764834880828857 0.31601312756538391, 0.51936691999435425 -0.48074617981910706 -0.47464820742607117  0.52330696582794189
1714992341.6568999,0.50673842430114746  1.0764443874359131 0.31607842445373535,  0.5194738507270813 -0.48070505261421204 -0.47468417882919312  0.52320599555969238,0.50673842430114746  1.0764443874359131 0.31607842445373535,  0.5194738507270813 -0.48070505261421204 -0.47468417882919312  0.52320599555969238
1714992341.6619151,0.50673121213912964  1.0764498710632324  0.3160470724105835, 0.51949244737625122 -0.48062360286712646 -0.47467485070228577  0.52327078580856323,0.50673121213912964  1.0764498710632324  0.3160470724105835, 0.51949244737625122 -0.48062360286712646 -0.47467485070228577  0.52327078580856323
1714992341.6669149,0.50672805309295654  1.0764212608337402 0.31607422232627869, 0.51960736513137817 -0.48065245151519775 -0.47470554709434509  0.52310234308242798,0.50672805309295654  1.0764212608337402 0.31607422232627869, 0.51960736513137817 -0.48065245151519775 -0.47470554709434509  0.52310234308242798
1714992341.6719151,0.50672715902328491  1.0763853788375854 0.31607344746589661, 0.51966655254364014 -0.48067736625671387 -0.47463992238044739  0.52308017015457153,0.50672715902328491  1.0763853788375854 0.31607344746589661, 0.51966655254364014 -0.48067736625671387 -0.47463992238044739  0.52308017015457153
1714992341.6769118,0.50676143169403076  1.0763514041900635 0.31609487533569336, 0.51961827278137207 -0.48075664043426514 -0.47460243105888367  0.52308934926986694,0.50676143169403076  1.0763514041900635 0.31609487533569336, 0.51961827278137207 -0.48075664043426514 -0.47460243105888367  0.52308934926986694
1714992341.6818511, 0.5067484974861145  1.0763602256774902 0.31607043743133545, 0.51955223083496094 -0.48076710104942322 -0.47459164261817932   0.5231550931930542, 0.5067484974861145  1.0763602256774902 0.31607043743133545, 0.51955223083496094 -0.48076710104942322 -0.47459164261817932   0.5231550931930542
1714992341.6869252,0.50675135850906372  1.0763601064682007 0.31608939170837402, 0.51966041326522827 -0.48063838481903076 -0.47467276453971863  0.52309226989746094,0.50675135850906372  1.0763601064682007 0.31608939170837402, 0.51966041326522827 -0.48063838481903076 -0.47467276453971863  0.52309226989746094
1714992341.6919131,0.50670593976974487  1.0763752460479736 0.31612810492515564, 0.51957660913467407 -0.48066368699073792 -0.47466710209846497  0.52315741777420044,0.50670593976974487  1.0763752460479736 0.31612810492515564, 0.51957660913467407 -0.48066368699073792 -0.47466710209846497  0.52315741777420044
1714992341.6968861,0.50669783353805542  1.0764286518096924 0.31599581241607666, 0.51952725648880005  -0.4807887077331543 -0.47456967830657959  0.52318000793457031,0.50669783353805542  1.0764286518096924 0.31599581241607666, 0.51952725648880005  -0.4807887077331543 -0.47456967830657959  0.52318000793457031
1714992341.7018898,0.50668174028396606   1.076454758644104 0.31599920988082886, 0.51952648162841797  -0.4809035062789917 -0.47442138195037842  0.52320969104766846,0.50668174028396606   1.076454758644104 0.31599920988082886, 0.51952648162841797  -0.4809035062789917 -0.47442138195037842  0.52320969104766846
1714992341.7069252,0.50677502155303955  1.0763900279998779  0.3162444531917572, 0.51944190263748169 -0.48082342743873596 -0.47455701231956482  0.52324426174163818,0.50677502155303955  1.0763900279998779  0.3162444531917572, 0.51944190263748169 -0.48082342743873596 -0.47455701231956482  0.52324426174163818
1714992341.7118921,0.50679683685302734   1.076382040977478 0.31624937057495117, 0.51946485042572021 -0.48083144426345825 -0.47458145022392273  0.52319192886352539,0.50679683685302734   1.076382040977478 0.31624937057495117, 0.51946485042572021 -0.48083144426345825 -0.47458145022392273  0.52319192886352539
1714992341.7169123,0.50683963298797607  1.0763881206512451 0.31623342633247375, 0.51947695016860962 -0.48083701729774475 -0.47460636496543884  0.52315223217010498,0.50683963298797607  1.0763881206512451 0.31623342633247375, 0.51947695016860962 -0.48083701729774475 -0.47460636496543884  0.52315223217010498
1714992341.7218904,0.50686794519424438  1.0764132738113403 0.31618994474411011, 0.51954638957977295 -0.48086509108543396 -0.47453421354293823  0.52312296628952026,0.50686794519424438  1.0764132738113403 0.31618994474411011, 0.51954638957977295 -0.48086509108543396 -0.47453421354293823  0.52312296628952026
1714992341.7268896,0.50688457489013672  1.0764236450195312 0.31613373756408691, 0.51942354440689087 -0.48091846704483032 -0.47457918524742126  0.52315503358840942,0.50688457489013672  1.0764236450195312 0.31613373756408691, 0.51942354440689087 -0.48091846704483032 -0.47457918524742126  0.52315503358840942
1714992341.7319112, 0.5068814754486084  1.0764025449752808 0.31626731157302856, 0.51945322751998901 -0.48089200258255005 -0.47458860278129578  0.52314138412475586, 0.5068814754486084  1.0764025449752808 0.31626731157302856, 0.51945322751998901 -0.48089200258255005 -0.47458860278129578  0.52314138412475586
1714992341.736892,0.50687408447265625  1.0764316320419312 0.31621536612510681, 0.51951467990875244 -0.48087233304977417 -0.47456398606300354  0.52312076091766357,0.50687408447265625  1.0764316320419312 0.31621536612510681, 0.51951467990875244 -0.48087233304977417 -0.47456398606300354  0.52312076091766357
1714992341.7418969,0.50680893659591675  1.0764548778533936 0.31622853875160217, 0.51952493190765381 -0.48088535666465759 -0.47451096773147583  0.52314662933349609,0.50680893659591675  1.0764548778533936 0.31622853875160217, 0.51952493190765381 -0.48088535666465759 -0.47451096773147583  0.52314662933349609
1714992341.7469242,0.50682902336120605  1.0764316320419312 0.31622892618179321, 0.51953428983688354 -0.48086908459663391 -0.47452804446220398  0.52313685417175293,0.50682902336120605  1.0764316320419312 0.31622892618179321, 0.51953428983688354 -0.48086908459663391 -0.47452804446220398  0.52313685417175293
1714992341.7518888,0.50677919387817383   1.076446533203125 0.31624767184257507,  0.5194694995880127 -0.48092576861381531  -0.4744870662689209  0.52318626642227173,0.50677919387817383   1.076446533203125 0.31624767184257507,  0.5194694995880127 -0.48092576861381531  -0.4744870662689209  0.52318626642227173
1714992341.7569218,0.50672632455825806  1.0764541625976562 0.31626829504966736, 0.51948851346969604 -0.48090139031410217 -0.47449278831481934  0.52318459749221802,0.50672632455825806  1.0764541625976562 0.31626829504966736, 0.51948851346969604 -0.48090139031410217 -0.47449278831481934  0.52318459749221802
1714992341.7619092,0.50667071342468262  1.0764796733856201 0.31625881791114807, 0.51958310604095459 -0.48089158535003662 -0.47442832589149475  0.52315813302993774,0.50667071342468262  1.0764796733856201 0.31625881791114807, 0.51958310604095459 -0.48089158535003662 -0.47442832589149475  0.52315813302993774
1714992341.76689, 0.5067133903503418  1.0764343738555908 0.31631383299827576, 0.51960057020187378 -0.48089644312858582 -0.47444877028465271   0.5231177806854248, 0.5067133903503418  1.0764343738555908 0.31631383299827576, 0.51960057020187378 -0.48089644312858582 -0.47444877028465271   0.5231177806854248
1714992341.7718985,0.50675219297409058  1.0764286518096924  0.3162689208984375, 0.51951050758361816 -0.48083037137985229 -0.47457391023635864  0.52315443754196167,0.50675219297409058  1.0764286518096924  0.3162689208984375, 0.51951050758361816 -0.48083037137985229 -0.47457391023635864  0.52315443754196167
1714992341.7768943,0.50671601295471191  1.0764381885528564 0.31629157066345215,    0.51959228515625 -0.48085179924964905 -0.47450527548789978  0.52311581373214722,0.50671601295471191  1.0764381885528564 0.31629157066345215,    0.51959228515625 -0.48085179924964905 -0.47450527548789978  0.52311581373214722
1714992341.7818897,0.50676554441452026  1.0764133930206299 0.31628414988517761, 0.51949900388717651 -0.48087868094444275 -0.47453716397285461   0.5231548547744751,0.50676554441452026  1.0764133930206299 0.31628414988517761, 0.51949900388717651 -0.48087868094444275 -0.47453716397285461   0.5231548547744751
1714992341.786891,0.50675773620605469  1.0764621496200562 0.31595411896705627, 0.51945722103118896 -0.48095521330833435  -0.4744575023651123  0.52319824695587158,0.50675773620605469  1.0764621496200562 0.31595411896705627, 0.51945722103118896 -0.48095521330833435  -0.4744575023651123  0.52319824695587158
1714992341.7918913,0.50673896074295044  1.0764551162719727 0.31597203016281128, 0.51951330900192261 -0.48100584745407104 -0.47439476847648621  0.52315282821655273,0.50673896074295044  1.0764551162719727 0.31597203016281128, 0.51951330900192261 -0.48100584745407104 -0.47439476847648621  0.52315282821655273
1714992341.7968912,0.50671803951263428  1.0764639377593994 0.31595134735107422, 0.51954638957977295 -0.48102939128875732 -0.47429078817367554  0.52319258451461792,0.50671803951263428  1.0764639377593994 0.31595134735107422, 0.51954638957977295 -0.48102939128875732 -0.47429078817367554  0.52319258451461792
1714992341.8018885,0.50674879550933838  1.0764453411102295 0.31596621870994568, 0.51955914497375488 -0.48102080821990967 -0.47431015968322754  0.52317029237747192,0.50674879550933838  1.0764453411102295 0.31596621870994568, 0.51955914497375488 -0.48102080821990967 -0.47431015968322754  0.52317029237747192
1714992341.8068895,0.5068434476852417 1.0763616561889648 0.3163200318813324, 0.51969015598297119  -0.4808274507522583 -0.47453531622886658  0.52301371097564697,0.5068434476852417 1.0763616561889648 0.3163200318813324, 0.51969015598297119  -0.4808274507522583 -0.47453531622886658  0.52301371097564697
1714992341.8118992,0.5067870020866394 1.0764210224151611 0.3160119354724884, 0.51963448524475098 -0.48095592856407166 -0.47446572780609131  0.52301400899887085,0.5067870020866394 1.0764210224151611 0.3160119354724884, 0.51963448524475098 -0.48095592856407166 -0.47446572780609131  0.52301400899887085
1714992341.8169146,0.50676333904266357  1.0764291286468506 0.31593140959739685, 0.51960444450378418 -0.48091971874237061 -0.47443053126335144   0.5231090784072876,0.50676333904266357  1.0764291286468506 0.31593140959739685, 0.51960444450378418 -0.48091971874237061 -0.47443053126335144   0.5231090784072876
1714992341.8219187,0.50674545764923096  1.0764257907867432 0.31600481271743774, 0.51974296569824219 -0.48091393709182739 -0.47441467642784119   0.5229911208152771,0.50674545764923096  1.0764257907867432 0.31600481271743774, 0.51974296569824219 -0.48091393709182739 -0.47441467642784119   0.5229911208152771
1714992341.826916,0.50674897432327271   1.076418399810791 0.31604048609733582, 0.51968568563461304 -0.48086628317832947 -0.47446835041046143  0.52304315567016602,0.50674897432327271   1.076418399810791 0.31604048609733582, 0.51968568563461304 -0.48086628317832947 -0.47446835041046143  0.52304315567016602
1714992341.8318877,0.50677156448364258    1.07642662525177 0.31599023938179016,  0.5196387767791748 -0.48091286420822144 -0.47450295090675354  0.52301555871963501,0.50677156448364258    1.07642662525177 0.31599023938179016,  0.5196387767791748 -0.48091286420822144 -0.47450295090675354  0.52301555871963501
1714992341.8369131,0.50675815343856812  1.0764361619949341 0.31602057814598083, 0.51971274614334106 -0.48096930980682373 -0.47440782189369202  0.52297645807266235,0.50675815343856812  1.0764361619949341 0.31602057814598083, 0.51971274614334106 -0.48096930980682373 -0.47440782189369202  0.52297645807266235
1714992341.8419182,0.50681960582733154  1.0763590335845947 0.31631991267204285,  0.5196799635887146 -0.48084446787834167 -0.47456821799278259  0.52297830581665039,0.50681960582733154  1.0763590335845947 0.31631991267204285,  0.5196799635887146 -0.48084446787834167 -0.47456821799278259  0.52297830581665039
1714992341.8469095, 0.5067213773727417  1.0764952898025513 0.31600180268287659, 0.51961654424667358 -0.48093375563621521 -0.47439903020858765   0.5231127142906189, 0.5067213773727417  1.0764952898025513 0.31600180268287659, 0.51961654424667358 -0.48093375563621521 -0.47439903020858765   0.5231127142906189
1714992341.8518908,0.50675469636917114  1.0764783620834351 0.31602394580841064, 0.51964414119720459 -0.48088264465332031 -0.47447994351387024  0.52305889129638672,0.50675469636917114  1.0764783620834351 0.31602394580841064, 0.51964414119720459 -0.48088264465332031 -0.47447994351387024  0.52305889129638672
1714992341.8568914,0.50674331188201904  1.0764663219451904 0.31595495343208313, 0.51943844556808472  -0.4810565710067749 -0.47441154718399048  0.52316534519195557,0.50674331188201904  1.0764663219451904 0.31595495343208313, 0.51943844556808472  -0.4810565710067749 -0.47441154718399048  0.52316534519195557
1714992341.8618741,0.50682586431503296  1.0763881206512451 0.31628844141960144, 0.51951402425765991 -0.48092639446258545  -0.4745519757270813  0.52308261394500732,0.50682586431503296  1.0763881206512451 0.31628844141960144, 0.51951402425765991 -0.48092639446258545  -0.4745519757270813  0.52308261394500732
1714992341.8669114,0.50673747062683105  1.0764877796173096 0.31590685248374939, 0.51938915252685547 -0.48109018802642822 -0.47438541054725647  0.52320706844329834,0.50673747062683105  1.0764877796173096 0.31590685248374939, 0.51938915252685547 -0.48109018802642822 -0.47438541054725647  0.52320706844329834
1714992341.871886,0.50682705640792847  1.0763722658157349 0.31630244851112366, 0.51953399181365967 -0.48091235756874084 -0.47452613711357117  0.52309912443161011,0.50682705640792847  1.0763722658157349 0.31630244851112366, 0.51953399181365967 -0.48091235756874084 -0.47452613711357117  0.52309912443161011
1714992341.8768857,0.50681895017623901  1.0763719081878662 0.31629565358161926, 0.51944679021835327 -0.48095893859863281 -0.47454389929771423  0.52312678098678589,0.50681895017623901  1.0763719081878662 0.31629565358161926, 0.51944679021835327 -0.48095893859863281 -0.47454389929771423  0.52312678098678589
1714992341.8819242,0.50682926177978516   1.076367974281311 0.31628027558326721,  0.5194399356842041 -0.48093804717063904 -0.47456389665603638  0.52313470840454102,0.50682926177978516   1.076367974281311 0.31628027558326721,  0.5194399356842041 -0.48093804717063904 -0.47456389665603638  0.52313470840454102
1714992341.8869183,0.5067976713180542 1.0763860940933228 0.3163076639175415, 0.51947039365768433 -0.48095732927322388 -0.47452166676521301  0.52312499284744263,0.5067976713180542 1.0763860940933228 0.3163076639175415, 0.51947039365768433 -0.48095732927322388 -0.47452166676521301  0.52312499284744263
1714992341.89189,0.50682681798934937  1.0763716697692871 0.31625378131866455, 0.51944857835769653 -0.48095998167991638 -0.47448927164077759  0.52317357063293457,0.50682681798934937  1.0763716697692871 0.31625378131866455, 0.51944857835769653 -0.48095998167991638 -0.47448927164077759  0.52317357063293457
1714992341.8968852, 0.5068170428276062  1.0763686895370483 0.31626570224761963, 0.51944667100906372 -0.48095029592514038 -0.47449228167533875  0.52318167686462402, 0.5068170428276062  1.0763686895370483 0.31626570224761963, 0.51944667100906372 -0.48095029592514038 -0.47449228167533875  0.52318167686462402
1714992341.9018776,0.50680810213088989   1.076386570930481 0.31624937057495117, 0.51948004961013794 -0.48094195127487183 -0.47445428371429443  0.52319061756134033,0.50680810213088989   1.076386570930481 0.31624937057495117, 0.51948004961013794 -0.48094195127487183 -0.47445428371429443  0.52319061756134033
1714992341.9068971,0.50676023960113525  1.0763959884643555 0.31631079316139221, 0.51950275897979736 -0.48094645142555237 -0.47442141175270081  0.52319377660751343,0.50676023960113525  1.0763959884643555 0.31631079316139221, 0.51950275897979736 -0.48094645142555237 -0.47442141175270081  0.52319377660751343
1714992341.9118907,0.50682348012924194  1.0763590335845947 0.31629273295402527, 0.51944178342819214 -0.48092278838157654 -0.47447139024734497  0.52323073148727417,0.50682348012924194  1.0763590335845947 0.31629273295402527, 0.51944178342819214 -0.48092278838157654 -0.47447139024734497  0.52323073148727417
1714992341.916888,0.50687175989151001  1.0763778686523438 0.31626510620117188, 0.51934438943862915  -0.4810185432434082 -0.47456344962120056  0.52315592765808105,0.50687175989151001  1.0763778686523438 0.31626510620117188, 0.51934438943862915  -0.4810185432434082 -0.47456344962120056  0.52315592765808105
1714992341.9218884,0.50675535202026367  1.0764919519424438 0.31595373153686523, 0.51937365531921387 -0.48098805546760559 -0.47448998689651489  0.52322155237197876,0.50675535202026367  1.0764919519424438 0.31595373153686523, 0.51937365531921387 -0.48098805546760559 -0.47448998689651489  0.52322155237197876
1714992341.9268847,0.50675857067108154  1.0764464139938354 0.31600379943847656, 0.51934629678726196 -0.48100891709327698 -0.47451081871986389  0.52321064472198486,0.50675857067108154  1.0764464139938354 0.31600379943847656, 0.51934629678726196 -0.48100891709327698 -0.47451081871986389  0.52321064472198486
1714992341.9319191,0.50676977634429932  1.0764209032058716 0.31600433588027954, 0.51944243907928467 -0.48101454973220825 -0.47446206212043762  0.52315419912338257,0.50676977634429932  1.0764209032058716 0.31600433588027954, 0.51944243907928467 -0.48101454973220825 -0.47446206212043762  0.52315419912338257
1714992341.9368942, 0.5067448616027832  1.0764286518096924 0.31599602103233337, 0.51947587728500366 -0.48109003901481628 -0.47435629367828369  0.52314746379852295, 0.5067448616027832  1.0764286518096924 0.31599602103233337, 0.51947587728500366 -0.48109003901481628 -0.47435629367828369  0.52314746379852295
1714992341.9418988,0.50672119855880737  1.0764199495315552 0.31600281596183777, 0.51948338747024536 -0.48097473382949829 -0.47439426183700562  0.52321159839630127,0.50672119855880737  1.0764199495315552 0.31600281596183777, 0.51948338747024536 -0.48097473382949829 -0.47439426183700562  0.52321159839630127
1714992341.9468434,0.50669980049133301   1.076386570930481 0.31600525975227356, 0.51940536499023438 -0.48098084330558777 -0.47447690367698669  0.52320855855941772,0.50669980049133301   1.076386570930481 0.31600525975227356, 0.51940536499023438 -0.48098084330558777 -0.47447690367698669  0.52320855855941772
1714992341.9518962,0.50668430328369141  1.0763920545578003  0.3160020112991333, 0.51949220895767212 -0.48091450333595276 -0.47445425391197205  0.52320379018783569,0.50668430328369141  1.0763920545578003  0.3160020112991333, 0.51949220895767212 -0.48091450333595276 -0.47445425391197205  0.52320379018783569
1714992341.9568677,0.50668483972549438  1.0763871669769287 0.31598362326622009, 0.51944822072982788 -0.48096299171447754 -0.47448602318763733  0.52317410707473755,0.50668483972549438  1.0763871669769287 0.31598362326622009, 0.51944822072982788 -0.48096299171447754 -0.47448602318763733  0.52317410707473755
1714992341.9619176,0.50669288635253906  1.0763903856277466 0.31597313284873962, 0.51947212219238281 -0.48092931509017944 -0.47442799806594849  0.52323400974273682,0.50669288635253906  1.0763903856277466 0.31597313284873962, 0.51947212219238281 -0.48092931509017944 -0.47442799806594849  0.52323400974273682
1714992341.9669132,0.50670605897903442  1.0763715505599976  0.3160405158996582, 0.51946365833282471  -0.4809490442276001 -0.47444227337837219  0.52321130037307739,0.50670605897903442  1.0763715505599976  0.3160405158996582, 0.51946365833282471  -0.4809490442276001 -0.47444227337837219  0.52321130037307739
1714992341.9718943,0.50672179460525513  1.0764147043228149 0.31598338484764099, 0.51942890882492065 -0.48093524575233459 -0.47446873784065247  0.52323454618453979,0.50672179460525513  1.0764147043228149 0.31598338484764099, 0.51942890882492065 -0.48093524575233459 -0.47446873784065247  0.52323454618453979
1714992341.976891,0.50675171613693237  1.0763981342315674 0.31600621342658997, 0.51939642429351807 -0.48101127147674561 -0.47447583079338074  0.52319037914276123,0.50675171613693237  1.0763981342315674 0.31600621342658997, 0.51939642429351807 -0.48101127147674561 -0.47447583079338074  0.52319037914276123
1714992341.9818456,0.50681531429290771  1.0763034820556641 0.31630751490592957,0.51934689283370972 -0.4809226393699646 -0.4746168851852417  0.5231931209564209,0.50681531429290771  1.0763034820556641 0.31630751490592957,0.51934689283370972 -0.4809226393699646 -0.4746168851852417  0.5231931209564209
1714992341.986933,0.50675863027572632  1.0764055252075195 0.31598746776580811, 0.51936668157577515 -0.48101034760475159 -0.47451668977737427  0.52318370342254639,0.50675863027572632  1.0764055252075195 0.31598746776580811, 0.51936668157577515 -0.48101034760475159 -0.47451668977737427  0.52318370342254639
1714992341.9918861,0.50675249099731445  1.0763951539993286 0.31601068377494812, 0.51930171251296997  -0.4809877872467041 -0.47454547882080078  0.52324283123016357,0.50675249099731445  1.0763951539993286 0.31601068377494812, 0.51930171251296997  -0.4809877872467041 -0.47454547882080078  0.52324283123016357
1714992341.996911,0.50674444437026978  1.0764073133468628 0.31595548987388611, 0.51930338144302368 -0.48106792569160461 -0.47449454665184021  0.52321368455886841,0.50674444437026978  1.0764073133468628 0.31595548987388611, 0.51930338144302368 -0.48106792569160461 -0.47449454665184021  0.52321368455886841
1714992342.0018911,0.50679129362106323  1.0763558149337769 0.31625601649284363,  0.5194135308265686 -0.48090595006942749    -0.47462198138237  0.52313768863677979,0.50679129362106323  1.0763558149337769 0.31625601649284363,  0.5194135308265686 -0.48090595006942749    -0.47462198138237  0.52313768863677979
1714992342.0069172,0.50674360990524292  1.0763801336288452 0.31624329090118408, 0.51937514543533325 -0.48085874319076538 -0.47465226054191589  0.52319169044494629,0.50674360990524292  1.0763801336288452 0.31624329090118408, 0.51937514543533325 -0.48085874319076538 -0.47465226054191589  0.52319169044494629
