DesiredFlux,0.934,HitTime,1714992032.637115,DesiredPos, 0.52387672662734985 -0.28985631465911865  0.19780197739601135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992032.077379,  0.53818259858406015    1.2516131545278304 -0.086531856244629016   -1.2716516175002706   -1.0475542336638524    1.8615970794479895  -0.57799730964369644, -4.853859744437229e-06 -3.1079948568108753e-06  6.3257410130728743e-05 -4.6083516832648824e-06    2.93651374395793e-06  3.3456604445231497e-05  1.1290276689353477e-05,  0.33435981750488281     71.16462915802002    4.1550759010314939   -14.819008972167969    1.5785122108459473   -2.3659656486511231 -0.062411563873291012,   4.174243869721006  -5.5478812952517078 -0.73385949673767947 -0.82316202290399421  -1.9646122907343269  0.51804896612376705   0.1094042976694031, 0.53981518745422363 0.064451485872268677   0.1726992130279541, 0.47533014416694641 -0.51203632354736328  0.48426705598831177  0.52665495872497559,-7.9724668466951698e-06  3.2006857509259135e-05 -7.0865839916223194e-06,-0.047368135303258896   -1.3471659421920776  0.074602618813514709,  0.24895240366458893 -0.022859049960970879  0.064243383705615997 -0.022859049960970879    0.2326170802116394  0.034506477415561676  0.064243383705615997  0.034506477415561676   0.17875522375106812,   0.84476281754586324   -0.65647056378637103     1.3039202701303765    0.75000314300410764   -0.15042689240818419   -0.10681696117753603 8.8817841970012523e-13,2.3340295228990726e-05
IIWA_14,1714992032.0823781,   0.5381829581218861    1.2516130946412203 -0.086531856244629016   -1.2716516175002706   -1.0475540420267004    1.8615970195613796  -0.57799742952599942,  1.049842524268098e-05 -4.8818602900629451e-06  5.0605928104582995e-05  -3.686681346611906e-06  1.0014697072168358e-05  2.4369819160452737e-05   4.236929232540752e-06,   0.3626518020629883    71.141481170654302    4.1631413993835453   -14.823041721343994    1.5943589591979981   -2.3642968902587889 -0.063079067230224606,  4.1604976365013737  -5.5289353924447937 -0.73516534394254596 -0.84716796908314207  -1.9525155732798949   0.5223995316371205  0.10946427844991136, 0.53981506824493408 0.064451269805431366   0.1726992130279541, 0.47533014416694641 -0.51203632354736328  0.48426678776741028  0.52665519714355469,-1.0755355106084608e-05  1.7207801647600718e-05 -5.8982791415473912e-06,-0.047367997467517853   -1.3471659421920776  0.074603535234928131,  0.24895243346691132 -0.022859059274196625  0.064243368804454803 -0.022859059274196625    0.2326170951128006  0.034506469964981079  0.064243368804454803  0.034506469964981079   0.17875520884990692, 0.84476313851045148 -0.65646985952927395   1.3039204407245819  0.75000228341526309  -0.1504275441641667 -0.10681753398245064                    0,1.4619785360991955e-05
IIWA_14,1714992032.0873787,   0.5381829581218861    1.2516129148723074 -0.086531856244629016   -1.2716515575045775   -1.0475544254755371    1.8615968996790766  -0.57799760918582932, 8.3987401941447838e-06 -1.1096244746724847e-05  4.0484742483666401e-05 -5.4951735407995615e-07 -7.3261958095745744e-06   1.470056320942016e-05 -3.7968498100465642e-06,  0.40380377960205083     71.07460920715333    4.1712068977355958    -14.81228772354126    1.5837944602966307   -2.3683019104003904 -0.063079067230224606,-46.383675776100333  6.2351874791575312 -29.718782777419371 -15.522584412493448 -3.4228299595172911 -3.2955095675168447 0.10942652792271856, 0.53981500864028931 0.064451374113559723  0.17269916832447052, 0.47533008456230164 -0.51203644275665283   0.4842667281627655  0.52665519714355469,-1.2275580047571566e-05  1.7781119822757319e-05 -6.0895526985405013e-06,-0.047368086874485016   -1.3471659421920776   0.07460380345582962,  0.24895244836807251 -0.022859090939164162   0.06424335390329361 -0.022859090939164162   0.23261706531047821  0.034506503492593765   0.06424335390329361  0.034506503492593765   0.17875520884990692,   0.84476443060843565   -0.65647052366202274     1.3039220336832358    0.75000294548921431   -0.15042806145082466   -0.10681756322128422 4.4408920985006262e-12,1.5530418750131503e-05
IIWA_14,1714992032.0923769,  0.53817414977240052    1.2516183676081398 -0.086546896401291928   -1.2716664180014106   -1.0475571099664596    1.8615793428667153  -0.57799760918582932,-0.00034561498726782034  0.00020923243749909626 -0.00056921847252957474 -0.00059485948720646819 -0.00011324059354543496 -0.00069051204388300368 -3.0374798480372515e-06,   0.6790076293945313    70.925433288574226    4.4427453422546384   -14.590486518859864    1.6146075820922852   -2.3235791854858396 -0.063746570587158199, -46.38388999085344  6.2352060572041479 -29.718837757875271 -15.522650532931264 -3.4228533310199167 -3.2954315894996706 0.10945065514813809,0.53981494903564453 0.06445157527923584 0.17269916832447052, 0.47533023357391357 -0.51203644275665283  0.48426669836044312  0.52665513753890991, -1.148630053648958e-05  2.2274285583989695e-05 -5.0667513278312981e-06,-0.047367595136165619   -1.3471660614013672  0.074603594839572906, 0.24895244836807251 -0.02285909466445446 0.064243339002132416 -0.02285909466445446  0.23261705040931702 0.034506518393754959 0.064243339002132416 0.034506518393754959  0.17875520884990692,    0.84476466890137658    -0.65647134187507561      1.3039225791970921     0.75000365906152666    -0.15042790813346585    -0.10681705311288425 -2.6645352591003757e-12,1.7688847947283648e-05
IIWA_14,1714992032.0974038,  0.53797395319863051    1.2517102266865001 -0.086926137249128524   -1.2719802249284269    -1.047605238467781     1.861213704133321  -0.57799772906813229, -0.0082843549406149495   0.0038417490844108839   -0.015625008691487481    -0.01302816467041816  -0.0020157325276927256   -0.015177958970880272 -7.2252759973718307e-06,   10.110526481628419    63.924453109741215    10.530852348327636   -8.7188037185668943    1.7369796943664551   -1.2642513580322265 -0.056737785339355466,-46.383826808883036  6.2353352640211765 -29.718688148131303 -15.522733853574714 -3.4227219210138724 -3.2953996476614331 0.10942199971732214, 0.53981506824493408 0.064451597630977631  0.17269928753376007, 0.47533029317855835 -0.51203638315200806  0.48426681756973267  0.52665501832962036,-3.8959137782512698e-06  1.8670751160243526e-05  6.7531721015257062e-07,-0.047367427498102188   -1.3471658229827881  0.074603736400604248,  0.24895243346691132 -0.022859090939164162   0.06424335390329361 -0.022859090939164162   0.23261703550815582  0.034506525844335556   0.06424335390329361  0.034506525844335556    0.1787552535533905, 0.84476464774141391 -0.65647152256786967   1.3039229356115456  0.75000386578505385  -0.1504274276822315 -0.10681662937273018                    0,1.320328374276869e-05
IIWA_14,1714992032.1023784,  0.53788712754074997    1.2517065116441042 -0.087339652872815782   -1.2722539445877679   -1.0476665977865627    1.8605972356246425  -0.57799754929921932, -0.010100510267713577  0.0029247975716912935  -0.029040631900680298  -0.021371318109973579 -0.0040669587734224327  -0.036801107523842996 1.4105357212179176e-06,   15.604315483093263    64.019617057800303     12.30660623550415   -8.6287389869689939    1.2413286209106444   -2.1617096214294436 -0.057739040374755857,-46.367468312991676  6.2279516750207415 -29.708140510205986 -15.514814064129842 -3.4239653446993139 -3.2949900470231155 0.11105977153877164, 0.53981482982635498 0.064438633620738983  0.17269511520862579, 0.47532925009727478 -0.51203262805938721   0.4842662513256073  0.52666014432907104,-1.2826048077840824e-05 -0.00050349265802651644 -0.00016613957996014506,-0.047367170453071594   -1.3471658229827881  0.074603617191314697,  0.24895325303077698 -0.022857056930661201  0.064243532717227936 -0.022857056930661201   0.23261918127536774  0.034503910690546036  0.064243532717227936  0.034503910690546036   0.17875288426876068, 0.84467392220322068 -0.65640007522649313   1.3038001446084024  0.74992670620854796 -0.15042116879637746  -0.1068325297381989                    0,0.0003669063444249332
IIWA_14,1714992032.1073723,  0.53786981027482861    1.2517131628757172 -0.087928557723866735   -1.2727131202063489   -1.0477478028952032    1.8596079977308277  -0.57799581160578284,-0.0087730988510251497  0.0026058873218742637  -0.046788699562582366   -0.03546407923121879 -0.0065017713643585103  -0.069010401771665439   7.06361660360368e-05,   15.532299522399903    62.903369667053227    12.841617626190185   -8.9392606735229485    2.1261054039001466   -1.1040505523681641 -0.085774181365966803,-45.991629358203596  6.0892384805834254 -29.444880957503955 -15.348732205879539 -3.4475985522860757 -3.2969746207831383 0.13991893658036769, 0.53981894254684448 0.064139828085899353   0.1726316511631012, 0.47527465224266052 -0.51196682453155518  0.48426386713981628   0.5267755389213562,0.00015036745753604919  -0.012355754151940346 -0.0026695746928453445,-0.047367576509714127   -1.3471697568893433  0.074603348970413208, 0.24896267056465149 -0.02281438373029232 0.064252749085426331 -0.02281438373029232  0.23266850411891937 0.034443337470293045 0.064252749085426331 0.034443337470293045  0.17870672047138214,   0.84273941729229307   -0.65475204129583631     1.3010244786562097    0.74818685538780016   -0.15031214586702646   -0.10726741478617186 8.8817841970012523e-13,0.0087452270090579987
IIWA_14,1714992032.1123767, 0.53786519638786789    1.251702916374928 -0.08873371792313528  -1.2734056885610727  -1.0479204716342285   1.8583626569857261 -0.57799599137469582,-0.0072030345592486696  0.0016748498259322336  -0.069637367620807716  -0.056073997573929668  -0.012108166652499922   -0.10502195122139758 4.9318176309714059e-05,   15.200511703491213    62.512425880432133    11.383106674194336   -8.6179849891662599    1.7008843231201172   -1.4658373718261719 -0.049395248413085936,-45.817324460764738   6.047777327923189 -29.290673486687201 -15.308396375447053 -3.4425702701513217 -3.2308660247966454 0.14764931225792033, 0.53988009691238403 0.063903398811817169  0.17257998883724213, 0.47531256079673767 -0.51193958520889282  0.48430123925209045  0.52673345804214478, 0.0025616860948503017  -0.019343793392181396 -0.0041979029774665833,-0.047377575188875198   -1.3472561836242676  0.074632614850997925,  0.24896194040775299 -0.022768992930650711  0.064266718924045563 -0.022768992930650711    0.2327084094285965  0.034379091113805771  0.064266718924045563  0.034379091113805771   0.17868058383464813,   0.84077406517479858   -0.65321421339170627      1.298184650879719    0.74655492960484793   -0.15006258628869062   -0.10708800106851157 1.7763568394002505e-12,0.01380646601319313
IIWA_14,1714992032.117377,   0.5378581856184288    1.2517046540683645 -0.089790906284385685   -1.2742806568035163   -1.0482770263433818     1.856657181999952  -0.57799551195456689,-0.0060428584249628365  0.0014093875982048494   -0.09799742854666238  -0.079857927756887603   -0.02394872168813196   -0.15223656040808262 5.8631346204944041e-05,   14.127988288879395    62.144630081176764    11.685562862396241   -7.0196720657348637    1.5450579643249511   -1.3530293045043946 -0.041051456451416016,-45.659028733086004  5.9655784630382866 -29.137311124807493 -15.254352013149102 -3.4410374401505091 -3.1142151504664688 0.17185435899303667, 0.53995102643966675 0.063609451055526733  0.17247113585472107, 0.47543701529502869 -0.51186048984527588   0.4843655526638031  0.52663886547088623,0.0048770168796181679 -0.027237027883529663 -0.007702286820858717,-0.047517508268356323   -1.3473010063171387  0.075022883713245392,  0.24897545576095581 -0.022695228457450867  0.064278386533260345 -0.022695228457450867   0.23276291787624359  0.034288566559553146  0.064278386533260345  0.034288566559553146   0.17863413691520691,    0.83765696285098556    -0.65117351457910644      1.2940211862124684     0.74428106798318794    -0.14954271058975621     -0.1065883526178979 -1.7763568394002505e-12,0.019866783171892166
IIWA_14,1714992032.1223769,   0.5378448831552024    1.2516978230678384 -0.091082625990949781   -1.2753051882000497   -1.0488216853089323    1.8545608414008581  -0.57799581160578284,-0.0053663852690260493 0.00085427005751909459   -0.13006673109989375   -0.10486759806684436  -0.040945335972523512   -0.20564287229022271 3.4919028325897823e-05,  15.606887481689453   61.707390319824221   12.158738765716553  -8.0023186149597176   2.0627184104919434  -1.2061785659790039 -0.07809789276123047,-45.441483188214072  5.8587107108399792 -28.910652002299752  -15.16099067908975 -3.4251329450438277 -3.0005371712882027 0.20664239924993894, 0.54002910852432251 0.063209317624568939  0.17235368490219116,  0.4755789041519165 -0.51170700788497925  0.48448345065116882  0.52655148506164551,0.0070048249326646328 -0.037802811712026596 -0.010837665759027004,-0.047875531017780304   -1.3473620414733887  0.075453869998455048,  0.24899940192699432 -0.022592876106500626  0.064291328191757202 -0.022592876106500626   0.23283837735652924  0.034170612692832947  0.064291328191757202  0.034170612692832947   0.17856542766094208,   0.83333758032821947    -0.6485117636163551     1.2884790226097564    0.74124793432250868   -0.14871327412979696   -0.10610749350004056 8.8817841970012523e-13,0.027626430615782738
